,ba_score,feel,look,overall,rDev,smell,taste,user_id
1110,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,1066300
1111,4.62,4.5,4.5,4.5,+6.5%,5,4.5,689763
1112,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,937328
1113,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,811261
1114,4,4,4,4,-7.8%,4,4,352725
1115,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,660542
1116,4,4,4,4,-7.8%,4,4,725104
1117,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,968595
1118,4,4,4,4,-7.8%,4,4,321186
1119,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,323619
1120,4.18,4,4.5,4.25,-3.7%,4,4.25,643676
1121,4.22,4.5,4.25,4.25,-2.8%,4,4.25,517444
1122,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,866422
1123,4.18,4.25,4,4.25,-3.7%,4,4.25,778897
1124,4.41,4.5,4,4.5,+1.6%,4.25,4.5,705451
1125,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,717868
1126,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,663013
1127,4.1,4.25,4.25,4,-5.5%,4.25,4,136163
1128,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,840398
1129,4.24,4.25,4.75,4.25,-2.3%,4.5,4,633930
1130,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,921915
1131,4,4,4,4,-7.8%,4,4,992709
1132,4.72,4.75,4.25,4.75,+8.8%,4.75,4.75,897098
1133,4.45,4.25,4,4.5,+2.5%,4.5,4.5,1064346
1134,3.7,3.25,3,3.75,-14.7%,3.5,4,481188
1135,4.46,4.5,3.75,4.5,+2.8%,4.5,4.5,1045025
1136,4.45,4.75,4.25,4.5,+2.5%,4.25,4.5,780649
1137,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,818588
1138,4.3,3.5,3.75,4.5,-0.9%,4.25,4.5,537291
1139,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,397706
1140,4.28,4.25,4,4.25,-1.4%,4,4.5,443451
1141,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,137384
1142,4.12,4,4.25,4,-5.1%,4,4.25,552055
1143,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,279184
1144,4.32,4,4.5,4.25,-0.5%,5,4,897835
1145,4.66,4.75,4.25,4.75,+7.4%,4.5,4.75,4293
1146,4.57,4.75,4.75,4.75,+5.3%,4,4.75,806831
1147,4.15,4,4,4.25,-4.4%,4,4.25,322390
1148,4,4,4,4,-7.8%,4,4,680921
1149,3.46,4,4.5,3.25,-20.3%,3.5,3.25,1037059
1150,3.37,3.25,4.25,3.25,-22.4%,3.5,3.25,737220
1151,4.19,4.5,4.5,4.25,-3.5%,4.25,4,817429
1152,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,727667
1153,4.18,4,3.75,4.25,-3.7%,3.75,4.5,804963
1154,4.24,4.25,4,4.25,-2.3%,4.25,4.25,715563
1155,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,172151
1156,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,957938
1157,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,838135
1158,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,986082
1159,4.79,5,5,4.75,+10.4%,4.75,4.75,891149
1160,4.29,4,4.25,4.25,-1.2%,4.5,4.25,261997
1161,3.63,4,4,3.75,-16.4%,3.5,3.5,729651
1162,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,657127
1163,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,790423
1164,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,837309
1165,4.22,4.5,4.25,4.25,-2.8%,4,4.25,930183
1166,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,550908
1167,3.99,3.75,4.25,4,-8.1%,4,4,316853
1168,4,4,4,4,-7.8%,4,4,967070
1169,3.77,3.75,4,3.75,-13.1%,3.75,3.75,674670
1170,4.1,4,4,4,-5.5%,4,4.25,986694
1171,4.11,3.75,4.5,4,-5.3%,4,4.25,542389
1172,4,4,4,4,-7.8%,4,4,763273
1173,4.18,4.25,4,4.25,-3.7%,4,4.25,368529
1174,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,116853
1175,4.22,4.25,4.5,4,-2.8%,4.25,4.25,741623
1176,3.79,4,4,3.75,-12.7%,3.75,3.75,790961
1177,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,954781
1178,4.22,4.25,4,4.25,-2.8%,3.75,4.5,848772
1179,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,433231
1180,4,4,4,4,-7.8%,4,4,657217
1181,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,576712
1182,4.34,4.5,4.5,4.5,0%,4.25,4.25,1041594
1183,4.18,4.25,4,4.25,-3.7%,4,4.25,793221
1184,4.04,3.75,4,4,-6.9%,4.25,4,774614
1185,3.87,3.75,4,3.75,-10.8%,3.75,4,875791
1186,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,22012
1187,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,729376
1188,3.88,4.5,3.75,4,-10.6%,3.75,3.75,690699
1189,4.38,4.25,3.75,4.25,+0.9%,4.5,4.5,597511
1190,3.77,3.75,4,3.75,-13.1%,3.75,3.75,770375
1191,4.26,4.25,4.5,4.5,-1.8%,4,4.25,45944
1192,4.06,4,4,4,-6.5%,4.25,4,763332
1193,4.24,4.25,4,4.25,-2.3%,4.25,4.25,673317
1194,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,814562
1195,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,725722
1196,4.24,4.25,4,4.25,-2.3%,4.25,4.25,541312
1197,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,838259
1198,4.06,4,4,4,-6.5%,4.25,4,125029
1199,4.18,4.25,4,4.25,-3.7%,4,4.25,67731
1200,4,4,4,4,-7.8%,4,4,609694
1201,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,886322
1202,3.62,3,3.25,3.5,-16.6%,4.25,3.5,866836
1203,4.56,4.5,3.75,4.5,+5.1%,4.5,4.75,179422
1204,5,5,5,5,+15.2%,5,5,836463
1205,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,569478
1206,4.19,4,4.25,4.25,-3.5%,4.5,4,864231
1207,4.11,4,3.75,4,-5.3%,4.5,4,762750
1208,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,751567
1209,4.15,4.25,4,4,-4.4%,4.5,4,722103
1210,4.06,4,4,4,-6.5%,4.25,4,815004
1211,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,776533
1212,3.94,4,4,4,-9.2%,3.75,4,767573
1213,4.39,4.25,4,4.5,+1.2%,4.25,4.5,844802
1214,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,989864
1215,3.77,3.75,4,3.75,-13.1%,3.75,3.75,457430
1216,4.5,4.5,3.75,4.5,+3.7%,4.25,4.75,1040708
1217,4.59,4.5,5,4.5,+5.8%,4.75,4.5,799387
1218,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,690737
1219,4.03,3.75,4,4.25,-7.1%,4,4,300408
1220,3.6,3,4,3.5,-17.1%,4,3.5,3586
1221,4.18,4.25,4,4.25,-3.7%,4,4.25,356147
1222,4.17,4,4.25,4.25,-3.9%,4,4.25,720464
1223,4,4,4,4,-7.8%,4,4,786238
1224,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,797020
1225,2.91,2.5,4.25,2.5,-32.9%,3.75,2.5,887764
1226,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1009840
1227,4.15,4.25,4.25,4.25,-4.4%,4.25,4,93624
1228,4,4,4,4,-7.8%,4,4,762988
1229,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,946790
1230,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,792577
1231,3.91,3.75,3.75,3.75,-9.9%,4,4,733951
1232,4.06,4,4,4,-6.5%,4.25,4,629225
1233,3.64,3.5,4.75,3.5,-16.1%,3.75,3.5,719875
1234,4.29,4.5,3.75,4.25,-1.2%,4,4.5,695994
1235,4.2,4.25,4.25,4,-3.2%,4.25,4.25,734755
1236,4.22,4.5,4.25,4.25,-2.8%,4,4.25,462869
1237,4.19,4,4.25,4.25,-3.5%,4.5,4,520918
1238,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,797110
1239,4.18,4.25,4,4.25,-3.7%,4,4.25,836569
1240,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,841103
1241,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,600630
1242,4.04,4,4,4,-6.9%,3.75,4.25,908955
1243,4.19,4.25,4.25,4.25,-3.5%,4,4.25,637219
1244,3.92,3.75,3.75,4,-9.7%,4.25,3.75,891882
1245,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,707905
1246,4.36,3.75,4.25,4.25,+0.5%,4.5,4.5,53566
1247,3.68,3.5,4,3.75,-15.2%,3.5,3.75,703819
1248,3.24,3.75,3.25,3.25,-25.3%,3,3.25,1043734
1249,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,859277
1250,3.31,3.25,3.5,3.25,-23.7%,3,3.5,699894
1251,4,4,4,4,-7.8%,4,4,1056932
1252,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,786046
1253,3.93,4,3.75,4,-9.4%,3.75,4,767588
1254,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,738424
1255,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,747806
1256,4.11,4,3.75,4,-5.3%,4.5,4,279606
1257,5,5,5,5,+15.2%,5,5,709529
1258,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,896722
1259,4.79,4.25,4.75,5,+10.4%,4.5,5,1048838
1260,4.15,4,4,4.25,-4.4%,4,4.25,427254
1261,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,499671
1262,4.12,4.25,5,4.25,-5.1%,3.5,4.25,71664
1263,4.13,4,4.25,4.25,-4.8%,4.25,4,810746
1264,3.52,3.5,4,3.75,-18.9%,3.25,3.5,921784
1265,4.83,4.75,5,4.75,+11.3%,5,4.75,386958
1266,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,672423
1267,3.66,3.5,2.75,3.5,-15.7%,3.5,4,4730
1268,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,766443
1269,3.6,3.5,4.25,3.75,-17.1%,3.5,3.5,723882
1270,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,749268
1271,4.45,4.25,4.75,4.5,+2.5%,4.75,4.25,1032743
1272,4.14,3.75,4,4,-4.6%,4.25,4.25,95017
1273,5,5,5,5,+15.2%,5,5,962739
1274,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,694262
1275,3.88,3.75,4,4,-10.6%,4,3.75,605661
1276,3.99,3.75,4.25,4,-8.1%,4,4,763005
1277,4.16,4,4,4,-4.1%,4.25,4.25,725054
1278,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,9427
1279,4.45,4.25,4,4.5,+2.5%,4.5,4.5,1038862
1280,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,894237
1281,4,4,4,4,-7.8%,4,4,1035133
1282,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,265534
1283,4.55,4.25,4,4.5,+4.8%,4.5,4.75,828651
1284,4.12,4,4.25,4,-5.1%,4,4.25,986615
1285,4.15,4,4,4.25,-4.4%,4,4.25,739612
1286,4.17,4.25,4,4,-3.9%,3.75,4.5,491506
1287,4.18,4.25,4,4.25,-3.7%,4,4.25,712851
1288,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,936875
1289,4.24,4,4.5,4.25,-2.3%,4.25,4.25,1011563
1290,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,794207
1291,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,768993
1292,4.18,4.25,4,4.25,-3.7%,4,4.25,837589
1293,4.23,4.5,4.5,4.25,-2.5%,4,4.25,699863
1294,4.23,4,4.25,4.25,-2.5%,4.25,4.25,786709
1295,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,666034
1296,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,868713
1297,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,833873
1298,4.24,4.25,4,4.25,-2.3%,4.25,4.25,868166
1299,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,782779
1300,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,968112
1301,4,4,4,4,-7.8%,4,4,946166
1302,4.21,4,4,4.25,-3%,4.25,4.25,736821
1303,3.98,4,4.25,4,-8.3%,4.25,3.75,349757
1304,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,685650
1305,3.65,3.5,4,3.5,-15.9%,4,3.5,912339
1306,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,735601
1307,3.83,3.5,3.75,3.75,-11.8%,3.75,4,683402
1308,4.62,4.5,4,4.75,+6.5%,4.5,4.75,497925
1309,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1038392
1310,4.09,4.25,4.25,4.25,-5.8%,4,4,661230
1311,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,823794
1312,4.15,4.25,4.25,4.25,-4.4%,4.25,4,747736
1313,4,4,4,4,-7.8%,4,4,1048662
1314,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,668255
1315,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,884193
1316,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,456443
1317,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,152348
1318,4.05,3.75,3.75,4.25,-6.7%,3.75,4.25,828215
1319,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,522584
1320,4.45,4.5,4.25,4.5,+2.5%,4.75,4.25,859886
1321,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,729597
1322,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,972842
1323,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,829083
1324,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,750190
1325,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,791224
1326,4.15,4,4,4.25,-4.4%,4,4.25,784901
1327,4.19,4.25,4.25,4.25,-3.5%,4,4.25,222149
1328,4,4,4,4,-7.8%,4,4,489777
1329,4.16,4.25,3.75,4.25,-4.1%,4,4.25,762031
1330,4.63,4.5,4.25,4.5,+6.7%,4.25,5,1036651
1331,3.71,3.5,3.5,3.75,-14.5%,3.75,3.75,1051747
1332,4.19,4.25,4.25,4.25,-3.5%,4,4.25,778291
1333,3.53,3.75,3.5,3.5,-18.7%,3.5,3.5,871989
1334,4.29,4,4.5,4.5,-1.2%,4.25,4.25,887507
1335,4.29,4.25,4.25,4.25,-1.2%,4,4.5,763478
1336,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,731665
1337,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,795083
1338,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,747394
1339,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,918519
1340,4.37,4.25,4.25,4.25,+0.7%,4.75,4.25,990490
1341,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,857056
1342,4.84,4.75,4.5,4.75,+11.5%,4.75,5,771757
1343,4.31,4,4,4.25,-0.7%,4.25,4.5,256
1344,4.34,4.5,4.25,4.25,0%,4.5,4.25,660367
1345,4.12,4.25,4,4.25,-5.1%,3.75,4.25,340066
1346,4.13,4,4.5,4,-4.8%,4,4.25,716010
1347,4.24,4.25,4,4.25,-2.3%,4.25,4.25,232335
1348,5,5,5,5,+15.2%,5,5,579581
1349,4.34,4,4.25,4,0%,4.5,4.5,752626
1350,4.32,4.5,4,4.25,-0.5%,4.5,4.25,995789
1351,4.14,4.25,4,4.25,-4.6%,4.25,4,961923
1352,3.98,4.25,4.25,4,-8.3%,3.75,4,1037421
1353,4,4,4,4,-7.8%,4,4,614097
1354,4.44,4,4.25,4.5,+2.3%,4.5,4.5,676686
1355,4.4,3,3.5,4.25,+1.4%,4.75,4.75,84719
1356,3.46,3.5,4,3.75,-20.3%,3,3.5,828920
1357,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,726620
1358,4.53,4.5,5,4.5,+4.4%,4.5,4.5,541892
1359,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,841702
1360,4.2,4,3.75,4.25,-3.2%,4.25,4.25,300837
1361,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,1025675
1362,4.54,4.75,4,4.5,+4.6%,4.25,4.75,528452
1363,4.12,4,4.25,4,-5.1%,4,4.25,786946
1364,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,710067
1365,5,5,5,5,+15.2%,5,5,981734
1366,4.89,4.5,4.75,4.75,+12.7%,5,5,669133
1367,3.64,3,5,3.5,-16.1%,3.5,3.75,326927
1368,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,609264
1369,5,5,5,5,+15.2%,5,5,892502
1370,4.23,4.5,4.5,4.25,-2.5%,4,4.25,690543
1371,4.09,3.75,4.25,4,-5.8%,4,4.25,756447
1372,4.28,4.25,4,4.25,-1.4%,4,4.5,567860
1373,4.37,4,4,4.25,+0.7%,4.5,4.5,1005792
1374,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,205060
1375,4.24,4.25,4,4.25,-2.3%,4.25,4.25,713922
1376,4.06,3.5,4,3.75,-6.5%,4.25,4.25,830985
1377,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,807001
1378,3.84,4,3.25,4,-11.5%,3.5,4,226848
1379,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,970898
1380,4,4,4,4,-7.8%,4,4,957444
1381,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,706491
1382,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1036667
1383,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,798581
1384,4.46,4,4,4.5,+2.8%,4.25,4.75,1040326
1385,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,751702
1386,3.94,4.25,3.5,4,-9.2%,3.75,4,998468
1387,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,791002
1388,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,799463
1389,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,609807
1390,4.43,4.75,4.5,4.5,+2.1%,4.5,4.25,807279
1391,4.36,4.25,4.5,4.5,+0.5%,4,4.5,798276
1392,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,683809
1393,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,798302
1394,4.25,4.25,4.5,4.25,-2.1%,3.75,4.5,20741
1395,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,904404
1396,4.05,4,4,4.25,-6.7%,4,4,902702
1397,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,748212
1398,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,704408
1399,4.34,4.5,4.5,4.5,0%,4.25,4.25,932174
1400,4.16,4,4,4,-4.1%,4.25,4.25,252682
1401,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,949571
1402,4.11,4,3.75,4,-5.3%,4.5,4,817812
1403,4.02,4,4.25,4,-7.4%,4,4,749129
1404,4.6,4.5,4.5,4.5,+6%,4.5,4.75,974591
1405,4,4,4,4,-7.8%,4,4,717733
1406,4,4,4,4,-7.8%,4,4,418259
1407,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,782110
1408,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,591569
1409,4.73,4.5,4.75,4.75,+9%,4.75,4.75,546555
1410,4.38,4,4.25,4.5,+0.9%,4.25,4.5,911019
1411,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,902322
1412,4.04,4.5,4,4.25,-6.9%,3.75,4,895869
1413,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,126452
1414,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,1042498
1415,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,741013
1416,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,789154
1417,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,1028762
1418,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,1029888
1419,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,892179
1420,4,4,4,4,-7.8%,4,4,846051
1421,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,513273
1422,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,638875
1423,4.78,5,4.75,4.75,+10.1%,4.75,4.75,796224
1424,3.85,3.75,3.75,3.75,-11.3%,3.75,4,703342
1425,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,800557
1426,4.59,4.75,4.5,4.5,+5.8%,4.75,4.5,530706
1427,4.34,4.25,4,4.25,0%,4.25,4.5,602908
1428,4.36,4.25,4.5,4.5,+0.5%,4,4.5,751178
1429,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,704369
1430,3.94,4.25,4.25,4,-9.2%,4,3.75,894543
1431,3.78,4,3.75,3.75,-12.9%,3.75,3.75,370174
1432,4,4,4,4,-7.8%,4,4,897145
1433,4.69,4.5,4.75,4.75,+8.1%,5,4.5,1029869
1434,4,4,4,4,-7.8%,4,4,995208
1435,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,811606
1436,5,5,5,5,+15.2%,5,5,794691
1437,4.83,4.75,5,4.75,+11.3%,5,4.75,735433
1438,4.12,4,4.25,4,-5.1%,4,4.25,519372
1439,4.3,4.25,4,4.25,-0.9%,4.5,4.25,695854
1440,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,715929
1441,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,641889
1442,4.34,4.5,4.75,4.5,0%,3.75,4.5,709813
1443,4.34,4.25,4,4.25,0%,4.25,4.5,761238
1444,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,497765
1445,4.18,4.25,4,4.25,-3.7%,4,4.25,550418
1446,4.41,4,4.5,4.5,+1.6%,4.75,4.25,639626
1447,4,4,4,4,-7.8%,4,4,553665
1448,4.13,4.25,4,4.5,-4.8%,4,4,887443
1449,3.81,3.75,3.5,4,-12.2%,3,4.25,747153
1450,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,863595
1451,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,914265
1452,4.59,4.5,4.5,4.75,+5.8%,4.25,4.75,794551
1453,5,5,5,5,+15.2%,5,5,822382
1454,4.2,4.25,4.25,4,-3.2%,4.25,4.25,657581
1455,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,829541
1456,4.41,4.5,4,4.5,+1.6%,4.25,4.5,851923
1457,4.47,4.5,4,4.5,+3%,4.5,4.5,393082
1458,4.52,4.5,4,4.25,+4.1%,4.5,4.75,796909
1459,4.03,4.25,4,4,-7.1%,4,4,803603
1460,4.2,4.25,4.25,4,-3.2%,4.25,4.25,783705
1461,4.32,4.5,4.25,4.25,-0.5%,4,4.5,833492
1462,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,71283
1463,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,798484
1464,4.15,4,4.5,4,-4.4%,4.5,4,777771
1465,4.08,4,4.25,4,-6%,4.25,4,772013
1466,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,840084
1467,3.81,3.5,3.5,3.75,-12.2%,3.75,4,674122
1468,4.18,4.25,4,4.25,-3.7%,4,4.25,1881
1469,4.18,4,4.5,4.25,-3.7%,4,4.25,848645
1470,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,674396
1471,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,804757
1472,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,945021
1473,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,112665
1474,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,167876
1475,4.18,4.25,4,4.25,-3.7%,4,4.25,705530
1476,4.34,4.25,4,4.25,0%,4.25,4.5,909540
1477,4.27,4,4,4.25,-1.6%,4.5,4.25,302204
1478,4.34,4.25,4,4.25,0%,4.25,4.5,612907
1479,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,445751
1480,5,5,5,5,+15.2%,5,5,868421
1481,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1001188
1482,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,714311
1483,4.41,4.5,4,4.5,+1.6%,4.25,4.5,329015
1484,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,219626
1485,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,698389
1486,4.51,4.75,4.5,4.5,+3.9%,4,4.75,887209
1487,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,1028748
1488,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,913304
1489,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,724731
1490,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,694477
1491,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,613716
1492,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,855108
1493,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,519994
1494,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,720400
1495,4.64,4.5,4.75,4.5,+6.9%,5,4.5,906731
1496,4.47,4.5,4,4.5,+3%,4.5,4.5,922946
1497,5,5,5,5,+15.2%,5,5,784179
1498,4.68,4.5,4.75,4.5,+7.8%,4.75,4.75,673256
1499,4.34,4,4.5,4.25,0%,4.25,4.5,716589
1500,4.73,5,5,4.75,+9%,4.5,4.75,948269
1501,4.23,4,4.25,4.25,-2.5%,4.25,4.25,946648
1502,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,728831
1503,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,804517
1504,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,417017
1505,4.34,4.25,4,4.25,0%,4.25,4.5,961924
1506,4.15,4,4,4.25,-4.4%,4,4.25,742990
1507,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,605254
1508,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,777632
1509,4.62,4.5,4.5,4.5,+6.5%,5,4.5,53359
1510,4.54,4.5,4.25,4.25,+4.6%,4.5,4.75,810379
1511,3.96,3.75,3.75,4,-8.8%,4,4,419437
1512,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,187059
1513,4.06,4,4,4,-6.5%,4.25,4,756945
1514,4.12,3.75,4,4,-5.1%,3.75,4.5,199175
1515,4.21,4,4,4.25,-3%,4.25,4.25,921658
1516,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,719224
1517,4.42,4,4,4.5,+1.8%,4.5,4.5,762573
1518,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,589445
1519,4.57,4.5,4,4.5,+5.3%,4.5,4.75,949364
1520,4.21,4,4,4.25,-3%,4.25,4.25,890543
1521,4.24,4,3.75,4.25,-2.3%,4,4.5,599011
1522,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,944604
1523,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,1019411
1524,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,710112
1525,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,779943
1526,4.68,5,3.75,4.75,+7.8%,5,4.5,736684
1527,4.21,4,4,4.25,-3%,4.25,4.25,489997
1528,4.12,4.25,4,4.25,-5.1%,3.75,4.25,827936
