,ba_score,feel,look,overall,rDev,smell,taste,user_id
9062,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687154
9063,3.5,N/A,N/A,N/A,-18%,N/A,N/A,583847
9064,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,520912
9065,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700280
9066,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684342
9067,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,405817
9068,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708893
9069,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,615883
9070,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,721036
9071,5,N/A,N/A,N/A,+17.1%,N/A,N/A,656133
9072,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685942
9073,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720993
9074,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716881
9075,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,658422
9076,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,603064
9077,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,625777
9078,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720926
9079,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720933
9080,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,677205
9081,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,632158
9082,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,514125
9083,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720855
9084,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,312359
9085,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,462737
9086,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720752
9087,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,365457
9088,4.21,4.5,4,4,-1.4%,4.25,4.25,149604
9089,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720645
9090,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720269
9091,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717998
9092,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668408
9093,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653237
9094,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,73657
9095,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,712210
9096,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694679
9097,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713006
9098,5,N/A,N/A,N/A,+17.1%,N/A,N/A,720556
9099,5,N/A,N/A,N/A,+17.1%,N/A,N/A,110626
9100,4.01,4.25,3.75,4,-6.1%,4,4,705105
9101,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695757
9102,5,N/A,N/A,N/A,+17.1%,N/A,N/A,707962
9103,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715265
9104,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700695
9105,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716869
9106,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,470399
9107,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,530484
9108,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719646
9109,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708189
9110,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,172031
9111,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600123
9112,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,557602
9113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,202557
9114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720306
9115,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720262
9116,5,N/A,N/A,N/A,+17.1%,N/A,N/A,720257
9117,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535124
9118,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,720227
9119,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433231
9120,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642878
9121,4,N/A,N/A,N/A,-6.3%,N/A,N/A,513982
9122,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,720172
9123,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658899
9124,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,324556
9125,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713686
9126,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,402532
9127,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710544
9128,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708816
9129,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715191
9130,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700425
9131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688044
9132,3.5,N/A,N/A,N/A,-18%,N/A,N/A,715970
9133,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,652715
9134,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718760
9135,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,719836
9136,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719810
9137,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715837
9138,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,501935
9139,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709513
9140,4.16,4.25,4.5,4.5,-2.6%,4,4,655732
9141,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,566769
9142,4,N/A,N/A,N/A,-6.3%,N/A,N/A,525615
9143,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719218
9144,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,379034
9145,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718550
9146,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,719573
9147,4,N/A,N/A,N/A,-6.3%,N/A,N/A,306306
9148,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,285249
9149,4,N/A,N/A,N/A,-6.3%,N/A,N/A,339350
9150,4,N/A,N/A,N/A,-6.3%,N/A,N/A,703648
9151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653504
9152,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,447935
9153,3.5,N/A,N/A,N/A,-18%,N/A,N/A,712293
9154,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719063
9155,4,N/A,N/A,N/A,-6.3%,N/A,N/A,560961
9156,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,582388
9157,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717846
9158,4.21,4.25,4.5,4.25,-1.4%,4,4.25,75452
9159,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,705919
9160,5,N/A,N/A,N/A,+17.1%,N/A,N/A,461147
9161,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,535110
9162,4,N/A,N/A,N/A,-6.3%,N/A,N/A,185424
9163,4,N/A,N/A,N/A,-6.3%,N/A,N/A,503298
9164,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715002
9165,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701328
9166,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,
9167,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695232
9168,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709114
9169,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,97246
9170,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708066
9171,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682340
9172,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674840
9173,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715828
9174,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,579925
9175,4.33,4.5,3.5,4.25,+1.4%,4.25,4.5,252427
9176,3.5,N/A,N/A,N/A,-18%,N/A,N/A,675252
9177,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,719005
9178,4.21,4.5,4.5,4.25,-1.4%,3.5,4.5,691181
9179,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,588498
9180,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,679707
9181,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706184
9182,4.29,4.5,3.75,4.25,+0.5%,4,4.5,718005
9183,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708936
9184,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714206
9185,4.3,4.5,4.75,4.5,+0.7%,4,4.25,691874
9186,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,444325
9187,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718614
9188,4,N/A,N/A,N/A,-6.3%,N/A,N/A,26216
9189,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718829
9190,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695552
9191,5,5,5,5,+17.1%,5,5,716451
9192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,539477
9193,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716061
9194,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,712524
9195,4,N/A,N/A,N/A,-6.3%,N/A,N/A,98647
9196,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693232
9197,3.3,3,3.5,3.25,-22.7%,3.5,3.25,702144
9198,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,156902
9199,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714157
9200,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692261
9201,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710691
9202,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,404775
9203,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718588
9204,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684355
9205,5,N/A,N/A,N/A,+17.1%,N/A,N/A,681410
9206,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713403
9207,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718536
9208,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695959
9209,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,664214
9210,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696649
9211,4.07,3.75,3.5,4,-4.7%,4.5,4,326927
9212,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,519839
9213,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,208292
9214,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660505
9215,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718408
9216,4,N/A,N/A,N/A,-6.3%,N/A,N/A,490235
9217,3.81,4.5,3.5,3.75,-10.8%,3.75,3.75,566488
9218,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708118
9219,5,N/A,N/A,N/A,+17.1%,N/A,N/A,718371
9220,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718233
9221,4,N/A,N/A,N/A,-6.3%,N/A,N/A,611736
9222,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718103
9223,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707083
9224,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718111
9225,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718259
9226,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718243
9227,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,50174
9228,4.69,5,4.25,4.75,+9.8%,4.5,4.75,196231
9229,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715634
9230,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700682
9231,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718208
9232,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695472
9233,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716243
9234,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716063
9235,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714311
9236,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664151
9237,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685992
9238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705640
9239,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684779
9240,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,650759
9241,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716659
9242,5,N/A,N/A,N/A,+17.1%,N/A,N/A,552706
9243,4,N/A,N/A,N/A,-6.3%,N/A,N/A,506523
9244,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,322129
9245,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,554917
9246,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,185754
9247,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,20005
9248,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,711210
9249,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717348
9250,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717507
9251,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679900
9252,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661314
9253,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,689252
9254,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653096
9255,4.72,4.25,5,4.75,+10.5%,4.75,4.75,707752
9256,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692268
9257,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717813
9258,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,399193
9259,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717771
9260,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713758
9261,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717747
9262,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709696
9263,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,323340
9264,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,550418
9265,4.98,4.75,5,5,+16.6%,5,5,717642
9266,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714852
9267,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665058
9268,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,672656
9269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717498
9270,4,N/A,N/A,N/A,-6.3%,N/A,N/A,628081
9271,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695670
9272,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717473
9273,4.52,5,4,4.5,+5.9%,4.5,4.5,715403
9274,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,699445
9275,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717426
9276,3.5,N/A,N/A,N/A,-18%,N/A,N/A,706853
9277,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714567
9278,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706994
9279,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,717092
9280,4,N/A,N/A,N/A,-6.3%,N/A,N/A,593698
9281,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,638051
9282,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
9283,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,617410
9284,4,N/A,N/A,N/A,-6.3%,N/A,N/A,415963
9285,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676686
9286,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,12844
9287,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,682396
9288,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714275
9289,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702630
9290,3.99,4.5,4.25,4,-6.6%,3.25,4.25,717140
9291,4,N/A,N/A,N/A,-6.3%,N/A,N/A,595184
9292,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716982
9293,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717073
9294,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,626877
9295,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695602
9296,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711933
9297,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713997
9298,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656213
9299,2.76,3,4,2.5,-35.4%,3,2.5,716903
9300,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716156
9301,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710067
9302,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716681
9303,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716727
9304,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,458732
9305,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711942
9306,3.62,4.5,3.5,3.5,-15.2%,4,3.25,679489
9307,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,88987
9308,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716601
9309,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683785
9310,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655045
9311,4.7,4.5,4.5,4.5,+10.1%,4.5,5,602047
9312,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,259715
9313,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,411878
9314,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716603
9315,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655227
9316,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,597511
9317,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,575498
9318,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716511
9319,3.5,N/A,N/A,N/A,-18%,N/A,N/A,711040
9320,4,N/A,N/A,N/A,-6.3%,N/A,N/A,589365
9321,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,600242
9322,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716401
9323,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,385116
9324,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716339
9325,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716328
9326,3.47,3.5,3,3.5,-18.7%,3.5,3.5,199636
9327,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,195118
9328,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708933
9329,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,373011
9330,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,544645
9331,3.5,N/A,N/A,N/A,-18%,N/A,N/A,695303
9332,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,527150
9333,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688640
9334,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716077
9335,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,704071
9336,4.1,4,4,4.5,-4%,4,4,691683
9337,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684532
9338,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685383
9339,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,681364
9340,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,610365
9341,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716129
9342,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716130
9343,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716102
9344,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,653678
9345,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,668675
9346,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715914
9347,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,690971
9348,4,N/A,N/A,N/A,-6.3%,N/A,N/A,552150
9349,4.2,4,3.5,4.25,-1.6%,4.75,4,715985
9350,4,N/A,N/A,N/A,-6.3%,N/A,N/A,703592
9351,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658541
9352,5,N/A,N/A,N/A,+17.1%,N/A,N/A,586156
9353,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714703
9354,4.57,4.25,4.25,4.75,+7%,4.75,4.5,715913
9355,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,689950
9356,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715922
9357,4,N/A,N/A,N/A,-6.3%,N/A,N/A,472506
9358,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715885
9359,4,N/A,N/A,N/A,-6.3%,N/A,N/A,116761
9360,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713275
9361,3,N/A,N/A,N/A,-29.7%,N/A,N/A,695343
9362,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714833
9363,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714875
9364,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715517
9365,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706805
9366,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,532934
9367,4.2,4.5,4.75,4,-1.6%,4,4.25,615902
9368,4,N/A,N/A,N/A,-6.3%,N/A,N/A,661152
9369,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,386360
9370,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671333
9371,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715742
9372,4,N/A,N/A,N/A,-6.3%,N/A,N/A,309195
9373,1.86,2,2,2,-56.4%,2.25,1.5,412683
9374,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715646
9375,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637605
9376,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663770
9377,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679392
9378,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,209921
9379,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,146776
9380,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,540843
9381,4,N/A,N/A,N/A,-6.3%,N/A,N/A,684450
9382,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,594987
9383,4,N/A,N/A,N/A,-6.3%,N/A,N/A,405224
9384,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715632
9385,4,N/A,N/A,N/A,-6.3%,N/A,N/A,191231
9386,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715623
9387,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715603
9388,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715599
9389,4,N/A,N/A,N/A,-6.3%,N/A,N/A,429922
9390,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711034
9391,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673830
9392,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690715
9393,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703304
9394,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,652137
9395,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,706939
9396,4,N/A,N/A,N/A,-6.3%,N/A,N/A,451922
9397,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682483
9398,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700415
9399,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715463
9400,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,565855
9401,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715443
9402,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709551
9403,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715404
9404,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,650280
9405,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,691188
9406,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713019
9407,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639401
9408,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
9409,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,712519
9410,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700870
9411,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,579291
9412,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715329
9413,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714534
9414,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,710480
9415,4,N/A,N/A,N/A,-6.3%,N/A,N/A,215031
9416,4,N/A,N/A,N/A,-6.3%,N/A,N/A,661297
9417,4,N/A,N/A,N/A,-6.3%,N/A,N/A,694359
9418,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,573797
9419,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700186
9420,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,609323
9421,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,687394
9422,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,554125
9423,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662583
9424,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,491440
9425,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,710344
9426,3.5,N/A,N/A,N/A,-18%,N/A,N/A,714829
9427,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,502129
9428,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,656041
9429,3.5,N/A,N/A,N/A,-18%,N/A,N/A,394938
9430,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,302283
9431,3.5,N/A,N/A,N/A,-18%,N/A,N/A,693731
9432,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704174
9433,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
9434,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714979
9435,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714693
9436,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701151
9437,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,403803
9438,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,316116
9439,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,604544
9440,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674942
9441,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698468
9442,4,N/A,N/A,N/A,-6.3%,N/A,N/A,552308
9443,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,673959
9444,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,713325
9445,2,N/A,N/A,N/A,-53.2%,N/A,N/A,684991
9446,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,503443
9447,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,706937
9448,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,343375
9449,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655143
9450,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687930
9451,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642360
9452,4,N/A,N/A,N/A,-6.3%,N/A,N/A,494299
9453,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712062
9454,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705398
9455,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640922
9456,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
