,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,410836
859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788895
860,3.5,N/A,N/A,N/A,-10%,N/A,N/A,667806
861,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663290
862,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,791431
863,3.5,N/A,N/A,N/A,-10%,N/A,N/A,88374
864,4,N/A,N/A,N/A,+2.8%,N/A,N/A,114341
865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,177636
866,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,5499
867,4,N/A,N/A,N/A,+2.8%,N/A,N/A,788446
868,4,N/A,N/A,N/A,+2.8%,N/A,N/A,785089
869,3.94,5,3.25,4,+1.3%,3.5,4,663552
870,3.5,N/A,N/A,N/A,-10%,N/A,N/A,790433
871,3.5,N/A,N/A,N/A,-10%,N/A,N/A,764049
872,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,760646
873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,539880
874,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
875,4.09,4,4.5,4,+5.1%,4.25,4,204323
876,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,432315
877,4.09,4,3.75,4,+5.1%,4,4.25,697383
878,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,786774
879,4,N/A,N/A,N/A,+2.8%,N/A,N/A,721568
880,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,671138
881,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,694664
882,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
883,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,740820
884,3.76,3.75,4,4,-3.3%,3.5,3.75,224763
885,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660821
886,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,788576
887,3.5,N/A,N/A,N/A,-10%,N/A,N/A,787815
888,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702003
889,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3001
890,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754624
891,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,779066
892,4,N/A,N/A,N/A,+2.8%,N/A,N/A,511963
893,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683809
894,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
895,3.5,N/A,N/A,N/A,-10%,N/A,N/A,590772
896,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741639
897,3.5,N/A,N/A,N/A,-10%,N/A,N/A,668514
898,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765946
899,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
900,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,486104
901,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,755760
902,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,605185
903,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,288024
904,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766653
905,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
907,4,N/A,N/A,N/A,+2.8%,N/A,N/A,783940
908,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,176899
909,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725485
910,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727066
911,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673246
912,3.5,N/A,N/A,N/A,-10%,N/A,N/A,427131
913,4,N/A,N/A,N/A,+2.8%,N/A,N/A,773490
914,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,732109
915,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,786227
916,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707407
917,5,N/A,N/A,N/A,+28.5%,N/A,N/A,785897
918,3,N/A,N/A,N/A,-22.9%,N/A,N/A,765797
919,3.75,3,3.75,3.5,-3.6%,4.25,3.75,255457
920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,752048
921,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,775724
922,4.2,4.5,4,4.25,+8%,4,4.25,756934
923,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,589055
924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748711
925,3.5,N/A,N/A,N/A,-10%,N/A,N/A,757001
926,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727558
927,4.15,4,4,4.25,+6.7%,4,4.25,572965
928,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,333064
929,3,N/A,N/A,N/A,-22.9%,N/A,N/A,739879
930,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709529
931,3.5,N/A,N/A,N/A,-10%,N/A,N/A,784225
932,4.91,4.75,4.75,4.75,+26.2%,5,5,780113
933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777490
934,4.19,4.25,4.25,4.25,+7.7%,4,4.25,430569
935,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,778385
936,3.5,N/A,N/A,N/A,-10%,N/A,N/A,780649
937,3.5,N/A,N/A,N/A,-10%,N/A,N/A,564541
938,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,781391
939,4.99,5,4.75,5,+28.3%,5,5,762695
940,3.78,3.5,3.75,3.5,-2.8%,3.75,4,279118
941,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,771782
942,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,781513
943,4,N/A,N/A,N/A,+2.8%,N/A,N/A,20960
944,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,780723
945,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,675531
946,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767485
947,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,774288
948,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,778852
949,4,N/A,N/A,N/A,+2.8%,N/A,N/A,759368
950,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,713795
951,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,765308
952,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704136
953,3.94,3.5,4.5,4.5,+1.3%,3,4.25,703548
954,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
955,4,N/A,N/A,N/A,+2.8%,N/A,N/A,718665
956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,778827
957,3.84,3.75,4.5,3.75,-1.3%,3.5,4,756128
958,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,604237
959,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712099
960,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717733
961,3.94,4,4,4,+1.3%,3.75,4,734387
962,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642916
963,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638875
964,3.5,N/A,N/A,N/A,-10%,N/A,N/A,596850
965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,777119
966,3.77,3.75,4,3.75,-3.1%,3.75,3.75,375338
967,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,417149
968,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,233327
969,4.61,4.75,4.25,4.5,+18.5%,4.5,4.75,776472
970,3.1,3,3.75,3.25,-20.3%,3,3,776108
971,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,698782
972,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,90146
973,3,N/A,N/A,N/A,-22.9%,N/A,N/A,499563
974,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754556
975,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638694
976,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,772543
977,4.28,4,4.5,4.25,+10%,4,4.5,721615
978,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652229
979,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661031
980,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,435506
981,4.36,4,4,4.5,+12.1%,4.25,4.5,440694
982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,772782
983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,264809
984,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681430
985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,771267
986,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733243
987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,762835
988,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714723
989,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,54087
990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
991,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,2114
992,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725860
993,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,768869
994,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,766631
995,3.5,N/A,N/A,N/A,-10%,N/A,N/A,742355
996,3.5,N/A,N/A,N/A,-10%,N/A,N/A,524792
997,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,447544
998,4,N/A,N/A,N/A,+2.8%,N/A,N/A,764126
999,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,725322
1000,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705105
1001,3.68,3.5,4,3.75,-5.4%,3.5,3.75,144305
1002,3.82,4,3.75,3.75,-1.8%,3.5,4,766967
1003,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697705
1004,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671746
1005,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,307194
1006,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,706803
1007,4,N/A,N/A,N/A,+2.8%,N/A,N/A,767022
1008,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,563156
1009,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
1010,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,99435
1011,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,162568
1012,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714825
1013,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
1014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,112721
1015,5,N/A,N/A,N/A,+28.5%,N/A,N/A,713240
1016,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765050
1017,4.35,3.75,4,4.25,+11.8%,4.5,4.5,727575
1018,4,N/A,N/A,N/A,+2.8%,N/A,N/A,765391
1019,3.5,N/A,N/A,N/A,-10%,N/A,N/A,571105
1020,4,N/A,N/A,N/A,+2.8%,N/A,N/A,288283
1021,4,N/A,N/A,N/A,+2.8%,N/A,N/A,205060
1022,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734462
1023,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,764703
1024,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688854
1025,3,N/A,N/A,N/A,-22.9%,N/A,N/A,418259
1026,4,N/A,N/A,N/A,+2.8%,N/A,N/A,761284
1027,3.79,3.75,3.5,4,-2.6%,3.75,3.75,736641
1028,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,461520
1029,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,312488
1030,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,763762
1031,5,N/A,N/A,N/A,+28.5%,N/A,N/A,352750
1032,3.5,N/A,N/A,N/A,-10%,N/A,N/A,562652
1033,3.5,N/A,N/A,N/A,-10%,N/A,N/A,712215
1034,5,N/A,N/A,N/A,+28.5%,N/A,N/A,763298
1035,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740051
1036,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732448
1037,3.5,N/A,N/A,N/A,-10%,N/A,N/A,762807
1038,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,762831
1039,3.5,N/A,N/A,N/A,-10%,N/A,N/A,336972
1040,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,485269
1041,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,693649
1042,4.04,4,3.75,4.25,+3.9%,4,4,501917
1043,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,257117
1044,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747859
1045,4.42,4.25,4.5,4.5,+13.6%,4.25,4.5,446733
1046,3.5,N/A,N/A,N/A,-10%,N/A,N/A,265507
1047,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,680712
1048,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,760240
1049,2.38,N/A,N/A,N/A,-38.8%,N/A,N/A,735601
1050,3.5,N/A,N/A,N/A,-10%,N/A,N/A,754599
1051,3.68,4.25,4,3.75,-5.4%,4,3.25,760051
1052,3.88,3.75,4,4,-0.3%,4,3.75,754564
1053,3.5,N/A,N/A,N/A,-10%,N/A,N/A,692655
1054,4,N/A,N/A,N/A,+2.8%,N/A,N/A,578607
1055,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684448
1056,3,N/A,N/A,N/A,-22.9%,N/A,N/A,678817
1057,4,N/A,N/A,N/A,+2.8%,N/A,N/A,757850
1058,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684091
1059,3.35,3.25,3.75,3.5,-13.9%,3.75,3,725083
1060,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,172151
1061,3.5,N/A,N/A,N/A,-10%,N/A,N/A,264119
1062,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,735568
1063,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728545
1064,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706574
1065,3.9,3.75,4.25,3.75,+0.3%,4.25,3.75,742617
1066,4,N/A,N/A,N/A,+2.8%,N/A,N/A,605469
1067,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,381950
1068,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662714
1069,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,753871
1070,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691601
1071,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,672937
1072,3,N/A,N/A,N/A,-22.9%,N/A,N/A,582388
1073,4,N/A,N/A,N/A,+2.8%,N/A,N/A,118620
1074,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637137
1075,4,N/A,N/A,N/A,+2.8%,N/A,N/A,68596
1076,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,647544
1077,4,N/A,N/A,N/A,+2.8%,N/A,N/A,603778
1078,4,N/A,N/A,N/A,+2.8%,N/A,N/A,301442
1079,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,495359
1080,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742578
1081,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,562866
1082,2,N/A,N/A,N/A,-48.6%,N/A,N/A,658862
1083,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740362
1084,4,N/A,N/A,N/A,+2.8%,N/A,N/A,620916
1085,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750886
1086,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,748148
1087,4,N/A,N/A,N/A,+2.8%,N/A,N/A,753156
1088,3.5,N/A,N/A,N/A,-10%,N/A,N/A,753067
1089,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,262853
1090,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,752918
1091,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714935
1092,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731523
1093,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,728411
1094,3.62,3.75,3.75,3.5,-6.9%,3,4,752062
1095,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,689654
1096,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,67329
1097,3.74,3.75,3.75,4,-3.9%,3.5,3.75,102045
1098,3.5,N/A,N/A,N/A,-10%,N/A,N/A,751337
1099,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,751138
1100,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,749286
1101,4.23,4.5,4.5,4.25,+8.7%,4,4.25,114565
1102,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,748879
1103,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750150
1104,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746438
1105,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,109582
1106,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,502828
1107,3,N/A,N/A,N/A,-22.9%,N/A,N/A,749840
1108,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749719
1109,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,489377
1110,3,N/A,N/A,N/A,-22.9%,N/A,N/A,341470
1111,3.5,N/A,N/A,N/A,-10%,N/A,N/A,747928
1112,3.5,N/A,N/A,N/A,-10%,N/A,N/A,527322
1113,4,N/A,N/A,N/A,+2.8%,N/A,N/A,732794
1114,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,747704
1115,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748911
1116,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748212
1117,4,N/A,N/A,N/A,+2.8%,N/A,N/A,748229
1118,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743443
1119,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,748302
1120,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733485
1121,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702600
1122,3.5,N/A,N/A,N/A,-10%,N/A,N/A,701495
1123,4,N/A,N/A,N/A,+2.8%,N/A,N/A,747730
1124,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,389328
1125,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,728562
1126,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,126841
1127,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,659573
1128,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641620
1129,3.5,N/A,N/A,N/A,-10%,N/A,N/A,336758
1130,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,622482
1131,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701438
1132,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654941
1133,3.5,N/A,N/A,N/A,-10%,N/A,N/A,740187
1134,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,21245
1135,3.73,3.5,3.75,3.75,-4.1%,3.75,3.75,190309
1136,4,4,4,4,+2.8%,4,4,641190
1137,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711075
1138,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741042
1139,4.3,4.25,5,4.25,+10.5%,4.25,4.25,682886
1140,4,N/A,N/A,N/A,+2.8%,N/A,N/A,738904
1141,4,N/A,N/A,N/A,+2.8%,N/A,N/A,221045
1142,3.5,N/A,N/A,N/A,-10%,N/A,N/A,733110
1143,3.5,N/A,N/A,N/A,-10%,N/A,N/A,389358
1144,3.5,N/A,N/A,N/A,-10%,N/A,N/A,612887
1145,3.5,N/A,N/A,N/A,-10%,N/A,N/A,293256
1146,4.29,4.5,3,4.5,+10.3%,4,4.5,739819
1147,3.5,N/A,N/A,N/A,-10%,N/A,N/A,588068
1148,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707248
1149,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1150,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,210352
1151,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740335
1152,4,N/A,N/A,N/A,+2.8%,N/A,N/A,4062
1153,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,740937
1154,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727766
1155,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617574
1156,4,N/A,N/A,N/A,+2.8%,N/A,N/A,264065
1157,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1158,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,673344
1159,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,739960
1160,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663004
1161,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740064
1162,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,442966
1163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725961
1164,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,696364
1165,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1166,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,660521
1167,3.5,N/A,N/A,N/A,-10%,N/A,N/A,411476
1168,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691236
1169,4,N/A,N/A,N/A,+2.8%,N/A,N/A,372970
1170,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,369901
1171,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,738455
1172,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704174
1173,4,N/A,N/A,N/A,+2.8%,N/A,N/A,588092
1174,3.53,4,3.5,3.5,-9.3%,3,3.75,4217
1175,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,617214
1176,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
1177,3.75,3.75,3.75,3.75,-3.6%,3.75,3.75,712304
1178,3.5,N/A,N/A,N/A,-10%,N/A,N/A,722624
1179,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,737138
1180,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,173954
1181,3.5,N/A,N/A,N/A,-10%,N/A,N/A,670584
1182,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730450
1183,3.83,3.75,4,3.75,-1.5%,4,3.75,397246
1184,4,N/A,N/A,N/A,+2.8%,N/A,N/A,167099
1185,4,4,4,4,+2.8%,4,4,231766
1186,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727908
1187,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,733140
1188,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,21021
1189,4,N/A,N/A,N/A,+2.8%,N/A,N/A,454186
1190,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,736151
1191,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,296418
1192,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735106
1193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,545121
1194,4.38,4.5,3.75,4.5,+12.6%,3.75,4.75,521643
1195,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735656
1196,4.03,4.25,4,4,+3.6%,4,4,682173
1197,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709805
1198,4,N/A,N/A,N/A,+2.8%,N/A,N/A,99376
1199,3.5,N/A,N/A,N/A,-10%,N/A,N/A,735163
1200,3,N/A,N/A,N/A,-22.9%,N/A,N/A,726662
1201,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,734821
1202,4,N/A,N/A,N/A,+2.8%,N/A,N/A,439847
1203,3.69,3.25,3.25,3.25,-5.1%,4.25,3.75,719733
1204,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733438
1205,3.5,N/A,N/A,N/A,-10%,N/A,N/A,616701
1206,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726607
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619247
1208,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,444325
1209,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,463716
1210,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
1211,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733191
1212,3.5,N/A,N/A,N/A,-10%,N/A,N/A,731444
1213,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697604
1214,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733554
1215,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679888
1216,3.5,N/A,N/A,N/A,-10%,N/A,N/A,642869
1217,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,694806
1218,1,N/A,N/A,N/A,-74.3%,N/A,N/A,732388
1219,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,716155
1220,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,732923
1221,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,726750
1222,4.3,4.5,4,4.25,+10.5%,4,4.5,732230
1223,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655044
1224,2.41,3,2,2.25,-38%,3.5,1.75,732235
1225,3.82,N/A,N/A,N/A,-1.8%,N/A,N/A,109040
1226,3.5,N/A,N/A,N/A,-10%,N/A,N/A,732298
1227,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711763
1228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731914
1229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729385
1230,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,155782
1231,3,N/A,N/A,N/A,-22.9%,N/A,N/A,681935
1232,3.5,N/A,N/A,N/A,-10%,N/A,N/A,723288
1233,4.05,4.5,4.5,4.25,+4.1%,3.25,4.25,660860
1234,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,709698
1235,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,730058
1236,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,415963
1237,3.5,N/A,N/A,N/A,-10%,N/A,N/A,699104
1238,4,N/A,N/A,N/A,+2.8%,N/A,N/A,270191
1239,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,728199
1240,4,N/A,N/A,N/A,+2.8%,N/A,N/A,727077
1241,4,N/A,N/A,N/A,+2.8%,N/A,N/A,729684
1242,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672423
1243,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,602908
1244,3.5,N/A,N/A,N/A,-10%,N/A,N/A,584458
1245,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720883
1246,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,603212
1247,3.5,N/A,N/A,N/A,-10%,N/A,N/A,709114
1248,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714311
1249,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,713689
1250,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,660145
1251,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
1252,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,274163
1253,3.61,3.5,3.5,3.75,-7.2%,3.75,3.5,346695
1254,3.5,N/A,N/A,N/A,-10%,N/A,N/A,565719
1255,4.24,4.25,4,4.25,+9%,4.25,4.25,719548
1256,4,N/A,N/A,N/A,+2.8%,N/A,N/A,724027
1257,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,345591
1258,4.1,4,4,4.5,+5.4%,4,4,456300
1259,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641989
1260,3.5,N/A,N/A,N/A,-10%,N/A,N/A,727594
1261,3.5,N/A,N/A,N/A,-10%,N/A,N/A,14058
1262,4.29,4.5,4,4.5,+10.3%,3.75,4.5,580426
1263,3.77,3.75,4,3.75,-3.1%,3.75,3.75,712076
1264,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720825
