,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,763685
436,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,54087
437,3.25,3.25,3.25,3.25,+4.8%,3.25,3.25,773994
438,3,N/A,N/A,N/A,-3.2%,N/A,N/A,793610
439,3,N/A,N/A,N/A,-3.2%,N/A,N/A,828597
440,3,N/A,N/A,N/A,-3.2%,N/A,N/A,557759
441,3,N/A,N/A,N/A,-3.2%,N/A,N/A,827579
442,3,N/A,N/A,N/A,-3.2%,N/A,N/A,827276
443,3,N/A,N/A,N/A,-3.2%,N/A,N/A,765722
444,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,63854
445,4,N/A,N/A,N/A,+29%,N/A,N/A,826529
446,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,826556
447,4,N/A,N/A,N/A,+29%,N/A,N/A,806549
448,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,826202
449,3,N/A,N/A,N/A,-3.2%,N/A,N/A,736184
450,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,750407
451,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707407
452,3,N/A,N/A,N/A,-3.2%,N/A,N/A,664316
453,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,821500
454,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,813157
455,2.54,N/A,N/A,N/A,-18.1%,N/A,N/A,731118
456,3,N/A,N/A,N/A,-3.2%,N/A,N/A,782767
457,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,293350
458,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,823936
459,3,N/A,N/A,N/A,-3.2%,N/A,N/A,694861
460,3,N/A,N/A,N/A,-3.2%,N/A,N/A,822541
461,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,775264
462,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,821967
463,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,822092
464,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,116761
465,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,817116
466,4,N/A,N/A,N/A,+29%,N/A,N/A,817996
467,4,N/A,N/A,N/A,+29%,N/A,N/A,819866
468,3.75,N/A,N/A,N/A,+21%,N/A,N/A,816178
469,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,763283
470,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,820791
471,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,619119
472,3,N/A,N/A,N/A,-3.2%,N/A,N/A,729313
473,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,617195
474,3,N/A,N/A,N/A,-3.2%,N/A,N/A,818441
475,3,N/A,N/A,N/A,-3.2%,N/A,N/A,782779
476,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,691959
477,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,819775
478,4,N/A,N/A,N/A,+29%,N/A,N/A,819724
479,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,818154
480,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,809875
481,3.75,N/A,N/A,N/A,+21%,N/A,N/A,804419
482,4,N/A,N/A,N/A,+29%,N/A,N/A,818091
483,4,N/A,N/A,N/A,+29%,N/A,N/A,817740
484,3,N/A,N/A,N/A,-3.2%,N/A,N/A,424534
485,1.25,N/A,N/A,N/A,-59.7%,N/A,N/A,813350
486,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,86110
487,3.45,3.5,3,3.5,+11.3%,3,3.75,694554
488,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,810351
489,3,N/A,N/A,N/A,-3.2%,N/A,N/A,771911
490,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,655918
491,3.75,N/A,N/A,N/A,+21%,N/A,N/A,784112
492,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,706720
493,4,N/A,N/A,N/A,+29%,N/A,N/A,811853
494,4,N/A,N/A,N/A,+29%,N/A,N/A,693013
495,3,N/A,N/A,N/A,-3.2%,N/A,N/A,808645
496,3,N/A,N/A,N/A,-3.2%,N/A,N/A,803608
497,4,N/A,N/A,N/A,+29%,N/A,N/A,807041
498,3.75,N/A,N/A,N/A,+21%,N/A,N/A,807670
499,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,747198
500,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,802187
501,3,N/A,N/A,N/A,-3.2%,N/A,N/A,800410
502,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,728511
503,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,811907
504,3,N/A,N/A,N/A,-3.2%,N/A,N/A,155938
505,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,748338
506,3,N/A,N/A,N/A,-3.2%,N/A,N/A,637180
507,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,810241
508,3.75,N/A,N/A,N/A,+21%,N/A,N/A,726062
509,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,809673
510,3,N/A,N/A,N/A,-3.2%,N/A,N/A,786266
511,3.75,N/A,N/A,N/A,+21%,N/A,N/A,796716
512,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,805089
513,3.85,3.75,3.75,3.75,+24.2%,3.75,4,809230
514,3.79,3.75,3.25,4,+22.3%,3,4.25,757320
515,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,808937
516,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,791863
517,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,806541
518,3,N/A,N/A,N/A,-3.2%,N/A,N/A,734077
519,3,N/A,N/A,N/A,-3.2%,N/A,N/A,318621
520,3,N/A,N/A,N/A,-3.2%,N/A,N/A,747660
521,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,741490
522,3.14,3,3,3,+1.3%,2.75,3.5,168144
523,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,783068
524,2.8,3,3,2.5,-9.7%,3,2.75,156496
525,2,N/A,N/A,N/A,-35.5%,N/A,N/A,803804
526,3.03,2.5,3.5,2.75,-2.3%,3,3.25,164786
527,3,N/A,N/A,N/A,-3.2%,N/A,N/A,803790
528,3,N/A,N/A,N/A,-3.2%,N/A,N/A,691181
529,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,797061
530,3,N/A,N/A,N/A,-3.2%,N/A,N/A,803410
531,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,776819
532,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,753694
533,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,624938
534,3.23,3,3.25,3.25,+4.2%,3.25,3.25,209764
535,3,N/A,N/A,N/A,-3.2%,N/A,N/A,640241
536,1,1,1,1,-67.7%,1,1,614072
537,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,802171
538,2,N/A,N/A,N/A,-35.5%,N/A,N/A,795090
539,3,N/A,N/A,N/A,-3.2%,N/A,N/A,663388
540,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,701084
541,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,683337
542,3,N/A,N/A,N/A,-3.2%,N/A,N/A,707615
543,3,N/A,N/A,N/A,-3.2%,N/A,N/A,737220
544,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,741147
545,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,800459
546,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,576895
547,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,800013
548,3,N/A,N/A,N/A,-3.2%,N/A,N/A,501917
549,3,N/A,N/A,N/A,-3.2%,N/A,N/A,648428
550,3,N/A,N/A,N/A,-3.2%,N/A,N/A,679476
551,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,771690
552,3,N/A,N/A,N/A,-3.2%,N/A,N/A,699011
553,3.61,3.75,3.25,3.5,+16.5%,3.5,3.75,484016
554,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,638144
555,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,571365
556,3,N/A,N/A,N/A,-3.2%,N/A,N/A,800263
557,3.5,4,4.25,3.5,+12.9%,3.5,3.25,756934
558,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,716177
559,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,799884
560,3,N/A,N/A,N/A,-3.2%,N/A,N/A,404775
561,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,732720
562,3.03,3,3.5,3,-2.3%,3,3,797573
563,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671083
564,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,703743
565,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,585706
566,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,565607
567,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,399993
568,3,N/A,N/A,N/A,-3.2%,N/A,N/A,719207
569,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,797797
570,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,499563
571,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,732812
572,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,657368
573,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,656814
574,4.31,5,4,3.75,+39%,4.25,4.5,791377
575,2,N/A,N/A,N/A,-35.5%,N/A,N/A,770233
576,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,725268
577,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,770495
578,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,714342
579,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,796224
580,4.08,4,3.75,4.25,+31.6%,3.75,4.25,743384
581,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,791679
582,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,683383
583,3,N/A,N/A,N/A,-3.2%,N/A,N/A,777735
584,3,N/A,N/A,N/A,-3.2%,N/A,N/A,717579
585,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,588456
586,3,N/A,N/A,N/A,-3.2%,N/A,N/A,760126
587,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,655006
588,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,779746
589,3,N/A,N/A,N/A,-3.2%,N/A,N/A,791538
590,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,790282
591,3,N/A,N/A,N/A,-3.2%,N/A,N/A,780768
592,3.75,N/A,N/A,N/A,+21%,N/A,N/A,759039
593,2,N/A,N/A,N/A,-35.5%,N/A,N/A,733123
594,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,721414
595,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,775003
596,5,N/A,N/A,N/A,+61.3%,N/A,N/A,622377
597,3,N/A,N/A,N/A,-3.2%,N/A,N/A,768614
598,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,782015
599,2,N/A,N/A,N/A,-35.5%,N/A,N/A,676429
600,3,N/A,N/A,N/A,-3.2%,N/A,N/A,134156
601,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,768312
602,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713360
603,3,N/A,N/A,N/A,-3.2%,N/A,N/A,750857
604,3,N/A,N/A,N/A,-3.2%,N/A,N/A,764225
605,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,257117
606,3,N/A,N/A,N/A,-3.2%,N/A,N/A,756809
607,3.75,N/A,N/A,N/A,+21%,N/A,N/A,736172
608,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,759452
609,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,729568
610,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,709742
611,3,N/A,N/A,N/A,-3.2%,N/A,N/A,741474
612,3,N/A,N/A,N/A,-3.2%,N/A,N/A,707318
613,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,741597
614,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,751613
615,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,750886
616,3.13,3.75,3,3.25,+1%,3,3,200363
617,3,N/A,N/A,N/A,-3.2%,N/A,N/A,730089
618,3.75,N/A,N/A,N/A,+21%,N/A,N/A,737225
619,3,N/A,N/A,N/A,-3.2%,N/A,N/A,748890
620,3,N/A,N/A,N/A,-3.2%,N/A,N/A,748650
621,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,716012
622,3,N/A,N/A,N/A,-3.2%,N/A,N/A,411419
623,3,N/A,N/A,N/A,-3.2%,N/A,N/A,729829
624,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,590955
625,3,N/A,N/A,N/A,-3.2%,N/A,N/A,719621
626,3,N/A,N/A,N/A,-3.2%,N/A,N/A,711749
627,3,N/A,N/A,N/A,-3.2%,N/A,N/A,678598
628,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,458776
629,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,614443
630,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,738695
631,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,704174
632,3,N/A,N/A,N/A,-3.2%,N/A,N/A,720464
633,3,N/A,N/A,N/A,-3.2%,N/A,N/A,542937
634,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,710829
635,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,616701
636,3,N/A,N/A,N/A,-3.2%,N/A,N/A,731440
637,3,N/A,N/A,N/A,-3.2%,N/A,N/A,731672
638,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,411476
639,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,167099
640,3,N/A,N/A,N/A,-3.2%,N/A,N/A,736787
641,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,726113
642,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734517
643,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,728499
644,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686347
645,3,N/A,N/A,N/A,-3.2%,N/A,N/A,733438
646,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,732566
647,3,N/A,N/A,N/A,-3.2%,N/A,N/A,648139
648,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,359616
649,3,N/A,N/A,N/A,-3.2%,N/A,N/A,712914
650,3,N/A,N/A,N/A,-3.2%,N/A,N/A,717507
651,2.98,3.25,3.25,3,-3.9%,2.75,3,731914
652,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,459388
653,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,731947
654,1,N/A,N/A,N/A,-67.7%,N/A,N/A,589841
655,3.03,3.25,3,3,-2.3%,3,3,95017
656,3,N/A,N/A,N/A,-3.2%,N/A,N/A,371142
657,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,435607
658,3,N/A,N/A,N/A,-3.2%,N/A,N/A,709551
659,3,N/A,N/A,N/A,-3.2%,N/A,N/A,729506
660,3,N/A,N/A,N/A,-3.2%,N/A,N/A,680458
661,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,703969
662,4.75,N/A,N/A,N/A,+53.2%,N/A,N/A,726846
663,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,274474
664,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,725403
665,3.75,N/A,N/A,N/A,+21%,N/A,N/A,725141
666,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,694658
667,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,722700
668,3,N/A,N/A,N/A,-3.2%,N/A,N/A,722792
669,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,722382
670,3,N/A,N/A,N/A,-3.2%,N/A,N/A,401018
671,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720926
672,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,709671
673,2,N/A,N/A,N/A,-35.5%,N/A,N/A,
674,3,N/A,N/A,N/A,-3.2%,N/A,N/A,697868
675,3.75,N/A,N/A,N/A,+21%,N/A,N/A,708936
676,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707728
677,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,683185
678,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,271408
679,2,N/A,N/A,N/A,-35.5%,N/A,N/A,586156
680,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707149
681,1,N/A,N/A,N/A,-67.7%,N/A,N/A,441101
682,3.75,N/A,N/A,N/A,+21%,N/A,N/A,333317
683,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,655110
684,3,N/A,N/A,N/A,-3.2%,N/A,N/A,712839
685,3,N/A,N/A,N/A,-3.2%,N/A,N/A,205702
686,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712929
687,3,N/A,N/A,N/A,-3.2%,N/A,N/A,712076
688,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,711775
689,5,N/A,N/A,N/A,+61.3%,N/A,N/A,707994
690,3,N/A,N/A,N/A,-3.2%,N/A,N/A,711260
691,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,709721
692,3.75,N/A,N/A,N/A,+21%,N/A,N/A,710391
693,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,572952
694,3,N/A,N/A,N/A,-3.2%,N/A,N/A,709529
695,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,141921
696,3,N/A,N/A,N/A,-3.2%,N/A,N/A,708187
697,3,N/A,N/A,N/A,-3.2%,N/A,N/A,708072
698,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,708977
699,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,662121
700,3,N/A,N/A,N/A,-3.2%,N/A,N/A,706831
701,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,707522
702,2,N/A,N/A,N/A,-35.5%,N/A,N/A,706574
703,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,706551
704,1,N/A,N/A,N/A,-67.7%,N/A,N/A,614180
705,3,N/A,N/A,N/A,-3.2%,N/A,N/A,706038
706,3.75,N/A,N/A,N/A,+21%,N/A,N/A,705926
707,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,705776
708,3.75,N/A,N/A,N/A,+21%,N/A,N/A,681116
709,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,662642
710,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704579
711,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,704685
712,3.75,N/A,N/A,N/A,+21%,N/A,N/A,704380
713,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,551805
714,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,704203
715,2,N/A,N/A,N/A,-35.5%,N/A,N/A,703877
716,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,695752
717,3.08,3,3,3,-0.6%,2.5,3.5,451108
718,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,504939
719,3,N/A,N/A,N/A,-3.2%,N/A,N/A,224959
720,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,702838
721,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,652852
722,3,N/A,N/A,N/A,-3.2%,N/A,N/A,702003
723,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698856
724,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,579903
725,3.75,N/A,N/A,N/A,+21%,N/A,N/A,702332
726,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,422603
727,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,688448
728,3,N/A,N/A,N/A,-3.2%,N/A,N/A,655262
729,3.75,N/A,N/A,N/A,+21%,N/A,N/A,680744
730,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,699958
731,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,609402
732,3,N/A,N/A,N/A,-3.2%,N/A,N/A,699520
733,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,698100
734,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,369831
735,3,N/A,N/A,N/A,-3.2%,N/A,N/A,675352
736,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,589137
737,4,N/A,N/A,N/A,+29%,N/A,N/A,698742
738,3.75,N/A,N/A,N/A,+21%,N/A,N/A,692048
739,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,693232
740,3,N/A,N/A,N/A,-3.2%,N/A,N/A,698175
741,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676993
742,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,690403
743,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,697317
744,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,697264
745,4,N/A,N/A,N/A,+29%,N/A,N/A,697073
746,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,697010
747,3,N/A,N/A,N/A,-3.2%,N/A,N/A,697002
748,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,696119
749,2,N/A,N/A,N/A,-35.5%,N/A,N/A,695194
750,2.75,2,2.5,3,-11.3%,2.5,3,401113
751,3,N/A,N/A,N/A,-3.2%,N/A,N/A,654941
752,3,N/A,N/A,N/A,-3.2%,N/A,N/A,690642
753,3,N/A,N/A,N/A,-3.2%,N/A,N/A,693049
754,3,N/A,N/A,N/A,-3.2%,N/A,N/A,694977
755,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,438994
756,3.75,N/A,N/A,N/A,+21%,N/A,N/A,687168
757,4.12,4,4,4,+32.9%,4.5,4,685919
758,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,692224
759,3.02,4,4,3.5,-2.6%,2,3,490010
760,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,693775
761,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,658539
762,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,9691
763,3,N/A,N/A,N/A,-3.2%,N/A,N/A,687083
764,3,N/A,N/A,N/A,-3.2%,N/A,N/A,693193
765,3.75,N/A,N/A,N/A,+21%,N/A,N/A,244756
766,3,N/A,N/A,N/A,-3.2%,N/A,N/A,382882
767,3.58,4,4,3.5,+15.5%,3.5,3.5,685878
768,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,691837
769,3.75,N/A,N/A,N/A,+21%,N/A,N/A,692234
770,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,691039
771,2.88,3,3,3,-7.1%,2.5,3,311
772,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691499
773,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,691770
774,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,684917
775,3,N/A,N/A,N/A,-3.2%,N/A,N/A,691593
776,4.25,N/A,N/A,N/A,+37.1%,N/A,N/A,691558
777,3,N/A,N/A,N/A,-3.2%,N/A,N/A,691318
778,2.75,2,2.5,3,-11.3%,2.5,3,619247
779,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,690838
780,1,N/A,N/A,N/A,-67.7%,N/A,N/A,690631
781,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,665058
782,3.75,N/A,N/A,N/A,+21%,N/A,N/A,690413
783,4,N/A,N/A,N/A,+29%,N/A,N/A,690127
784,3.08,3.5,2.5,3.5,-0.6%,2,3.5,357096
785,3.75,N/A,N/A,N/A,+21%,N/A,N/A,688698
786,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,591479
787,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,671429
788,3.75,N/A,N/A,N/A,+21%,N/A,N/A,689271
789,3,N/A,N/A,N/A,-3.2%,N/A,N/A,683544
790,3,N/A,N/A,N/A,-3.2%,N/A,N/A,481246
791,3.75,N/A,N/A,N/A,+21%,N/A,N/A,689095
792,3,N/A,N/A,N/A,-3.2%,N/A,N/A,686273
793,1.83,3,1.5,2,-41%,1,2,3782
794,3,N/A,N/A,N/A,-3.2%,N/A,N/A,688964
795,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,642083
796,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,640450
797,3,N/A,N/A,N/A,-3.2%,N/A,N/A,688763
798,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,599345
799,3,N/A,N/A,N/A,-3.2%,N/A,N/A,523479
800,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,687644
801,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,561514
802,3,N/A,N/A,N/A,-3.2%,N/A,N/A,678817
803,3,N/A,N/A,N/A,-3.2%,N/A,N/A,678589
804,3.08,3.5,3.5,3,-0.6%,3,3,673284
805,4.5,N/A,N/A,N/A,+45.2%,N/A,N/A,362503
806,2.91,3,3.5,3,-6.1%,2.5,3,177736
807,2.8,3,3,3,-9.7%,3,2.5,478775
808,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,687574
809,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,687382
810,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,687363
811,4,N/A,N/A,N/A,+29%,N/A,N/A,687327
812,3,N/A,N/A,N/A,-3.2%,N/A,N/A,687335
813,3,N/A,N/A,N/A,-3.2%,N/A,N/A,1032
814,1,N/A,N/A,N/A,-67.7%,N/A,N/A,687226
815,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,487158
816,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686537
817,3.75,N/A,N/A,N/A,+21%,N/A,N/A,683572
818,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,686477
819,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,502616
820,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,680025
821,3,N/A,N/A,N/A,-3.2%,N/A,N/A,662714
822,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,686062
823,3,N/A,N/A,N/A,-3.2%,N/A,N/A,686003
824,3,N/A,N/A,N/A,-3.2%,N/A,N/A,570026
825,3.75,N/A,N/A,N/A,+21%,N/A,N/A,684722
826,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,684201
827,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,685624
828,3.75,N/A,N/A,N/A,+21%,N/A,N/A,
829,3.25,N/A,N/A,N/A,+4.8%,N/A,N/A,508138
830,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,685036
831,3,N/A,N/A,N/A,-3.2%,N/A,N/A,357325
832,3,N/A,N/A,N/A,-3.2%,N/A,N/A,678608
833,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,463063
834,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,684883
835,3.75,N/A,N/A,N/A,+21%,N/A,N/A,684831
836,2.25,N/A,N/A,N/A,-27.4%,N/A,N/A,640547
837,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,670948
838,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,268211
839,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,684333
840,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,603471
841,2.5,N/A,N/A,N/A,-19.4%,N/A,N/A,684491
842,3,N/A,N/A,N/A,-3.2%,N/A,N/A,569020
843,3.5,N/A,N/A,N/A,+12.9%,N/A,N/A,684252
844,5,N/A,N/A,N/A,+61.3%,N/A,N/A,678701
845,2.75,N/A,N/A,N/A,-11.3%,N/A,N/A,682937
846,4,N/A,N/A,N/A,+29%,N/A,N/A,620560
847,1.5,N/A,N/A,N/A,-51.6%,N/A,N/A,684041
848,3,N/A,N/A,N/A,-3.2%,N/A,N/A,453809
