,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,710562
841,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703462
842,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,487212
843,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,453809
844,2,N/A,N/A,N/A,-30.6%,N/A,N/A,711208
845,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,710935
846,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,255584
847,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,710793
848,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,710444
849,3.2,3,3,3,+11.1%,3,3.5,179213
850,4.43,5,4.5,4.5,+53.8%,4,4.5,694790
851,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,710195
852,3,N/A,N/A,N/A,+4.2%,N/A,N/A,312830
853,3,N/A,N/A,N/A,+4.2%,N/A,N/A,709879
854,3.3,3.5,3.5,3.5,+14.6%,3.5,3,557453
855,2.99,3,3.75,3,+3.8%,2.75,3,706831
856,2.33,2.5,3,2.5,-19.1%,2.5,2,694554
857,3,N/A,N/A,N/A,+4.2%,N/A,N/A,708187
858,2,N/A,N/A,N/A,-30.6%,N/A,N/A,708786
859,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,708072
860,3,N/A,N/A,N/A,+4.2%,N/A,N/A,694658
861,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,131271
862,3,N/A,N/A,N/A,+4.2%,N/A,N/A,707600
863,4,N/A,N/A,N/A,+38.9%,N/A,N/A,551917
864,2,N/A,N/A,N/A,-30.6%,N/A,N/A,672532
865,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,706574
866,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,4195
867,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,706038
868,3.76,3.75,4,4,+30.6%,3.5,3.75,164786
869,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,439298
870,3.2,3,3,4,+11.1%,3,3,598767
871,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,693232
872,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,703299
873,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,704830
874,3.3,3,3,3.5,+14.6%,3,3.5,700548
875,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,704845
876,3,N/A,N/A,N/A,+4.2%,N/A,N/A,295975
877,4,N/A,N/A,N/A,+38.9%,N/A,N/A,704696
878,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,551805
879,2,N/A,N/A,N/A,-30.6%,N/A,N/A,704195
880,3,N/A,N/A,N/A,+4.2%,N/A,N/A,690007
881,4,N/A,N/A,N/A,+38.9%,N/A,N/A,277558
882,2.95,2.5,3,3,+2.4%,3,3,704035
883,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,370181
884,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,579903
885,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,703159
886,3,N/A,N/A,N/A,+4.2%,N/A,N/A,702751
887,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,415774
888,3,N/A,N/A,N/A,+4.2%,N/A,N/A,504939
889,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,661766
890,3,N/A,N/A,N/A,+4.2%,N/A,N/A,702728
891,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,701749
892,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,684831
893,3,N/A,N/A,N/A,+4.2%,N/A,N/A,114393
894,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,614320
895,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,620119
896,3,N/A,N/A,N/A,+4.2%,N/A,N/A,490924
897,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,702021
898,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691971
899,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,689730
900,3,N/A,N/A,N/A,+4.2%,N/A,N/A,682340
901,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,698859
902,3,N/A,N/A,N/A,+4.2%,N/A,N/A,691289
903,3,N/A,N/A,N/A,+4.2%,N/A,N/A,681486
904,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,393358
905,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,700186
906,1,N/A,N/A,N/A,-65.3%,N/A,N/A,446332
907,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,699958
908,3,N/A,N/A,N/A,+4.2%,N/A,N/A,563156
909,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,673163
910,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,689107
911,2,N/A,N/A,N/A,-30.6%,N/A,N/A,695294
912,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,698578
913,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,698175
914,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,699145
915,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,581880
916,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,697317
917,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,380679
918,2,N/A,N/A,N/A,-30.6%,N/A,N/A,589137
919,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,518279
920,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,697195
921,2,N/A,N/A,N/A,-30.6%,N/A,N/A,689735
922,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,148910
923,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,697156
924,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,451108
925,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,696792
926,3,N/A,N/A,N/A,+4.2%,N/A,N/A,168208
927,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,696797
928,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,696038
929,3,N/A,N/A,N/A,+4.2%,N/A,N/A,384377
930,3.74,3.75,3.25,3.75,+29.9%,3,4.25,693280
931,2,N/A,N/A,N/A,-30.6%,N/A,N/A,687609
932,3.06,3,4,3,+6.3%,3,3,685878
933,2,N/A,N/A,N/A,-30.6%,N/A,N/A,518128
934,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,580576
935,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,695593
936,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,654810
937,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688630
938,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,692141
939,3,N/A,N/A,N/A,+4.2%,N/A,N/A,694336
940,3,N/A,N/A,N/A,+4.2%,N/A,N/A,687168
941,2,N/A,N/A,N/A,-30.6%,N/A,N/A,694378
942,2,N/A,N/A,N/A,-30.6%,N/A,N/A,694101
943,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693530
944,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,693920
945,4,N/A,N/A,N/A,+38.9%,N/A,N/A,692224
946,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693629
947,3,N/A,N/A,N/A,+4.2%,N/A,N/A,693334
948,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,9691
949,3,N/A,N/A,N/A,+4.2%,N/A,N/A,687002
950,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,687597
951,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,692492
952,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,241304
953,3,N/A,N/A,N/A,+4.2%,N/A,N/A,663388
954,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,692036
955,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,691770
956,3,N/A,N/A,N/A,+4.2%,N/A,N/A,221119
957,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,541853
958,3,N/A,N/A,N/A,+4.2%,N/A,N/A,691414
959,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,691405
960,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,152708
961,3.41,3.5,4,3.5,+18.4%,3,3.5,627094
962,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,690838
963,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,690799
964,1,N/A,N/A,N/A,-65.3%,N/A,N/A,690563
965,2.24,2.75,2.25,2.25,-22.2%,2,2.25,591479
966,2.51,2,3.5,2.5,-12.8%,2.5,2.5,95017
967,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,544028
968,2,N/A,N/A,N/A,-30.6%,N/A,N/A,688964
969,2.37,1.5,4,2.5,-17.7%,2,2.5,490010
970,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,654542
971,2,N/A,N/A,N/A,-30.6%,N/A,N/A,687736
972,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,688137
973,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,491440
974,2.39,2.5,4,2.5,-17%,2.5,2,579723
975,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,675396
976,5,N/A,N/A,N/A,+73.6%,N/A,N/A,687617
977,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,3444
978,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,685889
979,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,686660
980,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,685920
981,3,N/A,N/A,N/A,+4.2%,N/A,N/A,370002
982,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,637112
983,3.7,3.5,3.5,3.5,+28.5%,3.5,4,684307
984,2,N/A,N/A,N/A,-30.6%,N/A,N/A,685036
985,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,115556
986,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,463063
987,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,268211
988,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,682886
989,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,569020
990,2,N/A,N/A,N/A,-30.6%,N/A,N/A,676857
991,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655238
992,3,N/A,N/A,N/A,+4.2%,N/A,N/A,683669
993,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,326980
994,3,N/A,N/A,N/A,+4.2%,N/A,N/A,659962
995,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,683614
996,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,667068
997,3,N/A,N/A,N/A,+4.2%,N/A,N/A,617624
998,3.05,3.5,3,3,+5.9%,3,3,512924
999,1.73,3.5,3,1,-39.9%,2.5,1,590435
1000,4,N/A,N/A,N/A,+38.9%,N/A,N/A,683113
1001,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,462216
1002,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,681101
1003,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,681505
1004,3,N/A,N/A,N/A,+4.2%,N/A,N/A,661965
1005,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,682562
1006,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,678627
1007,3,N/A,N/A,N/A,+4.2%,N/A,N/A,681770
1008,2,N/A,N/A,N/A,-30.6%,N/A,N/A,421140
1009,2,N/A,N/A,N/A,-30.6%,N/A,N/A,418123
1010,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,513394
1011,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,675352
1012,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,679115
1013,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663661
1014,4,N/A,N/A,N/A,+38.9%,N/A,N/A,642482
1015,5,5,5,5,+73.6%,5,5,680144
1016,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678811
1017,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,679971
1018,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,381778
1019,3,N/A,N/A,N/A,+4.2%,N/A,N/A,571509
1020,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,528452
1021,3,N/A,N/A,N/A,+4.2%,N/A,N/A,679345
1022,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,671143
1023,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,34509
1024,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,678817
1025,4,N/A,N/A,N/A,+38.9%,N/A,N/A,678166
1026,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,661565
1027,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,677144
1028,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,677594
1029,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,641933
1030,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,653719
1031,3,N/A,N/A,N/A,+4.2%,N/A,N/A,676993
1032,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,675092
1033,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,675255
1034,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,676491
1035,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,530164
1036,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,189833
1037,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,676255
1038,1,N/A,N/A,N/A,-65.3%,N/A,N/A,676286
1039,4.45,4.5,4,5,+54.5%,4,4.5,676042
1040,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,316301
1041,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,675658
1042,3,N/A,N/A,N/A,+4.2%,N/A,N/A,670694
1043,3,N/A,N/A,N/A,+4.2%,N/A,N/A,453298
1044,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,674275
1045,1.25,N/A,N/A,N/A,-56.6%,N/A,N/A,614224
1046,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,316440
1047,3,N/A,N/A,N/A,+4.2%,N/A,N/A,330636
1048,4,N/A,N/A,N/A,+38.9%,N/A,N/A,478664
1049,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,674265
1050,2,N/A,N/A,N/A,-30.6%,N/A,N/A,673261
1051,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,673231
1052,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,624253
1053,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,519542
1054,3,N/A,N/A,N/A,+4.2%,N/A,N/A,672827
1055,2.43,2.25,2.75,2.5,-15.6%,2.25,2.5,601444
1056,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663374
1057,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,534622
1058,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,628345
1059,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,609807
1060,3,N/A,N/A,N/A,+4.2%,N/A,N/A,68995
1061,2,N/A,N/A,N/A,-30.6%,N/A,N/A,671818
1062,4.5,N/A,N/A,N/A,+56.3%,N/A,N/A,671820
1063,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,606329
1064,2,N/A,N/A,N/A,-30.6%,N/A,N/A,671504
1065,3,N/A,N/A,N/A,+4.2%,N/A,N/A,670417
1066,3,N/A,N/A,N/A,+4.2%,N/A,N/A,498759
1067,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,671152
1068,3,N/A,N/A,N/A,+4.2%,N/A,N/A,671149
1069,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,671083
1070,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,489058
1071,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,386958
1072,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,609312
1073,3,N/A,N/A,N/A,+4.2%,N/A,N/A,409388
1074,3.06,3,4,3,+6.3%,3,3,5708
1075,3,N/A,N/A,N/A,+4.2%,N/A,N/A,670362
1076,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,527067
1077,3.75,N/A,N/A,N/A,+30.2%,N/A,N/A,562691
1078,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663059
1079,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,610365
1080,3,N/A,N/A,N/A,+4.2%,N/A,N/A,466156
1081,4,N/A,N/A,N/A,+38.9%,N/A,N/A,663666
1082,3,N/A,N/A,N/A,+4.2%,N/A,N/A,666374
1083,2,N/A,N/A,N/A,-30.6%,N/A,N/A,665645
1084,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,665606
1085,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,665252
1086,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663819
1087,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,664284
1088,2,N/A,N/A,N/A,-30.6%,N/A,N/A,664052
1089,4.25,N/A,N/A,N/A,+47.6%,N/A,N/A,654732
1090,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,437448
1091,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,663861
1092,1.75,N/A,N/A,N/A,-39.2%,N/A,N/A,447888
1093,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,414192
1094,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,663575
1095,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,652245
1096,3,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
1097,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,663445
1098,3,N/A,N/A,N/A,+4.2%,N/A,N/A,663087
1099,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,662793
1100,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,350884
1101,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655938
1102,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,638433
1103,4,N/A,N/A,N/A,+38.9%,N/A,N/A,648862
1104,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640434
1105,3,N/A,N/A,N/A,+4.2%,N/A,N/A,637927
1106,4,N/A,N/A,N/A,+38.9%,N/A,N/A,661720
1107,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,417334
1108,3,N/A,N/A,N/A,+4.2%,N/A,N/A,659209
1109,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,611960
1110,1,N/A,N/A,N/A,-65.3%,N/A,N/A,660952
1111,4,N/A,N/A,N/A,+38.9%,N/A,N/A,641149
1112,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640246
1113,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,660298
1114,1.9,2,2,1.5,-34%,2,2,186351
1115,3,N/A,N/A,N/A,+4.2%,N/A,N/A,572691
1116,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,512128
1117,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,135972
1118,3,N/A,N/A,N/A,+4.2%,N/A,N/A,660111
1119,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,659775
1120,2,N/A,N/A,N/A,-30.6%,N/A,N/A,659679
1121,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,499283
1122,1,N/A,N/A,N/A,-65.3%,N/A,N/A,395171
1123,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,659902
1124,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,631828
1125,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,209154
1126,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,523613
1127,3.41,3.5,4,3.5,+18.4%,3,3.5,489997
1128,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,641705
1129,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,659413
1130,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,604237
1131,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,152991
1132,2,N/A,N/A,N/A,-30.6%,N/A,N/A,655640
1133,3,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
1134,2,N/A,N/A,N/A,-30.6%,N/A,N/A,658460
1135,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657937
1136,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,658391
1137,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,658037
1138,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,252309
1139,3,N/A,N/A,N/A,+4.2%,N/A,N/A,525200
1140,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,547950
1141,3,N/A,N/A,N/A,+4.2%,N/A,N/A,174037
1142,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,587252
1143,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,546211
1144,3,N/A,N/A,N/A,+4.2%,N/A,N/A,657167
1145,2.73,2.5,3,2.5,-5.2%,2.5,3,640694
1146,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641719
1147,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,99163
1148,2.8,2.5,2.5,3,-2.8%,2.5,3,612330
1149,3,N/A,N/A,N/A,+4.2%,N/A,N/A,656392
1150,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,498260
1151,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,512077
1152,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,638427
1153,2,N/A,N/A,N/A,-30.6%,N/A,N/A,652914
1154,2,N/A,N/A,N/A,-30.6%,N/A,N/A,446847
1155,3,N/A,N/A,N/A,+4.2%,N/A,N/A,656306
1156,1,N/A,N/A,N/A,-65.3%,N/A,N/A,656472
1157,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,656133
1158,3,N/A,N/A,N/A,+4.2%,N/A,N/A,609264
1159,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,134306
1160,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,640760
1161,4,N/A,N/A,N/A,+38.9%,N/A,N/A,435607
1162,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,608175
1163,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,430900
1164,2,N/A,N/A,N/A,-30.6%,N/A,N/A,655167
1165,4,N/A,N/A,N/A,+38.9%,N/A,N/A,655128
1166,2,N/A,N/A,N/A,-30.6%,N/A,N/A,652666
1167,3,N/A,N/A,N/A,+4.2%,N/A,N/A,655069
1168,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,160100
1169,3.3,3.5,3.5,3.5,+14.6%,3.5,3,571365
1170,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,54087
1171,2.66,3,3,2.5,-7.6%,2,3,636542
1172,3,N/A,N/A,N/A,+4.2%,N/A,N/A,542380
1173,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,654766
1174,3,N/A,N/A,N/A,+4.2%,N/A,N/A,654619
1175,2,N/A,N/A,N/A,-30.6%,N/A,N/A,276758
1176,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,643174
1177,3,N/A,N/A,N/A,+4.2%,N/A,N/A,642360
1178,4,N/A,N/A,N/A,+38.9%,N/A,N/A,654105
1179,2,N/A,N/A,N/A,-30.6%,N/A,N/A,312790
1180,3,N/A,N/A,N/A,+4.2%,N/A,N/A,78621
1181,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,654027
1182,2.75,N/A,N/A,N/A,-4.5%,N/A,N/A,654191
1183,2,N/A,N/A,N/A,-30.6%,N/A,N/A,654029
1184,3,N/A,N/A,N/A,+4.2%,N/A,N/A,652651
1185,3,N/A,N/A,N/A,+4.2%,N/A,N/A,653820
1186,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,653569
1187,2,N/A,N/A,N/A,-30.6%,N/A,N/A,572010
1188,3,N/A,N/A,N/A,+4.2%,N/A,N/A,613716
1189,1,N/A,N/A,N/A,-65.3%,N/A,N/A,594594
1190,4,N/A,N/A,N/A,+38.9%,N/A,N/A,652690
1191,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,220763
1192,3.25,3,3.5,3.5,+12.8%,3.5,3,617559
1193,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,228702
1194,4,N/A,N/A,N/A,+38.9%,N/A,N/A,592468
1195,1.5,N/A,N/A,N/A,-47.9%,N/A,N/A,236083
1196,4,N/A,N/A,N/A,+38.9%,N/A,N/A,119720
1197,3,N/A,N/A,N/A,+4.2%,N/A,N/A,473706
1198,3,N/A,N/A,N/A,+4.2%,N/A,N/A,435592
1199,2,N/A,N/A,N/A,-30.6%,N/A,N/A,649069
1200,3.25,N/A,N/A,N/A,+12.8%,N/A,N/A,641754
1201,3,N/A,N/A,N/A,+4.2%,N/A,N/A,646326
1202,3,N/A,N/A,N/A,+4.2%,N/A,N/A,645991
1203,2,N/A,N/A,N/A,-30.6%,N/A,N/A,117963
1204,3,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1205,3.47,3,3.75,3.5,+20.5%,3.5,3.5,606090
1206,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,485709
1207,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,640911
1208,2.77,2,2.5,2.5,-3.8%,3,3,636808
1209,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641908
1210,3,N/A,N/A,N/A,+4.2%,N/A,N/A,514442
1211,3,N/A,N/A,N/A,+4.2%,N/A,N/A,642908
1212,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,590014
1213,3,N/A,N/A,N/A,+4.2%,N/A,N/A,507871
1214,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,642622
1215,5,N/A,N/A,N/A,+73.6%,N/A,N/A,101955
1216,2.95,2.5,3,3,+2.4%,3,3,472801
1217,4,N/A,N/A,N/A,+38.9%,N/A,N/A,642103
1218,3,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
1219,3,N/A,N/A,N/A,+4.2%,N/A,N/A,331271
1220,3,N/A,N/A,N/A,+4.2%,N/A,N/A,482332
1221,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641616
1222,3,N/A,N/A,N/A,+4.2%,N/A,N/A,641402
1223,3,N/A,N/A,N/A,+4.2%,N/A,N/A,94003
1224,3,N/A,N/A,N/A,+4.2%,N/A,N/A,41957
1225,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640533
1226,4,N/A,N/A,N/A,+38.9%,N/A,N/A,640792
1227,3,N/A,N/A,N/A,+4.2%,N/A,N/A,640751
1228,3,N/A,N/A,N/A,+4.2%,N/A,N/A,252721
1229,3,N/A,N/A,N/A,+4.2%,N/A,N/A,500698
1230,2.25,N/A,N/A,N/A,-21.9%,N/A,N/A,584801
1231,2,N/A,N/A,N/A,-30.6%,N/A,N/A,280901
1232,2.21,2,3.5,2,-23.3%,2.5,2,462606
1233,4,N/A,N/A,N/A,+38.9%,N/A,N/A,640124
1234,3,N/A,N/A,N/A,+4.2%,N/A,N/A,638756
1235,3,N/A,N/A,N/A,+4.2%,N/A,N/A,261357
1236,4,N/A,N/A,N/A,+38.9%,N/A,N/A,639525
1237,2.5,N/A,N/A,N/A,-13.2%,N/A,N/A,582825
1238,3,N/A,N/A,N/A,+4.2%,N/A,N/A,51876
1239,3,N/A,N/A,N/A,+4.2%,N/A,N/A,629762
1240,4,N/A,N/A,N/A,+38.9%,N/A,N/A,635036
1241,3,N/A,N/A,N/A,+4.2%,N/A,N/A,484755
1242,3.5,N/A,N/A,N/A,+21.5%,N/A,N/A,140490
1243,4,N/A,N/A,N/A,+38.9%,N/A,N/A,546939
1244,3,N/A,N/A,N/A,+4.2%,N/A,N/A,29786
1245,3,N/A,N/A,N/A,+4.2%,N/A,N/A,136659
1246,4,N/A,N/A,N/A,+38.9%,N/A,N/A,419286
