,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,753831
451,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,801220
452,4,N/A,N/A,N/A,+0.5%,N/A,N/A,45592
453,3.7,N/A,N/A,N/A,-7%,N/A,N/A,873014
454,3.69,4.25,4.25,3.75,-7.3%,4,3.25,908449
455,5,N/A,N/A,N/A,+25.6%,N/A,N/A,908278
456,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,818094
457,3.38,N/A,N/A,N/A,-15.1%,N/A,N/A,891656
458,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,899752
459,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,779472
460,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,731444
461,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780308
462,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694953
463,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,729597
464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765391
465,4,N/A,N/A,N/A,+0.5%,N/A,N/A,884193
466,4.6,N/A,N/A,N/A,+15.6%,N/A,N/A,708072
467,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,706246
468,3.67,4,4,3.75,-7.8%,3.25,3.75,260506
469,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731794
470,3.95,3.75,3.5,4,-0.8%,4,4,798054
471,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,804308
472,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,805408
473,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,466607
474,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,461926
475,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,836569
476,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,298732
477,4.35,N/A,N/A,N/A,+9.3%,N/A,N/A,776819
478,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,906430
479,4,N/A,N/A,N/A,+0.5%,N/A,N/A,612907
480,3.7,3.75,3.75,3.5,-7%,3.75,3.75,659902
481,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,906137
482,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,767842
483,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,606688
484,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,481182
485,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656870
486,4.08,4,4,4,+2.5%,3.5,4.5,791994
487,4,N/A,N/A,N/A,+0.5%,N/A,N/A,768592
488,3.96,3.75,3.5,3.75,-0.5%,4.25,4,305814
489,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,777735
490,4.03,4.25,4,4,+1.3%,4,4,898143
491,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,800352
492,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,703214
493,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,657217
494,4.86,N/A,N/A,N/A,+22.1%,N/A,N/A,799287
495,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,251276
496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714319
497,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,785131
498,3.97,4,4.5,4,-0.3%,3.75,4,798819
499,3.93,4,4.5,4,-1.3%,4,3.75,765009
500,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,761842
501,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,720269
502,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569478
503,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,673344
504,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779298
505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,898266
506,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,563511
507,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,874021
508,4,N/A,N/A,N/A,+0.5%,N/A,N/A,340066
509,3.04,N/A,N/A,N/A,-23.6%,N/A,N/A,882364
510,4,N/A,N/A,N/A,+0.5%,N/A,N/A,892179
511,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,524922
512,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670093
513,4.3,N/A,N/A,N/A,+8%,N/A,N/A,815348
514,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,858395
515,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,803870
516,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,808124
517,4,N/A,N/A,N/A,+0.5%,N/A,N/A,281621
518,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681799
519,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,864242
520,4.02,3.75,3.75,4,+1%,4.25,4,865678
521,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,725054
522,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,796446
523,4,N/A,N/A,N/A,+0.5%,N/A,N/A,444109
524,4.27,N/A,N/A,N/A,+7.3%,N/A,N/A,659782
525,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464458
526,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747171
528,3.79,3.5,3.75,3.75,-4.8%,4,3.75,544214
529,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759662
530,3.37,4,4,3.25,-15.3%,3.25,3.25,751751
531,3.9,N/A,N/A,N/A,-2%,N/A,N/A,797772
532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796767
533,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,819304
534,3.9,N/A,N/A,N/A,-2%,N/A,N/A,785322
535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
536,4,N/A,N/A,N/A,+0.5%,N/A,N/A,180659
537,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,769065
538,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
539,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,693649
540,5,N/A,N/A,N/A,+25.6%,N/A,N/A,853740
541,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,895428
542,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,289636
543,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,812475
544,4.52,N/A,N/A,N/A,+13.6%,N/A,N/A,788537
545,4.71,4.5,4.5,4.75,+18.3%,4.75,4.75,719884
546,4.37,4.25,4.5,4.25,+9.8%,4.25,4.5,112806
547,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,483056
548,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,679174
549,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,764783
550,4.15,4,3.75,4,+4.3%,4.25,4.25,773375
551,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,643956
552,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,810358
553,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,456443
554,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,2015
555,4.15,N/A,N/A,N/A,+4.3%,N/A,N/A,848595
556,4.76,N/A,N/A,N/A,+19.6%,N/A,N/A,830677
557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,846489
558,4,N/A,N/A,N/A,+0.5%,N/A,N/A,896015
559,3.16,N/A,N/A,N/A,-20.6%,N/A,N/A,591479
560,3.6,N/A,N/A,N/A,-9.5%,N/A,N/A,746656
561,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,705389
562,4.24,N/A,N/A,N/A,+6.5%,N/A,N/A,568802
563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
564,2,N/A,N/A,N/A,-49.7%,N/A,N/A,641989
565,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741807
566,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779364
567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,894962
568,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,722439
569,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,659165
570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554870
571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,619190
572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,893347
573,1.44,N/A,N/A,N/A,-63.8%,N/A,N/A,860682
574,5,N/A,N/A,N/A,+25.6%,N/A,N/A,763490
575,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,754902
576,4,N/A,N/A,N/A,+0.5%,N/A,N/A,109774
577,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,798371
578,4,N/A,N/A,N/A,+0.5%,N/A,N/A,809646
579,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,776345
580,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729651
581,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,513273
582,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699454
583,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,801745
584,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,783973
585,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,430084
586,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,780981
587,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719203
588,4.8,N/A,N/A,N/A,+20.6%,N/A,N/A,888297
589,3.44,N/A,N/A,N/A,-13.6%,N/A,N/A,884252
590,4,N/A,N/A,N/A,+0.5%,N/A,N/A,149604
591,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,354042
592,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,405337
593,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,241714
594,3,N/A,N/A,N/A,-24.6%,N/A,N/A,671818
595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,483555
596,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655093
597,4,N/A,N/A,N/A,+0.5%,N/A,N/A,148148
598,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702300
599,4,N/A,N/A,N/A,+0.5%,N/A,N/A,458702
600,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,832250
601,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,730279
602,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,726249
603,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,765335
604,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708893
605,4,N/A,N/A,N/A,+0.5%,N/A,N/A,537017
606,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,761670
607,4.22,N/A,N/A,N/A,+6%,N/A,N/A,871001
608,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,501208
609,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,871826
610,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693480
611,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,674122
612,4,4,4,4,+0.5%,4,4,479260
613,3.85,N/A,N/A,N/A,-3.3%,N/A,N/A,3888
614,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701495
615,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,271952
616,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,780066
617,4,N/A,N/A,N/A,+0.5%,N/A,N/A,123204
618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802534
619,4.6,N/A,N/A,N/A,+15.6%,N/A,N/A,588753
620,4,N/A,N/A,N/A,+0.5%,N/A,N/A,781327
621,4.64,N/A,N/A,N/A,+16.6%,N/A,N/A,740861
622,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790433
623,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,311645
624,4,N/A,N/A,N/A,+0.5%,N/A,N/A,835190
625,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,710184
626,4.01,N/A,N/A,N/A,+0.8%,N/A,N/A,819340
627,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610932
628,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,817385
629,3,N/A,N/A,N/A,-24.6%,N/A,N/A,738183
630,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
632,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,95531
633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599282
634,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,857362
635,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,800819
636,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,734921
637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767611
638,4.1,4,4,4.5,+3%,4,4,456300
639,3.98,N/A,N/A,N/A,0%,N/A,N/A,643011
640,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,526592
641,4.9,N/A,N/A,N/A,+23.1%,N/A,N/A,269789
642,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,852897
643,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,792013
644,4.3,N/A,N/A,N/A,+8%,N/A,N/A,823793
645,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,716458
646,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738548
647,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,785177
648,4.22,4,3.5,4.25,+6%,4,4.5,504426
649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707714
650,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,714206
651,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765050
652,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,534686
653,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,795047
654,4.1,4,4,4,+3%,4,4.25,680970
655,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
656,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,260463
657,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,629309
658,4,N/A,N/A,N/A,+0.5%,N/A,N/A,424638
659,4,N/A,N/A,N/A,+0.5%,N/A,N/A,187059
660,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,395806
661,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,679826
662,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,742329
663,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713557
664,5,N/A,N/A,N/A,+25.6%,N/A,N/A,834570
665,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,690737
666,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,816965
667,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,603945
668,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,671826
669,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,763685
670,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,454782
671,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,762066
672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688763
673,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,751927
674,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,227908
675,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,434646
676,4.42,4,4,4.5,+11.1%,4.5,4.5,699780
677,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,824232
678,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,758843
679,3,N/A,N/A,N/A,-24.6%,N/A,N/A,693629
680,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748130
681,4,N/A,N/A,N/A,+0.5%,N/A,N/A,515820
682,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,803238
683,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,816976
684,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725787
685,3.84,3.75,4.25,3.75,-3.5%,4,3.75,691798
686,5,N/A,N/A,N/A,+25.6%,N/A,N/A,797089
687,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,144365
688,4,N/A,N/A,N/A,+0.5%,N/A,N/A,310364
689,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,547148
690,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,817144
691,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803919
692,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,808995
693,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,759472
694,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,155938
695,3,N/A,N/A,N/A,-24.6%,N/A,N/A,318621
696,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,804963
697,4.65,5,3.5,5,+16.8%,4.75,4.5,688030
698,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,811145
699,5,N/A,N/A,N/A,+25.6%,N/A,N/A,333221
700,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786917
701,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731360
702,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,807124
703,5,N/A,N/A,N/A,+25.6%,N/A,N/A,745763
704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,319895
705,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741363
706,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,522595
707,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,626077
708,4,N/A,N/A,N/A,+0.5%,N/A,N/A,82067
709,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,19578
710,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,529070
711,4,4,4,4,+0.5%,4,4,654530
712,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,486801
713,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,508168
714,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,789154
715,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,784922
716,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725147
717,3.97,4,3.5,4,-0.3%,4,4,691287
718,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,774187
719,4,N/A,N/A,N/A,+0.5%,N/A,N/A,795807
720,4,N/A,N/A,N/A,+0.5%,N/A,N/A,768298
721,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749984
722,4.11,4.25,3.75,4,+3.3%,4,4.25,126309
723,4.75,4.5,4.5,4.75,+19.3%,4.5,5,484868
724,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,776220
725,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,569988
726,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692268
727,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,733608
728,4,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
729,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770387
730,4,N/A,N/A,N/A,+0.5%,N/A,N/A,165158
731,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,210359
732,4,4,4,4,+0.5%,4,4,694554
733,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,295549
734,4,N/A,N/A,N/A,+0.5%,N/A,N/A,2997
735,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,418983
736,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,580576
737,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,757046
738,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,798833
739,1.99,1.5,2.25,2,-50%,2.5,1.75,798321
740,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,797729
741,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715123
742,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,753650
743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,230773
744,3.99,4,3.75,4,+0.3%,4,4,568544
745,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,567313
746,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,687335
747,3.99,4,3.75,4,+0.3%,4,4,109040
748,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684664
749,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,118653
750,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,15376
751,4,N/A,N/A,N/A,+0.5%,N/A,N/A,791818
752,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,706574
753,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,9427
754,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,385411
755,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,444325
756,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,431335
757,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,213198
758,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796521
759,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,694477
760,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
761,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,795908
762,4.11,4,4.25,4.25,+3.3%,3.75,4.25,668298
763,2,N/A,N/A,N/A,-49.7%,N/A,N/A,99624
764,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729299
765,2.86,4,5,3,-28.1%,1.5,3,440420
766,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709853
767,4,N/A,N/A,N/A,+0.5%,N/A,N/A,687348
768,4,N/A,N/A,N/A,+0.5%,N/A,N/A,587717
769,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668657
770,4,N/A,N/A,N/A,+0.5%,N/A,N/A,426113
771,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686095
772,3.9,3,3,4.5,-2%,3,4.5,648428
773,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,254196
774,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,451841
775,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730941
776,4,N/A,N/A,N/A,+0.5%,N/A,N/A,774924
777,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,759069
778,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,771267
779,3,N/A,N/A,N/A,-24.6%,N/A,N/A,767753
780,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,784179
781,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,709831
782,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700186
783,5,N/A,N/A,N/A,+25.6%,N/A,N/A,731223
784,4,N/A,N/A,N/A,+0.5%,N/A,N/A,791775
785,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,738850
786,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,693815
787,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,750150
788,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,95081
789,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,5747
790,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,274163
791,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697398
792,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,762711
793,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,413224
794,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741597
795,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,779746
796,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694861
797,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,539880
798,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,499657
799,3.84,4,4,4,-3.5%,3.75,3.75,295975
800,4,N/A,N/A,N/A,+0.5%,N/A,N/A,523041
801,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730779
802,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701084
803,5,N/A,N/A,N/A,+25.6%,N/A,N/A,708181
804,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686191
805,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,584466
806,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641534
807,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
808,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,769492
809,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662957
810,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,552055
811,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,333064
812,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,788414
813,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,751870
814,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3001
815,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,769453
816,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682173
817,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,614097
818,3.92,3.75,4,4,-1.5%,3.75,4,461787
819,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725975
820,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,64553
821,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
822,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,254675
823,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,779847
824,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,381699
825,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,777561
826,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
827,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,755234
828,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,767305
829,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,408311
830,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725485
831,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,383232
832,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,565159
833,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,249275
834,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720922
835,3.72,3.75,4,3.5,-6.5%,3.75,3.75,607448
836,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750886
837,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,718960
838,3.71,3.75,4,3.75,-6.8%,3.5,3.75,760533
839,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691499
840,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,725328
841,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,464466
842,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706208
843,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750968
844,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,303658
845,3,N/A,N/A,N/A,-24.6%,N/A,N/A,201257
846,4,N/A,N/A,N/A,+0.5%,N/A,N/A,607156
847,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705263
848,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,784173
849,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,758847
850,4,N/A,N/A,N/A,+0.5%,N/A,N/A,422248
851,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,53359
852,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,736427
853,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,782444
854,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,242257
855,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737747
856,4,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
857,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783074
858,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,745061
859,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,291784
860,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734713
