,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.19,4.5,4.5,4.25,-6.5%,4.25,4,793647
420,4.3,4.25,4.25,4.5,-4%,4.25,4.25,353337
421,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1062077
422,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,1209615
423,4.88,4.75,5,5,+8.9%,5,4.75,886063
424,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,614097
425,4.33,4.5,5,4.5,-3.3%,4.5,4,1206487
426,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,701754
427,5,5,5,5,+11.6%,5,5,988852
428,4.81,4.75,4.75,4.75,+7.4%,5,4.75,1209484
429,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,715002
430,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,887065
431,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,791469
432,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,574561
433,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,478775
434,5,5,5,5,+11.6%,5,5,891945
435,4.37,4,4.75,4.5,-2.5%,4.5,4.25,799425
436,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,799427
437,4.48,4.25,4.5,4.5,0%,4.5,4.5,987898
438,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,766653
439,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1198923
440,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,759662
441,4.35,4,4.5,4.5,-2.9%,4.5,4.25,394646
442,4.64,4.75,4.5,4.75,+3.6%,4.75,4.5,163147
443,4.93,4.75,5,4.75,+10%,5,5,839463
444,4.81,4.75,4.75,4.75,+7.4%,5,4.75,658348
445,5,5,5,5,+11.6%,5,5,587717
446,4.92,4.75,5,5,+9.8%,4.75,5,1091813
447,4.89,5,5,4.75,+9.2%,4.75,5,593328
448,4.78,5,4.75,4.75,+6.7%,4.75,4.75,1003907
449,4.55,4.75,4.25,4.5,+1.6%,4.25,4.75,1007378
450,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,369027
451,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,541044
452,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,697706
453,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,348055
454,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1173038
455,4,4,4,4,-10.7%,4,4,1179774
456,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1205994
457,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,732592
458,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,789154
459,4.12,4,4,4,-8%,4.5,4,565159
460,4.08,4,4.25,4,-8.9%,4.25,4,676449
461,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,762962
462,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,715115
463,4.5,4.75,5,4.5,+0.4%,4.25,4.5,752645
464,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,1183557
465,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1127360
466,4.24,4.25,4,4.25,-5.4%,4.25,4.25,1202198
467,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,272040
468,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,455228
469,4.14,4.25,4.25,4,-7.6%,4,4.25,606755
470,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1022217
471,4.83,5,5,4.75,+7.8%,4.5,5,75749
472,4.26,4.25,3.75,4.25,-4.9%,4,4.5,900111
473,4.71,4.75,5,4.75,+5.1%,4.5,4.75,619190
474,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1173883
475,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,718141
476,4.77,4.75,5,4.75,+6.5%,4.75,4.75,768310
477,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,886152
478,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,773354
479,4.59,4.5,5,4.5,+2.5%,4.75,4.5,1191399
480,4.42,4,4,4.5,-1.3%,4.5,4.5,437194
481,4.3,4.25,4,4.25,-4%,4.5,4.25,769751
482,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,803328
483,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,583976
484,4.83,4.75,5,4.75,+7.8%,5,4.75,1033616
485,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,802357
486,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,732385
487,4.63,5,5,4.75,+3.3%,4.5,4.5,686061
488,4.78,5,4.75,4.75,+6.7%,4.75,4.75,747262
489,4.77,4.75,5,4.75,+6.5%,4.75,4.75,525615
490,4.99,5,4.75,5,+11.4%,5,5,1188891
491,4.9,5,5,5,+9.4%,5,4.75,764969
492,4.1,4.5,4.5,3.5,-8.5%,4.5,4,488642
493,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,653268
494,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1056823
495,4.4,4.75,4,4.5,-1.8%,4.5,4.25,1080705
496,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,17949
497,4.42,4.75,5,4.5,-1.3%,4.75,4,748677
498,4.95,4.75,4.5,5,+10.5%,5,5,590858
499,4.05,4.5,4.25,4,-9.6%,4.75,3.5,81765
500,4.62,5,4.75,4.75,+3.1%,4.5,4.5,749050
501,3.65,4.5,4.5,3.25,-18.5%,4.5,3,1183721
502,4.66,4.5,4.5,4.5,+4%,4.75,4.75,700694
503,4.75,4.75,4.75,4.75,+6%,4.75,4.75,612907
504,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,655761
505,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,479299
506,4.33,4.25,4.75,4.5,-3.3%,4.25,4.25,968256
507,5,5,5,5,+11.6%,5,5,532876
508,5,5,5,5,+11.6%,5,5,1200845
509,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,580353
510,4.77,4.75,5,4.75,+6.5%,4.75,4.75,1189357
511,4.1,4,4,4,-8.5%,4,4.25,255457
512,4.31,4.75,4.5,4.5,-3.8%,4,4.25,801220
513,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,1187363
514,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,838620
515,4.12,4.5,4.25,4.25,-8%,4,4,218332
516,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,965848
517,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,799455
518,4.9,4.75,4.75,5,+9.4%,4.75,5,1076211
519,4.99,5,4.75,5,+11.4%,5,5,1177790
520,4.56,4.5,4.75,4.5,+1.8%,4.25,4.75,941269
521,4.83,4.75,5,4.75,+7.8%,5,4.75,1190410
522,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,800783
523,4.04,4.25,4.25,4,-9.8%,4,4,279184
524,5,5,5,5,+11.6%,5,5,720561
525,4.66,4.5,4.5,4.5,+4%,4.75,4.75,1172273
526,4.56,4.75,5,4.5,+1.8%,4.5,4.5,754556
527,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,564876
528,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,571998
529,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1158336
530,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,1192531
531,4.39,4.25,4,4.5,-2%,4.25,4.5,163714
532,4.37,4.5,4.25,4.5,-2.5%,4,4.5,687346
533,4.75,4.75,4.75,4.75,+6%,4.75,4.75,699286
534,4.14,4,4.25,4,-7.6%,4.5,4,1073705
535,3.36,3.5,4.5,3,-25%,3.5,3.25,1147213
536,4.4,4.5,4.75,4.5,-1.8%,4,4.5,1077281
537,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,801243
538,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,738778
539,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,979202
540,4.77,4.75,5,4.75,+6.5%,4.75,4.75,1199222
541,3.47,3.75,3.5,3.5,-22.5%,3.25,3.5,1184133
542,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,988724
543,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,872001
544,4.75,4.75,4.75,4.75,+6%,4.75,4.75,983554
545,4.79,5,5,4.75,+6.9%,4.75,4.75,798146
546,4.57,4.25,5,4.5,+2%,4.75,4.5,1043074
547,4.32,4,4.75,4.25,-3.6%,4.5,4.25,1172650
548,4.48,4.5,4.5,4.5,0%,4,4.75,569565
549,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,172151
550,4,4,4,4,-10.7%,4,4,706964
551,4.59,4.5,5,4.5,+2.5%,4.75,4.5,714189
552,4.4,4.75,4,4.5,-1.8%,4.5,4.25,800352
553,4.51,4.25,5,4.5,+0.7%,4.5,4.5,1057207
554,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1010791
555,4.39,4.5,4.5,4.25,-2%,4.25,4.5,468105
556,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,968972
557,3.5,3.5,3.5,3.5,-21.9%,3.5,3.5,963232
558,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,112025
559,4.31,4.5,4.75,4.25,-3.8%,4.25,4.25,643304
560,4.61,4.25,4,4.5,+2.9%,4.75,4.75,852869
561,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,728511
562,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,689431
563,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,681330
564,4.12,4,4,4,-8%,4.5,4,794447
565,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,877009
566,4.81,4.75,4.75,4.75,+7.4%,5,4.75,784089
567,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,438003
568,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,968017
569,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,680917
570,4.84,5,5,5,+8%,4.75,4.75,893823
571,4.48,4.25,4.5,4.5,0%,4.5,4.5,1091595
572,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764254
573,4.39,4.5,4.5,4.25,-2%,4.25,4.5,713926
574,3.25,3.25,3.25,3.25,-27.5%,3.25,3.25,885593
575,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,678171
576,4.41,4.5,4,4.5,-1.6%,4.25,4.5,585360
577,3.86,3.5,4.25,3.75,-13.8%,3.75,4,744220
578,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,748793
579,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,737932
580,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,875657
581,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,856358
582,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,924993
583,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1154184
584,4.79,5,5,4.75,+6.9%,4.75,4.75,41142
585,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,803446
586,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,814752
587,4.85,4.75,4.75,4.75,+8.3%,4.75,5,736586
588,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,996202
589,4.39,4.5,4.5,4.25,-2%,4.25,4.5,388861
590,4.39,4.5,4.5,4.25,-2%,4.25,4.5,519325
591,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,787116
592,4.93,5,4.75,5,+10%,4.75,5,553862
593,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,809646
594,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,660367
595,4.57,4.75,4.5,4.5,+2%,4.25,4.75,1089739
596,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,811261
597,4.75,4.75,4.75,4.75,+6%,4.75,4.75,986694
598,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,544594
599,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,985707
600,4.24,4,4.5,4.25,-5.4%,4.25,4.25,757862
601,5,5,5,5,+11.6%,5,5,665312
602,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,866768
603,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,529495
604,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,745061
605,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,791002
606,4.79,4.75,4.75,4.75,+6.9%,4.5,5,1139105
607,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,1065349
608,4.85,5,5,4.75,+8.3%,5,4.75,1122119
609,4.81,4.75,4.75,4.75,+7.4%,5,4.75,885999
610,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,691982
611,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,970455
612,4.48,4.25,4.5,4.5,0%,4.5,4.5,526521
613,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,349757
614,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,579385
615,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,1129941
616,5,5,5,5,+11.6%,5,5,688313
617,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,1145827
618,4.9,4.5,5,4.75,+9.4%,5,5,1194206
619,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,751081
620,4.58,4.5,5,4.75,+2.2%,4.5,4.5,710286
621,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,731736
622,4.16,3.75,4.25,4.25,-7.1%,4.5,4,724445
623,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,1015836
624,4.17,4,4.25,4.25,-6.9%,4,4.25,727454
625,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,1188976
626,5,5,5,5,+11.6%,5,5,751471
627,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,453518
628,4.64,4.5,5,4.75,+3.6%,4.75,4.5,591532
629,4.89,5,5,4.75,+9.2%,4.75,5,925395
630,4.23,4,4.25,4.25,-5.6%,4.25,4.25,714275
631,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,1051227
632,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,960957
633,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,714534
634,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,906133
635,4.75,4.75,4.75,4.75,+6%,4.75,4.75,375430
636,4.47,4.25,5,4.5,-0.2%,4.75,4.25,591341
637,4.63,5,5,4.75,+3.3%,4.5,4.5,640861
638,4.17,5,5,4.25,-6.9%,4.25,3.75,782563
639,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,379732
640,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,671103
641,4.66,4.5,4.5,4.5,+4%,4.75,4.75,550770
642,4.35,4.25,5,4.5,-2.9%,4.25,4.25,461985
643,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,671826
644,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,548067
645,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,1143415
646,4.84,5,5,5,+8%,4.75,4.75,1172109
647,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,715250
648,4.43,4.25,4.75,4.5,-1.1%,4.25,4.5,898267
649,4.75,4.75,4.75,4.75,+6%,4.75,4.75,41957
650,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,672452
651,4.64,4.75,4.75,4.5,+3.6%,4.5,4.75,795823
652,4.8,4.5,5,4.75,+7.1%,5,4.75,949688
653,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,621630
654,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,172264
655,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,532838
656,3.79,4,4,3.75,-15.4%,3.75,3.75,172660
657,4.81,4.75,4.75,4.75,+7.4%,5,4.75,262075
658,5,5,5,5,+11.6%,5,5,1193601
659,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1192222
660,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1143612
661,4.48,4.25,4.5,4.5,0%,4.5,4.5,954904
662,4.44,4.25,4.5,4.5,-0.9%,4.75,4.25,420167
663,4.65,4.75,4.75,4.75,+3.8%,4.75,4.5,779415
664,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,718111
665,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,770579
666,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,910128
667,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1178893
668,4,4,4,4,-10.7%,4,4,454782
669,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,788537
670,4.12,4,4.25,4,-8%,4,4.25,1175825
671,4.64,5,4.5,4.75,+3.6%,4.25,4.75,970902
672,4.47,4.25,4.25,4.25,-0.2%,4.75,4.5,993757
673,4.43,4.5,5,4.5,-1.1%,4.5,4.25,1131497
674,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,780066
675,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1193317
676,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1138247
677,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,737648
678,4.49,5,4.5,4.5,+0.2%,4.25,4.5,451841
679,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,795003
680,4.57,4.75,4.25,4.5,+2%,4.75,4.5,1163911
681,4.32,4.75,4.5,4.25,-3.6%,4.25,4.25,827859
682,4.57,5,4.75,4.5,+2%,4.5,4.5,796671
683,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,305966
684,4.19,4.25,4.25,4.25,-6.5%,4,4.25,358490
685,4.48,4.25,4.5,4.5,0%,4.5,4.5,26849
686,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,757179
687,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,684016
688,4,4,4,4,-10.7%,4,4,48530
689,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,969564
690,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,981276
691,4.75,4.75,4.75,4.75,+6%,4.75,4.75,709529
692,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,694384
693,4.3,4.75,4.25,4.25,-4%,4.25,4.25,626877
694,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,965207
695,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1073852
696,4.52,4.25,4.5,4.5,+0.9%,4.25,4.75,848137
697,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,366955
698,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1130869
699,4.85,4.75,4.75,4.75,+8.3%,4.75,5,818941
700,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,776619
701,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1098533
702,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,890889
703,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,704110
704,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,921235
705,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,487158
706,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,884073
707,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,189371
708,4.34,4.5,5,4.25,-3.1%,4.75,4,1107734
709,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,710543
710,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,673823
711,4.3,4,4.5,4.25,-4%,4.5,4.25,278980
712,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,657920
713,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,496369
714,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,772016
715,3.89,3.75,4.25,4,-13.2%,4,3.75,702240
716,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,759005
717,4.98,4.75,5,5,+11.2%,5,5,680707
718,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,360535
719,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,948051
720,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,723499
721,4.57,4.75,4.5,4.5,+2%,4.25,4.75,904986
722,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,469942
723,4.66,4.75,4.25,4.75,+4%,4.5,4.75,824781
724,4.79,5,5,4.75,+6.9%,4.75,4.75,384317
725,4.48,4.75,4.75,4.5,0%,4.25,4.5,704408
726,4.48,4.25,4.5,4.5,0%,4.5,4.5,495838
727,4.3,4,4,4.5,-4%,4,4.5,456300
728,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,780308
729,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,636506
730,4.33,4.5,4.5,4.25,-3.3%,4,4.5,1076137
731,4.26,4.75,4.5,4.25,-4.9%,4,4.25,1121368
732,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,831487
733,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,797321
734,5,5,5,5,+11.6%,5,5,1000921
735,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,792013
736,4.59,4.25,4.75,4.5,+2.5%,4.5,4.75,964747
737,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,971565
738,4.37,5,5,4.25,-2.5%,4.25,4.25,774776
739,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1182717
740,4.57,4.5,4,4.5,+2%,4.5,4.75,844314
741,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,722356
742,4.59,4.25,4.75,4.5,+2.5%,4.5,4.75,865801
743,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1176870
744,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,216927
745,4.59,4.5,4.5,4.75,+2.5%,4.25,4.75,725595
746,4.77,4.75,5,4.75,+6.5%,4.75,4.75,675576
747,4.33,4.5,4.25,4.5,-3.3%,4.25,4.25,1095816
748,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,769266
749,4.73,4.75,4.75,4.75,+5.6%,4.25,5,1142514
750,4.45,4.5,4.25,4.5,-0.7%,4.75,4.25,681662
751,4.3,4.25,4.25,4.5,-4%,4.25,4.25,1055370
752,4.62,5,5,4.5,+3.1%,4.25,4.75,729299
753,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,1182697
754,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,306720
755,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,729401
756,4.63,4.75,4.75,4.75,+3.3%,4.25,4.75,594475
757,4.16,4,4.75,4.25,-7.1%,4.25,4,823480
758,4.55,4,4.5,4.5,+1.6%,4.5,4.75,922932
759,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,815347
760,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,60686
761,4.43,4.5,5,4.5,-1.1%,4.5,4.25,297372
762,4.13,4,4.25,4.25,-7.8%,4.25,4,792927
763,4.79,5,5,4.75,+6.9%,4.75,4.75,701162
764,4.75,4.75,4.75,4.75,+6%,4.75,4.75,121146
765,4.39,4.5,4.5,4.25,-2%,4.25,4.5,738896
766,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,863595
767,4.66,4.5,4.5,4.5,+4%,4.75,4.75,817935
768,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,290001
769,4.57,4,4.5,4.5,+2%,5,4.5,1168505
770,4.24,4,4.5,4.25,-5.4%,4.25,4.25,708422
771,4.7,5,4.5,4.75,+4.9%,4.5,4.75,607119
772,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1060729
773,5,5,5,5,+11.6%,5,5,511963
774,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,660328
775,4.98,4.75,5,5,+11.2%,5,5,557739
776,5,5,5,5,+11.6%,5,5,763273
777,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,986194
778,4.59,4.25,4.75,4.5,+2.5%,4.5,4.75,930972
779,4.79,5,5,4.75,+6.9%,4.75,4.75,746968
780,4.61,4.25,4.75,4.5,+2.9%,5,4.5,1094227
781,4.13,4,4.25,4.25,-7.8%,4.25,4,536519
782,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,762521
783,4.28,4,4.75,4.25,-4.5%,4.75,4,1041629
784,4.34,4.25,4.75,4.25,-3.1%,4.5,4.25,508436
785,4.68,4.5,4.75,4.5,+4.5%,4.75,4.75,107029
786,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,272429
787,4.57,4.5,4,4.5,+2%,4.5,4.75,722139
788,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,1056074
789,4.24,4,4.25,4,-5.4%,4.5,4.25,18665
790,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,2240
791,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,77452
792,4.23,4.25,4.5,4.25,-5.6%,4.5,4,578159
793,3.19,3.5,4.25,4,-28.8%,3.25,2.5,795940
794,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,544099
795,5,5,5,5,+11.6%,5,5,1181018
796,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,915382
797,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,384377
798,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,302283
799,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,736740
800,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,807451
801,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,340219
802,4.48,4.25,4.5,4.5,0%,4.5,4.5,790423
803,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,613871
804,4.39,4.25,4.5,4.25,-2%,4.75,4.25,1182165
805,4,4,4,4,-10.7%,4,4,764182
806,4.16,4.75,4.5,4.25,-7.1%,4,4,801603
807,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,848540
808,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1061978
809,4.45,4,4.5,4.5,-0.7%,4.5,4.5,851407
810,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,2335
811,4.71,4.75,5,4.75,+5.1%,4.5,4.75,872563
812,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,1004444
813,4.41,4.5,4,4.5,-1.6%,4.25,4.5,824357
814,4.48,4.25,4.5,4.5,0%,4.5,4.5,707905
815,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,602350
816,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,1140386
817,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,1150917
818,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,640726
819,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,131231
820,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,863607
821,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,356147
822,4.66,4.5,4.5,4.5,+4%,4.75,4.75,1065114
823,4.58,4.25,5,4.25,+2.2%,5,4.5,1136026
824,4.75,4.75,4.75,4.75,+6%,4.75,4.75,640220
825,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,167876
826,4.17,4.5,4.5,4.25,-6.9%,3.75,4.25,1102028
827,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,631805
828,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,672423
829,4.28,4,4.5,4.25,-4.5%,4,4.5,725975
830,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,401502
831,4.1,4.25,4.25,4,-8.5%,4.25,4,1009950
832,4.16,5,5,4,-7.1%,4,4,632341
833,4.74,5,5,4.5,+5.8%,4.75,4.75,491440
834,4.74,4.75,4.75,4.5,+5.8%,4.5,5,617493
835,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,732564
836,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,640773
837,4,4,4,4,-10.7%,4,4,811574
838,4,4,4,4,-10.7%,4,4,754902
839,5,5,5,5,+11.6%,5,5,946242
