,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.73,N/A,N/A,N/A,-6.3%,N/A,N/A,743102
430,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,487662
431,3,N/A,N/A,N/A,-24.6%,N/A,N/A,598060
432,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,559237
433,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
434,3.97,4,3.5,4,-0.3%,4,4,461657
435,4,N/A,N/A,N/A,+0.5%,N/A,N/A,458776
436,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,738463
437,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617493
438,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691646
439,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724378
440,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,689107
441,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,570026
442,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,697705
443,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,594987
444,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,312488
445,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,716011
446,4.33,4,4.25,4.25,+8.8%,4.25,4.5,756991
447,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,747704
448,4.39,4,4.25,4.25,+10.3%,4.5,4.5,758593
449,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464046
450,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,264891
451,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759901
452,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704532
453,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,751346
454,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705105
455,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404142
456,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,759157
457,4,N/A,N/A,N/A,+0.5%,N/A,N/A,305707
458,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735445
459,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,683809
460,5,N/A,N/A,N/A,+25.6%,N/A,N/A,757459
461,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,455228
462,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724867
463,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
464,4.02,3.75,4,4,+1%,3.75,4.25,596286
465,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747156
466,4,N/A,N/A,N/A,+0.5%,N/A,N/A,6708
467,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703639
468,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,752988
469,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692351
470,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,34815
471,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,682249
472,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725361
473,3.97,3.75,4.25,4,-0.3%,3.5,4.25,753098
474,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,752918
475,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641323
476,5,N/A,N/A,N/A,+25.6%,N/A,N/A,752375
477,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,752168
478,4.3,4.5,4.5,4.5,+8%,4.5,4,712647
479,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,748338
480,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,557759
481,4.04,4,4,4,+1.5%,3.75,4.25,716010
482,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739960
483,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,747928
484,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,172151
485,3.98,3.75,4,4,0%,4,4,692536
486,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731012
487,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705858
488,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,678309
489,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747968
490,4.47,3.75,4.5,4.5,+12.3%,4.25,4.75,312458
491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,509236
492,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,694679
493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,577423
494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,745844
495,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,477022
496,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
497,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,714723
498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611736
499,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,16178
500,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,741851
501,4,N/A,N/A,N/A,+0.5%,N/A,N/A,610126
502,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739732
503,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,739135
504,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,730928
505,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,706574
506,4.48,4.25,4.5,4.5,+12.6%,4.5,4.5,698677
507,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,728232
508,3.86,4.5,4.25,3.75,-3%,3.75,3.75,114728
509,4.51,4,4.5,4.5,+13.3%,4.75,4.5,96411
510,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736845
511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735664
512,5,N/A,N/A,N/A,+25.6%,N/A,N/A,617214
513,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,232857
514,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731672
515,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,413916
516,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681329
517,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733265
518,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,703304
519,4,N/A,N/A,N/A,+0.5%,N/A,N/A,520731
520,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641824
521,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,549653
522,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717621
523,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,639229
524,3.94,3.75,3.5,4.25,-1%,3.75,4,479289
525,3.55,3,3.75,3.5,-10.8%,4.25,3.25,53226
526,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,734458
527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710652
528,3.73,3.5,3.75,3.75,-6.3%,3.75,3.75,2555
529,2.25,N/A,N/A,N/A,-43.5%,N/A,N/A,683990
530,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690820
531,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695201
532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,337670
533,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,731947
534,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,678171
535,3.74,3.5,4,3.75,-6%,3.75,3.75,652741
536,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,259898
537,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712359
538,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686537
539,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,212454
540,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,325987
541,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664238
542,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,729684
543,4,N/A,N/A,N/A,+0.5%,N/A,N/A,331271
544,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700354
545,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,687348
546,5,N/A,N/A,N/A,+25.6%,N/A,N/A,732853
547,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,680298
548,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,732447
549,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,670204
550,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,200890
551,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662517
552,4,N/A,N/A,N/A,+0.5%,N/A,N/A,677891
553,3,N/A,N/A,N/A,-24.6%,N/A,N/A,701739
554,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,729494
555,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,728524
556,3.55,3.5,4,3.5,-10.8%,4,3.25,93332
557,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717264
558,3.62,3.75,3.5,3.75,-9%,3.25,3.75,319750
559,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,545365
560,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695552
561,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,670584
562,4,N/A,N/A,N/A,+0.5%,N/A,N/A,262808
563,5,N/A,N/A,N/A,+25.6%,N/A,N/A,728350
564,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,676857
565,4,N/A,N/A,N/A,+0.5%,N/A,N/A,728413
566,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,452240
567,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,709698
568,3.04,2.75,3,3,-23.6%,3.25,3,404098
569,4.26,4.25,4,4.25,+7%,4.75,4,727142
570,3.99,4,4.5,4,+0.3%,4.25,3.75,397246
571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570231
572,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707271
573,3.82,3.75,4,4,-4%,3.75,3.75,674096
574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
575,3.84,4,3.75,3.75,-3.5%,4,3.75,408506
576,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725721
577,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672432
578,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,659573
579,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589055
580,3.9,3.75,3.75,4,-2%,3.75,4,3853
581,5,5,5,5,+25.6%,5,5,696756
582,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,564915
583,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,722792
584,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,614320
585,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,609264
586,4,N/A,N/A,N/A,+0.5%,N/A,N/A,594474
587,4,N/A,N/A,N/A,+0.5%,N/A,N/A,721767
588,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,390965
589,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,699445
590,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657368
591,3,N/A,N/A,N/A,-24.6%,N/A,N/A,719779
592,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,664264
593,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,720172
594,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708072
595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683561
596,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,716404
597,4.05,4.5,4,4,+1.8%,4,4,705321
598,3.56,4.5,4,3.75,-10.6%,3,3.5,717205
599,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,498166
600,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673051
601,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711387
602,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683845
603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,170267
604,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,688755
605,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,618583
606,4,N/A,N/A,N/A,+0.5%,N/A,N/A,549957
607,4,N/A,N/A,N/A,+0.5%,N/A,N/A,315860
608,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,256808
609,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,114393
610,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717523
611,4,N/A,N/A,N/A,+0.5%,N/A,N/A,622464
612,3.72,3.5,3.5,4,-6.5%,4,3.5,61323
613,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,685125
614,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,505296
615,3.7,3.5,3.5,3.5,-7%,3.5,4,470275
616,4.83,5,5,4.75,+21.4%,4.5,5,693336
617,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,620916
618,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708140
619,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710008
620,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,636546
621,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714466
622,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,639603
623,4.38,4,5,4.5,+10.1%,4.5,4.25,641989
624,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,662642
625,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,205702
626,3,N/A,N/A,N/A,-24.6%,N/A,N/A,655505
627,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,675290
628,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,507820
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700508
630,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701076
631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707083
632,4.34,4,3,4,+9%,4,5,706867
633,2.99,3.25,3.75,3,-24.9%,3.5,2.5,710286
634,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689407
635,3.6,3,4,3.5,-9.5%,4,3.5,638561
636,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,446332
637,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,695132
638,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,694658
639,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,126170
640,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,638862
641,3.65,3.5,4,3.5,-8.3%,4,3.5,161331
642,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674078
643,3.92,3.5,3.5,4,-1.5%,4,4,535541
644,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95531
645,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705319
646,4,N/A,N/A,N/A,+0.5%,N/A,N/A,516595
647,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,701552
648,3.15,2.5,3,3,-20.9%,3,3.5,702300
649,3.02,3.5,2.5,3,-24.1%,3,3,657810
650,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702344
651,3.65,3.5,4,3.5,-8.3%,4,3.5,454130
652,3.7,3.5,3.5,3.5,-7%,3.5,4,319832
653,4,N/A,N/A,N/A,+0.5%,N/A,N/A,450360
654,3.95,3.5,4,4,-0.8%,4,4,639090
655,4.06,4,5,4,+2%,4,4,401275
656,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654941
657,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,573327
658,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,699994
659,4,N/A,N/A,N/A,+0.5%,N/A,N/A,650515
660,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,699454
661,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611729
662,3,N/A,N/A,N/A,-24.6%,N/A,N/A,393079
663,3.74,3.5,2.5,4,-6%,3.5,4,20005
664,5,N/A,N/A,N/A,+25.6%,N/A,N/A,617770
665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,6103
666,4,N/A,N/A,N/A,+0.5%,N/A,N/A,696500
667,3.88,4,4,4,-2.5%,3.5,4,303023
668,3.83,3.5,4,4,-3.8%,3.5,4,685919
669,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,458225
670,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,341194
671,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,657581
672,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,550601
673,2.65,2.5,3,2.5,-33.4%,3,2.5,174542
674,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,636918
675,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692946
676,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683793
677,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679029
678,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691601
679,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,684051
680,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,688319
681,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,443375
682,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,216227
683,3.95,3.5,4,4,-0.8%,4,4,603474
684,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,192657
685,3.27,3,3.5,3,-17.8%,4,3,279595
686,3.6,3,4,3.5,-9.5%,4,3.5,654800
687,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684734
688,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,425637
689,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3444
690,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641705
691,4.37,3.5,4,4.5,+9.8%,4.5,4.5,91842
692,3.34,2.5,2.5,3.5,-16.1%,3.5,3.5,366185
693,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,515271
694,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,652727
695,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,684289
696,4,N/A,N/A,N/A,+0.5%,N/A,N/A,214791
697,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683151
698,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,643598
699,3.41,3.5,4,3.5,-14.3%,3,3.5,641858
700,4.33,3.5,3,4,+8.8%,5,4.5,417259
701,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,543606
702,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681581
703,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638418
704,3,N/A,N/A,N/A,-24.6%,N/A,N/A,256876
705,3.11,3.5,4,3,-21.9%,3,3,276070
706,4.05,4.5,4,4,+1.8%,4,4,381612
707,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,524884
708,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661648
709,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,673344
710,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,11164
711,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,433581
712,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661253
713,3.2,3.5,3.5,3,-19.6%,3.5,3,420167
714,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383422
715,4,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
716,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,660833
717,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675875
718,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,677144
719,4.05,4.5,4,4,+1.8%,4,4,14442
720,3,N/A,N/A,N/A,-24.6%,N/A,N/A,377091
721,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,580576
722,4,N/A,N/A,N/A,+0.5%,N/A,N/A,554244
723,4,N/A,N/A,N/A,+0.5%,N/A,N/A,519542
724,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571707
725,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,640536
726,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657933
727,3.35,3,3.5,3,-15.8%,3.5,3.5,625103
728,3.08,1.5,4.5,2.5,-22.6%,4,3,453801
729,3.31,3.5,4,3,-16.8%,3,3.5,456300
730,5,N/A,N/A,N/A,+25.6%,N/A,N/A,672937
731,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,165821
732,3.32,3,3,3,-16.6%,3.5,3.5,434067
733,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,79281
734,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,137857
735,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,654913
736,4,N/A,N/A,N/A,+0.5%,N/A,N/A,8989
737,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,3068
738,5,N/A,N/A,N/A,+25.6%,N/A,N/A,603398
739,3.53,3.5,4,3.5,-11.3%,3.5,3.5,434646
740,2.52,3,2,2.5,-36.7%,2.5,2.5,490966
741,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,361035
742,3.06,3,4,3,-23.1%,3,3,596075
743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595996
744,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,662827
745,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,637784
746,3.6,4.5,3.5,3.5,-9.5%,3.5,3.5,341841
747,4,N/A,N/A,N/A,+0.5%,N/A,N/A,567983
748,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663057
749,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659513
750,3.41,3.5,2,3.5,-14.3%,3.5,3.5,5786
751,3.77,3.5,3,4,-5.3%,3.5,4,512924
752,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,662391
753,3.82,3.5,3.5,3.5,-4%,4,4,11387
754,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589496
755,5,N/A,N/A,N/A,+25.6%,N/A,N/A,27946
756,4,N/A,N/A,N/A,+0.5%,N/A,N/A,140509
757,4,N/A,N/A,N/A,+0.5%,N/A,N/A,381778
758,4,N/A,N/A,N/A,+0.5%,N/A,N/A,481908
759,4,N/A,N/A,N/A,+0.5%,N/A,N/A,42797
760,4.42,4,4,4.5,+11.1%,4.5,4.5,254196
761,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,621906
762,4,N/A,N/A,N/A,+0.5%,N/A,N/A,659793
763,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,54087
764,5,N/A,N/A,N/A,+25.6%,N/A,N/A,571826
765,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,602887
766,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,486744
767,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,525200
768,4,N/A,N/A,N/A,+0.5%,N/A,N/A,555228
769,4,N/A,N/A,N/A,+0.5%,N/A,N/A,557796
770,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,154141
771,3.85,3.5,4,3.5,-3.3%,4,4,290654
772,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,499405
773,3.45,3,3.5,3.5,-13.3%,3.5,3.5,404436
774,4,N/A,N/A,N/A,+0.5%,N/A,N/A,191932
775,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656046
776,4.03,4,4.5,4,+1.3%,4,4,530914
777,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656580
778,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,628081
779,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,582459
780,3.97,4,3.5,4,-0.3%,4,4,246616
781,3.62,3.5,3.5,3.5,-9%,4,3.5,461787
782,3.9,3,4,4,-2%,4,4,529268
783,4,N/A,N/A,N/A,+0.5%,N/A,N/A,529397
784,3.95,3.5,4,4,-0.8%,4,4,70907
785,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572080
786,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,639565
787,4,N/A,N/A,N/A,+0.5%,N/A,N/A,548421
788,3.47,3.5,3,3.5,-12.8%,3.5,3.5,228191
789,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638144
790,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,508168
791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599656
792,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,304516
793,3.96,4,4,4,-0.5%,3,4.5,431644
794,3,N/A,N/A,N/A,-24.6%,N/A,N/A,167099
795,3.64,4,3,3.5,-8.5%,4,3.5,600001
796,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,652488
797,4,N/A,N/A,N/A,+0.5%,N/A,N/A,522541
798,5,N/A,N/A,N/A,+25.6%,N/A,N/A,367586
799,4,N/A,N/A,N/A,+0.5%,N/A,N/A,265939
800,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,482135
801,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,641895
802,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,637840
803,4.02,4.5,3.5,4,+1%,4,4,61870
804,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,528658
805,2,N/A,N/A,N/A,-49.7%,N/A,N/A,647090
806,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,599668
807,4,N/A,N/A,N/A,+0.5%,N/A,N/A,596996
808,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,582388
809,3.8,4,4,4,-4.5%,4,3.5,242991
810,2.96,3.5,3.5,3,-25.6%,2.5,3,527971
811,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,323940
812,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,528356
813,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,526277
814,3.64,3.5,2.5,3.5,-8.5%,3.5,4,447859
815,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,592263
816,5,N/A,N/A,N/A,+25.6%,N/A,N/A,384738
817,4,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
818,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638080
819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,417977
820,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,534428
821,4,N/A,N/A,N/A,+0.5%,N/A,N/A,329163
822,4.1,4.5,3.5,4,+3%,3.5,4.5,62413
823,4,N/A,N/A,N/A,+0.5%,N/A,N/A,11695
824,5,N/A,N/A,N/A,+25.6%,N/A,N/A,125332
825,4,N/A,N/A,N/A,+0.5%,N/A,N/A,418691
826,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,26239
827,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
828,4,N/A,N/A,N/A,+0.5%,N/A,N/A,638214
829,5,N/A,N/A,N/A,+25.6%,N/A,N/A,588498
830,4,N/A,N/A,N/A,+0.5%,N/A,N/A,140490
831,3.62,3.5,3.5,3.5,-9%,4,3.5,556571
832,5,N/A,N/A,N/A,+25.6%,N/A,N/A,297376
833,3.19,2.5,3,3,-19.8%,4,3,181625
834,4,N/A,N/A,N/A,+0.5%,N/A,N/A,260034
835,3,N/A,N/A,N/A,-24.6%,N/A,N/A,224763
836,5,N/A,N/A,N/A,+25.6%,N/A,N/A,639909
837,4,N/A,N/A,N/A,+0.5%,N/A,N/A,395786
838,3.98,3.5,4.5,4,0%,4,4,454323
839,4,N/A,N/A,N/A,+0.5%,N/A,N/A,480047
840,4,N/A,N/A,N/A,+0.5%,N/A,N/A,389332
841,4,N/A,N/A,N/A,+0.5%,N/A,N/A,184925
842,4,N/A,N/A,N/A,+0.5%,N/A,N/A,208063
843,4,N/A,N/A,N/A,+0.5%,N/A,N/A,124854
844,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,5143
845,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,307398
846,2,N/A,N/A,N/A,-49.7%,N/A,N/A,416923
847,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,410018
848,4,N/A,N/A,N/A,+0.5%,N/A,N/A,583189
