,ba_score,feel,look,overall,rDev,smell,taste,user_id
2163,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,759585
2164,4,N/A,N/A,N/A,+11.4%,N/A,N/A,689107
2165,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,830711
2166,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,504658
2167,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,749567
2168,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,782076
2169,1,N/A,N/A,N/A,-72.1%,N/A,N/A,442418
2170,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,840813
2171,1,N/A,N/A,N/A,-72.1%,N/A,N/A,812502
2172,4,N/A,N/A,N/A,+11.4%,N/A,N/A,769113
2173,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,133548
2174,1,N/A,N/A,N/A,-72.1%,N/A,N/A,841039
2175,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,831611
2176,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,837309
2177,2.96,3.25,3,3.25,-17.5%,2.5,3,739623
2178,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,679395
2179,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,781148
2180,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,458776
2181,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,531333
2182,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,41976
2183,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,817077
2184,4,N/A,N/A,N/A,+11.4%,N/A,N/A,840656
2185,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,832257
2186,4,N/A,N/A,N/A,+11.4%,N/A,N/A,724969
2187,4,N/A,N/A,N/A,+11.4%,N/A,N/A,836436
2188,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,684458
2189,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809557
2190,4,N/A,N/A,N/A,+11.4%,N/A,N/A,838634
2191,4,N/A,N/A,N/A,+11.4%,N/A,N/A,746987
2192,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,790443
2193,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786046
2194,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,823681
2195,4,N/A,N/A,N/A,+11.4%,N/A,N/A,836108
2196,5,N/A,N/A,N/A,+39.3%,N/A,N/A,839403
2197,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,735756
2198,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,763360
2199,4,N/A,N/A,N/A,+11.4%,N/A,N/A,243446
2200,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729202
2201,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,839432
2202,4,N/A,N/A,N/A,+11.4%,N/A,N/A,839105
2203,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,811450
2204,5,N/A,N/A,N/A,+39.3%,N/A,N/A,801778
2205,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679768
2206,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,838672
2207,3.51,3.75,3.25,3.5,-2.2%,3.5,3.5,243
2208,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,679826
2209,3.76,4,3.5,3.75,+4.7%,3.75,3.75,828019
2210,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,838758
2211,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,791733
2212,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,660830
2213,4,N/A,N/A,N/A,+11.4%,N/A,N/A,824371
2214,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692755
2215,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,812094
2216,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,835177
2217,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,676940
2218,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,703919
2219,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,786202
2220,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,595693
2221,3,N/A,N/A,N/A,-16.4%,N/A,N/A,803311
2222,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,827560
2223,4,N/A,N/A,N/A,+11.4%,N/A,N/A,694122
2224,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820451
2225,2,2,2,2,-44.3%,2,2,799342
2226,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,518823
2227,4.73,5,4.5,5,+31.8%,4,5,837749
2228,3,N/A,N/A,N/A,-16.4%,N/A,N/A,837147
2229,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,837681
2230,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717642
2231,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,611784
2232,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,815590
2233,2.4,N/A,N/A,N/A,-33.1%,N/A,N/A,749390
2234,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,836442
2235,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694066
2236,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,823429
2237,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,655069
2238,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,781859
2239,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,41948
2240,4,N/A,N/A,N/A,+11.4%,N/A,N/A,836524
2241,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,836529
2242,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,34509
2243,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,708422
2244,4,N/A,N/A,N/A,+11.4%,N/A,N/A,671085
2245,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,802503
2246,3.88,3.75,4.25,3.75,+8.1%,3.75,4,81765
2247,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,738778
2248,3,N/A,N/A,N/A,-16.4%,N/A,N/A,836181
2249,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,820635
2250,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,403838
2251,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,654191
2252,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,829294
2253,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,824356
2254,3,N/A,N/A,N/A,-16.4%,N/A,N/A,342134
2255,3,N/A,N/A,N/A,-16.4%,N/A,N/A,437141
2256,3,N/A,N/A,N/A,-16.4%,N/A,N/A,723599
2257,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,637110
2258,1,N/A,N/A,N/A,-72.1%,N/A,N/A,811803
2259,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727773
2260,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,688883
2261,3,N/A,N/A,N/A,-16.4%,N/A,N/A,695254
2262,3,N/A,N/A,N/A,-16.4%,N/A,N/A,796256
2263,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,657810
2264,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,749420
2265,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735340
2266,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,740335
2267,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,819936
2268,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,674603
2269,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,250471
2270,3,N/A,N/A,N/A,-16.4%,N/A,N/A,589841
2271,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804486
2272,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,48386
2273,3.98,3.75,4,4,+10.9%,4,4,655669
2274,4,N/A,N/A,N/A,+11.4%,N/A,N/A,681299
2275,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,619331
2276,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,833410
2277,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,832227
2278,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737482
2279,3,N/A,N/A,N/A,-16.4%,N/A,N/A,809311
2280,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,833343
2281,3.5,3.75,4,3.5,-2.5%,3.25,3.5,149604
2282,3,N/A,N/A,N/A,-16.4%,N/A,N/A,816512
2283,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,832969
2284,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,830922
2285,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,832999
2286,5,N/A,N/A,N/A,+39.3%,N/A,N/A,593293
2287,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,817385
2288,4,N/A,N/A,N/A,+11.4%,N/A,N/A,826547
2289,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,812096
2290,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,498863
2291,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658584
2292,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,751594
2293,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679115
2294,4.03,4,3.75,4,+12.3%,3.75,4.25,741705
2295,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,832118
2296,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,510859
2297,4,N/A,N/A,N/A,+11.4%,N/A,N/A,831235
2298,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797092
2299,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,757478
2300,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,813587
2301,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,746884
2302,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,831226
2303,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,828333
2304,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,817302
2305,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,820284
2306,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,707271
2307,3,N/A,N/A,N/A,-16.4%,N/A,N/A,830675
2308,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,830089
2309,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,592683
2310,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,830488
2311,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,491306
2312,3.82,3.75,4,4,+6.4%,3.75,3.75,807670
2313,4.68,4.75,4.5,4.75,+30.4%,4.5,4.75,830499
2314,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794494
2315,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,830033
2316,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702675
2317,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,826389
2318,3,N/A,N/A,N/A,-16.4%,N/A,N/A,727066
2319,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,829974
2320,3,N/A,N/A,N/A,-16.4%,N/A,N/A,683809
2321,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736237
2322,3,N/A,N/A,N/A,-16.4%,N/A,N/A,764182
2323,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,815317
2324,4,N/A,N/A,N/A,+11.4%,N/A,N/A,806075
2325,3,3.25,3,3.25,-16.4%,2.25,3.25,819508
2326,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,810018
2327,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,97278
2328,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,742458
2329,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,643676
2330,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,828879
2331,4.29,4,4.25,4.25,+19.5%,4.5,4.25,828469
2332,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737432
2333,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,617271
2334,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,827867
2335,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732102
2336,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,656734
2337,2.2,3,3,2,-38.7%,3,1.5,828430
2338,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,394851
2339,4,N/A,N/A,N/A,+11.4%,N/A,N/A,828344
2340,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,285613
2341,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,798188
2342,4,N/A,N/A,N/A,+11.4%,N/A,N/A,801927
2343,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,712839
2344,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,820785
2345,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,213734
2346,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747572
2347,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,810014
2348,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,621906
2349,3,N/A,N/A,N/A,-16.4%,N/A,N/A,802568
2350,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,827579
2351,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,688763
2352,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820845
2353,5,N/A,N/A,N/A,+39.3%,N/A,N/A,827483
2354,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694796
2355,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,809125
2356,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,707260
2357,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,772777
2358,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,827206
2359,3,N/A,N/A,N/A,-16.4%,N/A,N/A,281621
2360,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,635138
2361,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,826982
2362,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,761462
2363,3,N/A,N/A,N/A,-16.4%,N/A,N/A,748474
2364,3,N/A,N/A,N/A,-16.4%,N/A,N/A,771440
2365,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,541044
2366,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,824899
2367,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,826529
2368,3.17,3,3.75,3,-11.7%,3.5,3,821223
2369,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,823480
2370,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,791322
2371,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,826201
2372,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,741686
2373,3,N/A,N/A,N/A,-16.4%,N/A,N/A,826176
2374,4,N/A,N/A,N/A,+11.4%,N/A,N/A,824892
2375,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,353
2376,3,N/A,N/A,N/A,-16.4%,N/A,N/A,438696
2377,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,823171
2378,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750407
2379,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725448
2380,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,96734
2381,4,N/A,N/A,N/A,+11.4%,N/A,N/A,825606
2382,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,797770
2383,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,798121
2384,4,N/A,N/A,N/A,+11.4%,N/A,N/A,817923
2385,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,824652
2386,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719767
2387,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,825137
2388,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,290921
2389,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,814312
2390,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,824816
2391,5,N/A,N/A,N/A,+39.3%,N/A,N/A,97254
2392,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,823282
2393,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,810315
2394,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,810016
2395,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,709596
2396,3,N/A,N/A,N/A,-16.4%,N/A,N/A,759884
2397,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,824475
2398,2,N/A,N/A,N/A,-44.3%,N/A,N/A,817721
2399,4,N/A,N/A,N/A,+11.4%,N/A,N/A,770890
2400,4,N/A,N/A,N/A,+11.4%,N/A,N/A,824406
2401,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,807447
2402,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,815517
2403,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,646395
2404,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,823436
2405,4,N/A,N/A,N/A,+11.4%,N/A,N/A,824019
2406,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,442004
2407,4,N/A,N/A,N/A,+11.4%,N/A,N/A,809650
2408,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,781524
2409,4,N/A,N/A,N/A,+11.4%,N/A,N/A,556303
2410,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,259715
2411,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,708816
2412,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,266136
2413,4,N/A,N/A,N/A,+11.4%,N/A,N/A,822516
2414,4,N/A,N/A,N/A,+11.4%,N/A,N/A,340071
2415,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,822543
2416,2,N/A,N/A,N/A,-44.3%,N/A,N/A,820349
2417,3,N/A,N/A,N/A,-16.4%,N/A,N/A,455172
2418,4,N/A,N/A,N/A,+11.4%,N/A,N/A,721130
2419,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,664304
2420,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,611720
2421,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,816976
2422,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,775341
2423,4,N/A,N/A,N/A,+11.4%,N/A,N/A,813061
2424,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,389282
2425,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,822514
2426,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725787
2427,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774776
2428,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,325987
2429,3,N/A,N/A,N/A,-16.4%,N/A,N/A,691811
2430,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,816514
2431,3,N/A,N/A,N/A,-16.4%,N/A,N/A,822163
2432,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,639630
2433,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,821942
2434,4,N/A,N/A,N/A,+11.4%,N/A,N/A,8568
2435,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,660367
2436,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,819415
2437,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,820973
2438,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,821251
2439,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,733625
2440,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,499750
2441,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,552055
2442,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,791863
2443,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,617195
2444,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,804039
2445,4,N/A,N/A,N/A,+11.4%,N/A,N/A,801789
2446,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,579458
2447,3.08,N/A,N/A,N/A,-14.2%,N/A,N/A,820791
2448,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,784927
2449,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,809875
2450,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,545441
2451,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,750565
2452,3,N/A,N/A,N/A,-16.4%,N/A,N/A,819698
2453,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,657213
2454,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,792820
2455,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,541102
2456,3.09,3,4.5,3,-13.9%,3,3,168653
2457,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,754508
2458,1.25,N/A,N/A,N/A,-65.2%,N/A,N/A,547148
2459,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,814559
2460,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,25350
2461,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779504
2462,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779384
2463,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,785709
2464,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802901
2465,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,695412
2466,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,682052
2467,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794148
2468,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,691484
2469,4,N/A,N/A,N/A,+11.4%,N/A,N/A,819931
2470,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,375495
2471,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,819340
2472,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,411280
2473,5,N/A,N/A,N/A,+39.3%,N/A,N/A,819633
2474,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,582312
2475,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818979
2476,2.63,3,2.5,2.5,-26.7%,2,3,249405
2477,4,N/A,N/A,N/A,+11.4%,N/A,N/A,819276
2478,1,N/A,N/A,N/A,-72.1%,N/A,N/A,819185
2479,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740775
2480,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,819149
2481,3.96,3.75,3.75,4,+10.3%,4,4,257390
2482,4,N/A,N/A,N/A,+11.4%,N/A,N/A,41603
2483,2,N/A,N/A,N/A,-44.3%,N/A,N/A,816104
2484,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,793038
2485,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818832
2486,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,722309
2487,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,740051
2488,4,N/A,N/A,N/A,+11.4%,N/A,N/A,806399
2489,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,443235
2490,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,815457
2491,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,818342
2492,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,818425
2493,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,817673
2494,3,N/A,N/A,N/A,-16.4%,N/A,N/A,797719
2495,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,521696
2496,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,817718
2497,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,817144
2498,4,N/A,N/A,N/A,+11.4%,N/A,N/A,618013
2499,3,N/A,N/A,N/A,-16.4%,N/A,N/A,791151
2500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,728199
2501,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,638862
2502,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,795003
2503,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,777384
2504,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,795807
2505,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729651
2506,4,N/A,N/A,N/A,+11.4%,N/A,N/A,811975
2507,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,709974
2508,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,816645
2509,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,812379
2510,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,576895
2511,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,765978
2512,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,781582
2513,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,751078
2514,3,N/A,N/A,N/A,-16.4%,N/A,N/A,773805
2515,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730103
2516,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795707
2517,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,561707
2518,3.02,3,3.25,3,-15.9%,3,3,717183
2519,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,508409
2520,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,728568
2521,1,N/A,N/A,N/A,-72.1%,N/A,N/A,729620
2522,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,717308
2523,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,86110
2524,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,696215
2525,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,415112
2526,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,2033
2527,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,276070
2528,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,815439
2529,3,N/A,N/A,N/A,-16.4%,N/A,N/A,556571
2530,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,775654
2531,4,N/A,N/A,N/A,+11.4%,N/A,N/A,731520
2532,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,811158
2533,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,815006
2534,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814703
2535,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,720081
2536,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,811424
2537,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,466894
2538,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,808995
2539,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,813987
2540,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,775962
2541,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,737070
2542,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,144305
2543,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,630310
2544,3,N/A,N/A,N/A,-16.4%,N/A,N/A,699419
2545,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,789844
2546,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,155941
2547,3,N/A,N/A,N/A,-16.4%,N/A,N/A,813191
2548,3,N/A,N/A,N/A,-16.4%,N/A,N/A,512999
2549,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,748062
2550,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729849
2551,3,N/A,N/A,N/A,-16.4%,N/A,N/A,812985
2552,4,N/A,N/A,N/A,+11.4%,N/A,N/A,746179
2553,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,809527
2554,3,N/A,N/A,N/A,-16.4%,N/A,N/A,657696
2555,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,809570
2556,3,N/A,N/A,N/A,-16.4%,N/A,N/A,808720
2557,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,812650
2558,4,N/A,N/A,N/A,+11.4%,N/A,N/A,812350
