,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.97,4,4.5,4,+1.5%,3.75,4,504426
425,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,769102
426,3,N/A,N/A,N/A,-23.3%,N/A,N/A,697996
427,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,757412
428,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758744
429,3.89,3.75,4.25,4,-0.5%,4,3.75,716010
430,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725860
431,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767916
432,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,711191
433,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,767477
434,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731794
435,4,N/A,N/A,N/A,+2.3%,N/A,N/A,461520
436,4,N/A,N/A,N/A,+2.3%,N/A,N/A,121146
437,3.18,3,3.25,3,-18.7%,3.25,3.25,492136
438,4,N/A,N/A,N/A,+2.3%,N/A,N/A,524792
439,4.5,4.75,4,4.5,+15.1%,4.5,4.5,6585
440,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704579
441,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683095
442,4,N/A,N/A,N/A,+2.3%,N/A,N/A,594538
443,4,N/A,N/A,N/A,+2.3%,N/A,N/A,760531
444,3,N/A,N/A,N/A,-23.3%,N/A,N/A,283211
445,3,N/A,N/A,N/A,-23.3%,N/A,N/A,418259
446,1.25,N/A,N/A,N/A,-68%,N/A,N/A,511725
447,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,761450
448,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,437194
449,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675726
450,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737494
451,3.42,3.25,3.5,3.5,-12.5%,3.25,3.5,715419
452,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709372
453,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,99624
454,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704682
455,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,735568
456,3.92,3.75,4,4,+0.3%,3.75,4,695581
457,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,758709
458,4.18,4.25,4.25,4,+6.9%,3.75,4.5,740516
459,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,670372
460,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657217
461,4.09,4.25,4.25,4.25,+4.6%,4,4,126309
462,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,755019
463,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691959
464,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,743556
465,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,676559
466,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,403366
467,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728545
468,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741474
469,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,88921
470,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,730089
471,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752918
472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,752246
473,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,160100
475,3,N/A,N/A,N/A,-23.3%,N/A,N/A,721957
476,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,704510
477,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,748650
478,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672827
479,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,228191
480,4,N/A,N/A,N/A,+2.3%,N/A,N/A,518152
481,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,722495
482,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,747368
483,3,N/A,N/A,N/A,-23.3%,N/A,N/A,393910
484,4,N/A,N/A,N/A,+2.3%,N/A,N/A,734833
485,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,746585
486,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,495838
487,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,355414
488,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,745267
489,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662917
490,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,743965
491,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,557902
492,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,694477
493,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,526277
494,2.42,2,2.5,1.75,-38.1%,3,2.5,397706
495,5,N/A,N/A,N/A,+27.9%,N/A,N/A,740115
496,4,N/A,N/A,N/A,+2.3%,N/A,N/A,614584
497,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,721741
498,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,663581
499,3.24,3,3.5,3.25,-17.1%,3.25,3.25,737484
500,3,N/A,N/A,N/A,-23.3%,N/A,N/A,693630
501,4,N/A,N/A,N/A,+2.3%,N/A,N/A,347081
502,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,509200
503,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,739960
504,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,678033
505,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,490924
506,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683845
507,4,N/A,N/A,N/A,+2.3%,N/A,N/A,67674
508,3.9,4,4.25,4,-0.3%,3.5,4,256
509,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,411476
510,4.49,4.5,4.25,4.5,+14.8%,4.5,4.5,5391
511,3.91,4.25,4,4,0%,3.5,4,411566
512,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737138
513,3,N/A,N/A,N/A,-23.3%,N/A,N/A,630224
514,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,732493
515,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664128
516,3.08,3,3.25,3,-21.2%,3.25,3,5854
517,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681330
518,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689431
519,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,454137
520,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,604522
521,4,N/A,N/A,N/A,+2.3%,N/A,N/A,305707
522,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,734517
523,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,702027
524,4,N/A,N/A,N/A,+2.3%,N/A,N/A,566811
525,4.22,4.5,4.25,4.25,+7.9%,4,4.25,734231
526,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699104
527,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717888
528,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,160358
529,4,N/A,N/A,N/A,+2.3%,N/A,N/A,445745
530,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,636840
531,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733095
532,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,729172
533,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,732465
534,4,N/A,N/A,N/A,+2.3%,N/A,N/A,633116
535,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731914
536,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,679627
537,3.79,3.75,4,3.75,-3.1%,4.25,3.5,703614
538,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,219626
539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727066
540,4.26,3.5,4,4.25,+9%,4.25,4.5,542844
541,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
542,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636542
543,4,N/A,N/A,N/A,+2.3%,N/A,N/A,523613
544,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708333
545,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,379030
546,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718794
547,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586277
548,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726062
549,3.61,3.25,3.75,3.5,-7.7%,4,3.5,188701
550,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,677503
551,4,N/A,N/A,N/A,+2.3%,N/A,N/A,656392
552,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,678811
553,3.8,3.5,4,3.75,-2.8%,4,3.75,491306
554,4,N/A,N/A,N/A,+2.3%,N/A,N/A,63854
555,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691181
556,4,N/A,N/A,N/A,+2.3%,N/A,N/A,710340
557,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652724
558,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717562
559,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,228702
560,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,720825
561,4,N/A,N/A,N/A,+2.3%,N/A,N/A,179422
562,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,541691
563,3.96,4,4.25,4,+1.3%,3.75,4,541582
564,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,455670
565,4,N/A,N/A,N/A,+2.3%,N/A,N/A,492762
566,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713795
567,4,N/A,N/A,N/A,+2.3%,N/A,N/A,610248
568,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,663734
569,3.96,4.25,5,4.25,+1.3%,3.25,4,197033
570,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711731
571,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709813
572,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,125747
573,2,N/A,N/A,N/A,-48.8%,N/A,N/A,695343
574,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703214
575,4.34,4.25,4,4.25,+11%,4.25,4.5,548969
576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,267338
577,4,N/A,N/A,N/A,+2.3%,N/A,N/A,235482
578,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,659438
579,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,687777
580,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,716183
581,4.34,4.25,4,4.25,+11%,4.25,4.5,253304
582,1.75,3,2.75,2,-55.2%,2,1,678191
583,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714947
584,4.04,4.25,4.25,4,+3.3%,4,4,614320
585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704174
586,4,N/A,N/A,N/A,+2.3%,N/A,N/A,623250
587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678501
588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
589,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,700415
590,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,659816
591,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701736
592,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,3413
593,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,302
594,3.54,3.75,3.75,3.5,-9.5%,3.5,3.5,711357
595,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660403
596,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,583396
597,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,94046
598,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679382
599,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674568
600,3.97,3.5,4,4,+1.5%,4.5,3.75,112838
601,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660463
602,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710672
603,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703676
604,4.17,4,4,4.25,+6.6%,4.5,4,712111
605,4,N/A,N/A,N/A,+2.3%,N/A,N/A,222763
606,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,639421
607,3.77,3.5,4,4,-3.6%,3.25,4,32391
608,4.34,4,4.25,4.5,+11%,4.5,4.25,77452
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,573257
610,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,707644
611,4.15,4,3.75,4,+6.1%,4.25,4.25,38799
612,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,714825
613,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600562
614,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,477996
615,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,706891
616,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,352750
617,4.23,4.5,4.5,4.25,+8.2%,4,4.25,640694
618,3.85,4,3.5,4,-1.5%,3.5,4,231918
619,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
620,4.41,5,4,4.25,+12.8%,4.25,4.5,555684
621,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,276892
622,4,N/A,N/A,N/A,+2.3%,N/A,N/A,410839
623,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699333
624,3,N/A,N/A,N/A,-23.3%,N/A,N/A,404098
625,4.1,4,4,4.5,+4.9%,4,4,456300
626,5,N/A,N/A,N/A,+27.9%,N/A,N/A,639130
627,4,N/A,N/A,N/A,+2.3%,N/A,N/A,613268
628,4.05,3.25,3.5,4.25,+3.6%,4,4.25,536910
629,3.04,2,3,2.5,-22.3%,4,3,311921
630,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,710448
631,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638470
632,4.04,3.5,3.5,4,+3.3%,4.5,4,268020
633,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679928
634,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686182
635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,700333
636,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709483
637,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675531
638,3.9,4,4,4,-0.3%,4,3.75,405
639,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702713
640,4.2,4,4,4,+7.4%,4,4.5,111
641,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,413775
642,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
643,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,539055
644,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,102660
645,4.04,4,4,4,+3.3%,3.75,4.25,136260
646,3.31,4,4.5,3,-15.3%,3.5,3,256214
647,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569154
648,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
649,3,N/A,N/A,N/A,-23.3%,N/A,N/A,678817
650,4,N/A,N/A,N/A,+2.3%,N/A,N/A,122947
651,4,N/A,N/A,N/A,+2.3%,N/A,N/A,100959
652,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,655310
653,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,679712
654,4.25,4.5,4,4,+8.7%,4,4.5,673284
655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697929
656,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637152
657,3,N/A,N/A,N/A,-23.3%,N/A,N/A,695854
658,3.85,4,3.5,4,-1.5%,3.5,4,695747
659,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,365119
660,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505872
661,3.51,3,4.5,3.5,-10.2%,3.5,3.5,706830
662,4.2,4,4,4,+7.4%,4,4.5,504710
663,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,295975
664,4,N/A,N/A,N/A,+2.3%,N/A,N/A,95531
665,4,N/A,N/A,N/A,+2.3%,N/A,N/A,212193
666,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
667,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662391
668,4,N/A,N/A,N/A,+2.3%,N/A,N/A,304516
669,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694934
670,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,551805
671,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638144
672,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,657597
673,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,705694
674,3.98,3.5,4.5,4,+1.8%,4,4,231766
675,4,4,4,4,+2.3%,4,4,166439
676,3.83,4,4.5,4,-2%,4,3.5,198153
677,3.75,3.5,4,4,-4.1%,4,3.5,14442
678,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,435273
679,4.33,4.5,5,4.5,+10.7%,4.5,4,493944
680,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,331271
681,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,653565
682,3.65,4,3.5,4,-6.6%,3.5,3.5,37950
683,3.97,4,4.5,4.5,+1.5%,2.5,4.5,464859
684,3.88,4,4,4,-0.8%,3.5,4,86799
685,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,610402
686,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704663
687,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,704550
688,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,94003
689,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,472192
690,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663690
691,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,697136
692,4,N/A,N/A,N/A,+2.3%,N/A,N/A,525200
693,3.8,4,4,4,-2.8%,4,3.5,211743
694,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654941
695,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,200847
696,3,N/A,N/A,N/A,-23.3%,N/A,N/A,103628
697,5,N/A,N/A,N/A,+27.9%,N/A,N/A,703789
698,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654186
699,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703490
700,4,4,4,4,+2.3%,4,4,430569
701,5,N/A,N/A,N/A,+27.9%,N/A,N/A,701558
702,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,540684
703,3.51,4.5,4,3.5,-10.2%,3,3.5,693473
704,4,N/A,N/A,N/A,+2.3%,N/A,N/A,357325
705,4.09,4,3.5,4,+4.6%,4.5,4,566415
706,4.05,4.5,4,4,+3.6%,4,4,63147
707,1,N/A,N/A,N/A,-74.4%,N/A,N/A,685214
708,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,435592
709,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,334115
710,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653445
711,4.25,4.5,4,4,+8.7%,4,4.5,678702
712,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655069
713,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,495359
714,4.15,3.5,4,4,+6.1%,4,4.5,636808
715,4.2,4,4,4,+7.4%,4,4.5,625103
716,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,621618
717,4,N/A,N/A,N/A,+2.3%,N/A,N/A,362713
718,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699041
719,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692809
720,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,48993
721,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519656
722,1,N/A,N/A,N/A,-74.4%,N/A,N/A,692467
723,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641562
724,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,374114
725,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657138
726,4.37,5,3.5,4.5,+11.8%,4,4.5,698327
727,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,678736
728,3.63,3.5,4,4,-7.2%,3.5,3.5,409755
729,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,276758
730,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,6103
731,4,N/A,N/A,N/A,+2.3%,N/A,N/A,350655
732,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,571754
733,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,238972
734,1.68,1.5,3.5,1,-57%,3,1,662122
735,3.4,3,4,3.5,-13%,4,3,55624
736,3.77,3.5,3,4,-3.6%,3.5,4,524647
737,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,291346
738,3,N/A,N/A,N/A,-23.3%,N/A,N/A,542556
739,3.97,4,3.5,4,+1.5%,4,4,439438
740,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,656306
741,3.82,3.75,4,4,-2.3%,3.75,3.75,682601
742,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688077
743,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,691882
744,4.03,4,4.5,4,+3.1%,4,4,490201
745,4.12,4,4,4,+5.4%,4.5,4,89459
746,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,585360
747,3.83,3.5,4,4,-2%,3.5,4,98898
748,4,4,4,4,+2.3%,4,4,9029
749,3.81,4.5,3,4.5,-2.6%,2,4.5,619226
750,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,631088
751,4.32,4,4,4,+10.5%,4.5,4.5,68596
752,4,4,4,4,+2.3%,4,4,571365
753,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659775
754,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681384
755,3.16,3.5,3.5,3,-19.2%,2.5,3.5,680411
756,3.98,3.5,4.5,4,+1.8%,4,4,302204
757,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,695651
758,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,641263
759,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,695323
760,4.13,4.5,4,4,+5.6%,3.5,4.5,630797
761,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,441811
762,4.23,4,4.5,4,+8.2%,4,4.5,689263
763,4,4,4,4,+2.3%,4,4,427254
764,3.76,3.5,4.5,3.5,-3.8%,3.5,4,19986
765,4,4,4,4,+2.3%,4,4,164611
766,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,687168
767,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661511
768,3,N/A,N/A,N/A,-23.3%,N/A,N/A,290252
769,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671195
770,4,N/A,N/A,N/A,+2.3%,N/A,N/A,354555
771,3.93,4.5,4,4,+0.5%,3.5,4,1005
772,4,N/A,N/A,N/A,+2.3%,N/A,N/A,209154
773,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,140509
774,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,682035
775,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655725
776,4.03,4,4.5,4,+3.1%,4,4,269048
777,4.03,4,4.5,4,+3.1%,4,4,489997
778,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,628182
779,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657810
780,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691357
781,3.95,3.5,4,4,+1%,4,4,300837
782,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,515335
783,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
784,4.03,4,4.5,4,+3.1%,4,4,568544
785,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,114393
786,3.83,3.5,4,4,-2%,3.5,4,178519
787,3,N/A,N/A,N/A,-23.3%,N/A,N/A,637973
788,4,4,4,4,+2.3%,4,4,4151
789,3.67,4,3.5,3.5,-6.1%,4,3.5,204323
790,3.93,4.5,4,4,+0.5%,3.5,4,300408
791,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675666
792,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683557
793,3.03,3,3.5,3,-22.5%,3,3,2335
794,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,129206
795,3,N/A,N/A,N/A,-23.3%,N/A,N/A,688837
796,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,688809
797,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688755
798,4,4,4,4,+2.3%,4,4,220565
799,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,672182
800,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,687297
801,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
802,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,660583
803,3.62,3.5,3.5,3.5,-7.4%,4,3.5,469942
804,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685598
805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,463063
806,4,4,4,4,+2.3%,4,4,215811
807,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,528452
808,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,351128
809,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,578713
810,4,N/A,N/A,N/A,+2.3%,N/A,N/A,118980
811,5,N/A,N/A,N/A,+27.9%,N/A,N/A,680546
812,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,491553
813,4,N/A,N/A,N/A,+2.3%,N/A,N/A,236136
814,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,545441
815,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666092
816,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674900
817,4,N/A,N/A,N/A,+2.3%,N/A,N/A,383422
818,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,680095
819,4.1,4,4,4.5,+4.9%,4,4,135508
820,1,N/A,N/A,N/A,-74.4%,N/A,N/A,660532
821,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678877
822,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,336311
823,3.86,3.5,4.5,4,-1.3%,3.5,4,585980
824,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,462275
825,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,257808
826,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,289659
827,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,396290
828,4.17,4.5,4,4,+6.6%,4.5,4,549902
829,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,668510
830,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,673717
831,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,675608
832,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,659761
833,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671818
834,4,N/A,N/A,N/A,+2.3%,N/A,N/A,5743
835,3.58,4,4,3.5,-8.4%,3.5,3.5,209764
836,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673954
837,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,654583
838,3,N/A,N/A,N/A,-23.3%,N/A,N/A,276607
839,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,567588
840,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,672911
841,3.83,3.5,4,4,-2%,3.5,4,623003
842,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,178120
843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641774
844,3.83,4,4.5,4,-2%,4,3.5,153242
845,4,N/A,N/A,N/A,+2.3%,N/A,N/A,501917
846,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,670643
