,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.28,3.25,3.75,3.25,+2.8%,3.25,3.25,740295
445,4,4,4,4,+25.4%,4,4,905583
446,3.12,4.25,3,3.25,-2.2%,2.75,3,742158
447,4.07,4.25,3.5,4.25,+27.6%,3.25,4.5,950338
448,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,768993
449,2.32,2.5,3,2.25,-27.3%,2.25,2.25,805243
450,2.73,2.5,3.75,2.75,-14.4%,2.5,2.75,788742
451,3.87,5,3.75,4,+21.3%,3.5,3.75,907599
452,3.26,3.75,3.5,3.25,+2.2%,3,3.25,22
453,2.56,2,3,2.5,-19.7%,2,3,816766
454,3.95,5,4.75,4,+23.8%,4,3.5,945192
455,3.6,3.5,4.25,3.75,+12.9%,3.5,3.5,928907
456,1.43,2,3,1.25,-55.2%,1.25,1.25,924069
457,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,939467
458,3.06,4,3.25,3,-4.1%,2.75,3,934240
459,2.64,3,5,2,-17.2%,3.5,2,440420
460,2.61,3,3.5,2.5,-18.2%,2.5,2.5,675537
461,3.21,3.5,4,3.5,+0.6%,3,3,613064
462,2.82,3,3.5,2.75,-11.6%,2.75,2.75,799019
463,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,745020
464,1.1,1.25,1.25,1,-65.5%,1.25,1,941767
465,3,3,3,3,-6%,3,3,638783
466,3.12,3.25,4.5,3,-2.2%,3,3,793942
467,3.73,4.5,4,4,+16.9%,3.5,3.5,941659
468,3.11,3,3.75,3,-2.5%,3.25,3,672679
469,2.04,1.5,3.75,2,-36.1%,2.75,1.5,788211
470,2.46,2.25,3.25,2.5,-22.9%,2.25,2.5,926462
471,3.31,3.25,2.75,3,+3.8%,3,3.75,938839
472,3.73,3.75,4,3.75,+16.9%,4,3.5,894480
473,1.5,1.5,1.5,1.5,-53%,1.5,1.5,796224
474,2.75,2.75,2.75,2.75,-13.8%,2.75,2.75,936950
475,2.81,3.25,4.75,3,-11.9%,2.5,2.5,936240
476,3,3,3,3,-6%,3,3,826472
477,3.13,3,3.25,3.25,-1.9%,3.25,3,770949
478,2.71,3,2.75,2.5,-15%,2.25,3,841174
479,3.22,2.75,3.5,3.25,+0.9%,3.25,3.25,682179
480,4.51,5,5,4.75,+41.4%,4,4.5,932789
481,3.29,3.5,3.5,3.25,+3.1%,3.25,3.25,724733
482,3.38,3,4,3.5,+6%,3.5,3.25,811627
483,3.57,4,5,3.75,+11.9%,3,3.5,873591
484,2.97,3.5,3.5,2.75,-6.9%,2.75,3,455621
485,2.74,2.75,3.25,2.75,-14.1%,3,2.5,799427
486,3.24,3,3.5,3.25,+1.6%,3.25,3.25,928152
487,4.35,4.5,4.75,4.25,+36.4%,4,4.5,930281
488,4.56,5,4.5,4.75,+42.9%,3.5,5,929352
489,3.61,4.25,3.75,3.5,+13.2%,4,3.25,896755
490,2.87,3,3.5,2.5,-10%,2.75,3,926466
491,3.2,3.25,4,3.25,+0.3%,3.25,3,222332
492,3.27,3.25,3.5,3.25,+2.5%,3.25,3.25,763332
493,3.58,4,4,3.5,+12.2%,3.5,3.5,697383
494,1.7,2,3,1,-46.7%,3,1,672012
495,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,709107
496,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,489885
497,2.91,3.25,3,3,-8.8%,2.5,3,869789
498,3.4,3.75,4,3.5,+6.6%,3.25,3.25,887008
499,3,3,3,3,-6%,3,3,764845
500,3.27,3.25,4.25,3.25,+2.5%,3.5,3,795165
501,3,3,3,3,-6%,3,3,788384
502,2.96,3.75,3,3,-7.2%,2.5,3,917881
503,3.21,3.25,4.25,3.25,+0.6%,3.25,3,786709
504,4.68,4.75,4.5,4.75,+46.7%,4.5,4.75,918111
505,3.26,3.25,3.25,3,+2.2%,3.5,3.25,862432
506,3.63,4,4.25,3.75,+13.8%,3,3.75,917522
507,3.6,3.5,3.5,3.5,+12.9%,3.5,3.75,882716
508,2.88,3,3.5,2.75,-9.7%,3,2.75,902386
509,2.86,2.75,3,3,-10.3%,2.5,3,762750
510,2.93,3.5,3.5,2.75,-8.2%,3,2.75,766953
511,3.49,3.75,3.25,3.5,+9.4%,3,3.75,914337
512,4.81,5,4.5,4.5,+50.8%,4.75,5,913948
513,3.03,3.25,3,3,-5%,3,3,835157
514,3.17,3,5,3.25,-0.6%,3,3,836072
515,3.13,3.5,3.5,3.25,-1.9%,3,3,711271
516,3.74,4,4,3.5,+17.2%,3.75,3.75,813430
517,3.31,4.75,3.75,3.75,+3.8%,2.75,3,703181
518,3.25,3.25,3.25,3.25,+1.9%,3.25,3.25,689880
519,3,N/A,N/A,N/A,-6%,N/A,N/A,887804
520,3,N/A,N/A,N/A,-6%,N/A,N/A,684333
521,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,902487
522,3,N/A,N/A,N/A,-6%,N/A,N/A,135895
523,2,N/A,N/A,N/A,-37.3%,N/A,N/A,128274
524,3,N/A,N/A,N/A,-6%,N/A,N/A,875210
525,3,N/A,N/A,N/A,-6%,N/A,N/A,729180
526,2.04,N/A,N/A,N/A,-36.1%,N/A,N/A,746960
527,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704838
528,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,756447
529,3,N/A,N/A,N/A,-6%,N/A,N/A,801043
530,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,444851
531,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,874368
532,3,N/A,N/A,N/A,-6%,N/A,N/A,808106
533,3,N/A,N/A,N/A,-6%,N/A,N/A,779298
534,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,560899
535,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,512580
536,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,877323
537,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,712277
538,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,672576
539,3,N/A,N/A,N/A,-6%,N/A,N/A,715055
540,2,N/A,N/A,N/A,-37.3%,N/A,N/A,819033
541,3,N/A,N/A,N/A,-6%,N/A,N/A,898967
542,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,892330
543,3,N/A,N/A,N/A,-6%,N/A,N/A,48993
544,4,N/A,N/A,N/A,+25.4%,N/A,N/A,900062
545,4.3,N/A,N/A,N/A,+34.8%,N/A,N/A,878431
546,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,901001
547,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,789979
548,1.5,N/A,N/A,N/A,-53%,N/A,N/A,900320
549,2.83,2.75,3,2.75,-11.3%,3,2.75,740135
550,2,N/A,N/A,N/A,-37.3%,N/A,N/A,563949
551,3.3,N/A,N/A,N/A,+3.4%,N/A,N/A,861743
552,4,N/A,N/A,N/A,+25.4%,N/A,N/A,790521
553,2,N/A,N/A,N/A,-37.3%,N/A,N/A,848755
554,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802988
555,5,N/A,N/A,N/A,+56.7%,N/A,N/A,896851
556,3,N/A,N/A,N/A,-6%,N/A,N/A,887065
557,3.36,4,4,3,+5.3%,3,3.5,719884
558,2.84,2.75,3.25,2.75,-11%,3,2.75,688307
559,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,895248
560,3,N/A,N/A,N/A,-6%,N/A,N/A,543656
561,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,889051
562,2.56,N/A,N/A,N/A,-19.7%,N/A,N/A,173124
563,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,702847
564,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,735036
565,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,662767
566,3,N/A,N/A,N/A,-6%,N/A,N/A,817151
567,3,N/A,N/A,N/A,-6%,N/A,N/A,888863
568,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,868209
569,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,891990
570,3.16,N/A,N/A,N/A,-0.9%,N/A,N/A,841702
571,3,N/A,N/A,N/A,-6%,N/A,N/A,212040
572,1,N/A,N/A,N/A,-68.7%,N/A,N/A,888350
573,2.92,N/A,N/A,N/A,-8.5%,N/A,N/A,511380
574,3,N/A,N/A,N/A,-6%,N/A,N/A,371142
575,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,766641
576,3.8,N/A,N/A,N/A,+19.1%,N/A,N/A,889526
577,3,N/A,N/A,N/A,-6%,N/A,N/A,871933
578,3,N/A,N/A,N/A,-6%,N/A,N/A,545285
579,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,886024
580,3,N/A,N/A,N/A,-6%,N/A,N/A,38799
581,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,782911
582,1.5,N/A,N/A,N/A,-53%,N/A,N/A,863929
583,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,886150
584,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,783897
585,4.28,N/A,N/A,N/A,+34.2%,N/A,N/A,872622
586,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,721843
587,3.96,N/A,N/A,N/A,+24.1%,N/A,N/A,834260
588,3.4,N/A,N/A,N/A,+6.6%,N/A,N/A,588524
589,4,N/A,N/A,N/A,+25.4%,N/A,N/A,771782
590,3,N/A,N/A,N/A,-6%,N/A,N/A,442346
591,3,N/A,N/A,N/A,-6%,N/A,N/A,882815
592,3.28,N/A,N/A,N/A,+2.8%,N/A,N/A,883939
593,3,N/A,N/A,N/A,-6%,N/A,N/A,736721
594,3,N/A,N/A,N/A,-6%,N/A,N/A,455228
595,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709853
596,3,N/A,N/A,N/A,-6%,N/A,N/A,881757
597,4.12,N/A,N/A,N/A,+29.2%,N/A,N/A,855318
598,3,N/A,N/A,N/A,-6%,N/A,N/A,640773
599,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,873366
600,2,N/A,N/A,N/A,-37.3%,N/A,N/A,825206
601,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,148148
602,3.56,N/A,N/A,N/A,+11.6%,N/A,N/A,878084
603,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,772566
604,3.13,3.25,3,3,-1.9%,3,3.25,875750
605,4.2,N/A,N/A,N/A,+31.7%,N/A,N/A,880427
606,1.96,N/A,N/A,N/A,-38.6%,N/A,N/A,878765
607,4,N/A,N/A,N/A,+25.4%,N/A,N/A,877427
608,3,N/A,N/A,N/A,-6%,N/A,N/A,702195
609,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,697017
610,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,161331
611,2,N/A,N/A,N/A,-37.3%,N/A,N/A,872879
612,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,767018
613,4.24,N/A,N/A,N/A,+32.9%,N/A,N/A,858882
614,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,782558
615,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,819304
616,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,597640
617,4.1,4.25,4.75,4.25,+28.5%,3.5,4.25,817832
618,3,N/A,N/A,N/A,-6%,N/A,N/A,823436
619,3,N/A,N/A,N/A,-6%,N/A,N/A,660821
620,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643702
621,3,N/A,N/A,N/A,-6%,N/A,N/A,789057
622,3,N/A,N/A,N/A,-6%,N/A,N/A,154141
623,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,692429
624,2,N/A,N/A,N/A,-37.3%,N/A,N/A,795697
625,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,854210
626,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,864331
627,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,854420
628,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695854
629,3,N/A,N/A,N/A,-6%,N/A,N/A,827450
630,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,820220
631,2,N/A,N/A,N/A,-37.3%,N/A,N/A,851227
632,3.52,N/A,N/A,N/A,+10.3%,N/A,N/A,808378
633,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,742225
634,3.16,N/A,N/A,N/A,-0.9%,N/A,N/A,863132
635,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,825703
636,3,N/A,N/A,N/A,-6%,N/A,N/A,816546
637,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,801550
638,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,756663
639,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,659583
640,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,850360
641,2,N/A,N/A,N/A,-37.3%,N/A,N/A,814145
642,2.8,N/A,N/A,N/A,-12.2%,N/A,N/A,822338
643,3.64,N/A,N/A,N/A,+14.1%,N/A,N/A,864938
644,3,N/A,N/A,N/A,-6%,N/A,N/A,393387
645,4,N/A,N/A,N/A,+25.4%,N/A,N/A,806615
646,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,830344
647,4,N/A,N/A,N/A,+25.4%,N/A,N/A,803101
648,3.44,N/A,N/A,N/A,+7.8%,N/A,N/A,786690
649,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,857501
650,4,N/A,N/A,N/A,+25.4%,N/A,N/A,860679
651,3,N/A,N/A,N/A,-6%,N/A,N/A,714904
652,3.72,N/A,N/A,N/A,+16.6%,N/A,N/A,836465
653,2,N/A,N/A,N/A,-37.3%,N/A,N/A,838895
654,3,N/A,N/A,N/A,-6%,N/A,N/A,843134
655,4,N/A,N/A,N/A,+25.4%,N/A,N/A,859553
656,3.1,N/A,N/A,N/A,-2.8%,N/A,N/A,859165
657,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,278980
658,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,785439
659,1.76,N/A,N/A,N/A,-44.8%,N/A,N/A,858925
660,2.48,N/A,N/A,N/A,-22.3%,N/A,N/A,855302
661,3,N/A,N/A,N/A,-6%,N/A,N/A,819149
662,3,N/A,N/A,N/A,-6%,N/A,N/A,858127
663,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,837309
664,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,622108
665,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,856535
666,3,N/A,N/A,N/A,-6%,N/A,N/A,725448
667,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,856945
668,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679442
669,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,856509
670,3.6,N/A,N/A,N/A,+12.9%,N/A,N/A,856371
671,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,656065
672,2,N/A,N/A,N/A,-37.3%,N/A,N/A,236208
673,2.88,N/A,N/A,N/A,-9.7%,N/A,N/A,853777
674,3.2,N/A,N/A,N/A,+0.3%,N/A,N/A,723396
675,2,N/A,N/A,N/A,-37.3%,N/A,N/A,732585
676,3.32,3.25,3.5,3,+4.1%,3.25,3.5,637219
677,3,N/A,N/A,N/A,-6%,N/A,N/A,694562
678,5,N/A,N/A,N/A,+56.7%,N/A,N/A,854620
679,3,N/A,N/A,N/A,-6%,N/A,N/A,673823
680,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,854081
681,3.96,N/A,N/A,N/A,+24.1%,N/A,N/A,459688
682,4.68,N/A,N/A,N/A,+46.7%,N/A,N/A,832227
683,3.08,N/A,N/A,N/A,-3.4%,N/A,N/A,638144
684,3.1,N/A,N/A,N/A,-2.8%,N/A,N/A,744201
685,2.6,N/A,N/A,N/A,-18.5%,N/A,N/A,849714
686,2.44,N/A,N/A,N/A,-23.5%,N/A,N/A,851453
687,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,847780
688,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,784330
689,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,827579
690,3.32,N/A,N/A,N/A,+4.1%,N/A,N/A,852394
691,4,N/A,N/A,N/A,+25.4%,N/A,N/A,835282
692,3.12,N/A,N/A,N/A,-2.2%,N/A,N/A,819358
693,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,707631
694,5,N/A,N/A,N/A,+56.7%,N/A,N/A,851368
695,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,796671
696,1.1,N/A,N/A,N/A,-65.5%,N/A,N/A,676497
697,2.23,2.5,3,2,-30.1%,2.5,2,848217
698,3,N/A,N/A,N/A,-6%,N/A,N/A,713811
699,3,N/A,N/A,N/A,-6%,N/A,N/A,383937
700,2.19,N/A,N/A,N/A,-31.3%,N/A,N/A,833087
701,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698138
702,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,786995
703,2,N/A,N/A,N/A,-37.3%,N/A,N/A,736359
704,2,N/A,N/A,N/A,-37.3%,N/A,N/A,656956
705,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,848761
706,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,826378
707,1.5,N/A,N/A,N/A,-53%,N/A,N/A,848170
708,3.32,N/A,N/A,N/A,+4.1%,N/A,N/A,830208
709,3,N/A,N/A,N/A,-6%,N/A,N/A,772485
710,3,N/A,N/A,N/A,-6%,N/A,N/A,847774
711,3,N/A,N/A,N/A,-6%,N/A,N/A,728370
712,3.24,N/A,N/A,N/A,+1.6%,N/A,N/A,847365
713,4.16,N/A,N/A,N/A,+30.4%,N/A,N/A,846026
714,1,N/A,N/A,N/A,-68.7%,N/A,N/A,807447
715,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732603
716,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,257390
717,4.04,N/A,N/A,N/A,+26.6%,N/A,N/A,839398
718,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,845796
719,3,N/A,N/A,N/A,-6%,N/A,N/A,663374
720,2,N/A,N/A,N/A,-37.3%,N/A,N/A,817439
721,4,N/A,N/A,N/A,+25.4%,N/A,N/A,832757
722,3,N/A,N/A,N/A,-6%,N/A,N/A,764450
723,3,N/A,N/A,N/A,-6%,N/A,N/A,845323
724,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,842885
725,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,761560
726,3,N/A,N/A,N/A,-6%,N/A,N/A,779364
727,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,760533
728,3,N/A,N/A,N/A,-6%,N/A,N/A,735390
729,2,N/A,N/A,N/A,-37.3%,N/A,N/A,799897
730,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,844233
731,2.68,N/A,N/A,N/A,-16%,N/A,N/A,839751
732,3,N/A,N/A,N/A,-6%,N/A,N/A,843997
733,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,842508
734,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,841987
735,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,778096
736,1,N/A,N/A,N/A,-68.7%,N/A,N/A,732662
737,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,828879
738,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,776451
739,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,41948
740,3,N/A,N/A,N/A,-6%,N/A,N/A,803919
741,3,N/A,N/A,N/A,-6%,N/A,N/A,839592
742,2.4,2.5,3,2.25,-24.8%,1.75,2.75,820099
743,3,N/A,N/A,N/A,-6%,N/A,N/A,713672
744,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,838621
745,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,710984
746,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,745630
747,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757412
748,3,N/A,N/A,N/A,-6%,N/A,N/A,830148
749,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,48386
750,3,N/A,N/A,N/A,-6%,N/A,N/A,265051
751,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,802934
752,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,785324
753,2,N/A,N/A,N/A,-37.3%,N/A,N/A,799587
754,3,N/A,N/A,N/A,-6%,N/A,N/A,671085
755,3,N/A,N/A,N/A,-6%,N/A,N/A,808645
756,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,824885
757,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,738778
758,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,572520
759,3,N/A,N/A,N/A,-6%,N/A,N/A,437141
760,4.25,N/A,N/A,N/A,+33.2%,N/A,N/A,821101
761,4.3,N/A,N/A,N/A,+34.8%,N/A,N/A,834662
762,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801745
763,3,3,3,3,-6%,3,3,281621
764,3.07,2.75,5,3.25,-3.8%,3.5,2.5,127313
765,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,832265
766,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,808431
767,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,828912
768,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,227908
769,3,N/A,N/A,N/A,-6%,N/A,N/A,225809
770,3,N/A,N/A,N/A,-6%,N/A,N/A,829083
771,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,829974
772,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,829521
773,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,454782
774,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,828469
775,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,812735
776,3,N/A,N/A,N/A,-6%,N/A,N/A,829176
777,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,405535
778,3,N/A,N/A,N/A,-6%,N/A,N/A,795928
779,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,679174
780,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,828643
781,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,814429
782,4,N/A,N/A,N/A,+25.4%,N/A,N/A,823881
783,5,N/A,N/A,N/A,+56.7%,N/A,N/A,823494
784,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,817420
785,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,708126
786,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,674812
787,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276010
788,4.36,4.5,4,4.75,+36.7%,4.25,4.25,742726
789,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,767305
790,3,N/A,N/A,N/A,-6%,N/A,N/A,746057
791,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,803088
792,2,2,2,2,-37.3%,2,2,799342
793,3,N/A,N/A,N/A,-6%,N/A,N/A,673344
794,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802810
795,3,N/A,N/A,N/A,-6%,N/A,N/A,765946
796,3,N/A,N/A,N/A,-6%,N/A,N/A,822163
797,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,729229
798,3,N/A,N/A,N/A,-6%,N/A,N/A,776849
799,3,N/A,N/A,N/A,-6%,N/A,N/A,144365
800,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,819775
801,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,744800
802,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,752994
803,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,778081
804,2.25,N/A,N/A,N/A,-29.5%,N/A,N/A,547148
805,1.75,N/A,N/A,N/A,-45.1%,N/A,N/A,818336
806,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,809875
807,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,745898
808,3,N/A,N/A,N/A,-6%,N/A,N/A,159300
809,4.5,N/A,N/A,N/A,+41.1%,N/A,N/A,815897
810,4.75,N/A,N/A,N/A,+48.9%,N/A,N/A,810846
811,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,394805
812,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740523
813,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,812205
814,2,N/A,N/A,N/A,-37.3%,N/A,N/A,734066
815,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,792027
816,3,N/A,N/A,N/A,-6%,N/A,N/A,374876
817,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,810442
818,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,311156
819,1,N/A,N/A,N/A,-68.7%,N/A,N/A,811424
820,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,670260
821,3,N/A,N/A,N/A,-6%,N/A,N/A,810901
822,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,811016
823,3.7,3.75,3.5,3.25,+16%,4,3.75,750791
824,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676914
825,3.19,3.25,4,3.5,0%,3,3,66857
826,2,N/A,N/A,N/A,-37.3%,N/A,N/A,809144
827,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,776819
828,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,758292
829,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,774288
830,2.68,N/A,N/A,N/A,-16%,N/A,N/A,807310
831,5,N/A,N/A,N/A,+56.7%,N/A,N/A,804003
832,3,N/A,N/A,N/A,-6%,N/A,N/A,767851
833,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,803578
834,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,753626
835,3,N/A,N/A,N/A,-6%,N/A,N/A,496772
836,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,318621
837,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,807151
838,2.58,N/A,N/A,N/A,-19.1%,N/A,N/A,731118
839,2.75,N/A,N/A,N/A,-13.8%,N/A,N/A,759477
840,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,471054
841,3,N/A,N/A,N/A,-6%,N/A,N/A,751022
842,3,N/A,N/A,N/A,-6%,N/A,N/A,786683
843,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,803410
844,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,328863
845,3,N/A,N/A,N/A,-6%,N/A,N/A,318862
846,3,N/A,N/A,N/A,-6%,N/A,N/A,644926
847,4,N/A,N/A,N/A,+25.4%,N/A,N/A,550214
848,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,797641
849,4.14,4.25,4.5,4.5,+29.8%,3.5,4.25,803768
850,3,N/A,N/A,N/A,-6%,N/A,N/A,777478
851,3,N/A,N/A,N/A,-6%,N/A,N/A,692351
852,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,783825
853,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798030
854,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,505872
855,3,N/A,N/A,N/A,-6%,N/A,N/A,496636
856,3,N/A,N/A,N/A,-6%,N/A,N/A,564876
857,3,N/A,N/A,N/A,-6%,N/A,N/A,791128
858,2.5,N/A,N/A,N/A,-21.6%,N/A,N/A,801654
859,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,466550
860,3.75,N/A,N/A,N/A,+17.6%,N/A,N/A,802660
861,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,662793
862,3.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802149
863,4,N/A,N/A,N/A,+25.4%,N/A,N/A,767991
864,3.5,N/A,N/A,N/A,+9.7%,N/A,N/A,792588
865,3,N/A,N/A,N/A,-6%,N/A,N/A,682275
