,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.23,4,4.25,4.25,-3%,4.25,4.25,8989
846,4.47,4.5,4,4.5,+2.5%,4.5,4.5,724891
847,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,692955
848,3.75,3.75,3.75,3.75,-14%,3.75,3.75,767199
849,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,767494
850,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,717726
851,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,663013
852,4.94,5,5,5,+13.3%,4.75,5,627541
853,4.1,4,4,4,-6%,4,4.25,737560
854,4.23,4.25,4.5,4.25,-3%,4.5,4,915382
855,4.87,4.75,5,4.75,+11.7%,4.75,5,971877
856,4.21,4,4,4.25,-3.4%,4.25,4.25,887232
857,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,956889
858,3.9,4.25,3.75,3.75,-10.6%,3.75,4,992490
859,4.45,4.5,4.5,4.25,+2.1%,4.5,4.5,725104
860,4.14,4,4.5,4.25,-5%,4.25,4,166439
861,5,5,5,5,+14.7%,5,5,776919
862,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,482597
863,3.96,3.75,3.75,4,-9.2%,4,4,585451
864,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,540589
865,4.29,4,4.25,4.25,-1.6%,4.5,4.25,749253
866,4,4,4,4,-8.3%,4,4,731672
867,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,1020479
868,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,591569
869,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,797308
870,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,827579
871,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,843258
872,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,998109
873,4.06,4,4,4,-6.9%,4.25,4,885538
874,4,4,4,4,-8.3%,4,4,290001
875,4.56,4.5,4.75,4.5,+4.6%,4.25,4.75,1006554
876,4.64,4.5,4.75,4.5,+6.4%,5,4.5,796507
877,4.3,4.25,4,4.25,-1.4%,4.5,4.25,713275
878,4.11,3.75,4.25,4,-5.7%,4.5,4,641295
879,3.95,4,3.75,4,-9.4%,4.25,3.75,265534
880,4.12,4,4.25,4,-5.5%,4,4.25,1000236
881,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,554870
882,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,807337
883,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,957938
884,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,764123
885,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,763273
886,4.3,4,4.5,4.25,-1.4%,4.5,4.25,768833
887,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,796224
888,4.41,4.75,4,4.25,+1.1%,3.5,5,936875
889,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,1011563
890,4.19,4.25,4.25,4.25,-3.9%,4,4.25,333192
891,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,784338
892,4.33,4.5,4.5,4.25,-0.7%,4,4.5,519372
893,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,726279
894,4.78,4.75,4.25,4.75,+9.6%,5,4.75,840398
895,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,728394
896,4.3,4.25,5,4.25,-1.4%,4.25,4.25,519328
897,4.8,5,4.5,4.75,+10.1%,4.5,5,915751
898,4.56,4.5,4,4.75,+4.6%,4.25,4.75,868336
899,3.98,3.75,4,4,-8.7%,4,4,935615
900,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,571148
901,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,957444
902,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,6675
903,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,818597
904,4,4,4,4,-8.3%,4,4,760425
905,4.9,5,5,5,+12.4%,5,4.75,777775
906,4.19,4.25,4.25,4.25,-3.9%,4,4.25,816518
907,4.4,4.5,4.5,4.5,+0.9%,4.5,4.25,654941
908,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,868686
909,4.41,4.5,4.75,4.25,+1.1%,4.25,4.5,418421
910,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,601369
911,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,653719
912,5,5,5,5,+14.7%,5,5,974314
913,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,476355
914,4.15,4.25,4.25,4.25,-4.8%,4.25,4,622573
915,4.21,4,4,4.25,-3.4%,4.25,4.25,767492
916,4.56,4,4.5,4.75,+4.6%,4.75,4.5,793221
917,4.64,4,5,4.5,+6.4%,4.75,4.75,691369
918,4.53,4.5,5,4.5,+3.9%,4.5,4.5,905003
919,4.89,4.75,4.5,5,+12.2%,4.75,5,253952
920,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,762066
921,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,993757
922,4.17,4,4.25,4.25,-4.4%,4,4.25,923471
923,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,705451
924,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,678389
925,4.8,5,4.5,4.75,+10.1%,4.5,5,372086
926,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,714040
927,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,932006
928,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,780308
929,4.12,4,4.25,4,-5.5%,4,4.25,854074
930,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,968017
931,4.87,4.75,5,4.75,+11.7%,4.75,5,701736
932,4.27,4,4,4.25,-2.1%,4.5,4.25,684436
933,4.25,4.25,4,4,-2.5%,4.5,4.25,936901
934,4.33,4,4.25,4.25,-0.7%,4.25,4.5,782563
935,3.95,5,4,3.75,-9.4%,4,3.75,999627
936,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,666707
937,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,542979
938,4.85,4.75,4.75,4.75,+11.2%,4.75,5,845594
939,4.27,4,4.25,4.25,-2.1%,4,4.5,990244
940,4.87,4.75,5,4.75,+11.7%,4.75,5,884471
941,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,767359
942,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,811744
943,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,711212
944,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,966422
945,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,930972
946,4.72,5,4.75,4.75,+8.3%,4.5,4.75,759005
947,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,732548
948,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,902702
949,4.36,4.25,5,4.25,0%,4.5,4.25,772586
950,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,657272
951,4.06,4,4,4,-6.9%,4.25,4,882940
952,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,891240
953,4.09,4.25,4,4,-6.2%,4.25,4,769492
954,5,5,5,5,+14.7%,5,5,997472
955,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,730591
956,4.24,3.75,4.25,4.25,-2.8%,4,4.5,757179
957,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,678234
958,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,204907
959,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,991414
960,4,4,4,4,-8.3%,4,4,767944
961,3.56,3.25,3.75,3.25,-18.3%,4,3.5,622529
962,4.7,4.5,4.25,4.75,+7.8%,4.75,4.75,770250
963,4.21,4,4,4.25,-3.4%,4.25,4.25,733091
964,4.38,4.25,4,4.75,+0.5%,4,4.5,890067
965,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,453518
966,4.81,4.75,4.75,4.75,+10.3%,5,4.75,764458
967,3.82,3.75,4,4,-12.4%,3.75,3.75,7531
968,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,851713
969,4.33,4,4.25,4.25,-0.7%,4.25,4.5,775766
970,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,826807
971,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,777265
972,4.85,4.75,4.75,4.75,+11.2%,4.75,5,927918
973,4.41,4.5,5,4.5,+1.1%,4,4.5,780649
974,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,941808
975,4.23,4.25,4.25,4.25,-3%,3.75,4.5,422248
976,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,943211
977,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,967070
978,4.34,4.25,4,4.25,-0.5%,4.25,4.5,736769
979,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,935092
980,4.19,4,4.25,4.25,-3.9%,4.5,4,983460
981,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,977629
982,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,640760
983,4.77,5,4.75,4.5,+9.4%,4.5,5,871605
984,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,880939
985,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,857855
986,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,778158
987,5,5,5,5,+14.7%,5,5,988848
988,4.39,4,4.5,4.5,+0.7%,4.25,4.5,969682
989,4.23,4.25,4.5,4.25,-3%,4.5,4,881080
990,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,640255
991,3.73,4,4,3.75,-14.4%,3.5,3.75,736736
992,4.33,4,4.25,4.25,-0.7%,4.25,4.5,973893
993,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,168208
994,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,797106
995,3.99,3.75,4.25,4,-8.5%,4,4,949503
996,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,974783
997,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,246172
998,4.74,4.5,5,4.75,+8.7%,4.75,4.75,772159
999,4.24,4.5,4.25,4.25,-2.8%,4.5,4,815210
1000,4.64,4.25,4.5,4.5,+6.4%,4.75,4.75,863595
1001,4.3,4.25,4,4.25,-1.4%,4.5,4.25,53566
1002,4.63,4.5,5,4.5,+6.2%,4.5,4.75,946895
1003,4.3,4,4.5,4.25,-1.4%,4.5,4.25,921197
1004,4.44,4.25,4.75,4.25,+1.8%,4.5,4.5,968972
1005,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,658823
1006,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,903853
1007,4.26,4.25,4.5,4.5,-2.3%,4,4.25,533964
1008,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,695942
1009,3.5,3.5,3.5,3.5,-19.7%,3.5,3.5,797609
1010,4.84,5,4.75,4.75,+11%,5,4.75,855255
1011,4,4,4,4,-8.3%,4,4,984560
1012,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,784359
1013,4.24,4.25,4.75,4.25,-2.8%,4.5,4,534321
1014,4.79,4.5,4.75,4.75,+9.9%,5,4.75,776451
1015,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,177037
1016,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,640220
1017,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,940369
1018,3.24,3,4,3.5,-25.7%,2.5,3.5,897083
1019,4.44,4,4.25,4.5,+1.8%,4.5,4.5,794551
1020,4.99,5,4.75,5,+14.4%,5,5,950338
1021,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,943067
1022,4.15,4,4.5,4,-4.8%,4.5,4,845878
1023,4.3,4,4,4.5,-1.4%,4,4.5,720335
1024,4.34,4,4.5,4.25,-0.5%,4.25,4.5,704894
1025,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,909856
1026,4.24,4.25,4,4.25,-2.8%,4.25,4.25,552688
1027,4.4,4,4.5,4.25,+0.9%,4.5,4.5,795823
1028,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,181964
1029,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,844418
1030,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,740587
1031,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,679442
1032,4.44,4,4.25,4.5,+1.8%,4.5,4.5,979881
1033,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,172151
1034,4.29,4.5,4.25,4,-1.6%,4.5,4.25,797003
1035,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,804370
1036,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,948251
1037,4.39,4.25,4.5,4.25,+0.7%,4.75,4.25,754198
1038,4.99,5,4.75,5,+14.4%,5,5,792009
1039,4.19,4.25,4.25,4.25,-3.9%,4,4.25,793804
1040,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,796686
1041,4.67,4.75,5,4.75,+7.1%,4.75,4.5,755138
1042,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,388861
1043,3.83,3.75,4,3.75,-12.2%,4,3.75,818941
1044,4,4,4,4,-8.3%,4,4,589146
1045,4.49,4.5,4.25,4.5,+3%,4.5,4.5,747559
1046,3.78,3.75,4.25,3.75,-13.3%,3.75,3.75,817660
1047,5,5,5,5,+14.7%,5,5,826529
1048,3.47,3.75,3.5,3.5,-20.4%,3.25,3.5,881800
1049,4.34,4.25,4,4.25,-0.5%,4.25,4.5,752403
1050,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,489777
1051,4.18,4,4.25,4,-4.1%,4.25,4.25,745462
1052,4.8,4.5,5,4.75,+10.1%,5,4.75,782218
1053,4.64,4.75,4.75,4.5,+6.4%,4.5,4.75,615902
1054,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,706127
1055,4.31,4,4,4.25,-1.1%,4.25,4.5,842717
1056,4.48,4,3,4.5,+2.8%,5,4.5,3240
1057,4.37,4,4,4.25,+0.2%,4.5,4.5,902816
1058,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,715929
1059,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,959799
1060,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,772048
1061,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,970898
1062,4.84,5,5,5,+11%,4.75,4.75,730336
1063,4.75,4.25,4.5,4.75,+8.9%,5,4.75,971109
1064,4.49,4.5,4.25,4.5,+3%,4.5,4.5,537878
1065,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,771559
1066,3.88,4,4.25,4,-11%,4.25,3.5,712327
1067,4.37,4.5,4.5,4.25,+0.2%,5,4,947127
1068,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,854862
1069,4.19,4,4.25,4.25,-3.9%,4.5,4,683809
1070,3.92,4,4.25,4,-10.1%,4,3.75,921964
1071,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,636286
1072,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,408067
1073,4.33,4,4.5,4.5,-0.7%,4,4.5,952324
1074,4.28,4,4.5,4.25,-1.8%,4,4.5,943608
1075,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,877133
1076,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,770730
1077,4.7,4,5,4.5,+7.8%,5,4.75,791836
1078,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,969439
1079,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,760673
1080,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,898270
1081,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,804473
1082,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,890583
1083,4.23,4,4.25,4.25,-3%,4.25,4.25,786238
1084,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,968870
1085,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,827537
1086,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,772543
1087,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765106
1088,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,710447
1089,4.67,5,5,4.75,+7.1%,4.25,4.75,345199
1090,3.86,3.75,3.5,3.75,-11.5%,4.25,3.75,781327
1091,4.49,4.5,4.25,4.5,+3%,4.5,4.5,728926
1092,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,588554
1093,4.42,4,4,4.5,+1.4%,4.5,4.5,754608
1094,4,4,4,4,-8.3%,4,4,671818
1095,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,883972
1096,4.49,4.5,3.75,4.75,+3%,4,4.75,587616
1097,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,764283
1098,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,832752
1099,4.81,4.75,5,4.75,+10.3%,4.5,5,585696
1100,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,886322
1101,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,785747
1102,4,4,4,4,-8.3%,4,4,706828
1103,4.15,4,4,4.25,-4.8%,4,4.25,719212
1104,4.44,3.5,4.25,4.25,+1.8%,4.5,4.75,484016
1105,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,569020
1106,4.44,4.75,4.75,4.5,+1.8%,4.5,4.25,300409
1107,4.31,4,4,4.25,-1.1%,4.25,4.5,736002
1108,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,621906
1109,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,726744
1110,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,790423
1111,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,574871
1112,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,281621
1113,4.26,3.75,4.25,4.25,-2.3%,4.5,4.25,773490
1114,4.03,4.25,4,4,-7.6%,4,4,751625
1115,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,515021
1116,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,694513
1117,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,718111
1118,3.95,3.5,4,4,-9.4%,4,4,674122
1119,4.49,4.25,4.75,4.5,+3%,4.5,4.5,246893
1120,4.97,5,4.5,5,+14%,5,5,963504
1121,4.17,4,4,4.25,-4.4%,4.5,4,944604
1122,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,53730
1123,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,681465
1124,4.1,5,5,3.5,-6%,5,3.5,648428
1125,4.94,5,5,5,+13.3%,4.75,5,693363
1126,4.3,4.5,4,4.25,-1.4%,4,4.5,905810
1127,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,795003
1128,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,693480
1129,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,792095
1130,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,782870
1131,4.53,4.75,4.5,4.5,+3.9%,4.5,4.5,711682
1132,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,262803
1133,3.9,3.75,3.75,4,-10.6%,3.75,4,672077
1134,4.33,4.75,4.75,4.25,-0.7%,4.25,4.25,414126
1135,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,563578
1136,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,787096
1137,3.48,3.25,3.5,3.5,-20.2%,3.5,3.5,700231
1138,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,757498
1139,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,848540
1140,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,912339
1141,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,680720
1142,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,712950
1143,5,5,5,5,+14.7%,5,5,733123
1144,4.21,4,4,4.25,-3.4%,4.25,4.25,682016
1145,4.15,4.25,4.25,4.25,-4.8%,4.25,4,755793
1146,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,187164
1147,4.69,4.25,4.5,4.75,+7.6%,4.75,4.75,694940
1148,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,779847
1149,4,4,4,4,-8.3%,4,4,656292
1150,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,471054
1151,4.19,4.25,4.25,4.25,-3.9%,4,4.25,825643
1152,4.24,4,4.5,4.25,-2.8%,4.25,4.25,929605
1153,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,779298
1154,4.05,3.75,4.25,4,-7.1%,4.25,4,868549
1155,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,892179
1156,4.37,4.25,4.25,4.25,+0.2%,4.75,4.25,469942
1157,4.9,5,5,5,+12.4%,5,4.75,777177
1158,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,3902
1159,3.23,3,3.25,3.25,-25.9%,3.25,3.25,811574
1160,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,897910
1161,4.49,4.5,4.25,4.5,+3%,4.5,4.5,840479
1162,4.84,4.5,4.75,5,+11%,5,4.75,774071
1163,4.98,4.75,5,5,+14.2%,5,5,203968
1164,4.41,4.75,4.5,4.5,+1.1%,4,4.5,737165
1165,4.49,4.25,4.75,4.5,+3%,4.5,4.5,882815
1166,4.6,4.25,4.5,4.5,+5.5%,5,4.5,791178
1167,4.39,4,4.5,4.5,+0.7%,4.25,4.5,873782
1168,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,767572
1169,4.68,3.75,5,4.5,+7.3%,5,4.75,19986
1170,4.58,4.25,4.5,4.5,+5%,4.5,4.75,609613
1171,4.95,5,5,4.75,+13.5%,5,5,784112
1172,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,756934
1173,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,692724
1174,4.31,4,4,4.25,-1.1%,4.25,4.5,797683
1175,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,865130
1176,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,947119
1177,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,713926
1178,4.09,4.25,4,4,-6.2%,4.25,4,712298
1179,4.19,4.25,4.25,4.25,-3.9%,4,4.25,770375
1180,4.21,4,4,4.25,-3.4%,4.25,4.25,735454
1181,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,706411
1182,1.41,3,4.5,1,-67.7%,1,1,724513
1183,4.29,4,4.25,4.25,-1.6%,4.5,4.25,739504
1184,4.35,4,4.5,4.5,-0.2%,4.5,4.25,772903
1185,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,531232
1186,4.19,4.25,4.25,4.25,-3.9%,4,4.25,716727
1187,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,765050
1188,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,943909
1189,4.43,4,4.25,4.25,+1.6%,4.25,4.75,711271
1190,4.22,4.5,4.25,4.25,-3.2%,4,4.25,267976
1191,3.9,4,4,4,-10.6%,4,3.75,844859
1192,4.08,3.75,4,4,-6.4%,4,4.25,384377
1193,4.13,4.25,4,4,-5.3%,4,4.25,736782
1194,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,815517
1195,4.67,5,4.75,4.5,+7.1%,4.5,4.75,735620
1196,4.06,4,4,4,-6.9%,4.25,4,717960
1197,4.66,4.75,4.75,4.5,+6.9%,5,4.5,840477
1198,4.84,4.75,4.75,5,+11%,4.5,5,933205
1199,3.51,4,4.5,3.5,-19.5%,3.5,3.25,953941
1200,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,731555
1201,4.2,4,4,4.5,-3.7%,4,4.25,788089
1202,4,4,4,4,-8.3%,4,4,805227
1203,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,814069
1204,4,4,4,4,-8.3%,4,4,795974
1205,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,742754
1206,4.45,4.75,4.25,4.5,+2.1%,4.25,4.5,589407
1207,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,913969
1208,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,77452
1209,4.33,4,4.25,4.25,-0.7%,4.25,4.5,869359
1210,4.06,4,4,4,-6.9%,4.25,4,782764
1211,4.26,4.5,4,4.25,-2.3%,4.25,4.25,251763
1212,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,299717
1213,4.24,4,4.5,4.25,-2.8%,4.25,4.25,778760
1214,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,818588
1215,4.59,4.25,4.5,4.75,+5.3%,4.75,4.5,922540
1216,4.1,4,4,4,-6%,4,4.25,565351
1217,4.27,3.75,4.25,4,-2.1%,4.75,4.25,913159
1218,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,695015
1219,4.87,4.75,5,4.75,+11.7%,4.75,5,736050
1220,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,242278
1221,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,915601
1222,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,881940
1223,4.19,4,4.25,4.25,-3.9%,4.5,4,910619
1224,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,625746
1225,4.13,4,4,4.25,-5.3%,4.75,3.75,877009
1226,4.32,4.5,4.25,4.25,-0.9%,4,4.5,871086
1227,4.35,4,4.25,4.25,-0.2%,4.75,4.25,838781
1228,3.77,4,4.25,3.75,-13.5%,4,3.5,795083
1229,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,725840
1230,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,884193
1231,4.13,3.5,4,4,-5.3%,4.75,4,799897
1232,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,778290
1233,4.34,4.25,4.25,4.5,-0.5%,4,4.5,717067
1234,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,843324
1235,4.44,4,4.25,4.5,+1.8%,4.5,4.5,529220
1236,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,460058
1237,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,741273
1238,4.7,4.75,4.75,4.5,+7.8%,4.75,4.75,886315
1239,4.59,4.5,5,4.5,+5.3%,4.75,4.5,324692
1240,3.9,4,4,4,-10.6%,4,3.75,28379
1241,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,737070
1242,4.68,5,5,4.5,+7.3%,4.5,4.75,815885
1243,4.23,4,4.25,4.25,-3%,4.25,4.25,778842
1244,4.26,4.5,4,4.25,-2.3%,4.25,4.25,712016
1245,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,930860
1246,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,212410
1247,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,802810
1248,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,696905
1249,4.24,3.75,4.25,4.25,-2.8%,4,4.5,541457
1250,4.21,4.25,4.25,4.25,-3.4%,4.5,4,714463
1251,4.21,4.25,4.5,4.25,-3.4%,4,4.25,945844
1252,4.66,4.75,4.75,4.5,+6.9%,5,4.5,751509
1253,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,748130
1254,4.14,4,4.75,4.25,-5%,3.75,4.25,534967
1255,4.84,4.75,4.5,4.75,+11%,4.75,5,878877
1256,4.4,4.25,4,4.25,+0.9%,4.5,4.5,779943
1257,4.53,4.75,5,4.25,+3.9%,5,4.25,932076
1258,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,375657
1259,4.18,4.5,4.5,4.5,-4.1%,4,4,833200
1260,4.49,4.5,4.25,4.5,+3%,4.5,4.5,566206
1261,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,324020
1262,4.17,4.5,4.5,4.25,-4.4%,3.75,4.25,868287
