,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,813802
442,3.95,3.5,4,4,+2.3%,4,4,934461
443,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,975319
444,3.52,3.25,3.5,3.5,-8.8%,3.25,3.75,1029214
445,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,763288
446,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,707261
447,3.81,4,3.75,4,-1.3%,3.25,4,908420
448,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,587586
449,5,5,5,5,+29.5%,5,5,530842
450,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,878055
451,3,3,3,3,-22.3%,3,3,338763
452,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,876334
453,4.04,4.25,4.25,4,+4.7%,4,4,711311
454,3.95,4.25,3.75,4,+2.3%,3.75,4,744201
455,3.92,3.75,4,4,+1.6%,3.75,4,926262
456,4.04,3.25,4.25,4,+4.7%,4,4.25,894753
457,3.16,4,3,3,-18.1%,3.25,3,993824
458,4.05,4,4.75,4,+4.9%,4,4,656306
459,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,784338
460,4,4,4,4,+3.6%,4,4,838487
461,4,4,4,4,+3.6%,4,4,867455
462,4.82,5,4.75,4.75,+24.9%,4.5,5,916666
463,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,694066
464,3.78,4,3.75,3.75,-2.1%,3.75,3.75,640630
465,3.84,4,3.5,3.75,-0.5%,3.25,4.25,845913
466,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,268179
467,3.73,4,4,3.75,-3.4%,3.5,3.75,813015
468,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,692268
469,3.2,3.25,2.75,3.75,-17.1%,2.75,3.25,883201
470,3.34,3.25,3.75,3.25,-13.5%,3.5,3.25,589055
471,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,713624
472,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,809681
473,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,508168
474,3.66,3.75,3.25,3.75,-5.2%,3.5,3.75,859474
475,3.67,3.75,4,3.75,-4.9%,3.75,3.5,906201
476,4.54,4.5,4.5,4.5,+17.6%,4.25,4.75,884790
477,3.74,3.75,3.75,4,-3.1%,3.5,3.75,787791
478,3.95,4.25,3.75,4,+2.3%,3.75,4,591479
479,3.54,3.75,4,3.5,-8.3%,4.25,3,956159
480,4,4,4,4,+3.6%,4,4,707873
481,4.21,4.25,4.5,4.25,+9.1%,4,4.25,719942
482,4,4,4,4,+3.6%,4,4,508664
483,3.96,4.25,3.75,3.75,+2.6%,4,4,545121
484,3.74,4,3.5,3.75,-3.1%,3.25,4,803172
485,3.83,3.75,4,3.75,-0.8%,4,3.75,1000962
486,3.77,3.75,4,3.75,-2.3%,3.75,3.75,787517
487,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,899243
488,3.47,3.25,4,3.5,-10.1%,3.75,3.25,84817
489,2.93,3,2.75,3,-24.1%,2.75,3,837591
490,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,496636
491,4,4,4,4,+3.6%,4,4,293425
492,4.19,4.5,4.75,4.25,+8.5%,3.75,4.25,803068
493,4.25,4,4,4.25,+10.1%,4,4.5,1017500
494,4.24,4.25,4,4.25,+9.8%,4.25,4.25,919372
495,3.92,3.75,4,4,+1.6%,3.75,4,362713
496,3.71,4,4.25,3.75,-3.9%,3.75,3.5,906742
497,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,731914
498,3.92,3.75,4,4,+1.6%,3.75,4,371142
499,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,787744
500,4.08,3.75,4,4,+5.7%,4,4.25,846027
501,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,498515
502,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,789247
503,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,714040
504,3.33,3.25,3.5,3.25,-13.7%,3.5,3.25,1014862
505,3.96,4,4.25,4,+2.6%,3.75,4,732488
506,3.81,4,4.25,3.75,-1.3%,3.75,3.75,965881
507,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,765978
508,3.19,3,3.5,3,-17.4%,3.25,3.25,686827
509,4.24,4.5,3,4.25,+9.8%,4,4.5,794415
510,4.04,4.25,4,4.25,+4.7%,3,4.5,1012183
511,3.82,3.75,4,4,-1%,3.75,3.75,779815
512,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,515021
513,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,405224
514,4.85,4.75,4.75,4.75,+25.6%,4.75,5,579458
515,3.91,3.75,3.75,3.75,+1.3%,4,4,504916
516,3.7,3.25,3.5,3.5,-4.1%,4,3.75,155938
517,4.1,4,4,4,+6.2%,4,4.25,654941
518,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,934904
519,3.42,3.25,3.5,3.5,-11.4%,3.25,3.5,783580
520,3.66,3.75,3.75,3.5,-5.2%,4,3.5,726249
521,4,3.5,3.75,4,+3.6%,4.25,4,237852
522,3.92,3.75,4,4,+1.6%,3.75,4,868164
523,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,742321
524,4,4,4,4,+3.6%,4,4,114341
525,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,717733
526,3.9,3.5,4,3.75,+1%,4,4,899631
527,4.05,4,3.75,4,+4.9%,4.25,4,120569
528,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,942730
529,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,843796
530,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,908984
531,3.92,3.75,4,4,+1.6%,3.75,4,825362
532,3.53,3,4.75,3.5,-8.5%,3.5,3.5,817838
533,3.79,4,4,3.75,-1.8%,3.75,3.75,712951
534,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,760425
535,3.93,4,3.75,4,+1.8%,3.75,4,541312
536,4.15,4,4,4.25,+7.5%,4,4.25,865966
537,4.03,4,4.5,4,+4.4%,4,4,981536
538,4.07,4.25,4,4,+5.4%,3.75,4.25,998522
539,3.65,3.75,3,3.75,-5.4%,3.5,3.75,961966
540,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,583847
541,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,558963
542,3.79,3.5,4,4,-1.8%,3.75,3.75,948773
543,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,817718
544,3.87,4,3.75,4,+0.3%,3.5,4,1001111
545,3.5,3.75,3.75,3.5,-9.3%,3.75,3.25,385411
546,3.76,3.5,4.25,3.75,-2.6%,3.75,3.75,838895
547,3.85,3.75,3.75,3.75,-0.3%,3.75,4,324692
548,3.59,3.75,3.5,3.5,-7%,3.75,3.5,444654
549,3.95,3.75,3.5,4,+2.3%,4,4,787350
550,4.05,3.75,4.25,4,+4.9%,4.25,4,919914
551,3.64,3.75,3.75,3.5,-5.7%,3.5,3.75,795755
552,3.7,3.5,5,4.25,-4.1%,2.5,4,888782
553,4,4,4,4,+3.6%,4,4,355414
554,3.74,3.5,4,3.75,-3.1%,3.75,3.75,83168
555,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,802191
556,4.1,4,4,4,+6.2%,4,4.25,722103
557,4.7,5,4.5,4.75,+21.8%,4.5,4.75,891897
558,4.04,3.75,4,4,+4.7%,4.25,4,937880
559,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,609249
560,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,865130
561,4.13,4.25,4,4,+7%,4,4.25,284123
562,3.32,3.25,3.75,3.25,-14%,3,3.5,756642
563,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,118620
564,3.84,3.75,3.5,3.75,-0.5%,3.75,4,784112
565,3.63,4,4,3.75,-6%,3.5,3.5,921915
566,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,807337
567,3.77,3.75,4,3.75,-2.3%,3.75,3.75,692755
568,3.55,3.5,3.5,3.75,-8%,3.5,3.5,802364
569,3.91,3.75,3.75,3.75,+1.3%,4,4,843284
570,3.87,3.75,3.75,3.75,+0.3%,4.25,3.75,608092
571,3.79,3.25,3,4,-1.8%,4.5,3.5,690883
572,4.21,4,4,4.25,+9.1%,4.25,4.25,278126
573,2.95,3.5,4,3,-23.6%,2.75,2.75,831804
574,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,677760
575,3.85,3.75,3.75,3.75,-0.3%,3.75,4,878262
576,3.6,3.75,3.75,3.5,-6.7%,3.75,3.5,663388
577,4.42,4.5,4.5,4.5,+14.5%,5,4,907989
578,3.84,3.75,3.5,3.75,-0.5%,3.75,4,814741
579,4,4,4,4,+3.6%,4,4,882634
580,3.98,3.75,4,4,+3.1%,4,4,621096
581,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,786774
582,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,797241
583,3.9,3.75,3.75,4,+1%,3.75,4,932442
584,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,847893
585,4,4,4,4,+3.6%,4,4,764598
586,4.44,4.5,4.5,4.5,+15%,4.25,4.5,973974
587,3.93,3.75,4,3.75,+1.8%,4,4,984952
588,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,844911
589,3.38,3.75,3.75,3.5,-12.4%,3.25,3.25,415527
590,4.07,4.25,3,4,+5.4%,4,4.25,983195
591,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,562652
592,3.11,3,3,3.25,-19.4%,3.25,3,437141
593,3.71,3.5,4.25,3.5,-3.9%,3.75,3.75,757046
594,4.11,3.75,4.5,4,+6.5%,4,4.25,829754
595,4,4,4,4,+3.6%,4,4,813428
596,4,3.75,3.5,3.75,+3.6%,4,4.25,957418
597,3.84,4,3.75,3.75,-0.5%,4,3.75,772048
598,3.58,4,4,3.5,-7.3%,3.5,3.5,705321
599,3.41,3,4.5,3.5,-11.7%,3.5,3.25,762624
600,4.24,5,3,4,+9.8%,4,4.5,985927
601,3.71,3.75,4,3.75,-3.9%,3.5,3.75,543936
602,4,4,4,4,+3.6%,4,4,749105
603,3.9,4.25,3.5,4,+1%,4,3.75,846514
604,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,852350
605,3.99,3.75,3.5,4,+3.4%,3.75,4.25,17340
606,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,352725
607,3.17,3,3.25,3.25,-17.9%,3,3.25,860438
608,4.31,4.25,4.5,4.25,+11.7%,4,4.5,845285
609,3.19,3.25,3,3,-17.4%,3.25,3.25,771263
610,4,4,4,4,+3.6%,4,4,783940
611,3.84,4,4,4,-0.5%,3.75,3.75,683185
612,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,726285
613,3.72,4,3.75,3.75,-3.6%,3.5,3.75,26849
614,4.33,4,4.25,4.25,+12.2%,4.25,4.5,800935
615,3.96,3.75,3.75,4,+2.6%,4,4,766443
616,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,187059
617,3.63,3.75,3.75,3.75,-6%,3.25,3.75,475368
618,3.47,3.75,3.5,4,-10.1%,3.25,3.25,973342
619,4.18,4,4.5,4.25,+8.3%,4,4.25,944261
620,3.33,3.25,3,3.5,-13.7%,3,3.5,783112
621,3.91,3.75,3.75,3.75,+1.3%,4,4,797803
622,3.94,4,3.75,3.75,+2.1%,4,4,790423
623,3.87,3.75,4,3.75,+0.3%,3.75,4,788511
624,3.46,3.75,4,3.5,-10.4%,3.5,3.25,692724
625,4.04,4.25,4.25,4,+4.7%,4,4,796224
626,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,719212
627,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,763273
628,4.1,4,4,4,+6.2%,4,4.25,799455
629,4.07,4.25,4,4,+5.4%,3.75,4.25,682601
630,4,4,4,4,+3.6%,4,4,737941
631,3.89,3.75,5,3.75,+0.8%,4,3.75,359616
632,3.65,3.5,3.5,3.75,-5.4%,3.5,3.75,652539
633,4.38,4.25,3.75,4.25,+13.5%,4.5,4.5,972315
634,3.78,4,3.75,3.75,-2.1%,3.75,3.75,719407
635,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,954369
636,3.9,4,4,4,+1%,4,3.75,959772
637,3.24,3.25,3.25,3,-16.1%,3,3.5,801271
638,4.26,4,4.75,4.25,+10.4%,4.25,4.25,891621
639,4,4,4,4,+3.6%,4,4,496300
640,3.88,4,4,4,+0.5%,3.5,4,783825
641,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,674275
642,3.92,3.75,4.25,3.75,+1.6%,3.5,4.25,959067
643,4.08,3.75,4,4,+5.7%,4,4.25,934854
644,3.85,3.75,3.75,3.75,-0.3%,3.75,4,517444
645,4.15,4,4,4.25,+7.5%,4,4.25,278980
646,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,973473
647,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,790912
648,3.63,3.5,3.75,3.75,-6%,3.75,3.5,715563
649,3.9,3.75,3.75,4,+1%,3.75,4,940400
650,4.03,4.25,4,4,+4.4%,4,4,810720
651,3.76,3.5,4,3.75,-2.6%,4.25,3.5,765327
652,4.21,4.75,4.5,4.5,+9.1%,4,4,762454
653,4.09,4.25,4,4,+6%,4.25,4,729047
654,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,796686
655,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,708714
656,3.59,3.75,3.75,3.75,-7%,3.5,3.5,786259
657,3.65,3.5,3.5,3.75,-5.4%,3.5,3.75,832010
658,4,4.25,3.75,4.25,+3.6%,3.75,4,935561
659,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,176419
660,4.24,4.25,4,4.25,+9.8%,4.25,4.25,843390
661,3.87,3.75,4,3.75,+0.3%,3.75,4,719593
662,4.15,4,4,4.25,+7.5%,4,4.25,845024
663,4,4,4,4,+3.6%,4,4,777490
664,3.76,3.75,4,4,-2.6%,3.5,3.75,664264
665,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,429844
666,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,537878
667,3.84,4,4,4,-0.5%,3.75,3.75,918284
668,3.44,3.5,3.5,3.5,-10.9%,3.25,3.5,879281
669,3.71,3.75,4,3.75,-3.9%,3.5,3.75,751023
670,3.52,3.5,3.75,3.5,-8.8%,3.5,3.5,776375
671,3.79,3.75,3.75,3.75,-1.8%,3.5,4,839074
672,3.33,3.5,3.75,3.25,-13.7%,3.75,3,450127
673,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,787116
674,3.9,3.75,3.75,4,+1%,3.75,4,779847
675,3.89,4,4,3.75,+0.8%,3.75,4,693242
676,3.37,3.25,3.5,3.25,-12.7%,3.25,3.5,848284
677,3.81,3.75,4,3.75,-1.3%,3.5,4,830344
678,3.71,3.75,3.75,3.75,-3.9%,4,3.5,412215
679,4.16,3.75,4.5,4.25,+7.8%,4,4.25,224763
680,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,954959
681,3.92,4,3.75,4.25,+1.6%,3.5,4,966122
682,3.77,3.75,4,3.75,-2.3%,3.75,3.75,968595
683,3.85,4,4,3.75,-0.3%,4,3.75,819304
684,3.87,4.25,4,4,+0.3%,3.75,3.75,136659
685,4,4,4,4,+3.6%,4,4,748650
686,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,671009
687,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,738616
688,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,499671
689,3.68,3.75,3.5,3.75,-4.7%,3.5,3.75,842885
690,3.67,3.75,3.5,4,-4.9%,3.25,3.75,578626
691,3.91,4,4.5,4,+1.3%,3.5,4,487212
692,3.83,4.25,4.25,3.75,-0.8%,3.75,3.75,683063
693,3.01,3,3,3.25,-22%,2,3.5,678792
694,3.17,2.75,4.75,2.75,-17.9%,4,2.75,6585
695,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,513273
696,4.2,4.25,4.25,4,+8.8%,4.25,4.25,852869
697,3.35,3.5,3.5,3.25,-13.2%,3.5,3.25,960503
698,3.47,3.75,2.75,3.75,-10.1%,3.25,3.5,807358
699,3.6,3.5,3.5,3.5,-6.7%,3.5,3.75,536693
700,4,4,4,4,+3.6%,4,4,736849
701,3.89,4,4,3.75,+0.8%,3.75,4,765722
702,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,799517
703,4.53,4.5,5,4.5,+17.4%,4.5,4.5,792313
704,3.7,3.5,3.25,3.75,-4.1%,3.75,3.75,693008
705,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,901211
706,4,4,4,4,+3.6%,4,4,3558
707,4,4,4,4,+3.6%,4,4,749633
708,3.74,4,4.75,3.75,-3.1%,3.75,3.5,754556
709,4.14,4,3.75,4.25,+7.3%,4,4.25,956787
710,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,749050
711,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,894079
712,4.1,4,4,4,+6.2%,4,4.25,834887
713,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,619346
714,4.29,4.5,4.5,4.25,+11.1%,4.25,4.25,761225
715,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,722557
716,3.51,3.25,4,3.5,-9.1%,3.5,3.5,703342
717,4.36,3.25,4.25,4,+13%,4.5,4.75,948605
718,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,939467
719,3.99,3.75,4.25,4,+3.4%,4,4,937066
720,3.8,4,4,4,-1.6%,4,3.5,791994
721,4.12,4,4.25,4,+6.7%,4,4.25,800557
722,4,4,4,4,+3.6%,4,4,947127
723,4.02,4,4.25,4,+4.1%,4,4,662955
724,3.86,3.75,4,4,0%,3.5,4,889528
725,3.84,4.25,3.75,3.75,-0.5%,3.5,4,898143
726,4.17,4,4,4.25,+8%,4.5,4,782779
727,3.71,4,4,3.75,-3.9%,4.25,3.25,948542
728,3.85,3.75,3.75,3.75,-0.3%,3.75,4,822032
729,3.95,3.75,4.25,4,+2.3%,4.25,3.75,938797
730,4.07,3.75,4.5,4,+5.4%,4.25,4,825570
731,4.49,4.5,3.75,4.75,+16.3%,4,4.75,937328
732,3.98,3.75,4,4,+3.1%,4,4,813430
733,3.69,4,3.25,3.75,-4.4%,3.5,3.75,704894
734,5,5,5,5,+29.5%,5,5,945974
735,3.53,3.5,4,3.5,-8.5%,3.5,3.5,798319
736,4.17,4.75,3.75,4.25,+8%,4.25,4,451165
737,3.96,4,4.25,4,+2.6%,3.75,4,893522
738,3.94,4,4,4,+2.1%,3.75,4,883341
739,4.1,4,4,4,+6.2%,4,4.25,738252
740,4.37,4.25,4.5,4.25,+13.2%,4.25,4.5,944186
741,3.6,3,4,3.5,-6.7%,4,3.5,877009
742,4.18,3.75,4.5,4.25,+8.3%,4.5,4,801399
743,3.46,3.25,4,3.25,-10.4%,3.5,3.5,744111
744,3.09,3.5,3,3,-19.9%,2.75,3.25,835083
745,3.83,3.75,4,3.75,-0.8%,4,3.75,799427
746,3.49,3.5,3.25,3.5,-9.6%,3.5,3.5,941490
747,3.85,3.5,4,3.5,-0.3%,4,4,793991
748,3.72,3.5,4.5,3.5,-3.6%,3.75,3.75,691369
749,3.98,4.25,4.25,4,+3.1%,3.75,4,595370
750,3.85,3.75,3.75,3.75,-0.3%,3.75,4,700333
751,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,191162
752,3.17,3,3.25,3.25,-17.9%,3,3.25,364111
753,4,4,4,4,+3.6%,4,4,718960
754,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,660622
755,3.74,3.5,4,3.75,-3.1%,3.75,3.75,187164
756,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,571148
757,3.52,4.25,3.5,3.5,-8.8%,3.25,3.5,934240
758,3.64,3.5,3.25,3.75,-5.7%,3.5,3.75,730591
759,3.94,4,4,4,+2.1%,3.75,4,776819
760,4.64,5,4.5,4.75,+20.2%,4.25,4.75,936273
761,3.87,4,3.75,4,+0.3%,3.5,4,911705
762,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,77285
763,3.79,3.75,3.75,3.75,-1.8%,3.5,4,917631
764,4,4,4,4,+3.6%,4,4,726062
765,3.7,3.5,4,3.75,-4.1%,4,3.5,930503
766,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,751911
767,3.99,4,3.75,4,+3.4%,4,4,928222
768,4.07,4.5,4.25,4,+5.4%,4,4,892912
769,4.18,4.25,4,4.25,+8.3%,4,4.25,729313
770,4.65,4.5,5,4.5,+20.5%,5,4.5,921361
771,3.66,3.5,3.5,3.5,-5.2%,3.75,3.75,915455
772,3.99,4,3.75,4,+3.4%,4,4,786161
773,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,930644
774,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,792719
775,4.14,3.75,4,4,+7.3%,4.25,4.25,718288
776,3,3,3,3,-22.3%,3,3,846224
777,4.32,4.75,3.5,4.25,+11.9%,4.5,4.25,928833
778,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,760673
779,3.77,3.75,4,3.75,-2.3%,3.75,3.75,615246
780,3.95,4,3.75,4,+2.3%,4.25,3.75,790039
781,4,4,4,4,+3.6%,4,4,759005
782,3.64,3.75,2.5,3.75,-5.7%,4,3.5,764277
783,3.09,2.75,3.25,3.5,-19.9%,3,3,906300
784,4,4,4,4,+3.6%,4,4,713943
785,3.97,4.25,4,4,+2.8%,3.75,4,902801
786,3.58,3.5,4,3.75,-7.3%,3.5,3.5,839840
787,4.2,4,3.75,4.25,+8.8%,4.25,4.25,762031
788,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,818109
789,4.22,3,3.75,4.25,+9.3%,4.75,4.25,828019
790,3.26,3.75,3.5,3.25,-15.5%,3,3.25,489862
791,3.33,4,4,3.75,-13.7%,2.25,3.5,923136
792,4.32,4.5,4.25,4.25,+11.9%,4,4.5,540424
793,3.66,3.25,4,3.75,-5.2%,3.5,3.75,790103
794,3.96,3.75,3.75,4,+2.6%,4,4,793290
795,3.27,3.25,3.5,3.25,-15.3%,3.25,3.25,803410
796,4,4,4,4,+3.6%,4,4,647142
797,3.88,4,3.75,3.75,+0.5%,3.75,4,901944
798,3.48,3.25,3.5,3.5,-9.8%,3.5,3.5,859187
799,3.56,3.75,4,3.5,-7.8%,3.5,3.5,653268
800,3.99,4,3.75,4,+3.4%,4,4,330636
801,3.88,3.75,4,4,+0.5%,4,3.75,260506
802,4.14,3.75,4,4,+7.3%,4.25,4.25,919943
803,3.9,3.75,3.75,4,+1%,3.75,4,860932
804,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,755415
805,4.21,4,4.25,4.25,+9.1%,3.75,4.5,731432
806,3.74,3.5,4,3.75,-3.1%,3.75,3.75,442004
807,4.24,4.5,3.75,4,+9.8%,4,4.5,902131
808,3.06,3,3.25,3,-20.7%,2.75,3.25,895957
809,3.9,4,4,4,+1%,4,3.75,705451
810,3.2,3,3,3.5,-17.1%,3,3.25,908609
811,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,641134
812,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,913393
813,3.69,3.5,3.75,3.75,-4.4%,4,3.5,851453
814,3.35,3.75,4,3.25,-13.2%,3.25,3.25,323619
815,3.99,4,3.75,4,+3.4%,4,4,748062
816,4,4,4,4,+3.6%,4,4,619190
817,4,4,4,4,+3.6%,4,4,868217
818,3.38,3.25,4.5,3.5,-12.4%,3.25,3.25,111667
819,3.83,3.5,3.75,3.75,-0.8%,3.75,4,886248
820,4,4,4,4,+3.6%,4,4,215574
821,3.94,3.25,4,3.75,+2.1%,4.25,4,711271
822,4.32,4,4,4,+11.9%,4.5,4.5,763490
823,3.92,3.75,4,4,+1.6%,3.75,4,738983
824,3.93,4,3.75,4,+1.8%,3.75,4,622216
825,3.92,3.75,4,4,+1.6%,3.75,4,909540
826,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,892526
827,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,722700
828,5,N/A,N/A,N/A,+29.5%,N/A,N/A,908703
829,3.76,N/A,N/A,N/A,-2.6%,N/A,N/A,908068
830,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,241438
831,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,890607
832,4,N/A,N/A,N/A,+3.6%,N/A,N/A,887804
833,3.44,N/A,N/A,N/A,-10.9%,N/A,N/A,899621
834,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,907723
835,4.64,N/A,N/A,N/A,+20.2%,N/A,N/A,873750
836,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,810379
837,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,870455
838,4,4,4,4,+3.6%,4,4,764030
839,3.24,N/A,N/A,N/A,-16.1%,N/A,N/A,841480
840,4,N/A,N/A,N/A,+3.6%,N/A,N/A,733866
841,3,N/A,N/A,N/A,-22.3%,N/A,N/A,906435
842,4.64,N/A,N/A,N/A,+20.2%,N/A,N/A,895019
843,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,795003
844,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,880005
845,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,787096
846,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,550908
847,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,904315
848,3.15,3,3,3.25,-18.4%,3,3.25,648428
849,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,820220
850,3,N/A,N/A,N/A,-22.3%,N/A,N/A,787774
851,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,812448
852,3.24,N/A,N/A,N/A,-16.1%,N/A,N/A,695412
853,3.36,N/A,N/A,N/A,-13%,N/A,N/A,659902
854,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,718662
855,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,751662
856,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,900302
857,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674670
858,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,855564
859,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,900440
860,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,875644
861,4.4,N/A,N/A,N/A,+14%,N/A,N/A,899155
862,4,N/A,N/A,N/A,+3.6%,N/A,N/A,860823
863,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,760622
864,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,794634
865,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,800177
866,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,886024
867,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,888160
868,2.96,N/A,N/A,N/A,-23.3%,N/A,N/A,894915
869,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,688307
870,4,N/A,N/A,N/A,+3.6%,N/A,N/A,792095
871,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,168504
872,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,783897
873,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,851587
874,4,N/A,N/A,N/A,+3.6%,N/A,N/A,434034
875,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,728906
876,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,883254
877,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,792840
878,4.6,N/A,N/A,N/A,+19.2%,N/A,N/A,805995
879,4,N/A,N/A,N/A,+3.6%,N/A,N/A,762066
