,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,2,N/A,N/A,N/A,-40.7%,N/A,N/A,290821
842,4,N/A,N/A,N/A,+18.7%,N/A,N/A,637750
843,4,N/A,N/A,N/A,+18.7%,N/A,N/A,381741
844,2.63,2.5,3,3,-22%,2.5,2.5,79245
845,4.69,4.5,4,5,+39.2%,5,4.5,629649
846,3.9,3,4,4,+15.7%,4,4,583840
847,3.57,3.5,3,4,+5.9%,3.5,3.5,289492
848,3.2,3,3,3,-5%,3,3.5,268260
849,3.68,4,4,4,+9.2%,3.5,3.5,102045
850,2.33,3,2.5,2,-30.9%,2,2.5,542002
851,3.4,4,3,3.5,+0.9%,3,3.5,489997
852,3.28,3,3,3,-2.7%,5,2.5,520281
853,3.71,4,4.5,4,+10.1%,3.5,3.5,346909
854,3.9,4.5,3.5,4,+15.7%,3.5,4,164786
855,3.71,3.5,2,4,+10.1%,3.5,4,190183
856,3.47,3.5,3,3.5,+3%,3.5,3.5,613696
857,2.62,2.5,2.5,2.5,-22.3%,3,2.5,232526
858,3.23,3,3.5,3,-4.2%,3,3.5,604766
859,3.47,3.5,3,3.5,+3%,3.5,3.5,439438
860,2.98,2.5,3.5,3,-11.6%,3,3,97716
861,3.92,3.5,3.5,4,+16.3%,4,4,506502
862,4.33,4,4.5,4.5,+28.5%,4,4.5,598696
863,3.92,3.5,3.5,4,+16.3%,4,4,351205
864,3.65,4,3.5,4,+8.3%,3.5,3.5,442890
865,4.07,4.5,3,4,+20.8%,3.5,4.5,605236
866,3.45,3,3.5,3.5,+2.4%,3.5,3.5,196628
867,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,466920
868,3.8,4,4,4,+12.8%,4,3.5,281266
869,2.88,3,3,3,-14.5%,2.5,3,436826
870,4.22,4.5,3.5,4,+25.2%,4,4.5,597404
871,3.85,4,3.5,4,+14.2%,3.5,4,222552
872,4.5,4.5,4.5,4.5,+33.5%,4.5,4.5,458945
873,3.2,3,3,3,-5%,3,3.5,246896
874,2.71,2.5,3,3,-19.6%,2,3,220801
875,3.25,3.5,3,3,-3.6%,3,3.5,140186
876,3.55,4,3.5,3.5,+5.3%,3.5,3.5,458732
877,3,3,3,3,-11%,3,3,408506
878,1.95,3,1.5,2,-42.1%,1.5,2,61323
879,4.2,5,4,4.5,+24.6%,4,4,317222
880,3.42,3,3,3.5,+1.5%,3.5,3.5,517433
881,2.89,3,3.5,3.5,-14.2%,2,3,323
882,1.93,2,1.5,1,-42.7%,3.5,1.5,558952
883,3.65,3.5,4,3.5,+8.3%,4,3.5,520888
884,3.4,3.5,3.5,4,+0.9%,3.5,3,543325
885,3.38,4,3,4,+0.3%,2.5,3.5,528714
886,3.7,4,3,4,+9.8%,3,4,241704
887,3.77,3.5,5,4,+11.9%,3,4,551963
888,2.93,3.5,3,3,-13.1%,2.5,3,548232
889,2.46,3,3,2.5,-27%,2,2.5,547001
890,3.9,3,4,4,+15.7%,4,4,460029
891,3.5,3,4,4,+3.9%,4,3,526439
892,4.6,4.5,4.5,5,+36.5%,4.5,4.5,476467
893,3.4,3,3,3,+0.9%,3,4,296473
894,3.57,3.5,3,4,+5.9%,3.5,3.5,89459
895,3.49,3,2.5,4,+3.6%,3.5,3.5,453602
896,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,527000
897,3.62,3,3,3.5,+7.4%,3.5,4,435619
898,3.41,3.5,4,3.5,+1.2%,3,3.5,253304
899,3.92,3.5,3.5,4,+16.3%,4,4,206640
900,3.12,3.5,2.5,3.5,-7.4%,3,3,53341
901,3.57,3.5,3,4,+5.9%,3.5,3.5,231109
902,3.72,4,3,4.5,+10.4%,3.5,3.5,471601
903,3.61,3,2.5,4,+7.1%,4,3.5,472787
904,3.87,3.5,4,4,+14.8%,4.5,3.5,497376
905,2.76,3,3,3,-18.1%,2,3,478948
906,3.97,4.5,3,4.5,+17.8%,3.5,4,20005
907,3.53,3.5,3,5,+4.7%,2.5,3.5,441955
908,4,4,4,4,+18.7%,4,4,206072
909,3.85,3.5,4,3.5,+14.2%,4,4,285183
910,3.35,3.5,3,3.5,-0.6%,3,3.5,195695
911,3.97,4,3.5,4,+17.8%,4,4,473658
912,3.9,3.5,3.5,4.5,+15.7%,3.5,4,262113
913,3.14,3,4,4,-6.8%,2.5,3,217873
914,3.38,3.5,3.5,3.5,+0.3%,3,3.5,461159
915,2.68,3,3,3,-20.5%,2.5,2.5,337266
916,3.2,3,3,4,-5%,3,3,321151
917,3.35,4,2.5,4,-0.6%,2.5,3.5,372574
918,2.73,3,2.5,3,-19%,2,3,343340
919,3.25,3.5,2,4.5,-3.6%,2,3.5,461894
920,3.75,4,3.5,4.5,+11.3%,3.5,3.5,246053
921,2.42,3,2,2,-28.2%,2.5,2.5,97364
922,3.6,3.5,3.5,4,+6.8%,3.5,3.5,345661
923,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,409015
924,4.02,4,3,4,+19.3%,3.5,4.5,113255
925,3.31,4,3.5,3.5,-1.8%,2.5,3.5,454760
926,3.72,4,3,4.5,+10.4%,3.5,3.5,266509
927,3.8,3.5,3.5,4,+12.8%,3.5,4,93399
928,4.23,4,4.5,4,+25.5%,4,4.5,446906
929,3.6,3.5,3.5,4,+6.8%,3.5,3.5,215044
930,3.03,3,3.5,3,-10.1%,3,3,104485
931,3.42,3,3,3.5,+1.5%,3.5,3.5,398401
932,2,2,2,2,-40.7%,2,2,23172
933,3.12,3,3,3,-7.4%,3.5,3,15201
934,3.42,4,3,4,+1.5%,3.5,3,348826
935,2.97,3,2.5,3,-11.9%,3,3,255846
936,4.52,4.5,3.5,4.5,+34.1%,4,5,190469
937,4.31,4,2.5,4,+27.9%,4,5,279065
938,3.68,4,4,4,+9.2%,3.5,3.5,2845
939,3.65,4,3.5,4,+8.3%,3.5,3.5,85483
940,2.92,2.5,2.5,3,-13.4%,3,3,337702
941,3.79,4,2.5,4,+12.5%,3.5,4,15400
942,3.84,4,3,4.5,+13.9%,4,3.5,220672
943,3.2,3.5,3,3.25,-5%,3,3.25,319750
944,3.3,3,3,3.5,-2.1%,3,3.5,332060
945,2.83,3.5,3,3.5,-16%,2.5,2.5,183449
946,4.37,4.5,4,4,+29.7%,4.5,4.5,290359
947,4,4,4,4,+18.7%,4,4,160857
948,3.47,2.5,3,4,+3%,3.5,3.5,346085
949,3.55,3.5,3,4.5,+5.3%,3,3.5,217296
950,4.02,4,3,5,+19.3%,3.5,4,317280
951,3.25,3,3.5,3.5,-3.6%,3.5,3,134462
952,3.67,3.5,3,4.5,+8.9%,3.5,3.5,289198
953,3.74,3,3,3.5,+11%,4,4,368336
954,3.68,3,4,3.5,+9.2%,3.5,4,172264
955,3.55,4,3.5,3.5,+5.3%,3.5,3.5,366485
956,3.38,3.5,3.5,3.5,+0.3%,3,3.5,356468
957,3.88,4,2,4,+15.1%,4,4,145888
958,3.41,3,2.5,3,+1.2%,4,3.5,213570
959,2.45,2.5,2,3,-27.3%,2,2.5,60686
960,3.75,4,3.5,4.5,+11.3%,3.5,3.5,328554
961,3.43,3,3.5,4,+1.8%,3,3.5,108917
962,4.07,4,3.5,4.5,+20.8%,4,4,350013
963,3.28,3.5,3.5,3,-2.7%,3,3.5,290654
964,3.61,4.5,3,4.5,+7.1%,2,4,124269
965,3.73,4,3.5,4,+10.7%,3,4,134443
966,4,4,4,4,+18.7%,4,4,337432
967,2.83,2.5,3,3,-16%,2.5,3,120975
968,3.3,3,3,3.5,-2.1%,3,3.5,352670
969,3.32,3.5,2.5,3.5,-1.5%,3,3.5,275931
970,3.78,4,4,4.5,+12.2%,3.5,3.5,316621
971,4.45,4.5,4,5,+32%,4,4.5,315536
972,3.84,4,3,4.5,+13.9%,4,3.5,156433
973,3.35,3,3.5,3,-0.6%,3.5,3.5,149468
974,3.85,4,3.5,4,+14.2%,3.5,4,216891
975,3.5,1,4,3,+3.9%,4,4,184093
976,3.86,3.5,2.5,4,+14.5%,4,4,164902
977,2.44,2,2,3,-27.6%,3,2,259852
978,1.99,2.5,1,2,-40.9%,2,2,5391
979,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,246972
980,3.64,3,3,4,+8%,4,3.5,250683
981,3.82,3.5,3.5,3.5,+13.4%,4,4,206550
982,3.3,3.5,2.5,4,-2.1%,2.5,3.5,135647
983,3.92,3.5,3.5,4,+16.3%,4,4,270566
984,4.42,4,4,4.5,+31.2%,4.5,4.5,250551
985,3.83,4,3.5,4.5,+13.6%,3,4,184368
986,2.52,2,2,3,-25.2%,2.5,2.5,232958
987,3.98,4,4,4.5,+18.1%,3.5,4,18305
988,3.4,3,3,4,+0.9%,3,3.5,147871
989,4.12,4,3,4.5,+22.3%,3.5,4.5,58158
990,3.37,2.5,3,3.5,0%,3.5,3.5,98898
991,3.56,4,4,4,+5.6%,3,3.5,147743
992,3.6,3.5,3.5,4,+6.8%,3.5,3.5,253426
993,3.72,3,3,4,+10.4%,3.5,4,233642
994,4.02,3.5,3.5,4.5,+19.3%,4,4,208978
995,3.56,4,2,4,+5.6%,3.5,3.5,106332
996,4.02,3.5,3.5,4.5,+19.3%,4,4,248350
997,2.13,2,2.5,2.5,-36.8%,2,2,9038
998,2.36,2,3,2.5,-30%,2,2.5,27908
999,3.8,3.5,3.5,4,+12.8%,3.5,4,201024
1000,3.82,4.5,3.5,5,+13.4%,4,3,210100
1001,3.82,4,3,4,+13.4%,3.5,4,148829
1002,3.45,3,3.5,3.5,+2.4%,3.5,3.5,63854
1003,4.03,4,4.5,4,+19.6%,4,4,260655
1004,4.15,4.5,4,4.5,+23.1%,4,4,156496
1005,3.8,3.5,3.5,4,+12.8%,3.5,4,129243
1006,3.9,3.5,3.5,4.5,+15.7%,3.5,4,212193
1007,2.75,2.5,3,3,-18.4%,3,2.5,180837
1008,4,3,4,4.5,+18.7%,4,4,25351
1009,3.72,3.5,2.5,4.5,+10.4%,3,4,156510
1010,3.6,3.5,3.5,4,+6.8%,3.5,3.5,157167
1011,3.6,4,3,4.5,+6.8%,3,3.5,183527
1012,3.03,3.5,3,3.5,-10.1%,2.5,3,214143
1013,4.82,5,4,5,+43%,4.5,5,1281
1014,3.38,4,3,4,+0.3%,2.5,3.5,146985
1015,3.65,3.5,3,4,+8.3%,3,4,183274
1016,3.65,3,3.5,3.5,+8.3%,3.5,4,215235
1017,3.74,4,2,4.5,+11%,3,4,232990
1018,3.4,4,3,4.5,+0.9%,3,3,379636
1019,4.29,4,3.5,5,+27.3%,4.5,4,182067
1020,3.87,3.5,3,4.5,+14.8%,3.5,4,180864
1021,2.98,3,3,3.5,-11.6%,2.5,3,40193
1022,3.75,5,3.5,3,+11.3%,3.5,4,200419
1023,2.65,2.5,3,2.5,-21.4%,3,2.5,195346
1024,3,3,3,3,-11%,3,3,229063
1025,3.32,2.5,2.5,4,-1.5%,3,3.5,168510
1026,3.65,3.5,3,4,+8.3%,3,4,145116
1027,4,4,4,4,+18.7%,4,4,184
1028,3.95,4,3.5,4.5,+17.2%,3.5,4,9248
1029,4.02,3.5,3.5,4.5,+19.3%,4,4,193371
1030,3.54,3,3,3.5,+5%,4,3.5,5063
1031,3.85,4,3.5,4,+14.2%,3.5,4,139630
1032,3.77,4,2.5,4.5,+11.9%,3,4,197048
1033,3.93,4.5,4,4,+16.6%,3.5,4,164600
1034,3.3,3,3,3.5,-2.1%,3,3.5,3982
1035,3.14,3,2,4,-6.8%,3,3,92438
1036,3.58,3.5,3.5,3.5,+6.2%,3,4,187601
1037,3.3,3,3,3.5,-2.1%,3,3.5,8942
1038,2.82,3,3,2.5,-16.3%,3.5,2.5,1154
1039,3.95,4,3.5,4.5,+17.2%,3.5,4,148930
1040,3.73,4,3.5,4,+10.7%,3,4,118031
1041,4.14,4.5,3.5,4,+22.8%,4.5,4,196252
1042,3.1,3,3,3.5,-8%,3,3,145338
1043,3.1,3,3,3.5,-8%,3,3,144916
1044,3.6,3.5,3.5,4,+6.8%,3.5,3.5,163862
1045,3.77,3.5,3,4,+11.9%,3.5,4,186652
1046,4.04,4,3,4.5,+19.9%,4,4,191231
1047,4.37,4,3.5,5,+29.7%,4,4.5,25884
1048,3.9,3.5,3.5,4.5,+15.7%,3.5,4,53566
1049,3.83,3.5,4,4,+13.6%,3.5,4,166337
1050,3.4,3,3,4,+0.9%,3,3.5,169149
1051,3.89,3.5,3,4,+15.4%,4,4,80807
1052,3.92,3.5,3.5,4,+16.3%,4,4,155276
1053,3.42,2,3,4,+1.5%,3.5,3.5,36713
1054,1.23,1.5,2,1,-63.5%,1.5,1,16164
1055,2.92,2.5,2.5,3,-13.4%,3,3,156601
1056,2.93,2.5,3,3.5,-13.1%,2.5,3,137470
1057,3.4,3,3,3,+0.9%,3,4,2501
1058,3.55,3.5,3,3.5,+5.3%,3,4,96441
1059,4.05,4,3.5,5,+20.2%,3.5,4,17949
1060,2.92,2.5,2.5,3,-13.4%,3,3,37950
1061,3.65,3,3.5,3.5,+8.3%,3.5,4,11427
1062,3,3.5,1.5,4,-11%,1.5,3.5,83469
1063,3.13,3,3.5,2.5,-7.1%,3,3.5,95284
1064,3.8,3,4,4.5,+12.8%,4,3.5,18460
1065,3.12,3,3,3,-7.4%,3.5,3,113659
1066,3.53,4,3.5,4,+4.7%,3,3.5,26127
1067,2.6,3,4,2.5,-22.8%,1.5,3,34925
1068,3.78,4,4,3.5,+12.2%,3.5,4,98396
1069,2.52,2,2,3,-25.2%,2.5,2.5,25213
1070,3.1,3,3,3.5,-8%,3,3,22433
1071,3.84,4,3,4.5,+13.9%,4,3.5,164758
1072,2.53,2.5,3,2.5,-24.9%,2.5,2.5,383406
1073,3.42,3,3,4.5,+1.5%,3.5,3,96260
1074,2.86,3,4,3,-15.1%,3,2.5,52684
1075,4.1,4,4,4.5,+21.7%,4,4,76197
1076,3.62,4,3,4,+7.4%,3.5,3.5,2569
1077,2.77,3,2.5,3,-17.8%,3,2.5,15529
1078,3.55,3.5,3,4.5,+5.3%,3,3.5,7978
1079,3.35,3.5,3,3.5,-0.6%,3,3.5,177
1080,3.39,3,2.5,3.5,+0.6%,3.5,3.5,8040
1081,3.3,3,3,3.5,-2.1%,3,3.5,4481
1082,1.71,2.5,3,2,-49.3%,2,1,59210
1083,4.25,4.5,4,4,+26.1%,4,4.5,52726
1084,4.16,4,5,4.5,+23.4%,4,4,78121
1085,4.85,5,4.5,5,+43.9%,4.5,5,34694
1086,3.34,3,2,4,-0.9%,3,3.5,24320
1087,3.5,4,3,4,+3.9%,3,3.5,8403
1088,1.78,1.5,2.5,2,-47.2%,2,1.5,72504
1089,4.1,4,4,4.5,+21.7%,4,4,526
1090,3,3,3,3,-11%,3,3,60337
1091,3.4,3,3,4,+0.9%,3,3.5,54814
1092,3.04,3,2,3.5,-9.8%,3,3,78768
1093,4.13,3.5,4,4.5,+22.6%,3.5,4.5,32040
1094,3.53,3,3.5,3.5,+4.7%,3,4,61735
1095,3.65,3.5,3,4,+8.3%,3,4,708
1096,3.37,3.5,3,3,0%,3.5,3.5,12946
1097,2.43,2.5,3,3,-27.9%,2.5,2,77805
1098,4.02,3.5,3.5,4.5,+19.3%,4,4,13103
1099,3.39,3,2.5,3.5,+0.6%,3.5,3.5,416
1100,4.41,4.5,3,4.5,+30.9%,4.5,4.5,74038
1101,3.82,4,3,4,+13.4%,3.5,4,64
1102,3.93,4,3.5,4,+16.6%,3,4.5,73368
1103,3.45,3.5,3,4,+2.4%,3,3.5,11823
1104,3.54,4,3,4,+5%,4,3,5854
1105,3.78,3.5,3.5,4.5,+12.2%,3,4,11944
1106,3.62,3,3,3.5,+7.4%,3.5,4,26063
1107,4,4,4,4,+18.7%,4,4,44287
1108,3.22,3.5,2.5,3,-4.5%,3,3.5,25869
1109,4.47,4,4.5,3,+32.6%,5,5,39531
1110,4.18,4.5,4.5,4.5,+24%,4,4,39574
1111,3.29,3,2.5,3,-2.4%,3.5,3.5,2033
1112,2.72,2,2,4,-19.3%,2.5,2.5,26246
1113,3.12,3,3,3,-7.4%,3.5,3,22232
1114,4.11,4.5,2,4.5,+22%,3.5,4.5,6910
1115,3.05,3.5,3,3,-9.5%,3,3,31728
1116,3.2,3,5,4,-5%,2.5,3,8495
1117,2.35,2,3.5,1.5,-30.3%,3.5,2,3047
1118,4.07,4,3.5,4.5,+20.8%,4,4,8767
1119,3.7,3.5,3.5,3.5,+9.8%,3.5,4,2792
1120,2.88,3,3,3,-14.5%,2.5,3,4995
1121,3.92,3.5,3.5,4,+16.3%,4,4,3819
1122,2.98,2.5,3.5,3,-11.6%,3,3,8814
1123,2.8,2,2,4,-16.9%,2,3,1147
1124,2.68,3,3,3,-20.5%,2.5,2.5,4099
1125,3.7,3.5,3.5,4.5,+9.8%,3.5,3.5,12762
1126,2.1,2,2,2.5,-37.7%,2,2,15310
1127,4.15,3.5,4,4,+23.1%,4,4.5,4306
1128,3.24,2,2,4,-3.9%,3,3.5,1712
1129,3.85,4,3.5,4,+14.2%,3.5,4,6839
1130,3.6,3.5,3.5,4,+6.8%,3.5,3.5,2277
1131,3.62,4,3,4,+7.4%,3.5,3.5,844
1132,2.95,3,2.5,3.5,-12.5%,2.5,3,263
1133,3.45,3,2.5,4,+2.4%,2.5,4,16
1134,3.27,3.5,3,3.5,-3%,3.5,3,1382
1135,3,3,3,3,-11%,3,3,8568
1136,2.78,2,3,3,-17.5%,2.5,3,4153
1137,2.15,2,2.5,2,-36.2%,2.5,2,2560
1138,3,3,3,3,-11%,3,3,84
1139,3.4,3,3,4,+0.9%,3,3.5,1452
1140,2.02,2,2,1.5,-40.1%,2.5,2,335
1141,3.5,4,3,4,+3.9%,3,3.5,6103
1142,2.85,3,2.5,3,-15.4%,2.5,3,1380
1143,3.17,3,2.5,4,-5.9%,3,3,7054
1144,3.09,3,2.5,3,-8.3%,3.5,3,164
1145,3.98,4,4,4.5,+18.1%,3.5,4,4026
1146,3.8,3.5,3.5,4,+12.8%,3.5,4,831
1147,3.97,4,3.5,4,+17.8%,4,4,2377
1148,3.6,3,4,3.5,+6.8%,4,3.5,3627
1149,3.62,4,3,4,+7.4%,3.5,3.5,4874
1150,3.48,3.5,3.5,4,+3.3%,3,3.5,457
1151,3.8,4,3,4.5,+12.8%,3,4,3674
1152,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,2315
1153,4.35,3.5,4,5,+29.1%,4,4.5,4151
1154,1.73,2.5,2,2,-48.7%,1.5,1.5,4130
1155,2.86,3,3,3.5,-15.1%,2,3,2066
1156,2.77,3,2.5,3,-17.8%,3,2.5,4087
1157,3.68,3.5,3.5,4,+9.2%,3,4,1462
1158,4.5,4,4,4.5,+33.5%,4,5,1518
1159,3.52,4.5,2.5,4,+4.5%,3,3.5,279
1160,3.6,3.5,3.5,4,+6.8%,3.5,3.5,1347
1161,1.95,1.5,2,2,-42.1%,2,2,1817
1162,3.62,4,3,4,+7.4%,3.5,3.5,2474
1163,2.42,2,2,2.5,-28.2%,2.5,2.5,134
1164,3.12,3,3,3,-7.4%,3.5,3,2338
1165,3.47,4,2.5,4,+3%,3,3.5,2210
1166,2.68,3,3,3,-20.5%,2.5,2.5,137
1167,3.52,3,3,4,+4.5%,3.5,3.5,2390
1168,3.14,2.5,2.5,3.5,-6.8%,3.5,3,628
1169,2.6,3,2,2.5,-22.8%,2,3,1146
1170,3.03,3,3.5,3,-10.1%,3,3,765
1171,2.48,2,3,2.5,-26.4%,2.5,2.5,906
1172,3.25,3.5,3,3,-3.6%,3,3.5,398
1173,3.38,3.5,3.5,3.5,+0.3%,3,3.5,1671
1174,3.48,3.5,3.5,4,+3.3%,3,3.5,1706
1175,3.5,3.5,3.5,3.5,+3.9%,3.5,3.5,311
1176,3.07,3.5,2,4,-8.9%,2.5,3,277
1177,3.7,4,3,4,+9.8%,3,4,1152
1178,3.33,3,3.5,3.5,-1.2%,3,3.5,435
1179,3.2,3.5,2.5,3.5,-5%,2.5,3.5,531
1180,4.02,3.5,3.5,4.5,+19.3%,4,4,643
1181,2.9,2,3,3,-13.9%,3,3,487
1182,3,3,3,3,-11%,3,3,811
1183,3.97,4,3.5,4,+17.8%,4,4,3
1184,2.85,2.5,2,4,-15.4%,2,3,201
1185,3.86,4,4,4.5,+14.5%,3,4,2
1186,3.2,3,3,4,-5%,3,3,57
1187,4.18,4.5,4.5,4.5,+24%,4,4,111
1188,3.57,3.5,3,4,+5.9%,3.5,3.5,185
1189,4,4,4,4,+18.7%,4,4,230
1190,3.6,3.5,3.5,4,+6.8%,3.5,3.5,190
1191,3.4,3,3,3,+0.9%,3,4,30
1192,3,3,3,3,-11%,3,3,42
