,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.88,4,4,4,+18.3%,3.5,4,1028194
435,3.56,3.75,3.75,3.5,+8.5%,4,3.25,1006133
436,3.16,3,3,3,-3.7%,3.25,3.25,836874
437,4,4,4,4,+22%,4,4,1025815
438,3.46,2.5,3.25,3.75,+5.5%,4,3.25,985349
439,3.01,2.75,3.5,3,-8.2%,3,3,437141
440,3.37,3,4,3.25,+2.7%,3.25,3.5,906984
441,3.77,3.25,5,3.5,+14.9%,4.75,3.25,1023120
442,3,2.75,4,3,-8.5%,3.25,2.75,864913
443,3.71,3.5,4,4,+13.1%,3,4,985264
444,2.9,3,3.75,2.75,-11.6%,3,2.75,415527
445,3.51,3.75,3.25,3.5,+7%,3.5,3.5,662611
446,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,712111
447,3.99,3.5,4,4,+21.6%,5,3.5,1020802
448,2.93,3,3.5,3,-10.7%,3,2.75,949364
449,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,999494
450,3.32,2.5,3.25,3.25,+1.2%,4.25,3,996103
451,3.38,3.5,3.5,3.5,+3%,3,3.5,646161
452,4.46,5,5,4.5,+36%,4,4.5,919802
453,3.91,4,3.25,3.75,+19.2%,4,4,1012358
454,2.73,2.5,3,2.5,-16.8%,2.5,3,798054
455,3.85,3.75,3.75,3.75,+17.4%,3.75,4,1010712
456,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,912905
457,1.51,1,3,1.75,-54%,2,1,1001085
458,3.12,3.25,3.5,3,-4.9%,3.25,3,742108
459,2.91,2.75,3.25,3,-11.3%,3.5,2.5,1009590
460,3.38,3,3.5,3.75,+3%,3,3.5,1013070
461,3.49,4,3.5,3.5,+6.4%,3.25,3.5,521643
462,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,836230
463,3.11,3.25,4.5,3.25,-5.2%,2.75,3,773637
464,3.39,3.75,3.75,3.75,+3.4%,3.5,3,1001203
465,3,3,3,3,-8.5%,3,3,748062
466,3,3,3,3,-8.5%,3,3,733986
467,3.26,3.5,4,3.25,-0.6%,3,3.25,149604
468,2.81,3,3.25,2.75,-14.3%,2.75,2.75,848244
469,3.64,3.5,4,3.75,+11%,3.75,3.5,800423
470,3,3,3,3,-8.5%,3,3,883384
471,3.35,3.5,3,3.5,+2.1%,3,3.5,996163
472,2.38,2.5,3,2.25,-27.4%,2.5,2.25,1008637
473,4.03,4,3.75,4,+22.9%,3.75,4.25,1008800
474,3.6,3.75,3,3.5,+9.8%,3.5,3.75,1001035
475,2.77,2.75,3,2.75,-15.5%,2.75,2.75,484868
476,3.43,3.5,3.75,3.25,+4.6%,3.75,3.25,935615
477,3.69,3.25,4.25,3.75,+12.5%,4,3.5,993375
478,3.08,3,3,3,-6.1%,3.75,2.75,913198
479,3.03,3,3.75,3,-7.6%,3.75,2.5,673662
480,3.8,4,4,4,+15.9%,4,3.5,797192
481,3,3,3,3,-8.5%,3,3,913969
482,3.29,3.25,3.5,3.25,+0.3%,3.75,3,446214
483,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,583847
484,4.49,4.5,4.25,4.5,+36.9%,4.5,4.5,957290
485,2.86,2.75,3.25,2.75,-12.8%,3.5,2.5,992892
486,3.23,3,3.25,3.25,-1.5%,3.25,3.25,553800
487,3.56,3.5,3.5,3.5,+8.5%,3.75,3.5,820528
488,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,489885
489,3.42,3.25,3.5,3.5,+4.3%,3.25,3.5,821316
490,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,780981
491,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,527236
492,3.28,3.5,3.25,3.25,0%,3.25,3.25,854546
493,5,5,5,5,+52.4%,5,5,998381
494,3.35,3.5,3.5,3.25,+2.1%,3.5,3.25,732781
495,3.21,3.25,3.5,3.25,-2.1%,3,3.25,934826
496,3.02,3,3.25,3,-7.9%,3,3,787815
497,3.62,3.5,3.75,3.5,+10.4%,3.5,3.75,715563
498,3.49,3.25,3.75,3.5,+6.4%,3.5,3.5,299717
499,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,789808
500,3.99,4,4.25,4.25,+21.6%,3.25,4.25,883452
501,3.81,3.5,3.5,3.75,+16.2%,3.75,4,7531
502,3.28,3.5,3.5,3.5,0%,3,3.25,863359
503,3.65,3.5,4,3.5,+11.3%,4,3.5,984952
504,4.29,4,3.5,4,+30.8%,4.5,4.5,756360
505,3.51,3.5,3.25,3.5,+7%,4,3.25,992823
506,3.13,3,4.25,3.25,-4.6%,3,3,752010
507,3.46,4,4,3.5,+5.5%,3,3.5,810199
508,3.87,3.75,4,3.75,+18%,3.75,4,685793
509,3.11,3.25,3.5,3.25,-5.2%,3,3,688162
510,5,5,5,5,+52.4%,5,5,973871
511,3,3,3,3,-8.5%,3,3,952592
512,3.6,3.5,3.75,3.5,+9.8%,4.25,3.25,987572
513,3.2,3.25,4,3.25,-2.4%,3.25,3,789844
514,3.71,3.75,4,3.75,+13.1%,3.5,3.75,562652
515,2.77,2.75,3,2.75,-15.5%,2.75,2.75,982377
516,3.94,3.75,4.25,3.75,+20.1%,4,4,986284
517,2.88,3,3,3,-12.2%,2.5,3,985769
518,3.93,4,3.5,4.5,+19.8%,3,4.25,985766
519,3.2,3.25,3,3.25,-2.4%,3.5,3,749050
520,3.32,3,2.75,3.25,+1.2%,3.75,3.25,943323
521,3.1,3,3,3,-5.5%,3,3.25,977979
522,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,617546
523,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,622380
524,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,725882
525,4.37,4,4,4.25,+33.2%,4.5,4.5,963693
526,2.73,3.25,3.25,2.75,-16.8%,2.75,2.5,726249
527,3,3,3,3,-8.5%,3,3,856191
528,3.76,3.5,3.5,3.5,+14.6%,3.75,4,902816
529,3.65,3.5,4,3.5,+11.3%,4,3.5,960002
530,3.03,3,3.5,3,-7.6%,3,3,956675
531,3.18,3.25,3,3.25,-3%,3,3.25,757835
532,3.23,3,3.25,3.25,-1.5%,3.25,3.25,937300
533,3.25,3,3.5,3,-0.9%,3.5,3.25,715929
534,3.82,4,2.75,3.75,+16.5%,3.75,4,967455
535,2.73,2,4,2.75,-16.8%,3.5,2.25,926494
536,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,537281
537,3.71,3.75,4,3.75,+13.1%,3.5,3.75,949078
538,2.97,3,3.5,3,-9.5%,2.75,3,744383
539,4,4,4,4,+22%,4,4,896848
540,4.34,4,4.5,4.25,+32.3%,4.25,4.5,975984
541,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,499269
542,3.28,3,4,3,0%,3.5,3.25,281887
543,3.04,3.25,3.25,3,-7.3%,3,3,563156
544,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,845146
545,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,973952
546,3.09,2.75,3.25,3,-5.8%,3,3.25,762031
547,3.41,3,3.5,3.5,+4%,3.75,3.25,877055
548,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,872001
549,3.78,3,4.25,4,+15.2%,4.25,3.5,972554
550,3.15,3,2.25,3.25,-4%,2.75,3.5,947038
551,3.72,4,3.75,3.75,+13.4%,3.5,3.75,643020
552,3.32,3,3.25,3.5,+1.2%,3,3.5,797573
553,3.87,3.75,4,3.75,+18%,3.75,4,967827
554,2.82,2.75,2,3,-14%,3,2.75,927540
555,3.95,3.5,4,4,+20.4%,4,4,965847
556,2.96,2,3.5,2.75,-9.8%,3.75,2.75,845238
557,4.39,4.25,4.5,4.25,+33.8%,4.75,4.25,941305
558,2.92,2.75,3.75,3,-11%,3,2.75,963630
559,1.5,1.5,1.5,1.5,-54.3%,1.5,1.5,963882
560,3.46,3.5,4.25,3.25,+5.5%,3.75,3.25,340066
561,3.37,3.25,3.5,3.25,+2.7%,3.25,3.5,698062
562,3.25,3.25,3.25,3.25,-0.9%,3.25,3.25,963548
563,3,3,3,3,-8.5%,3,3,962148
564,1.63,3,2.25,1.75,-50.3%,1,1.5,817832
565,4.71,4.25,4.75,4.5,+43.6%,5,4.75,618116
566,4.51,4,4.25,4.25,+37.5%,5,4.5,807337
567,3.87,3.75,4,3.75,+18%,3.75,4,851070
568,3.07,3,3.25,3.25,-6.4%,3,3,957479
569,3.37,3.25,3.5,3.25,+2.7%,3.25,3.5,178519
570,3.54,3.75,3.75,3.5,+7.9%,3.5,3.5,799578
571,3,3,3,3,-8.5%,3,3,332895
572,4.2,3.75,4.5,4.25,+28%,3.75,4.5,818109
573,4.47,4.5,4,4.5,+36.3%,4.5,4.5,948605
574,2.03,2.25,2,2,-38.1%,2,2,930526
575,3,3,3,3,-8.5%,3,3,857996
576,3.69,3.75,3.75,3.75,+12.5%,3.5,3.75,808419
577,3.41,3,3.75,3.5,+4%,3.25,3.5,415963
578,3.52,3,3,3.5,+7.3%,3.5,3.75,955142
579,3,3,3,3,-8.5%,3,3,803117
580,2.32,2.25,4.75,2.25,-29.3%,4,1,937328
581,2.75,2.75,2.75,2.75,-16.2%,2.75,2.75,761771
582,3.83,3.5,3.75,3.75,+16.8%,3.75,4,852869
583,2.88,3,2,3,-12.2%,2.75,3,952420
584,3.78,4,3.75,3.75,+15.2%,3.75,3.75,870727
585,3.14,3,3.25,3.5,-4.3%,3.5,2.75,697868
586,3.31,3.25,3.25,3.25,+0.9%,3.5,3.25,720717
587,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,905583
588,3.95,3.75,3.5,4,+20.4%,4,4,947700
589,2,2,2,2,-39%,2,2,947127
590,3.71,3.5,3.5,3.75,+13.1%,3.75,3.75,768993
591,3.18,3.75,3.75,3,-3%,3.25,3,865801
592,2.7,2.5,3,2.75,-17.7%,3,2.5,795003
593,3.53,3.5,3,3.5,+7.6%,3.75,3.5,944838
594,2.9,3.5,4,2.75,-11.6%,2.75,2.75,787096
595,3.9,3.5,3.5,4,+18.9%,3.5,4.25,948634
596,4.26,4.5,3.5,4.5,+29.9%,3.75,4.5,888430
597,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,947790
598,3.34,3.5,3.25,3.25,+1.8%,3.5,3.25,838487
599,3.15,3,3,3.25,-4%,3,3.25,731794
600,3.37,3.5,3.25,3.5,+2.7%,3,3.5,806798
601,3.2,3,3.5,3.25,-2.4%,3.5,3,940694
602,3.2,3,3.5,3.25,-2.4%,3.5,3,419691
603,3.38,3.5,3.5,3.5,+3%,3,3.5,792312
604,1,1,1,1,-69.5%,1,1,799072
605,3.87,3.75,3.75,3.75,+18%,4.25,3.75,896707
606,3,3,3,3,-8.5%,3,3,204262
607,3.6,3.5,3.5,3.5,+9.8%,3.5,3.75,519186
608,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,796224
609,3.9,3.75,3.5,3.75,+18.9%,4,4,893522
610,4.7,4.5,5,4.75,+43.3%,5,4.5,940321
611,3.7,3.25,3.75,3.75,+12.8%,3.75,3.75,732424
612,4.4,4.25,5,4.25,+34.1%,4.25,4.5,937849
613,4.1,2.5,4.25,4.75,+25%,4.75,3.75,921996
614,5,5,5,5,+52.4%,5,5,938131
615,4.64,4.5,4.75,4.5,+41.5%,5,4.5,766641
616,4.41,4,4.75,4.5,+34.5%,4.25,4.5,916655
617,2.8,3,4,2.5,-14.6%,4,2,826009
618,3.51,4.25,4,3.5,+7%,3.5,3.25,484105
619,3.51,3.75,3.25,3.5,+7%,3.5,3.5,934240
620,2.97,3,3.5,3,-9.5%,2.75,3,783387
621,3.32,3.25,2.75,3.25,+1.2%,3.25,3.5,934300
622,3.27,3.25,3.5,3.25,-0.3%,3.25,3.25,257390
623,3.54,3.75,3.75,3.5,+7.9%,3.5,3.5,753227
624,3.72,3.75,4,3.5,+13.4%,3.75,3.75,852350
625,3.55,3.5,4.25,3.5,+8.2%,3.5,3.5,794987
626,3.48,3.5,3.5,3.5,+6.1%,3,3.75,863595
627,5,5,5,5,+52.4%,5,5,932280
628,3.71,3.75,3.5,3.5,+13.1%,4.25,3.5,808937
629,3.34,3.5,3.25,3.25,+1.8%,3.5,3.25,814937
630,3.69,3,3.75,4,+12.5%,4,3.5,814730
631,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,670581
632,2.62,3.25,2.25,3,-20.1%,1.5,3,688288
633,3.31,3.25,3.25,3.25,+0.9%,3.5,3.25,560421
634,3.41,3.25,3.25,3.25,+4%,3.5,3.5,515353
635,2.96,2.75,2.75,3,-9.8%,3,3,802729
636,3.19,3.25,3.5,3.25,-2.7%,2.5,3.5,880798
637,2.99,3.25,3.25,3.25,-8.8%,3,2.75,922831
638,3.26,3,4,3,-0.6%,3,3.5,922636
639,3.23,3,4,3.25,-1.5%,3.5,3,919201
640,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,787744
641,3.04,3.25,3.25,3,-7.3%,3,3,865492
642,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,671249
643,3.2,3,2.75,3.25,-2.4%,3.25,3.25,792019
644,3.66,3,4,4,+11.6%,3,4,913948
645,3.97,4,3.5,4,+21%,4,4,870794
646,4.21,4,4,4.25,+28.4%,4.25,4.25,913322
647,3.49,3.5,3.25,3.5,+6.4%,3.5,3.5,123826
648,3.75,3.75,3.75,3.75,+14.3%,3.75,3.75,660622
649,3.33,3,4,3.25,+1.5%,3.5,3.25,904084
650,3.07,2.5,4,3,-6.4%,3.25,3,904437
651,4.75,4.75,4.75,4.75,+44.8%,4.75,4.75,895697
652,4,4,4,4,+22%,4,4,868066
653,1.2,1,2.5,1.25,-63.4%,1.25,1,910138
654,3.5,3.5,3.5,3.5,+6.7%,3.5,3.5,515820
655,3.95,3.5,4,4,+20.4%,4,4,850391
656,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,135895
657,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,813531
658,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,241438
659,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,45592
660,4.08,4.75,4,4,+24.4%,4,4,908716
661,3.21,3.25,3.25,3.25,-2.1%,3.5,3,811627
662,3.39,N/A,N/A,N/A,+3.4%,N/A,N/A,659902
663,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,895742
664,4.16,N/A,N/A,N/A,+26.8%,N/A,N/A,906945
665,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,904880
666,4,N/A,N/A,N/A,+22%,N/A,N/A,785131
667,4,N/A,N/A,N/A,+22%,N/A,N/A,641863
668,4,N/A,N/A,N/A,+22%,N/A,N/A,429844
669,4.8,N/A,N/A,N/A,+46.3%,N/A,N/A,906548
670,3,N/A,N/A,N/A,-8.5%,N/A,N/A,708727
671,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,905213
672,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,889063
673,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718368
674,2.76,N/A,N/A,N/A,-15.9%,N/A,N/A,695501
675,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,790747
676,3,N/A,N/A,N/A,-8.5%,N/A,N/A,820345
677,3.08,N/A,N/A,N/A,-6.1%,N/A,N/A,734323
678,3.9,N/A,N/A,N/A,+18.9%,N/A,N/A,876527
679,3,N/A,N/A,N/A,-8.5%,N/A,N/A,777735
680,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,663004
681,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,748557
682,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,895219
683,2.28,N/A,N/A,N/A,-30.5%,N/A,N/A,902193
684,3,N/A,N/A,N/A,-8.5%,N/A,N/A,904002
685,3,N/A,N/A,N/A,-8.5%,N/A,N/A,844749
686,2.44,N/A,N/A,N/A,-25.6%,N/A,N/A,903811
687,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,855108
688,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,551617
689,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,694679
690,3.08,N/A,N/A,N/A,-6.1%,N/A,N/A,725840
691,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,823429
692,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,715055
693,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,901798
694,2.68,N/A,N/A,N/A,-18.3%,N/A,N/A,654436
695,3.16,N/A,N/A,N/A,-3.7%,N/A,N/A,829974
696,2.48,N/A,N/A,N/A,-24.4%,N/A,N/A,798537
697,3.12,N/A,N/A,N/A,-4.9%,N/A,N/A,874319
698,2,N/A,N/A,N/A,-39%,N/A,N/A,724392
699,3.2,3,2.75,3.25,-2.4%,3.25,3.25,811581
700,2.92,N/A,N/A,N/A,-11%,N/A,N/A,809557
701,1,N/A,N/A,N/A,-69.5%,N/A,N/A,899714
702,2,N/A,N/A,N/A,-39%,N/A,N/A,892154
703,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,896677
704,2.6,N/A,N/A,N/A,-20.7%,N/A,N/A,873924
705,1.2,N/A,N/A,N/A,-63.4%,N/A,N/A,873579
706,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,834887
707,4.75,N/A,N/A,N/A,+44.8%,N/A,N/A,897952
708,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,897145
709,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,889311
710,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,897605
711,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,897535
712,3.28,N/A,N/A,N/A,0%,N/A,N/A,869542
713,5,N/A,N/A,N/A,+52.4%,N/A,N/A,894245
714,1,N/A,N/A,N/A,-69.5%,N/A,N/A,878726
715,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,889528
716,3.4,N/A,N/A,N/A,+3.7%,N/A,N/A,2015
717,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,895191
718,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,456904
719,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,832863
720,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,12844
721,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,797609
722,2.5,2.5,2.5,2.5,-23.8%,2.5,2.5,822032
723,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,560899
724,4,N/A,N/A,N/A,+22%,N/A,N/A,868393
725,4.61,N/A,N/A,N/A,+40.5%,N/A,N/A,880202
726,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,891319
727,5,N/A,N/A,N/A,+52.4%,N/A,N/A,891343
728,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,857855
729,4,N/A,N/A,N/A,+22%,N/A,N/A,829754
730,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,890902
731,4,N/A,N/A,N/A,+22%,N/A,N/A,889524
732,3,N/A,N/A,N/A,-8.5%,N/A,N/A,657272
733,2,N/A,N/A,N/A,-39%,N/A,N/A,792013
734,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,890426
735,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,889321
736,2.85,4,1.5,2,-13.1%,4,2.5,551856
737,4,N/A,N/A,N/A,+22%,N/A,N/A,890203
738,4.4,N/A,N/A,N/A,+34.1%,N/A,N/A,854420
739,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,890117
740,3,N/A,N/A,N/A,-8.5%,N/A,N/A,605185
741,2,N/A,N/A,N/A,-39%,N/A,N/A,824885
742,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,889233
743,3,N/A,N/A,N/A,-8.5%,N/A,N/A,364111
744,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,727122
745,3,N/A,N/A,N/A,-8.5%,N/A,N/A,824080
746,2,N/A,N/A,N/A,-39%,N/A,N/A,731160
747,4,N/A,N/A,N/A,+22%,N/A,N/A,874152
748,3.7,N/A,N/A,N/A,+12.8%,N/A,N/A,878457
749,2,N/A,N/A,N/A,-39%,N/A,N/A,711075
750,3.36,N/A,N/A,N/A,+2.4%,N/A,N/A,813428
751,2.08,N/A,N/A,N/A,-36.6%,N/A,N/A,883595
752,3,N/A,N/A,N/A,-8.5%,N/A,N/A,546211
753,3.15,N/A,N/A,N/A,-4%,N/A,N/A,487464
754,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792989
755,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,872781
756,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,341470
757,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,231087
758,3,N/A,N/A,N/A,-8.5%,N/A,N/A,684054
759,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,868840
760,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671103
761,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,885646
762,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,756460
763,3,N/A,N/A,N/A,-8.5%,N/A,N/A,787116
764,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,454745
765,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,434909
766,4.16,N/A,N/A,N/A,+26.8%,N/A,N/A,791717
767,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742289
768,4,N/A,N/A,N/A,+22%,N/A,N/A,704171
769,3.64,N/A,N/A,N/A,+11%,N/A,N/A,884147
770,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658261
771,1.92,N/A,N/A,N/A,-41.5%,N/A,N/A,884282
772,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,875996
773,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,839335
774,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,556962
775,3.52,N/A,N/A,N/A,+7.3%,N/A,N/A,883554
776,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774614
777,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,882228
778,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,852259
779,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,881496
780,3.24,N/A,N/A,N/A,-1.2%,N/A,N/A,737819
781,1,N/A,N/A,N/A,-69.5%,N/A,N/A,828676
782,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750275
783,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,877094
784,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,742221
785,3,N/A,N/A,N/A,-8.5%,N/A,N/A,720128
786,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,780649
787,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,113096
788,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,536693
789,5,N/A,N/A,N/A,+52.4%,N/A,N/A,873860
790,3.6,3.75,3.25,3.75,+9.8%,3.25,3.75,609249
791,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,877856
792,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,877965
793,4.24,N/A,N/A,N/A,+29.3%,N/A,N/A,785090
794,5,N/A,N/A,N/A,+52.4%,N/A,N/A,877709
795,5,N/A,N/A,N/A,+52.4%,N/A,N/A,877638
796,4.36,N/A,N/A,N/A,+32.9%,N/A,N/A,877327
797,3,N/A,N/A,N/A,-8.5%,N/A,N/A,875047
798,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,873994
799,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,738293
800,3,N/A,N/A,N/A,-8.5%,N/A,N/A,464416
801,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688854
802,5,N/A,N/A,N/A,+52.4%,N/A,N/A,874426
803,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,713035
804,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,370386
805,2.6,N/A,N/A,N/A,-20.7%,N/A,N/A,870486
806,4.3,N/A,N/A,N/A,+31.1%,N/A,N/A,865065
807,4,N/A,N/A,N/A,+22%,N/A,N/A,802816
808,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,839105
809,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,863770
810,3.01,N/A,N/A,N/A,-8.2%,N/A,N/A,765385
811,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,803454
812,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708893
813,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758709
814,2.24,N/A,N/A,N/A,-31.7%,N/A,N/A,852002
815,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,871957
816,3.44,N/A,N/A,N/A,+4.9%,N/A,N/A,836861
817,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,212765
818,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,825469
819,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,775811
820,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,792719
821,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,823012
822,4,N/A,N/A,N/A,+22%,N/A,N/A,693480
823,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,865264
824,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,854292
825,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,784355
826,2,N/A,N/A,N/A,-39%,N/A,N/A,869435
827,5,N/A,N/A,N/A,+52.4%,N/A,N/A,867223
828,3.36,N/A,N/A,N/A,+2.4%,N/A,N/A,862306
829,3.28,N/A,N/A,N/A,0%,N/A,N/A,866342
830,3.76,N/A,N/A,N/A,+14.6%,N/A,N/A,854478
831,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,863897
832,4.4,N/A,N/A,N/A,+34.1%,N/A,N/A,869751
833,3.84,N/A,N/A,N/A,+17.1%,N/A,N/A,854990
834,1,N/A,N/A,N/A,-69.5%,N/A,N/A,853119
835,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,836108
836,3,N/A,N/A,N/A,-8.5%,N/A,N/A,868209
837,2.71,N/A,N/A,N/A,-17.4%,N/A,N/A,863351
838,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,723471
839,4,N/A,N/A,N/A,+22%,N/A,N/A,868139
840,4.04,N/A,N/A,N/A,+23.2%,N/A,N/A,868515
841,2.96,N/A,N/A,N/A,-9.8%,N/A,N/A,817444
842,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,755516
843,3,N/A,N/A,N/A,-8.5%,N/A,N/A,868301
844,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,868285
845,3,N/A,N/A,N/A,-8.5%,N/A,N/A,798319
846,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,842944
847,3.56,N/A,N/A,N/A,+8.5%,N/A,N/A,868062
848,3.88,N/A,N/A,N/A,+18.3%,N/A,N/A,864550
849,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,866768
850,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,744254
851,3,N/A,N/A,N/A,-8.5%,N/A,N/A,861745
852,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,864788
853,3.6,N/A,N/A,N/A,+9.8%,N/A,N/A,843258
854,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,768153
855,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,756663
856,3.48,N/A,N/A,N/A,+6.1%,N/A,N/A,816804
857,3,N/A,N/A,N/A,-8.5%,N/A,N/A,866075
858,3.04,N/A,N/A,N/A,-7.3%,N/A,N/A,861766
859,4,N/A,N/A,N/A,+22%,N/A,N/A,865914
860,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,850360
861,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,660580
