,ba_score,feel,look,overall,rDev,smell,taste,user_id
1655,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,757415
1656,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779364
1657,5,N/A,N/A,N/A,+15.2%,N/A,N/A,837738
1658,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,698677
1659,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,729376
1660,4,N/A,N/A,N/A,-7.8%,N/A,N/A,782911
1661,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,696200
1662,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728370
1663,5,N/A,N/A,N/A,+15.2%,N/A,N/A,276574
1664,5,N/A,N/A,N/A,+15.2%,N/A,N/A,828812
1665,4.06,3.5,5,4.25,-6.5%,4,4,723269
1666,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,752645
1667,3,N/A,N/A,N/A,-30.9%,N/A,N/A,809570
1668,5,N/A,N/A,N/A,+15.2%,N/A,N/A,762170
1669,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,836024
1670,4,N/A,N/A,N/A,-7.8%,N/A,N/A,808398
1671,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802708
1672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,682773
1673,5,N/A,N/A,N/A,+15.2%,N/A,N/A,251768
1674,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,829901
1675,4,N/A,N/A,N/A,-7.8%,N/A,N/A,720058
1676,4.4,3.75,5,4.5,+1.4%,4.25,4.5,815590
1677,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813531
1678,5,N/A,N/A,N/A,+15.2%,N/A,N/A,826209
1679,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,764834
1680,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679174
1681,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,354818
1682,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,709596
1683,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,675255
1684,4.08,N/A,N/A,N/A,-6%,N/A,N/A,834179
1685,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710397
1686,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,652046
1687,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,833799
1688,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,790283
1689,4,N/A,N/A,N/A,-7.8%,N/A,N/A,26216
1690,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,759152
1691,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,789398
1692,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,830922
1693,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,272506
1694,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,803993
1695,4.21,3.75,4.25,4,-3%,4.5,4.25,568544
1696,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,433215
1697,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,303882
1698,5,N/A,N/A,N/A,+15.2%,N/A,N/A,832162
1699,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,672423
1700,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,831729
1701,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,795198
1702,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,389401
1703,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,559373
1704,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,826880
1705,4,N/A,N/A,N/A,-7.8%,N/A,N/A,783463
1706,4,N/A,N/A,N/A,-7.8%,N/A,N/A,829565
1707,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,829964
1708,4.33,3.75,3.75,4.25,-0.2%,4.5,4.5,756447
1709,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,826371
1710,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,556384
1711,4,N/A,N/A,N/A,-7.8%,N/A,N/A,227908
1712,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,791000
1713,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,829083
1714,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,582307
1715,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,802769
1716,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,816518
1717,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,786001
1718,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,751867
1719,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,828879
1720,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,763685
1721,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,762808
1722,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,808747
1723,4,N/A,N/A,N/A,-7.8%,N/A,N/A,802149
1724,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,823839
1725,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,48386
1726,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,708422
1727,4,N/A,N/A,N/A,-7.8%,N/A,N/A,680917
1728,5,N/A,N/A,N/A,+15.2%,N/A,N/A,827506
1729,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767573
1730,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,725787
1731,5,N/A,N/A,N/A,+15.2%,N/A,N/A,827043
1732,5,N/A,N/A,N/A,+15.2%,N/A,N/A,769837
1733,4,N/A,N/A,N/A,-7.8%,N/A,N/A,754373
1734,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,826244
1735,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671446
1736,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,792987
1737,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706076
1738,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,203087
1739,5,N/A,N/A,N/A,+15.2%,N/A,N/A,824699
1740,5,N/A,N/A,N/A,+15.2%,N/A,N/A,788694
1741,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,771290
1742,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,802996
1743,4,N/A,N/A,N/A,-7.8%,N/A,N/A,768290
1744,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,660776
1745,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,801550
1746,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,334195
1747,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722884
1748,5,N/A,N/A,N/A,+15.2%,N/A,N/A,703302
1749,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,551912
1750,4,N/A,N/A,N/A,-7.8%,N/A,N/A,41855
1751,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,810016
1752,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,821653
1753,4,N/A,N/A,N/A,-7.8%,N/A,N/A,723575
1754,4,N/A,N/A,N/A,-7.8%,N/A,N/A,622368
1755,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,245230
1756,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,790089
1757,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,518656
1758,4,N/A,N/A,N/A,-7.8%,N/A,N/A,455172
1759,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,750437
1760,4,N/A,N/A,N/A,-7.8%,N/A,N/A,688763
1761,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,751672
1762,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,366186
1763,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,502090
1764,4.09,3.75,4.5,4,-5.8%,3.5,4.5,811368
1765,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797055
1766,4.21,4,4,4.25,-3%,4.25,4.25,598312
1767,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,783801
1768,4,N/A,N/A,N/A,-7.8%,N/A,N/A,759660
1769,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,514125
1770,4,N/A,N/A,N/A,-7.8%,N/A,N/A,693618
1771,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,52897
1772,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,489191
1773,4,N/A,N/A,N/A,-7.8%,N/A,N/A,725860
1774,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,809203
1775,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,412215
1776,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,771899
1777,4.05,4.25,3.75,4,-6.7%,3.75,4.25,796767
1778,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,164080
1779,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,547148
1780,4,N/A,N/A,N/A,-7.8%,N/A,N/A,771255
1781,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,773651
1782,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,712897
1783,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686095
1784,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,767542
1785,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,762807
1786,4,N/A,N/A,N/A,-7.8%,N/A,N/A,702630
1787,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720190
1788,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,811975
1789,1.5,N/A,N/A,N/A,-65.4%,N/A,N/A,748062
1790,4,N/A,N/A,N/A,-7.8%,N/A,N/A,815674
1791,5,N/A,N/A,N/A,+15.2%,N/A,N/A,784215
1792,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,814996
1793,5,N/A,N/A,N/A,+15.2%,N/A,N/A,810206
1794,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,807983
1795,4,N/A,N/A,N/A,-7.8%,N/A,N/A,813597
1796,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751567
1797,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,814242
1798,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,759472
1799,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,759438
1800,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,348104
1801,4,N/A,N/A,N/A,-7.8%,N/A,N/A,734066
1802,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738814
1803,4.13,4.5,4.75,4.25,-4.8%,3.5,4.25,617300
1804,5,N/A,N/A,N/A,+15.2%,N/A,N/A,155941
1805,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,790007
1806,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726183
1807,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,706964
1808,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,808431
1809,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,681437
1810,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,809518
1811,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,708816
1812,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,794359
1813,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,731947
1814,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,758589
1815,5,N/A,N/A,N/A,+15.2%,N/A,N/A,810846
1816,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,803400
1817,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,638490
1818,5,N/A,N/A,N/A,+15.2%,N/A,N/A,810527
1819,4.2,4,4,4,-3.2%,4,4.5,734087
1820,5,N/A,N/A,N/A,+15.2%,N/A,N/A,810317
1821,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766068
1822,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,734571
1823,4.48,5,4.25,4.5,+3.2%,4.25,4.5,1872
1824,4.13,4.25,4,4,-4.8%,4,4.25,783400
1825,4,N/A,N/A,N/A,-7.8%,N/A,N/A,753650
1826,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,807999
1827,4,N/A,N/A,N/A,-7.8%,N/A,N/A,705828
1828,4,N/A,N/A,N/A,-7.8%,N/A,N/A,797124
1829,4.7,4.5,4.5,4.5,+8.3%,4.5,5,283938
1830,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,41948
1831,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,794260
1832,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,132348
1833,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,792341
1834,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641933
1835,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,274163
1836,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,737070
1837,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,745873
1838,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,551805
1839,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,410476
1840,4,N/A,N/A,N/A,-7.8%,N/A,N/A,806949
1841,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,803848
1842,4,N/A,N/A,N/A,-7.8%,N/A,N/A,803845
1843,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760654
1844,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,795165
1845,5,N/A,N/A,N/A,+15.2%,N/A,N/A,690944
1846,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,781208
1847,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,762447
1848,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,559831
1849,4,N/A,N/A,N/A,-7.8%,N/A,N/A,804246
1850,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722439
1851,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,82067
1852,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,769129
1853,4,N/A,N/A,N/A,-7.8%,N/A,N/A,540016
1854,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,742061
1855,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,795940
1856,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,318862
1857,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,322347
1858,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,803849
1859,4,N/A,N/A,N/A,-7.8%,N/A,N/A,791127
1860,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,789154
1861,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,318621
1862,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,777478
1863,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,379811
1864,4,N/A,N/A,N/A,-7.8%,N/A,N/A,709955
1865,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727301
1866,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,795274
1867,4,N/A,N/A,N/A,-7.8%,N/A,N/A,542979
1868,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798371
1869,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,757498
1870,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,745678
1871,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679476
1872,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,697931
1873,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,363788
1874,4,N/A,N/A,N/A,-7.8%,N/A,N/A,560574
1875,5,N/A,N/A,N/A,+15.2%,N/A,N/A,220283
1876,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,27477
1877,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710109
1878,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,403366
1879,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,740806
1880,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,662397
1881,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703679
1882,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,191935
1883,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,801764
1884,4.82,5,4.75,4.75,+11.1%,4.5,5,802577
1885,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,740332
1886,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,360709
1887,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,767454
1888,5,N/A,N/A,N/A,+15.2%,N/A,N/A,722991
1889,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,654530
1890,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,800423
1891,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,711137
1892,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,801878
1893,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,801868
1894,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,533321
1895,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,729501
1896,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,727319
1897,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692874
1898,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714109
1899,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,742158
1900,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,578713
1901,4.08,4,4.25,4,-6%,4.25,4,524986
1902,4,N/A,N/A,N/A,-7.8%,N/A,N/A,798581
1903,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,767964
1904,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,801226
1905,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,706944
1906,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,648139
1907,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,673344
1908,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757331
1909,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,739433
1910,4,4,4,4,-7.8%,4,4,737220
1911,4,N/A,N/A,N/A,-7.8%,N/A,N/A,735418
1912,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,128778
1913,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,770608
1914,5,N/A,N/A,N/A,+15.2%,N/A,N/A,657740
1915,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,638144
1916,4,N/A,N/A,N/A,-7.8%,N/A,N/A,768639
1917,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
1918,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,642916
1919,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,796196
1920,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,800201
1921,4,N/A,N/A,N/A,-7.8%,N/A,N/A,498351
1922,5,N/A,N/A,N/A,+15.2%,N/A,N/A,733433
1923,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,176878
1924,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,719419
1925,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,786254
1926,4,N/A,N/A,N/A,-7.8%,N/A,N/A,701333
1927,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,682903
1928,4.42,4,4.25,4.5,+1.8%,4,4.75,757257
1929,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,786085
1930,4,N/A,N/A,N/A,-7.8%,N/A,N/A,784112
1931,4.22,4.25,4.75,4.25,-2.8%,4,4.25,676940
1932,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,799235
1933,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798342
1934,5,N/A,N/A,N/A,+15.2%,N/A,N/A,799182
1935,4,N/A,N/A,N/A,-7.8%,N/A,N/A,684664
1936,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,733067
1937,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720280
1938,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717023
1939,4,N/A,N/A,N/A,-7.8%,N/A,N/A,
1940,5,5,5,5,+15.2%,5,5,795913
1941,5,N/A,N/A,N/A,+15.2%,N/A,N/A,798819
1942,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720262
1943,4,N/A,N/A,N/A,-7.8%,N/A,N/A,372574
1944,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,134156
1945,4,N/A,N/A,N/A,-7.8%,N/A,N/A,112806
1946,4,N/A,N/A,N/A,-7.8%,N/A,N/A,719186
1947,4,N/A,N/A,N/A,-7.8%,N/A,N/A,715123
1948,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,743467
1949,4,N/A,N/A,N/A,-7.8%,N/A,N/A,787712
1950,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,788368
1951,5,N/A,N/A,N/A,+15.2%,N/A,N/A,796872
1952,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766126
1953,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,780066
1954,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720430
1955,4,N/A,N/A,N/A,-7.8%,N/A,N/A,319471
1956,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,775385
1957,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,230773
1958,4.36,4.5,4,4.25,+0.5%,4.25,4.5,110880
1959,4,N/A,N/A,N/A,-7.8%,N/A,N/A,774771
1960,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760792
1961,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,781586
1962,4,N/A,N/A,N/A,-7.8%,N/A,N/A,744195
1963,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,768310
1964,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,768627
1965,5,N/A,N/A,N/A,+15.2%,N/A,N/A,427059
1966,4.89,4.75,4.5,5,+12.7%,4.75,5,639010
1967,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,754480
1968,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709298
1969,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,549506
1970,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710112
1971,4,N/A,N/A,N/A,-7.8%,N/A,N/A,718594
1972,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719733
1973,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,703035
1974,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,707610
1975,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,792588
1976,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,112025
1977,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,747011
1978,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,797348
1979,4,N/A,N/A,N/A,-7.8%,N/A,N/A,792742
1980,4,N/A,N/A,N/A,-7.8%,N/A,N/A,740131
1981,5,N/A,N/A,N/A,+15.2%,N/A,N/A,797064
1982,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,797241
1983,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,792000
1984,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,789153
1985,4,N/A,N/A,N/A,-7.8%,N/A,N/A,777816
1986,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,637152
1987,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,778562
1988,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,111710
1989,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,691837
1990,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,766864
1991,4.03,4.75,4.25,4,-7.1%,3.75,4,640861
1992,4,N/A,N/A,N/A,-7.8%,N/A,N/A,726784
1993,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700682
1994,5,N/A,N/A,N/A,+15.2%,N/A,N/A,228265
1995,4.63,4.75,4.75,4.75,+6.7%,4.25,4.75,787350
1996,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,636918
1997,5,N/A,N/A,N/A,+15.2%,N/A,N/A,646395
1998,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,198417
1999,4,N/A,N/A,N/A,-7.8%,N/A,N/A,547731
2000,5,N/A,N/A,N/A,+15.2%,N/A,N/A,706234
2001,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694861
2002,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,347081
2003,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,678664
2004,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,681720
2005,4,N/A,N/A,N/A,-7.8%,N/A,N/A,753724
2006,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,671706
2007,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,781290
2008,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,727766
2009,3,N/A,N/A,N/A,-30.9%,N/A,N/A,697706
2010,4,N/A,N/A,N/A,-7.8%,N/A,N/A,795862
2011,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,490785
2012,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,657570
2013,3,N/A,N/A,N/A,-30.9%,N/A,N/A,698100
2014,5,N/A,N/A,N/A,+15.2%,N/A,N/A,735621
2015,4.23,4,4.25,4.25,-2.5%,4.25,4.25,749567
2016,4,N/A,N/A,N/A,-7.8%,N/A,N/A,764988
2017,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,662955
2018,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641717
2019,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,789041
2020,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,22
2021,4,N/A,N/A,N/A,-7.8%,N/A,N/A,673099
2022,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,770495
2023,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,795047
2024,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,156341
2025,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,754225
2026,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,788656
2027,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,758181
2028,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,778359
2029,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,335187
2030,4,N/A,N/A,N/A,-7.8%,N/A,N/A,159300
2031,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,221534
2032,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,781099
2033,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,4293
2034,4,N/A,N/A,N/A,-7.8%,N/A,N/A,654941
2035,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,768593
2036,5,N/A,N/A,N/A,+15.2%,N/A,N/A,789291
2037,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,462879
2038,4,N/A,N/A,N/A,-7.8%,N/A,N/A,749966
2039,5,N/A,N/A,N/A,+15.2%,N/A,N/A,776165
2040,2.5,N/A,N/A,N/A,-42.4%,N/A,N/A,793791
2041,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,567313
2042,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,753017
2043,4,N/A,N/A,N/A,-7.8%,N/A,N/A,494621
2044,4,N/A,N/A,N/A,-7.8%,N/A,N/A,781207
2045,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,677126
2046,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,793377
2047,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,764904
2048,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,431276
2049,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701691
2050,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,719702
