,ba_score,feel,look,overall,rDev,smell,taste,user_id
1630,4.76,4.5,4.5,5,+3.7%,4.75,4.75,748212
1631,4.9,5,5,5,+6.8%,5,4.75,816766
1632,4.99,5,4.75,5,+8.7%,5,5,1045865
1633,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,951222
1634,4.68,4.75,4.5,4.75,+2%,4.5,4.75,893975
1635,5,5,5,5,+8.9%,5,5,1045485
1636,4.1,4,4,4,-10.7%,4,4.25,974591
1637,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,1035378
1638,4.18,4.25,4,4.25,-8.9%,4,4.25,974783
1639,4.85,4.75,4.75,4.75,+5.7%,4.75,5,838785
1640,5,5,5,5,+8.9%,5,5,1044705
1641,4.5,4.5,4.5,4.5,-2%,4.5,4.5,737941
1642,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,777519
1643,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,807964
1644,4.36,4,4,4.5,-5%,4.25,4.5,769584
1645,4.38,4.5,4.5,4.5,-4.6%,4,4.5,1044204
1646,4.56,4.75,5,4.5,-0.7%,4.5,4.5,840479
1647,4.3,4.25,4,4.25,-6.3%,4.5,4.25,579822
1648,5,5,5,5,+8.9%,5,5,1035133
1649,4.9,4.75,4.75,5,+6.8%,4.75,5,902329
1650,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,782795
1651,4.94,5,4.75,4.75,+7.6%,5,5,949571
1652,4.77,4.5,4.75,4.75,+3.9%,4.5,5,533889
1653,4.02,3.75,4,4,-12.4%,3.75,4.25,965207
1654,5,5,5,5,+8.9%,5,5,730248
1655,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,1026572
1656,4.39,4.5,4.25,4.5,-4.4%,4.5,4.25,1004444
1657,4.93,5,4.75,5,+7.4%,4.75,5,737751
1658,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1017246
1659,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,945445
1660,4.69,4.5,4.75,4.75,+2.2%,5,4.5,777766
1661,4.87,5,4.75,5,+6.1%,4.5,5,958303
1662,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,476158
1663,4.59,4.5,4.25,4.5,0%,4.5,4.75,1010699
1664,4.72,4.5,4.5,4.5,+2.8%,5,4.75,808347
1665,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,781586
1666,4.51,4.25,4.25,4.25,-1.7%,4.5,4.75,872465
1667,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,906814
1668,4.2,4.25,4,4.25,-8.5%,4.5,4,748677
1669,4.57,4.75,4.5,4.5,-0.4%,4.25,4.75,1041594
1670,4.22,3.75,4.5,4.25,-8.1%,4.25,4.25,538155
1671,4.97,5,4.5,5,+8.3%,5,5,1041311
1672,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,1021548
1673,4.5,4.5,4.5,4.5,-2%,4.5,4.5,308431
1674,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,901492
1675,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,750921
1676,4.5,4.5,4.5,4.5,-2%,4.5,4.5,706491
1677,4.8,4.75,4.5,4.75,+4.6%,5,4.75,939838
1678,4.12,4,4.25,4,-10.2%,4,4.25,982679
1679,4.69,4,3.25,4.75,+2.2%,4.75,5,968675
1680,4.94,5,4,5,+7.6%,5,5,971402
1681,4.69,5,4.75,5,+2.2%,3.75,5,1040207
1682,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,662863
1683,4.75,4.5,5,4.5,+3.5%,5,4.75,915406
1684,4.34,4.25,4,4.25,-5.4%,4.25,4.5,915930
1685,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,252682
1686,4.51,4.25,4,4.5,-1.7%,4.75,4.5,735390
1687,4.5,4.5,4.5,4.5,-2%,4.5,4.5,805181
1688,4.34,4.25,4.75,4.25,-5.4%,4.5,4.25,452240
1689,5,5,5,5,+8.9%,5,5,1028857
1690,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,971595
1691,4.78,4.75,4.25,4.75,+4.1%,5,4.75,791224
1692,2.5,2.5,3.5,2.5,-45.5%,3.5,1.75,854836
1693,5,5,5,5,+8.9%,5,5,678792
1694,4.5,4.5,4.5,4.5,-2%,4.5,4.5,826807
1695,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,940000
1696,4.83,4.75,5,4.75,+5.2%,5,4.75,514415
1697,4.46,4,4.5,4.25,-2.8%,4.75,4.5,1022178
1698,5,5,5,5,+8.9%,5,5,1032601
1699,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,937300
1700,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,836697
1701,4.34,4,4.5,4.25,-5.4%,4.25,4.5,1037232
1702,4.5,4.5,4.5,4.5,-2%,4.5,4.5,957865
1703,5,5,5,5,+8.9%,5,5,96734
1704,5,5,5,5,+8.9%,5,5,800141
1705,4.5,4.5,4.5,4.5,-2%,4.5,4.5,954040
1706,3.39,3.75,4.5,3,-26.1%,3.5,3.25,866974
1707,4.68,4.75,4.25,4.75,+2%,5,4.5,693280
1708,4.15,4.25,4,4,-9.6%,4.5,4,854658
1709,4.32,4.5,4,4.25,-5.9%,4.5,4.25,170267
1710,4.08,4.75,4,4,-11.1%,4,4,935615
1711,4.01,3.5,4,4,-12.6%,4.25,4,829541
1712,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,591532
1713,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,717086
1714,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,1036329
1715,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,881940
1716,4.59,4,4.25,4.75,0%,4.5,4.75,798484
1717,4.9,4.75,4.75,5,+6.8%,4.75,5,886070
1718,4.68,4.75,5,4.5,+2%,5,4.5,191228
1719,4.79,4.75,4.75,4.75,+4.4%,4.5,5,4062
1720,5,5,5,5,+8.9%,5,5,930261
1721,4.81,4.75,4.75,4.75,+4.8%,5,4.75,747248
1722,3.56,3.5,3.5,3.5,-22.4%,3.75,3.5,695747
1723,4.96,4.75,4.75,5,+8.1%,5,5,846374
1724,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,978215
1725,4.62,4.5,4.25,4.75,+0.7%,4,5,823867
1726,4.99,5,4.75,5,+8.7%,5,5,1030075
1727,4.98,4.75,5,5,+8.5%,5,5,1006807
1728,4.61,4.5,4.25,4.5,+0.4%,5,4.5,740294
1729,2.99,3.25,4,3,-34.9%,3,2.75,1034575
1730,4.68,4.5,4,4.75,+2%,4.75,4.75,1034448
1731,4.61,4.25,4.75,4.5,+0.4%,5,4.5,493683
1732,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,600196
1733,4.74,4.5,4.25,4.75,+3.3%,4.5,5,621231
1734,4.59,3,4,4.75,0%,5,4.75,1034385
1735,4.68,4.75,4.25,4.75,+2%,5,4.5,794267
1736,5,5,5,5,+8.9%,5,5,818391
1737,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,970445
1738,4.16,4.75,4.5,4.25,-9.4%,4,4,902322
1739,4.82,5,4.75,4.75,+5%,4.5,5,1012905
1740,5,5,5,5,+8.9%,5,5,961252
1741,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,890889
1742,4.47,4.25,4.25,4.25,-2.6%,4.75,4.5,695854
1743,5,5,5,5,+8.9%,5,5,1033721
1744,4.52,4.5,4,4.75,-1.5%,4.5,4.5,804682
1745,3.63,3.75,4.25,3.5,-20.9%,3.75,3.5,847436
1746,4.47,4.5,4,4.5,-2.6%,4.5,4.5,1027144
1747,4.22,4,4,4.5,-8.1%,4.5,4,318994
1748,4.83,4.75,5,4.75,+5.2%,5,4.75,1032991
1749,4.59,4.5,4.25,4.5,0%,4.5,4.75,742265
1750,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,875729
1751,4.85,5,5,4.75,+5.7%,5,4.75,1033123
1752,4.5,4.5,4,4.75,-2%,4,4.75,942275
1753,4.98,4.75,5,5,+8.5%,5,5,112665
1754,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,745891
1755,3.79,4.75,3.75,3.75,-17.4%,3.5,3.75,736002
1756,4.88,5,5,5,+6.3%,4.5,5,885999
1757,5,5,5,5,+8.9%,5,5,858012
1758,4.43,4,5,4.25,-3.5%,4.5,4.5,1032331
1759,4.24,4.25,4,4.25,-7.6%,4.25,4.25,761391
1760,4.17,4,4,4.25,-9.2%,4.5,4,817384
1761,5,5,5,5,+8.9%,5,5,1031776
1762,4.39,4,4.25,4.25,-4.4%,4.5,4.5,974609
1763,5,5,5,5,+8.9%,5,5,867726
1764,4.47,4,4.75,4.5,-2.6%,4.5,4.5,501403
1765,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,934883
1766,4.47,4.25,4.5,4.25,-2.6%,4.25,4.75,1031352
1767,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,975615
1768,4.5,4.5,4.5,4.5,-2%,4.5,4.5,758758
1769,4.93,4.75,5,4.75,+7.4%,5,5,864231
1770,4.04,4.25,4.25,4,-12%,4,4,784439
1771,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,786946
1772,4.54,4.25,4.5,4.5,-1.1%,4.75,4.5,986217
1773,4.84,5,5,5,+5.4%,4.75,4.75,894374
1774,4.9,4.75,4.75,5,+6.8%,4.75,5,593160
1775,4.67,4,4.5,4.5,+1.7%,5,4.75,754629
1776,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,840570
1777,4.34,4,4.5,4.25,-5.4%,4.25,4.5,792160
1778,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,815290
1779,4.21,4,4,4.25,-8.3%,4.25,4.25,723194
1780,5,5,5,5,+8.9%,5,5,836982
1781,5,5,5,5,+8.9%,5,5,945021
1782,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,761927
1783,4.21,4.25,4.25,4.25,-8.3%,4.5,4,1003907
1784,4.81,4.75,4.75,4.75,+4.8%,5,4.75,906731
1785,4.21,4,4,4.25,-8.3%,4.25,4.25,673256
1786,4.69,4.25,4.5,4.75,+2.2%,4.75,4.75,926731
1787,4.28,3.5,4,4.25,-6.8%,4.75,4.25,887454
1788,3.86,4,4.25,4,-15.9%,3.75,3.75,887764
1789,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,987166
1790,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,895820
1791,5,5,5,5,+8.9%,5,5,896628
1792,4.5,4.5,4.5,4.5,-2%,4.5,4.5,728831
1793,4.04,3.75,4,4,-12%,4.25,4,737560
1794,4.99,5,4.75,5,+8.7%,5,5,822721
1795,4.82,5,4.75,4.75,+5%,4.5,5,962137
1796,5,5,5,5,+8.9%,5,5,910447
1797,4.96,4.75,4.75,5,+8.1%,5,5,470827
1798,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,745986
1799,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,625554
1800,4.49,4.5,4.5,4.25,-2.2%,4.25,4.75,763694
1801,4.86,5,4.5,4.75,+5.9%,4.75,5,931565
1802,3.92,4.25,3.75,3.75,-14.6%,4.25,3.75,981699
1803,4.24,4.25,4,4.25,-7.6%,4.25,4.25,957382
1804,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,676734
1805,4.93,4.75,5,4.75,+7.4%,5,5,1018163
1806,4.54,5,5,4.5,-1.1%,4.75,4.25,945131
1807,4.47,4.5,4,4.5,-2.6%,4.5,4.5,161151
1808,4,4,4,4,-12.9%,4,4,680148
1809,5,5,5,5,+8.9%,5,5,616013
1810,4.63,4.25,4.5,4.75,+0.9%,4.5,4.75,926262
1811,4.98,4.75,5,5,+8.5%,5,5,311645
1812,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,811039
1813,3.78,4,3.75,3.75,-17.6%,5,3,1013154
1814,4.99,5,4.75,5,+8.7%,5,5,1025788
1815,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,886152
1816,4.53,4.5,4.25,4.5,-1.3%,4.25,4.75,797770
1817,4.2,4.25,4,4.25,-8.5%,4.5,4,724768
1818,3.67,3.5,3.75,3.75,-20%,3.5,3.75,569624
1819,4.91,4.75,4.75,4.75,+7%,5,5,995789
1820,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,814317
1821,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,1023327
1822,4.65,4.5,4.25,4.5,+1.3%,4.75,4.75,818741
1823,4.86,4.75,4.75,5,+5.9%,5,4.75,1020479
1824,5,5,5,5,+8.9%,5,5,1013696
1825,4.77,4.75,5,4.75,+3.9%,4.75,4.75,868150
1826,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,944494
1827,4.55,4.25,4.5,4.25,-0.9%,5,4.5,1024549
1828,5,5,5,5,+8.9%,5,5,867455
1829,5,5,5,5,+8.9%,5,5,894079
1830,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,689774
1831,4.04,4.25,5,4.25,-12%,4,3.75,868393
1832,2.26,3,3,2.5,-50.8%,2,2,1024107
1833,4.98,4.75,5,5,+8.5%,5,5,975347
1834,4.64,4.25,4.5,4.5,+1.1%,4.75,4.75,921658
1835,4.67,4.5,4.5,4.75,+1.7%,5,4.5,696291
1836,4.24,4,4.5,4.25,-7.6%,4.25,4.25,867684
1837,5,5,5,5,+8.9%,5,5,1009173
1838,4.5,4.5,4.5,4.5,-2%,4.5,4.5,1018631
1839,4.41,4.5,4,4.5,-3.9%,4.25,4.5,787791
1840,4.34,4.25,4.25,4.5,-5.4%,4,4.5,991545
1841,4.89,5,5,4.75,+6.5%,4.75,5,1022525
1842,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,1011563
1843,4.8,4.5,5,4.75,+4.6%,5,4.75,936875
1844,4.24,4.25,4,4.25,-7.6%,4.25,4.25,782386
1845,4.94,4.5,4.75,5,+7.6%,5,5,822673
1846,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,714218
1847,4.8,4.25,4.75,4.75,+4.6%,4.75,5,1020398
1848,4.62,5,4.5,4.75,+0.7%,3.75,5,877133
1849,4.51,4.5,4,4.5,-1.7%,4.25,4.75,508664
1850,4.52,4.5,3.75,4.5,-1.5%,4.75,4.5,835161
1851,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,77285
1852,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,709795
1853,4.03,4,4.5,4,-12.2%,4,4,864581
1854,4.09,4.25,4.25,4.25,-10.9%,4,4,1006898
1855,5,5,5,5,+8.9%,5,5,1020722
1856,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,986615
1857,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,973506
1858,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,968972
1859,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,664168
1860,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,417231
1861,4.99,5,4.75,5,+8.7%,5,5,774021
1862,4.79,5,4.5,5,+4.4%,4.25,5,111760
1863,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,1016375
1864,4.53,4.5,5,4.5,-1.3%,4.5,4.5,997624
1865,3.79,4,4,3.75,-17.4%,3.75,3.75,683055
1866,4.45,4.5,4.5,4.25,-3.1%,4.5,4.5,949992
1867,5,5,5,5,+8.9%,5,5,980790
1868,4.57,5,4,4.75,-0.4%,4.5,4.5,1007186
1869,4.34,4.25,4.25,4.5,-5.4%,4,4.5,713669
1870,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,776165
1871,4.03,4,3.75,4,-12.2%,3.75,4.25,870200
1872,4.93,5,4.75,5,+7.4%,4.75,5,792134
1873,4.34,4.25,4.25,4.5,-5.4%,4,4.5,963489
1874,4.14,4,3.75,4.25,-9.8%,4,4.25,810150
1875,4.77,4.75,5,4.75,+3.9%,4.75,4.75,946080
1876,4.93,5,4.75,5,+7.4%,4.75,5,848137
1877,4.84,5,5,5,+5.4%,4.75,4.75,899748
1878,4.45,4,4.5,4.5,-3.1%,4.5,4.5,951080
1879,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,981536
1880,4.04,4,4.25,4,-12%,4.5,3.75,961078
1881,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,739784
1882,4.29,4,3.5,4,-6.5%,4.5,4.5,779190
1883,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,799228
1884,4.94,5,5,5,+7.6%,4.75,5,1005440
1885,4.68,4.75,4.5,4.75,+2%,4.5,4.75,1017866
1886,4.18,4.25,4,4.25,-8.9%,4,4.25,663505
1887,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,1017925
1888,5,5,5,5,+8.9%,5,5,997608
1889,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,930972
1890,4.5,4.5,4.5,4.5,-2%,4.5,4.5,976199
1891,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,826064
1892,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,579458
1893,4.49,4.25,3.75,4.5,-2.2%,4.75,4.5,844837
1894,4.5,4.5,4.5,4.5,-2%,4.5,4.5,841288
1895,4.78,4.75,4.5,4.75,+4.1%,4.5,5,932174
1896,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,564809
1897,4,4,4,4,-12.9%,4,4,743430
1898,4.31,4,4,4.25,-6.1%,4.25,4.5,737881
1899,4.83,4.5,4.75,4.75,+5.2%,4.75,5,1016969
1900,4.62,4.5,4.5,4.5,+0.7%,5,4.5,764123
1901,4.47,4.5,4,4.5,-2.6%,4.5,4.5,290001
1902,4.5,4.5,4.5,4.5,-2%,4.5,4.5,551912
1903,4.47,4.5,4,4.5,-2.6%,4.5,4.5,963232
1904,4.94,5,5,5,+7.6%,4.75,5,846616
1905,4.34,4.25,4,4.25,-5.4%,4.25,4.5,976965
1906,4.5,4.5,4.5,4.5,-2%,4.5,4.5,866192
1907,3.93,4,4.5,4,-14.4%,4,3.75,897145
1908,4.25,4.5,4,4.5,-7.4%,4,4.25,827936
1909,4.85,4.75,4.75,4.75,+5.7%,4.75,5,941416
1910,4.39,4,4.25,4.25,-4.4%,4.5,4.5,805243
1911,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,863699
1912,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,962530
1913,4.67,4.25,4.25,4.75,+1.7%,4.75,4.75,826009
1914,4.87,4.75,5,4.75,+6.1%,4.75,5,957938
1915,4.88,5,4.75,4.75,+6.3%,4.75,5,980285
1916,4.28,4.5,4.25,4.25,-6.8%,4.25,4.25,162568
1917,4.85,4.75,4.75,4.75,+5.7%,4.75,5,1015471
1918,4.98,4.75,5,5,+8.5%,5,5,1015434
1919,5,5,5,5,+8.9%,5,5,1013239
1920,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,915751
1921,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,950386
1922,4.09,4,3,4.25,-10.9%,4,4.25,877267
1923,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,723951
1924,4.85,4.75,4.75,4.75,+5.7%,4.75,5,928593
1925,4.89,4.5,4.75,4.75,+6.5%,5,5,832930
1926,4.85,4.75,4.75,4.75,+5.7%,4.75,5,805813
1927,4.88,5,4.75,4.75,+6.3%,4.75,5,924151
1928,4.37,4.5,4.25,4.5,-4.8%,4,4.5,975431
1929,4.96,4.75,4.75,5,+8.1%,5,5,869055
1930,5,5,5,5,+8.9%,5,5,1013940
1931,4.45,4.75,4.25,4.5,-3.1%,4.25,4.5,872520
1932,4.92,4.75,5,5,+7.2%,4.75,5,541457
1933,4.68,4.75,4.5,4.75,+2%,4.5,4.75,689143
1934,4.74,4.5,4.75,4.5,+3.3%,5,4.75,585696
1935,4.79,4.5,4.75,4.75,+4.4%,5,4.75,896289
1936,4.33,4.25,4.25,4.25,-5.7%,5,4,846390
1937,5,5,5,5,+8.9%,5,5,1013236
1938,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,519490
1939,4.9,4.75,4.5,4.75,+6.8%,5,5,697157
1940,3.99,4,3.75,4,-13.1%,4,4,890067
1941,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,481182
1942,4.87,4.5,4.5,4.75,+6.1%,5,5,102660
1943,4.5,4.5,4.5,4.5,-2%,4.5,4.5,771899
1944,4.33,4.25,4,4.5,-5.7%,4,4.5,886575
1945,4.21,4,4,4.25,-8.3%,4.25,4.25,927357
1946,4.24,4.25,4,4.25,-7.6%,4.25,4.25,995208
1947,4.76,4.75,4.25,4.75,+3.7%,4.5,5,933775
1948,4.32,4.25,4.5,4.5,-5.9%,4.25,4.25,968112
1949,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,960086
1950,4.36,4.75,4.25,4.25,-5%,4.5,4.25,780367
1951,4.3,4.5,4.5,4.5,-6.3%,4.5,4,961924
1952,4.94,5,4.75,4.75,+7.6%,5,5,913346
1953,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,822928
1954,4.21,4.5,4,4,-8.3%,4.25,4.25,929395
1955,3.93,4.25,4,4,-14.4%,4,3.75,671373
1956,4.89,4.5,4.75,4.75,+6.5%,5,5,516098
1957,4.5,4.5,4.5,4.5,-2%,4.5,4.5,869485
1958,4.66,4.25,4.75,4.75,+1.5%,5,4.5,1010946
1959,3.81,3.25,3.5,3.75,-17%,4.25,3.75,807685
1960,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,772496
1961,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,1010791
1962,4.96,4.75,4.75,5,+8.1%,5,5,1010712
1963,4.52,5,4,4.5,-1.5%,4.5,4.5,725538
1964,5,5,5,5,+8.9%,5,5,1010467
1965,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,997595
1966,4.27,4.25,4.5,4.25,-7%,4.25,4.25,803133
1967,4.13,4,4.25,4.25,-10%,4.25,4,20976
1968,4.7,4.5,4.5,4.5,+2.4%,4.5,5,918179
1969,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,921197
1970,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,704369
1971,4.89,5,4,4.75,+6.5%,5,5,947953
1972,4.24,4,5,4,-7.6%,4.75,4,907989
1973,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,799201
1974,4.98,4.75,5,5,+8.5%,5,5,971877
1975,4.24,4.5,4.5,4.5,-7.6%,4.25,4,881041
1976,4.14,4.5,4.25,3.75,-9.8%,4.5,4,825523
1977,5,5,5,5,+8.9%,5,5,1008694
1978,4.6,4,4.5,4.75,+0.2%,4.5,4.75,794086
1979,4.52,4.5,5,4.75,-1.5%,4.25,4.5,654871
1980,4.06,4,4,4,-11.5%,4.25,4,714311
1981,4.9,4.75,4.75,5,+6.8%,4.75,5,732226
1982,4.02,4.75,5,4,-12.4%,3.5,4,729968
1983,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,150707
1984,4.81,4.5,4.5,4.75,+4.8%,4.75,5,970317
1985,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,789844
1986,4.88,5,4.75,4.75,+6.3%,4.75,5,1007967
1987,4.91,4.75,4.75,4.75,+7%,5,5,443235
1988,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,865617
1989,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,848772
1990,4.52,4,4,4.5,-1.5%,4.5,4.75,878619
1991,5,5,5,5,+8.9%,5,5,544240
1992,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,845325
1993,4.93,5,4.75,5,+7.4%,4.75,5,1006845
1994,4.8,4.75,4.5,4.75,+4.6%,5,4.75,871282
1995,4.5,4.5,4.5,4.5,-2%,4.5,4.5,886322
1996,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,753227
1997,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,805851
1998,4.82,4.5,4.5,5,+5%,5,4.75,864718
1999,4.22,4,5,4,-8.1%,4.25,4.25,803596
2000,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,756945
2001,3.75,3.75,3.75,3.75,-18.3%,3.75,3.75,713512
2002,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,797192
2003,4.55,4.75,5,4.75,-0.9%,4.25,4.5,981147
2004,4.18,4,4.5,4.25,-8.9%,4,4.25,967213
2005,4.89,4.75,4.5,5,+6.5%,4.75,5,991644
2006,4.24,4,4.25,4,-7.6%,4.5,4.25,837274
2007,4.46,4.5,4,4.25,-2.8%,4.25,4.75,722804
2008,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,703701
2009,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,905857
2010,5,5,5,5,+8.9%,5,5,1005388
2011,5,5,5,5,+8.9%,5,5,991975
2012,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,779943
2013,4.7,4.75,4.75,4.5,+2.4%,4.75,4.75,830832
2014,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,801511
2015,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,835913
2016,4.41,4.5,4,4.5,-3.9%,4.25,4.5,834251
2017,4.66,4.75,4.75,4.5,+1.5%,5,4.5,785245
2018,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,797308
2019,4.12,4,4.25,4,-10.2%,4,4.25,718359
2020,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,900258
2021,4.16,4,4,4,-9.4%,4.25,4.25,795003
2022,4.24,4.25,4,4.25,-7.6%,4.25,4.25,787096
2023,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,779589
2024,4.76,4.25,4.75,4.75,+3.7%,5,4.75,761225
2025,4.46,4.25,4.75,4.25,-2.8%,5,4.25,214971
2026,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,197771
2027,4.54,4.5,4.5,4.5,-1.1%,4.25,4.75,760373
2028,4.11,4,4,4.25,-10.5%,4.25,4,772855
2029,4.02,4,4.5,4.25,-12.4%,3.75,4,942765
2030,3.77,3.75,4,3.75,-17.9%,3.75,3.75,963807
2031,4.59,4.5,4.25,4.5,0%,4.5,4.75,526521
2032,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,855478
2033,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,873237
2034,5,5,5,5,+8.9%,5,5,969553
2035,4.3,4.25,4.25,4.5,-6.3%,4.25,4.25,706483
2036,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,943211
2037,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,731483
2038,4.5,4.5,4.5,4.5,-2%,4.5,4.5,787116
2039,4.96,4.75,4.75,5,+8.1%,5,5,969929
2040,4.78,5,4.75,4.75,+4.1%,4.75,4.75,1000728
2041,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,859515
2042,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,997042
2043,4.2,4,4.5,4.25,-8.5%,4.5,4,345199
2044,4.5,4.5,4.5,4.5,-2%,4.5,4.5,689011
2045,4.28,4,4.5,4.25,-6.8%,4,4.5,832297
2046,5,5,5,5,+8.9%,5,5,1000114
2047,5,5,5,5,+8.9%,5,5,796686
2048,4.33,3.5,4.75,4.25,-5.7%,4.75,4.25,915669
2049,4.63,4.75,4.25,4.5,+0.9%,5,4.5,819576
2050,4.93,4.75,5,4.75,+7.4%,5,5,918066
2051,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,957444
2052,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,972651
2053,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,870880
2054,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,999337
2055,5,5,5,5,+8.9%,5,5,998435
2056,4.67,4.5,4.5,4.75,+1.7%,5,4.5,932006
