,ba_score,feel,look,overall,rDev,smell,taste,user_id
917,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701754
918,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719084
919,4,N/A,N/A,N/A,0%,N/A,N/A,617493
920,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,365854
921,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,438594
922,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,774178
923,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,680099
924,4.06,4,4,4,+1.5%,4.25,4,177736
925,4.55,4.5,5,4.5,+13.8%,5,4.25,729684
926,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730484
927,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694861
928,5,N/A,N/A,N/A,+25%,N/A,N/A,795548
929,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,675252
930,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,112792
931,4.04,4.25,4.25,4,+1%,4,4,691798
932,4,N/A,N/A,N/A,0%,N/A,N/A,754608
933,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,530914
934,4,N/A,N/A,N/A,0%,N/A,N/A,726916
935,4,N/A,N/A,N/A,0%,N/A,N/A,611736
936,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,63729
937,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,734841
938,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,553800
939,4,N/A,N/A,N/A,0%,N/A,N/A,746968
940,4,N/A,N/A,N/A,0%,N/A,N/A,733520
941,4,N/A,N/A,N/A,0%,N/A,N/A,777051
942,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661771
943,3.66,3.5,3.5,3.5,-8.5%,3.75,3.75,784263
944,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,416051
945,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,735207
946,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,76348
947,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,511963
948,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730083
949,4,N/A,N/A,N/A,0%,N/A,N/A,640220
950,4,N/A,N/A,N/A,0%,N/A,N/A,762936
951,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,766653
952,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786307
953,3.72,4,3.75,3.75,-7%,3.5,3.75,164758
954,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,230518
955,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692874
956,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720922
957,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,776547
958,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,610126
959,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
960,4,N/A,N/A,N/A,0%,N/A,N/A,582184
961,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733980
962,4,N/A,N/A,N/A,0%,N/A,N/A,109774
963,4,N/A,N/A,N/A,0%,N/A,N/A,286965
964,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,761844
965,4,N/A,N/A,N/A,0%,N/A,N/A,782329
966,4,N/A,N/A,N/A,0%,N/A,N/A,688630
967,4,N/A,N/A,N/A,0%,N/A,N/A,673099
968,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,763812
969,4,N/A,N/A,N/A,0%,N/A,N/A,316569
970,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725206
971,4,N/A,N/A,N/A,0%,N/A,N/A,777828
972,4,N/A,N/A,N/A,0%,N/A,N/A,705694
973,5,N/A,N/A,N/A,+25%,N/A,N/A,746094
974,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767305
975,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701170
976,4,N/A,N/A,N/A,0%,N/A,N/A,676857
977,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,775797
978,4,N/A,N/A,N/A,0%,N/A,N/A,404090
979,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711362
980,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701293
981,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,607004
982,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,739932
983,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,570231
984,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,775694
985,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,115810
986,4,N/A,N/A,N/A,0%,N/A,N/A,527150
987,4,N/A,N/A,N/A,0%,N/A,N/A,748338
988,4,N/A,N/A,N/A,0%,N/A,N/A,720647
989,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712017
990,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,510281
991,4,N/A,N/A,N/A,0%,N/A,N/A,327070
992,3.58,3.5,3.75,3.5,-10.5%,3.75,3.5,774182
993,4,N/A,N/A,N/A,0%,N/A,N/A,703746
994,4.03,4,3.75,4,+0.8%,3.75,4.25,577578
995,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,327042
996,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,513106
997,5,N/A,N/A,N/A,+25%,N/A,N/A,281621
998,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719207
999,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,665602
1000,4,N/A,N/A,N/A,0%,N/A,N/A,767933
1001,4,N/A,N/A,N/A,0%,N/A,N/A,706085
1002,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,413062
1003,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,749420
1004,4,N/A,N/A,N/A,0%,N/A,N/A,19405
1005,4,N/A,N/A,N/A,0%,N/A,N/A,636918
1006,4,N/A,N/A,N/A,0%,N/A,N/A,658575
1007,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752309
1008,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,735445
1009,4.11,4.25,3.75,4,+2.8%,4,4.25,364399
1010,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736050
1011,4.14,4,4.5,4.25,+3.5%,4.25,4,529001
1012,4,N/A,N/A,N/A,0%,N/A,N/A,3853
1013,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,556571
1014,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,534428
1015,3.27,3,4,3.25,-18.3%,3.25,3.25,291735
1016,4,N/A,N/A,N/A,0%,N/A,N/A,741866
1017,4,N/A,N/A,N/A,0%,N/A,N/A,706400
1018,5,N/A,N/A,N/A,+25%,N/A,N/A,729299
1019,4.12,4,4,4,+3%,4.5,4,456300
1020,3,N/A,N/A,N/A,-25%,N/A,N/A,764506
1021,4,N/A,N/A,N/A,0%,N/A,N/A,753831
1022,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,747704
1023,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,714995
1024,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767833
1025,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,415963
1026,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,451108
1027,4,N/A,N/A,N/A,0%,N/A,N/A,763948
1028,4,N/A,N/A,N/A,0%,N/A,N/A,749286
1029,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751076
1030,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,657810
1031,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,508763
1032,4.18,4,4.5,4.25,+4.5%,4,4.25,724206
1033,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725169
1034,4.04,4,4,4,+1%,3.75,4.25,115786
1035,4,N/A,N/A,N/A,0%,N/A,N/A,693280
1036,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638433
1037,4.07,4,4.25,4.25,+1.8%,4,4,453801
1038,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,751251
1039,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,579903
1040,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,562866
1041,4.06,4,4,4,+1.5%,4.25,4,5045
1042,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,63854
1043,4,N/A,N/A,N/A,0%,N/A,N/A,323619
1044,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,293859
1045,4.32,4,4.25,4.5,+8%,4,4.5,491506
1046,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,133393
1047,4,N/A,N/A,N/A,0%,N/A,N/A,725361
1048,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,417825
1049,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738703
1050,4,N/A,N/A,N/A,0%,N/A,N/A,505872
1051,4,N/A,N/A,N/A,0%,N/A,N/A,688854
1052,4,N/A,N/A,N/A,0%,N/A,N/A,763332
1053,4,N/A,N/A,N/A,0%,N/A,N/A,607156
1054,4,N/A,N/A,N/A,0%,N/A,N/A,691646
1055,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,738725
1056,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,111359
1057,4,N/A,N/A,N/A,0%,N/A,N/A,763945
1058,4,N/A,N/A,N/A,0%,N/A,N/A,315860
1059,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,156433
1060,4,N/A,N/A,N/A,0%,N/A,N/A,756059
1061,4,N/A,N/A,N/A,0%,N/A,N/A,731672
1062,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,613245
1063,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,433231
1064,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694679
1065,4,N/A,N/A,N/A,0%,N/A,N/A,580576
1066,3.95,4.25,3.75,4,-1.3%,3.75,4,25884
1067,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710286
1068,4,N/A,N/A,N/A,0%,N/A,N/A,693488
1069,4,N/A,N/A,N/A,0%,N/A,N/A,717145
1070,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639975
1071,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686061
1072,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,162608
1073,4,N/A,N/A,N/A,0%,N/A,N/A,754361
1074,4,N/A,N/A,N/A,0%,N/A,N/A,439075
1075,4.44,4.5,4.5,4.5,+11%,4.25,4.5,723087
1076,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,659511
1077,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,634123
1078,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,22
1079,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,450970
1080,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,564034
1081,3.98,3.75,4,4,-0.5%,4,4,469942
1082,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,599656
1083,4.22,4,4.25,4.5,+5.5%,4,4.25,5786
1084,4,N/A,N/A,N/A,0%,N/A,N/A,147620
1085,4,N/A,N/A,N/A,0%,N/A,N/A,662397
1086,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,587393
1087,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,489997
1088,4,N/A,N/A,N/A,0%,N/A,N/A,731827
1089,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,688640
1090,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,760293
1091,4.84,5,4.75,4.75,+21%,5,4.75,760147
1092,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,434646
1093,4,N/A,N/A,N/A,0%,N/A,N/A,486367
1094,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,190012
1095,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,716011
1096,4,N/A,N/A,N/A,0%,N/A,N/A,534304
1097,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,499657
1098,4,N/A,N/A,N/A,0%,N/A,N/A,673344
1099,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,731483
1100,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684689
1101,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,736541
1102,4,N/A,N/A,N/A,0%,N/A,N/A,661211
1103,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,594375
1104,4,N/A,N/A,N/A,0%,N/A,N/A,717512
1105,4.26,4.5,4,4.25,+6.5%,4.25,4.25,659902
1106,4,N/A,N/A,N/A,0%,N/A,N/A,705263
1107,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,654941
1108,4,N/A,N/A,N/A,0%,N/A,N/A,708642
1109,4,N/A,N/A,N/A,0%,N/A,N/A,537863
1110,4,N/A,N/A,N/A,0%,N/A,N/A,709271
1111,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,598232
1112,3.99,4,3.75,4,-0.2%,4,4,599011
1113,4,N/A,N/A,N/A,0%,N/A,N/A,713175
1114,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,302514
1115,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,305707
1116,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,470407
1117,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725230
1118,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,28217
1119,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,496369
1120,4,N/A,N/A,N/A,0%,N/A,N/A,414072
1121,4.58,4.75,4.5,4.75,+14.5%,4.5,4.5,381612
1122,4.07,3.5,4,4,+1.8%,4.5,4,204323
1123,4.26,4.25,4.5,4.5,+6.5%,4,4.25,674733
1124,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,640434
1125,3.98,4.75,4,4.5,-0.5%,4,3.5,409755
1126,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,700280
1127,4,N/A,N/A,N/A,0%,N/A,N/A,706190
1128,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,693242
1129,4,N/A,N/A,N/A,0%,N/A,N/A,681864
1130,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727530
1131,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,717846
1132,4,N/A,N/A,N/A,0%,N/A,N/A,535318
1133,3.63,3.5,3.75,3.75,-9.3%,3.75,3.5,298439
1134,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,582474
1135,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,698234
1136,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,598324
1137,4,N/A,N/A,N/A,0%,N/A,N/A,657781
1138,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,165821
1139,4,N/A,N/A,N/A,0%,N/A,N/A,675361
1140,3.8,3.75,4.5,3.75,-5%,3.75,3.75,694554
1141,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,262504
1142,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692655
1143,4.45,4.5,4.25,4.5,+11.3%,4.75,4.25,729895
1144,4,N/A,N/A,N/A,0%,N/A,N/A,711387
1145,4,N/A,N/A,N/A,0%,N/A,N/A,747180
1146,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,666430
1147,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,568736
1148,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,101142
1149,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,748883
1150,3.81,3.75,4,3.75,-4.8%,3.5,4,595301
1151,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,63326
1152,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,606623
1153,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,721860
1154,3.56,3.5,3.75,3.5,-11%,3.25,3.75,464273
1155,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,728650
1156,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,556962
1157,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,304243
1158,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,537496
1159,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703393
1160,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686537
1161,4,N/A,N/A,N/A,0%,N/A,N/A,726636
1162,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,736782
1163,4.02,3.75,3.75,4,+0.5%,4.25,4,58158
1164,4,N/A,N/A,N/A,0%,N/A,N/A,656306
1165,4.24,4.25,4,4.25,+6%,4.25,4.25,598312
1166,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,698879
1167,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652558
1168,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,531560
1169,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,210359
1170,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,219230
1171,4,N/A,N/A,N/A,0%,N/A,N/A,297409
1172,4,N/A,N/A,N/A,0%,N/A,N/A,731090
1173,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,573327
1174,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,25350
1175,4.13,4.5,3.5,4.25,+3.3%,4.25,4,316890
1176,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,453518
1177,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,674549
1178,3.74,4.5,4,3.75,-6.5%,3.75,3.5,108917
1179,4.01,4.25,3.75,4,+0.2%,4,4,349304
1180,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,361590
1181,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,713287
1182,4,N/A,N/A,N/A,0%,N/A,N/A,642916
1183,2.93,3,2.75,3,-26.8%,2.75,3,492136
1184,4,N/A,N/A,N/A,0%,N/A,N/A,643011
1185,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,678652
1186,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,719767
1187,4,N/A,N/A,N/A,0%,N/A,N/A,624956
1188,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,690926
1189,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,729638
1190,4,N/A,N/A,N/A,0%,N/A,N/A,721506
1191,4,N/A,N/A,N/A,0%,N/A,N/A,653042
1192,3,N/A,N/A,N/A,-25%,N/A,N/A,735827
1193,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,526277
1194,3.78,3.75,3.5,3.75,-5.5%,3.5,4,434909
1195,4,N/A,N/A,N/A,0%,N/A,N/A,191932
1196,4,N/A,N/A,N/A,0%,N/A,N/A,674840
1197,4.24,4.25,4,4.25,+6%,4.25,4.25,445473
1198,4,N/A,N/A,N/A,0%,N/A,N/A,716986
1199,5,N/A,N/A,N/A,+25%,N/A,N/A,740115
1200,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,176419
1201,4,N/A,N/A,N/A,0%,N/A,N/A,306433
1202,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,682427
1203,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,734094
1204,4.09,4,3.75,4,+2.3%,4,4.25,561200
1205,4,N/A,N/A,N/A,0%,N/A,N/A,704369
1206,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,414576
1207,4,N/A,N/A,N/A,0%,N/A,N/A,420668
1208,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726279
1209,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,586045
1210,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,613921
1211,3.84,3.75,3.75,4,-4%,3.5,4,220801
1212,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,120975
1213,4,N/A,N/A,N/A,0%,N/A,N/A,650280
1214,4,N/A,N/A,N/A,0%,N/A,N/A,621618
1215,4,N/A,N/A,N/A,0%,N/A,N/A,720883
1216,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,545770
1217,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,707442
1218,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,658001
1219,4,4,4,4,0%,4,4,277522
1220,3,N/A,N/A,N/A,-25%,N/A,N/A,304516
1221,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,566769
1222,4,N/A,N/A,N/A,0%,N/A,N/A,442890
1223,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,128710
1224,4,N/A,N/A,N/A,0%,N/A,N/A,738756
1225,4.02,4,4.25,4,+0.5%,4,4,489156
1226,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,259447
1227,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,665957
1228,4,N/A,N/A,N/A,0%,N/A,N/A,663388
1229,4,N/A,N/A,N/A,0%,N/A,N/A,731684
1230,4,N/A,N/A,N/A,0%,N/A,N/A,714206
1231,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,709805
1232,4,N/A,N/A,N/A,0%,N/A,N/A,221381
1233,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,43341
1234,4,N/A,N/A,N/A,0%,N/A,N/A,657581
1235,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,725460
1236,3.34,3.25,3.75,3.25,-16.5%,3.5,3.25,311921
1237,4.12,4,3.5,4.25,+3%,4,4.25,282
1238,4.18,4.25,4,4.25,+4.5%,4,4.25,683110
1239,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,127146
1240,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733979
1241,4,N/A,N/A,N/A,0%,N/A,N/A,730941
1242,4.37,4.5,4,4.5,+9.3%,4.5,4.25,601360
1243,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,537929
1244,4,N/A,N/A,N/A,0%,N/A,N/A,393387
1245,4,N/A,N/A,N/A,0%,N/A,N/A,694513
1246,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,116761
1247,4.27,4,4,4.25,+6.7%,4.5,4.25,463725
1248,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,641756
1249,4,N/A,N/A,N/A,0%,N/A,N/A,641774
1250,4,N/A,N/A,N/A,0%,N/A,N/A,668657
1251,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,617962
1252,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735555
1253,4,N/A,N/A,N/A,0%,N/A,N/A,415856
1254,4,N/A,N/A,N/A,0%,N/A,N/A,681384
1255,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,698543
1256,4,N/A,N/A,N/A,0%,N/A,N/A,303882
1257,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732794
1258,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,447713
1259,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,288024
1260,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655295
1261,4,N/A,N/A,N/A,0%,N/A,N/A,658516
1262,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,457878
1263,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,665808
1264,4,N/A,N/A,N/A,0%,N/A,N/A,414107
1265,4,N/A,N/A,N/A,0%,N/A,N/A,641603
1266,4.14,4,4.5,4.25,+3.5%,4.25,4,113604
1267,4,N/A,N/A,N/A,0%,N/A,N/A,520918
1268,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,514337
1269,4,N/A,N/A,N/A,0%,N/A,N/A,596075
1270,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,721325
1271,4.18,4.25,4,4.25,+4.5%,4,4.25,131231
1272,3.85,4,3.5,4,-3.8%,3.5,4,322390
1273,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,584406
1274,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,590858
1275,4,N/A,N/A,N/A,0%,N/A,N/A,691382
1276,4,N/A,N/A,N/A,0%,N/A,N/A,100736
1277,4.09,4.25,4,4,+2.3%,4.25,4,557154
1278,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,670093
1279,4,N/A,N/A,N/A,0%,N/A,N/A,72463
1280,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,517052
1281,4.27,4,4,4.25,+6.7%,4.5,4.25,68596
1282,4.11,4,4,4.25,+2.8%,4.25,4,571365
1283,4,N/A,N/A,N/A,0%,N/A,N/A,678517
1284,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,406288
1285,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,720785
1286,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,732510
1287,4,N/A,N/A,N/A,0%,N/A,N/A,706184
1288,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705214
1289,4.26,4.5,4,4.25,+6.5%,4.25,4.25,683063
1290,3.88,3.5,3.25,3.75,-3%,4.5,3.75,98898
1291,4,N/A,N/A,N/A,0%,N/A,N/A,374452
1292,4,N/A,N/A,N/A,0%,N/A,N/A,659438
1293,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,426079
1294,4,N/A,N/A,N/A,0%,N/A,N/A,155782
1295,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,288119
1296,4.02,3.75,3.75,4,+0.5%,4.25,4,437194
1297,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,484868
1298,3.83,3.5,3.75,3.75,-4.3%,3.75,4,232453
1299,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,167099
1300,4,N/A,N/A,N/A,0%,N/A,N/A,575148
1301,4.16,4,4,4,+4%,4.25,4.25,191231
1302,4,N/A,N/A,N/A,0%,N/A,N/A,151387
1303,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719306
1304,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,94628
1305,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,509043
1306,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,317982
1307,4,N/A,N/A,N/A,0%,N/A,N/A,726169
1308,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,715002
1309,4.21,4.25,4.5,4.25,+5.3%,4,4.25,680544
1310,4.09,4.25,4,4,+2.3%,4.25,4,408506
1311,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681329
1312,4.03,4,4.5,4,+0.8%,4,4,594475
1313,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,515789
1314,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,452158
1315,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724791
1316,5,N/A,N/A,N/A,+25%,N/A,N/A,636631
1317,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,99624
1318,4.12,3.75,3.5,4.25,+3%,4.5,4,717140
1319,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696723
1320,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,515001
1321,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,669129
1322,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700039
1323,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,544925
1324,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,629288
1325,3.78,3.5,4,3.75,-5.5%,3.5,4,712955
1326,5,N/A,N/A,N/A,+25%,N/A,N/A,712200
1327,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,309231
1328,3.94,3.75,4.25,3.75,-1.5%,4,4,631139
1329,4.35,4.25,4,4.5,+8.7%,4.5,4.25,145116
1330,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690273
1331,4,N/A,N/A,N/A,0%,N/A,N/A,655505
1332,3.69,3.75,4.25,3.5,-7.8%,4,3.5,199636
1333,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,184497
