,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4,4,4,4,+4.7%,4,4,149146
874,3,3,3,3,-21.5%,3,3,916
875,4.1,3.5,3.5,4.5,+7.3%,3.5,4.5,155852
876,3.08,3.5,3.5,3,-19.4%,3,3,37950
877,4,4,4,4,+4.7%,4,4,22433
878,4.1,4,4,4.5,+7.3%,4,4,53566
879,3,3,3,3,-21.5%,3,3,127320
880,3.75,3.5,4,4,-1.8%,4,3.5,4151
881,2.76,3,3,3,-27.7%,2,3,26127
882,2.8,3,3,3,-26.7%,3,2.5,32140
883,3.8,3.5,3.5,4,-0.5%,3.5,4,137470
884,3.38,3.5,3.5,4.5,-11.5%,3,3,11817
885,3.78,3.5,3.5,4.5,-1%,3,4,125890
886,3.13,3,3.5,3.5,-18.1%,3,3,6931
887,3.85,3.5,3,4,+0.8%,3,4.5,105700
888,3.82,4.5,3.5,4,0%,4,3.5,27942
889,3.3,3,3,3.5,-13.6%,3,3.5,107090
890,4.3,4,4,4.5,+12.6%,4,4.5,7303
891,3.82,3,3,4.5,0%,3.5,4,92438
892,3.82,4,3,4,0%,3.5,4,35961
893,3.62,4,3,4,-5.2%,3.5,3.5,60686
894,3.8,3.5,3.5,4,-0.5%,3.5,4,5516
895,3.63,3.5,5,3.5,-5%,4.5,3,39978
896,4.46,4,5,5,+16.8%,4,4.5,58830
897,4.1,4,4,4.5,+7.3%,4,4,116449
898,3.21,2.5,4,4,-16%,3,3,81765
899,4.27,4.5,3,5,+11.8%,3.5,4.5,116738
900,3.63,3.5,4,4,-5%,3.5,3.5,36925
901,3.74,4,3,4,-2.1%,4,3.5,7720
902,4,3.5,3.5,5,+4.7%,3.5,4,82529
903,3.95,3.5,4,4,+3.4%,4,4,29995
904,4,4,4,4,+4.7%,4,4,405
905,3.79,3.5,3,3.5,-0.8%,4,4,29603
906,3.83,4,3.5,4.5,+0.3%,3,4,33328
907,3.86,4.5,4.5,4.5,+1%,3.5,3.5,46871
908,3.94,3,3,4.5,+3.1%,4,4,93399
909,3.91,4.5,4,4.5,+2.4%,3,4,115016
910,3.92,4.5,2.5,4,+2.6%,3,4.5,46776
911,3.83,3.5,4,4,+0.3%,3.5,4,526
912,4.04,4.5,4.5,5,+5.8%,3,4,108028
913,3.06,3,3,4.5,-19.9%,2,3,86077
914,3.66,3,4,4,-4.2%,3,4,23095
915,4.29,4,3.5,4,+12.3%,4.5,4.5,5757
916,3.73,4,3.5,4,-2.4%,3,4,5197
917,4.1,4,4,4.5,+7.3%,4,4,7946
918,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,89119
919,3.95,4,3.5,4.5,+3.4%,3.5,4,16941
920,3.26,3,4,4,-14.7%,3,3,4481
921,4.3,4,4,4.5,+12.6%,4,4.5,59358
922,4.12,4,4,4,+7.9%,4.5,4,74038
923,3.8,3.5,3.5,4,-0.5%,3.5,4,58371
924,3.88,4,4,4,+1.6%,3.5,4,54957
925,3.91,4,4.5,4,+2.4%,3.5,4,19986
926,3.73,3.5,4,3.5,-2.4%,3.5,4,61735
927,3.33,4,3.5,4,-12.8%,3,3,91389
928,3.16,3,4,3.5,-17.3%,3,3,59482
929,2.83,3,3.5,3,-25.9%,3,2.5,89925
930,3.85,3.5,4,3.5,+0.8%,4,4,2737
931,3.32,3,3,4,-13.1%,3.5,3,19527
932,3.8,3.5,3.5,4,-0.5%,3.5,4,77111
933,3.75,4,3.5,3.5,-1.8%,3.5,4,364
934,3.8,4,4,4,-0.5%,4,3.5,2122
935,3.97,4,3.5,4,+3.9%,4,4,6987
936,3.51,3.5,4,4,-8.1%,3,3.5,
937,3.49,4.5,4,5,-8.6%,2.5,3,49043
938,4.35,4.5,4,4.5,+13.9%,4,4.5,2761
939,4.48,4.5,4.5,4,+17.3%,4,5,66008
940,3.5,4,3,4,-8.4%,3,3.5,13103
941,3.23,3,3.5,3,-15.4%,3,3.5,1987
942,3.57,3.5,3,4,-6.5%,3.5,3.5,32985
943,2.95,3,3.5,2,-22.8%,3.5,3,6920
944,4,4,4,4,+4.7%,4,4,5697
945,3.67,3.5,3,3.5,-3.9%,3.5,4,26063
946,3.92,3.5,3.5,4,+2.6%,4,4,40193
947,3.95,3.5,4,4,+3.4%,4,4,14442
948,3.88,3.5,4.5,3.5,+1.6%,4,4,41176
949,4,4,4,4,+4.7%,4,4,50397
950,3.06,3,4,3,-19.9%,3,3,1221
951,4.2,4.5,3.5,4.5,+9.9%,3.5,4.5,55966
952,4.59,4,3.5,4.5,+20.2%,4.5,5,25884
953,3.85,4,3.5,4,+0.8%,3.5,4,65157
954,3.51,3.5,4,3,-8.1%,3,4,55217
955,3.36,4,4,4,-12%,3,3,717
956,3.13,3,3.5,3.5,-18.1%,3,3,60337
957,3.38,3.5,3.5,3.5,-11.5%,3,3.5,13029
958,4,4,4,4,+4.7%,4,4,43226
959,3.86,3.5,4.5,4,+1%,3.5,4,4389
960,3.93,3.5,4,4.5,+2.9%,3.5,4,4107
961,3.71,3.5,4,4,-2.9%,3,4,2569
962,3.43,3,3.5,4,-10.2%,3,3.5,9186
963,3.11,3.5,4,3,-18.6%,3,3,863
964,3.53,3.5,4,3.5,-7.6%,3.5,3.5,22232
965,4.34,4.5,3.5,5,+13.6%,4.5,4,23406
966,4.33,5,4.5,5,+13.4%,4,4,4130
967,3.96,4.5,4.5,4,+3.7%,3.5,4,16869
968,3.53,4,3.5,4,-7.6%,3,3.5,42420
969,3.25,3.5,3,4,-14.9%,3,3,43933
970,3.35,3.5,3,3.5,-12.3%,3,3.5,7187
971,3.84,3.5,4.5,4.5,+0.5%,3,4,13100
972,3.08,3.5,3.5,3,-19.4%,3,3,11964
973,3.5,4,3,4,-8.4%,3,3.5,1347
974,3.83,3.5,4,4,+0.3%,3.5,4,6098
975,3.23,3.5,4,3,-15.4%,3.5,3,9170
976,3.93,3.5,4,4.5,+2.9%,3.5,4,708
977,3.88,4,4,4,+1.6%,3.5,4,630
978,4.05,4,3.5,4,+6%,3.5,4.5,23591
979,4.03,4.5,4,4.5,+5.5%,3.5,4,15278
980,3.85,4,3.5,4,+0.8%,3.5,4,6025
981,3.98,3.5,4.5,4,+4.2%,4,4,7332
982,3.66,3.5,4.5,4,-4.2%,3.5,3.5,17321
983,3.8,3.5,3.5,4,-0.5%,3.5,4,4082
984,3.45,3.5,3,4,-9.7%,3,3.5,2590
985,3.56,4,4,4,-6.8%,3,3.5,436
986,3.98,4,4,4.5,+4.2%,3.5,4,1022
987,3.71,3.5,4,4,-2.9%,3,4,4104
988,3.88,3.5,3.5,5,+1.6%,3,4,3255
989,3.74,3,4,4,-2.1%,5,3,9380
990,3.43,4,3.5,4.5,-10.2%,3,3,10465
991,3.62,4,3,4,-5.2%,3.5,3.5,2315
992,3.68,4,4,4,-3.7%,3.5,3.5,3819
993,4.17,4,3.5,4,+9.2%,4,4.5,5728
994,3.98,4,4,4.5,+4.2%,3.5,4,7922
995,3.53,3.5,4,3.5,-7.6%,3.5,3.5,422
996,3.95,3.5,4,4,+3.4%,4,4,6910
997,3.53,3.5,4,3.5,-7.6%,3.5,3.5,84
998,2.7,3,3,2.5,-29.3%,3,2.5,1380
999,3.3,4,3,4,-13.6%,3,3,11646
1000,3.82,4,3,4,0%,3.5,4,4796
1001,4.1,4,4,4.5,+7.3%,4,4,4874
1002,3.83,5,3.5,4,+0.3%,3,4,4287
1003,2.97,3,2.5,3,-22.3%,3,3,3921
1004,3.82,4,3,4,0%,3.5,4,10867
1005,3.47,3.5,3,3.5,-9.2%,3.5,3.5,3782
1006,3.91,4,4.5,4,+2.4%,3.5,4,4460
1007,3.75,4,3.5,4.5,-1.8%,3.5,3.5,3708
1008,3.92,3.5,3.5,4,+2.6%,4,4,2228
1009,4,4,4,4,+4.7%,4,4,2560
1010,4.13,4,4.5,4.5,+8.1%,4,4,3627
1011,4.52,4,4,5,+18.3%,4.5,4.5,2177
1012,3.83,3.5,4,4,+0.3%,3.5,4,1686
1013,3.55,4,3.5,3.5,-7.1%,3.5,3.5,1712
1014,3.21,3,2.5,3,-16%,4,3,6856
1015,4.05,4.5,4,4,+6%,4,4,3463
1016,3.85,3.5,4,4.5,+0.8%,4,3.5,1452
1017,3.68,3.5,3.5,4,-3.7%,3,4,4211
1018,3.99,4.5,3,4,+4.5%,4,4,4209
1019,3.43,4,3.5,3.5,-10.2%,3,3.5,2066
1020,4.15,4.5,4,4.5,+8.6%,4,4,536
1021,3.04,2.5,2.5,3,-20.4%,3.5,3,4023
1022,3.88,4,4,4,+1.6%,3.5,4,1173
1023,4,4,4,4,+4.7%,4,4,2408
1024,3.87,3.5,3,4.5,+1.3%,3.5,4,4336
1025,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,2540
1026,2.45,3,2.5,2,-35.9%,2.5,2.5,3595
1027,4.19,4,3.5,4.5,+9.7%,4.5,4,3348
1028,3.88,4,4,4,+1.6%,3.5,4,2159
1029,4,4,4,4,+4.7%,4,4,3113
1030,3.78,4,4,3.5,-1%,3.5,4,628
1031,3.11,2.5,4,3.5,-18.6%,3,3,4057
1032,3.57,3,3.5,3.5,-6.5%,4,3.5,1465
1033,4.3,4,4,4.5,+12.6%,4,4.5,648
1034,2.78,3.5,3.5,2.5,-27.2%,3,2.5,831
1035,4.17,4.5,4,4,+9.2%,4.5,4,670
1036,3,3,3,3,-21.5%,3,3,137
1037,4.1,4,4,4.5,+7.3%,4,4,2807
1038,3,3,3,3,-21.5%,3,3,737
1039,3.65,3.5,3,4,-4.5%,3,4,1817
1040,2.84,3,4,2.5,-25.7%,2.5,3,775
1041,4.12,4,3,4.5,+7.9%,3.5,4.5,2210
1042,3.23,3,3.5,3,-15.4%,3,3.5,1568
1043,3.3,3,3,3.5,-13.6%,3,3.5,2377
1044,3.99,4.5,3,4,+4.5%,4,4,263
1045,3.73,3.5,4,3.5,-2.4%,3.5,4,1605
1046,2.93,2.5,3,3.5,-23.3%,2.5,3,790
1047,3,3,3,3,-21.5%,3,3,1762
1048,3.97,4,3.5,4,+3.9%,4,4,1671
1049,4.57,4.5,4,5,+19.6%,4.5,4.5,692
1050,3.68,4,4,4,-3.7%,3.5,3.5,1186
1051,4,4,4,4,+4.7%,4,4,311
1052,4.3,4,4,4.5,+12.6%,4,4.5,969
1053,3.72,3.5,3.5,4,-2.6%,4,3.5,924
1054,4.39,4,3.5,4.5,+14.9%,4.5,4.5,1454
1055,3.33,3,3.5,3.5,-12.8%,3,3.5,1700
1056,3.15,3,3.5,3,-17.5%,3.5,3,1125
1057,3,3,3,3,-21.5%,3,3,786
1058,4.3,4,4,4.5,+12.6%,4,4.5,256
1059,3.88,4,4,4,+1.6%,3.5,4,1253
1060,4.35,4,4.5,4,+13.9%,4.5,4.5,134
1061,3.72,3.5,3.5,4,-2.6%,4,3.5,111
1062,4.3,4,4,4.5,+12.6%,4,4.5,299
1063,3.63,3.5,4,4,-5%,3.5,3.5,643
1064,3.95,3.5,4,4,+3.4%,4,4,398
1065,3.97,4,3.5,4,+3.9%,4,4,1048
1066,4.05,4,3.5,4,+6%,3.5,4.5,531
1067,4.45,4,4.5,4.5,+16.5%,4.5,4.5,1154
1068,4.03,4,4.5,4,+5.5%,4,4,557
1069,4,4,4,4,+4.7%,4,4,964
1070,3.3,3,3,3.5,-13.6%,3,3.5,811
1071,2.68,3,3,3,-29.8%,2.5,2.5,275
1072,4.03,4,4.5,4,+5.5%,4,4,996
1073,4,4,4,4,+4.7%,4,4,231
1074,4.51,4.5,5,5,+18.1%,4,4.5,356
1075,3.88,4,4,4,+1.6%,3.5,4,132
1076,4.14,3.5,3.5,4.5,+8.4%,4.5,4,612
1077,3.91,4,4.5,4,+2.4%,3.5,4,392
1078,4,4,4,4,+4.7%,4,4,348
1079,4,4,4,4,+4.7%,4,4,528
1080,3.58,4,4,3.5,-6.3%,3.5,3.5,3
1081,3.2,3,3,3,-16.2%,3,3.5,517
1082,4.12,4.5,3.5,4.5,+7.9%,4,4,489
1083,3.78,3.5,3.5,4.5,-1%,3,4,65
1084,3.89,3.5,3,4,+1.8%,4,4,57
1085,3.85,4,3.5,4,+0.8%,3.5,4,230
1086,4.26,4,5,5,+11.5%,4,4,140
1087,3,3,3,3,-21.5%,3,3,42
1088,4.76,5,5,5,+24.6%,4,5,2
