,ba_score,feel,look,overall,rDev,smell,taste,user_id
3362,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,32085
3363,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,703693
3364,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655178
3365,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726551
3366,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,342769
3367,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,72463
3368,4.75,N/A,N/A,N/A,+17%,N/A,N/A,45568
3369,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732959
3370,3.78,4,4,3.5,-6.9%,3.5,4,329084
3371,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700970
3372,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717480
3373,4.75,N/A,N/A,N/A,+17%,N/A,N/A,59349
3374,4.34,4.5,4.5,4.5,+6.9%,4.25,4.25,538480
3375,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726993
3376,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708654
3377,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621096
3378,4,N/A,N/A,N/A,-1.5%,N/A,N/A,460983
3379,4.75,N/A,N/A,N/A,+17%,N/A,N/A,675333
3380,3.79,4,4,3.75,-6.7%,3.75,3.75,529728
3381,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,728446
3382,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,733656
3383,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706851
3384,4.65,4.5,4.25,4.5,+14.5%,4.75,4.75,731509
3385,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,622347
3386,3.25,N/A,N/A,N/A,-20%,N/A,N/A,660622
3387,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,497765
3388,4.19,4.25,4.25,4.25,+3.2%,4,4.25,681417
3389,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732900
3390,4,N/A,N/A,N/A,-1.5%,N/A,N/A,680099
3391,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722557
3392,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719687
3393,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714346
3394,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,698004
3395,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,554917
3396,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,476628
3397,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,733191
3398,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711234
3399,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,193018
3400,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
3401,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731457
3402,3.25,N/A,N/A,N/A,-20%,N/A,N/A,710643
3403,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,683529
3404,5,N/A,N/A,N/A,+23.2%,N/A,N/A,47367
3405,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731418
3406,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,604938
3407,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,10443
3408,4.33,3.5,4.25,4.5,+6.7%,4.25,4.5,726177
3409,4,N/A,N/A,N/A,-1.5%,N/A,N/A,664862
3410,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704799
3411,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717549
3412,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,338104
3413,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697602
3414,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715837
3415,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,687348
3416,5,N/A,N/A,N/A,+23.2%,N/A,N/A,584002
3417,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,723274
3418,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677103
3419,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694683
3420,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,405424
3421,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705398
3422,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,732505
3423,4.75,N/A,N/A,N/A,+17%,N/A,N/A,732486
3424,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,359616
3425,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732298
3426,4,N/A,N/A,N/A,-1.5%,N/A,N/A,431454
3427,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697418
3428,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727409
3429,4.47,4.75,4.5,4.5,+10.1%,4.25,4.5,731118
3430,5,N/A,N/A,N/A,+23.2%,N/A,N/A,702003
3431,4,N/A,N/A,N/A,-1.5%,N/A,N/A,633116
3432,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731004
3433,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,550601
3434,3.63,4,4.25,3.75,-10.6%,3,3.75,732244
3435,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,209717
3436,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,612887
3437,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690403
3438,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693684
3439,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,709114
3440,4.75,N/A,N/A,N/A,+17%,N/A,N/A,680996
3441,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731523
3442,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,716166
3443,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,302328
3444,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,622485
3445,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,731667
3446,4,N/A,N/A,N/A,-1.5%,N/A,N/A,8989
3447,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,596343
3448,4.64,4.25,4.5,4.5,+14.3%,4.75,4.75,241704
3449,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,219626
3450,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,611736
3451,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671376
3452,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725975
3453,4.75,N/A,N/A,N/A,+17%,N/A,N/A,74262
3454,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,340851
3455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,442861
3456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729160
3457,3.75,4,4.25,3.75,-7.6%,3.5,3.75,321839
3458,3.76,3.75,4.5,3.75,-7.4%,4,3.5,434646
3459,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616593
3460,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727074
3461,3.25,N/A,N/A,N/A,-20%,N/A,N/A,725113
3462,3.25,N/A,N/A,N/A,-20%,N/A,N/A,712367
3463,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730548
3464,4,N/A,N/A,N/A,-1.5%,N/A,N/A,371395
3465,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,727554
3466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718427
3467,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,490068
3468,3.25,N/A,N/A,N/A,-20%,N/A,N/A,719112
3469,4,N/A,N/A,N/A,-1.5%,N/A,N/A,604779
3470,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729863
3471,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,708598
3472,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,727341
3473,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713474
3474,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,283938
3475,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661463
3476,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675576
3477,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,414170
3478,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,713103
3479,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729684
3480,4.12,4.75,4.25,4.25,+1.5%,3.5,4.25,705341
3481,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,558276
3482,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,174830
3483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626877
3484,3,N/A,N/A,N/A,-26.1%,N/A,N/A,696536
3485,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,335449
3486,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698776
3487,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709694
3488,4,N/A,N/A,N/A,-1.5%,N/A,N/A,150451
3489,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,90146
3490,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694262
3491,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,699644
3492,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,721866
3493,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,699104
3494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,684067
3495,4,N/A,N/A,N/A,-1.5%,N/A,N/A,3884
3496,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,669083
3497,3.47,3.5,3,3.5,-14.5%,3.5,3.5,336854
3498,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720852
3499,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,345591
3500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728458
3501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687335
3502,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683845
3503,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710008
3504,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728627
3505,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657597
3506,4,N/A,N/A,N/A,-1.5%,N/A,N/A,694389
3507,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,728525
3508,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713480
3509,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455670
3510,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676857
3511,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,720081
3512,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,728460
3513,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,690926
3514,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655774
3515,4.75,N/A,N/A,N/A,+17%,N/A,N/A,641923
3516,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683511
3517,3,N/A,N/A,N/A,-26.1%,N/A,N/A,728339
3518,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,699012
3519,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726766
3520,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683409
3521,4,N/A,N/A,N/A,-1.5%,N/A,N/A,264065
3522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,579925
3523,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724027
3524,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,546552
3525,4.75,N/A,N/A,N/A,+17%,N/A,N/A,658315
3526,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,619190
3527,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673246
3528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552941
3529,4.3,3.75,4.25,4.25,+5.9%,4.25,4.5,726978
3530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,230258
3531,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722888
3532,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,641989
3533,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705695
3534,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,641323
3535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,452811
3536,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710100
3537,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,235889
3538,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,597640
3539,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,553113
3540,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718704
3541,4.46,4.25,4.25,4.5,+9.9%,4.5,4.5,523243
3542,4,N/A,N/A,N/A,-1.5%,N/A,N/A,633433
3543,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,638051
3544,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,697483
3545,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,702391
3546,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711310
3547,4.09,4,4.5,4,+0.7%,4.25,4,726166
3548,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705647
3549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641824
3550,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719942
3551,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714571
3552,4,N/A,N/A,N/A,-1.5%,N/A,N/A,518279
3553,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681770
3554,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,420668
3555,4,N/A,N/A,N/A,-1.5%,N/A,N/A,165158
3556,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558963
3557,4.14,3.75,5,4,+2%,4,4.25,719769
3558,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674396
3559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,719425
3560,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,215031
3561,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681505
3562,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718368
3563,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725722
3564,4.75,N/A,N/A,N/A,+17%,N/A,N/A,235402
3565,4.75,N/A,N/A,N/A,+17%,N/A,N/A,725882
3566,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687931
3567,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,456200
3568,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725169
3569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717702
3570,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657672
3571,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,715480
3572,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,725576
3573,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,666043
3574,4.75,N/A,N/A,N/A,+17%,N/A,N/A,725405
3575,4,N/A,N/A,N/A,-1.5%,N/A,N/A,643171
3576,4.1,4,4,4,+1%,4,4.25,495653
3577,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671009
3578,3.25,N/A,N/A,N/A,-20%,N/A,N/A,720103
3579,3.25,N/A,N/A,N/A,-20%,N/A,N/A,714882
3580,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,484746
3581,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713815
3582,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,706190
3583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711190
3584,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,672952
3585,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,724731
3586,3.75,4.25,3.5,3.75,-7.6%,4,3.5,625551
3587,3.8,3.25,4.25,4,-6.4%,4.25,3.5,708906
3588,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702603
3589,3,N/A,N/A,N/A,-26.1%,N/A,N/A,724479
3590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714311
3591,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,674840
3592,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716384
3593,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,717632
3594,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38654
3595,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,200847
3596,4.8,4.25,4.75,4.75,+18.2%,4.75,5,121122
3597,2,N/A,N/A,N/A,-50.7%,N/A,N/A,696583
3598,5,N/A,N/A,N/A,+23.2%,N/A,N/A,353388
3599,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718209
3600,4.05,3.75,4.25,4,-0.2%,4.25,4,723932
3601,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,609866
3602,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,3413
3603,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640357
3604,3.67,4,4,3.75,-9.6%,3.25,3.75,721325
3605,4.75,N/A,N/A,N/A,+17%,N/A,N/A,574020
3606,4.75,N/A,N/A,N/A,+17%,N/A,N/A,692550
3607,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,556055
3608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723300
3609,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716183
3610,4,N/A,N/A,N/A,-1.5%,N/A,N/A,473047
3611,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,722965
3612,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,715265
3613,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,709698
3614,4,N/A,N/A,N/A,-1.5%,N/A,N/A,705178
3615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,650828
3616,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722792
3617,4.75,N/A,N/A,N/A,+17%,N/A,N/A,416629
3618,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720933
3619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663581
3620,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714750
3621,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,707149
3622,4,N/A,N/A,N/A,-1.5%,N/A,N/A,721199
3623,4,N/A,N/A,N/A,-1.5%,N/A,N/A,709106
3624,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720047
3625,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719169
3626,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722166
3627,4.22,4.5,4.25,4.25,+3.9%,4,4.25,617300
3628,4.75,N/A,N/A,N/A,+17%,N/A,N/A,446847
3629,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,515968
3630,4.12,4.5,4.25,4.25,+1.5%,4,4,721957
3631,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,722061
3632,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,674254
3633,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686783
3634,4,N/A,N/A,N/A,-1.5%,N/A,N/A,114393
3635,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,623250
3636,3.25,N/A,N/A,N/A,-20%,N/A,N/A,403366
3637,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714695
3638,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357042
3639,3.25,N/A,N/A,N/A,-20%,N/A,N/A,714275
3640,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721368
3641,3.43,3.5,4.25,3.5,-15.5%,3,3.5,637547
3642,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,518152
3643,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,721014
3644,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,296418
3645,2,N/A,N/A,N/A,-50.7%,N/A,N/A,688050
3646,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717308
3647,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,240249
3648,4,N/A,N/A,N/A,-1.5%,N/A,N/A,499563
3649,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674568
3650,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720647
3651,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717998
3652,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,712210
3653,5,N/A,N/A,N/A,+23.2%,N/A,N/A,720556
3654,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,557602
3655,3.55,4,3.5,3.5,-12.6%,3.5,3.5,658431
3656,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,422924
3657,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,656703
3658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717278
3659,3,N/A,N/A,N/A,-26.1%,N/A,N/A,698100
3660,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,298409
3661,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,576712
3662,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,693630
3663,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,719573
3664,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,324556
3665,4,N/A,N/A,N/A,-1.5%,N/A,N/A,489862
3666,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,646395
3667,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700137
3668,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715191
3669,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719970
3670,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,709271
3671,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672725
3672,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713758
3673,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712851
3674,3.87,3.75,4.25,4,-4.7%,3.5,4,240205
3675,4,N/A,N/A,N/A,-1.5%,N/A,N/A,696937
3676,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684086
3677,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717253
3678,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670948
3679,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717846
3680,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700730
3681,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714852
3682,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,708066
3683,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715828
3684,4,N/A,N/A,N/A,-1.5%,N/A,N/A,674144
3685,4,N/A,N/A,N/A,-1.5%,N/A,N/A,702797
3686,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706184
3687,4,4,4,4,-1.5%,4,4,563156
3688,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718829
3689,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,637927
3690,4,N/A,N/A,N/A,-1.5%,N/A,N/A,718670
3691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681124
3692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716404
3693,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,542703
3694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,587882
3695,4.75,N/A,N/A,N/A,+17%,N/A,N/A,681410
3696,4,N/A,N/A,N/A,-1.5%,N/A,N/A,671818
3697,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,703214
3698,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,715295
3699,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712111
3700,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641858
3701,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,718111
3702,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,315860
3703,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,695472
3704,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716063
3705,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,97789
3706,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,195118
3707,4.75,N/A,N/A,N/A,+17%,N/A,N/A,379905
3708,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,363788
3709,4.75,N/A,N/A,N/A,+17%,N/A,N/A,679900
3710,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717813
3711,3.25,N/A,N/A,N/A,-20%,N/A,N/A,717736
3712,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,605756
3713,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714979
3714,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,682483
3715,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662714
3716,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447233
3717,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717473
3718,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,699445
3719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,360643
3720,4.75,N/A,N/A,N/A,+17%,N/A,N/A,566381
3721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717199
3722,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,242278
3723,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,675252
3724,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,221381
3725,4.27,4,4.25,4.25,+5.2%,4,4.5,695501
3726,5,N/A,N/A,N/A,+23.2%,N/A,N/A,716409
3727,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708933
3728,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,704977
3729,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661875
3730,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714153
3731,5,N/A,N/A,N/A,+23.2%,N/A,N/A,716681
3732,4,N/A,N/A,N/A,-1.5%,N/A,N/A,716317
3733,4.55,4,4.75,4.5,+12.1%,4,5,714645
3734,4,N/A,N/A,N/A,-1.5%,N/A,N/A,386360
3735,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411878
3736,3.37,3.5,3.75,3.25,-17%,3.5,3.25,411588
3737,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,714133
3738,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671083
3739,3.25,N/A,N/A,N/A,-20%,N/A,N/A,691332
3740,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675666
3741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714575
3742,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688524
3743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,684333
3744,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,527236
3745,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,29106
3746,4.2,4,4.5,4.25,+3.4%,4.5,4,640861
3747,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714833
3748,3,N/A,N/A,N/A,-26.1%,N/A,N/A,695343
3749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711646
3750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,712925
3751,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673830
3752,4,N/A,N/A,N/A,-1.5%,N/A,N/A,614706
3753,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,146776
3754,3,N/A,N/A,N/A,-26.1%,N/A,N/A,714040
3755,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,455136
3756,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715623
3757,4.75,N/A,N/A,N/A,+17%,N/A,N/A,715620
3758,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,214080
3759,4,N/A,N/A,N/A,-1.5%,N/A,N/A,586156
3760,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,451922
