,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,784937
424,4.75,N/A,N/A,N/A,+12%,N/A,N/A,789696
425,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,527236
426,3,N/A,N/A,N/A,-29.2%,N/A,N/A,583823
427,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,770495
428,5,N/A,N/A,N/A,+17.9%,N/A,N/A,796341
429,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730248
430,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,499657
431,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591123
432,4.52,4.25,4.5,4.5,+6.6%,4.25,4.75,723575
433,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717733
434,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784760
435,4.75,N/A,N/A,N/A,+12%,N/A,N/A,144026
436,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,788700
437,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711362
438,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758723
439,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,674122
440,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741597
441,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,766624
442,4,N/A,N/A,N/A,-5.7%,N/A,N/A,786917
443,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743153
444,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,733307
445,4.75,N/A,N/A,N/A,+12%,N/A,N/A,539880
446,3.95,3.75,4.25,4,-6.8%,4.25,3.75,786812
447,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,694262
448,4.75,N/A,N/A,N/A,+12%,N/A,N/A,711348
449,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,302312
450,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731018
451,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,518152
452,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,567182
453,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672077
454,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,464814
455,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709795
456,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,744220
457,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721156
458,4,N/A,N/A,N/A,-5.7%,N/A,N/A,741368
459,4,N/A,N/A,N/A,-5.7%,N/A,N/A,689452
460,3.98,3.75,4,4,-6.1%,4,4,37950
461,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,274163
462,4,N/A,N/A,N/A,-5.7%,N/A,N/A,776819
463,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,510281
464,4.75,N/A,N/A,N/A,+12%,N/A,N/A,410836
465,4.64,5,5,4.5,+9.4%,4.75,4.5,778611
466,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767305
467,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,450970
468,4,N/A,N/A,N/A,-5.7%,N/A,N/A,633116
469,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,704538
470,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,765942
471,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,460374
472,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708339
473,4.75,N/A,N/A,N/A,+12%,N/A,N/A,670372
474,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
475,4.17,4,4.25,4.25,-1.7%,4,4.25,717140
476,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,73657
477,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,777775
478,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,212193
479,4.09,4,4,3.75,-3.5%,5,3.75,677510
480,4.75,N/A,N/A,N/A,+12%,N/A,N/A,269676
481,4,N/A,N/A,N/A,-5.7%,N/A,N/A,371527
482,4,N/A,N/A,N/A,-5.7%,N/A,N/A,642341
483,5,N/A,N/A,N/A,+17.9%,N/A,N/A,712845
484,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755114
485,4,N/A,N/A,N/A,-5.7%,N/A,N/A,382104
486,4,N/A,N/A,N/A,-5.7%,N/A,N/A,315779
487,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,109774
488,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,722920
489,4.75,N/A,N/A,N/A,+12%,N/A,N/A,383128
490,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,552941
491,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,673749
492,3.69,3,4,3.75,-13%,3.75,3.75,703648
493,4,N/A,N/A,N/A,-5.7%,N/A,N/A,505872
494,4.75,N/A,N/A,N/A,+12%,N/A,N/A,725170
495,4.86,4.75,4.75,5,+14.6%,5,4.75,747587
496,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,497765
497,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,233327
498,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,134156
499,4,N/A,N/A,N/A,-5.7%,N/A,N/A,563511
500,4.75,N/A,N/A,N/A,+12%,N/A,N/A,632722
501,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,604522
502,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,383422
503,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,682052
504,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,769389
505,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,343375
506,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767833
507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,47795
508,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,666083
509,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705379
510,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,624076
511,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685075
512,4.75,N/A,N/A,N/A,+12%,N/A,N/A,597640
513,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,527549
514,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741273
515,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,369027
516,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,211743
517,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,434909
518,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713002
519,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684322
520,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741207
521,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,527150
522,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,678234
523,4.35,4.5,4,4.5,+2.6%,4,4.5,670819
524,4.75,N/A,N/A,N/A,+12%,N/A,N/A,415963
525,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755487
526,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704652
527,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,18600
528,4.44,4.75,4,4.5,+4.7%,4.25,4.5,126987
529,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,674364
530,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652539
531,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677103
532,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,2548
533,4,N/A,N/A,N/A,-5.7%,N/A,N/A,733771
534,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,141921
535,4.27,3.75,3.75,4.25,+0.7%,4.25,4.5,713287
536,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,678309
537,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,606623
538,4.75,4.75,4.75,4.75,+12%,4.75,4.75,22074
539,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,748148
540,4,N/A,N/A,N/A,-5.7%,N/A,N/A,665957
541,4.75,N/A,N/A,N/A,+12%,N/A,N/A,673923
542,4.35,3.75,4,4.25,+2.6%,4.5,4.5,93624
543,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,734053
544,4,N/A,N/A,N/A,-5.7%,N/A,N/A,333317
545,4,N/A,N/A,N/A,-5.7%,N/A,N/A,577423
546,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,697604
547,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,457878
548,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727474
549,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,542937
550,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,719875
551,3,N/A,N/A,N/A,-29.2%,N/A,N/A,692501
552,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726750
553,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715712
554,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,742314
555,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726249
556,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,590772
557,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,681156
558,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,557154
559,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710829
560,4,N/A,N/A,N/A,-5.7%,N/A,N/A,12844
561,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730015
562,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,557759
563,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,120975
564,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,508168
565,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657217
566,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720081
567,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,560400
568,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,282689
569,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4062
570,4.32,4.75,4.75,4.5,+1.9%,4,4.25,655585
571,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,734867
572,4,N/A,N/A,N/A,-5.7%,N/A,N/A,94628
573,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,67674
574,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,234794
575,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712161
576,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691999
577,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736439
578,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,656840
579,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,25350
580,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,162608
581,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,558513
582,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,29406
583,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730591
584,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729075
585,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,641774
586,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679115
587,4,N/A,N/A,N/A,-5.7%,N/A,N/A,670321
588,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
589,4,N/A,N/A,N/A,-5.7%,N/A,N/A,655295
590,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,460898
591,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694555
592,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,534034
593,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,231338
594,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726279
595,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,606609
596,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714459
597,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,727769
598,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,524884
599,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,309157
600,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,639871
601,4,N/A,N/A,N/A,-5.7%,N/A,N/A,98647
602,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,532130
603,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,528127
604,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,486801
605,4.75,N/A,N/A,N/A,+12%,N/A,N/A,714153
606,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,640773
607,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,95531
608,4,N/A,N/A,N/A,-5.7%,N/A,N/A,285723
609,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,149604
610,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678015
611,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678720
612,4,N/A,N/A,N/A,-5.7%,N/A,N/A,644926
613,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,339497
614,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726347
615,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703387
616,4,N/A,N/A,N/A,-5.7%,N/A,N/A,500647
617,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,383232
618,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,621096
619,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685992
620,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,125344
621,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,697815
622,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,549653
623,4.75,N/A,N/A,N/A,+12%,N/A,N/A,731493
624,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,488911
625,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,461147
626,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,2997
627,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,379034
628,4,N/A,N/A,N/A,-5.7%,N/A,N/A,689517
629,5,N/A,N/A,N/A,+17.9%,N/A,N/A,36899
630,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675967
631,4.55,4.5,4.5,4.75,+7.3%,4.5,4.5,519325
632,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731775
633,4,N/A,N/A,N/A,-5.7%,N/A,N/A,675252
634,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,426079
635,3.94,3.75,3.75,4.5,-7.1%,3.5,4,160720
636,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713474
637,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731428
638,4.18,4.25,4,4.25,-1.4%,4,4.25,170415
639,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641143
640,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663678
641,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,535318
642,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,239643
643,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713126
644,3,N/A,N/A,N/A,-29.2%,N/A,N/A,671818
645,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,147644
646,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451922
647,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,472010
648,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,261436
649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,528983
650,4.75,N/A,N/A,N/A,+12%,N/A,N/A,569020
651,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,721860
652,4.38,4.5,4.5,4.5,+3.3%,4,4.5,522584
653,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,260463
654,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708513
655,5,N/A,N/A,N/A,+17.9%,N/A,N/A,708933
656,3.54,3.75,3.75,3.5,-16.5%,3.5,3.5,220801
657,4.75,4.5,4.5,4.75,+12%,4.5,5,614072
658,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,214791
659,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,631417
660,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,689880
661,5,N/A,N/A,N/A,+17.9%,N/A,N/A,471971
662,3.89,4.25,4.25,3.75,-8.3%,4,3.75,199175
663,4.18,4.25,4,4.25,-1.4%,4,4.25,693049
664,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668795
665,4,N/A,N/A,N/A,-5.7%,N/A,N/A,537496
666,3.99,4.25,4.25,3.75,-5.9%,4,4,513106
667,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595693
668,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693305
669,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,333746
670,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715781
671,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,613921
672,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,642916
673,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,271841
674,4.75,N/A,N/A,N/A,+12%,N/A,N/A,240249
675,3.45,3.5,3.5,3.25,-18.6%,3.5,3.5,322390
676,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677219
677,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,448250
678,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675307
679,4.75,N/A,N/A,N/A,+12%,N/A,N/A,341265
680,5,N/A,N/A,N/A,+17.9%,N/A,N/A,369824
681,4,N/A,N/A,N/A,-5.7%,N/A,N/A,355005
682,5,N/A,N/A,N/A,+17.9%,N/A,N/A,339432
683,4.75,N/A,N/A,N/A,+12%,N/A,N/A,558576
684,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657781
685,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,430082
686,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,412215
687,3.54,4,4.5,3.75,-16.5%,3,3.5,265939
688,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,519152
689,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684689
690,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,689431
691,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,482597
692,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,286965
693,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,668487
694,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,431655
695,5,N/A,N/A,N/A,+17.9%,N/A,N/A,694658
696,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,721767
697,4,N/A,N/A,N/A,-5.7%,N/A,N/A,607852
698,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680099
699,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,623250
700,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,296418
701,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,365457
702,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591332
703,4,N/A,N/A,N/A,-5.7%,N/A,N/A,522668
704,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,600008
705,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652715
706,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719623
707,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679112
708,3,N/A,N/A,N/A,-29.2%,N/A,N/A,5743
709,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505296
710,4.93,5,4.75,5,+16.3%,4.75,5,652672
711,5,N/A,N/A,N/A,+17.9%,N/A,N/A,298409
712,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,404098
713,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708118
714,4,N/A,N/A,N/A,-5.7%,N/A,N/A,104248
715,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288024
716,4,N/A,N/A,N/A,-5.7%,N/A,N/A,716601
717,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682636
718,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678501
719,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,196520
720,4.04,4.25,4.25,4,-4.7%,4,4,504426
721,4,N/A,N/A,N/A,-5.7%,N/A,N/A,126452
722,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,463766
723,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,200890
724,3,N/A,N/A,N/A,-29.2%,N/A,N/A,167099
725,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,294582
726,3,N/A,N/A,N/A,-29.2%,N/A,N/A,333638
727,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,484868
728,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,432864
729,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,191588
730,4,N/A,N/A,N/A,-5.7%,N/A,N/A,100736
731,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,382266
732,4,N/A,N/A,N/A,-5.7%,N/A,N/A,112309
733,4,N/A,N/A,N/A,-5.7%,N/A,N/A,205702
734,4.02,4.5,3.5,4,-5.2%,4,4,463725
735,4,N/A,N/A,N/A,-5.7%,N/A,N/A,617493
736,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,565801
737,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687711
738,4,N/A,N/A,N/A,-5.7%,N/A,N/A,516859
739,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641756
740,2.5,N/A,N/A,N/A,-41%,N/A,N/A,662121
741,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,564080
742,4.16,4.5,4.5,4,-1.9%,3.5,4.5,4002
743,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704662
744,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,507476
745,3.16,4,4,3,-25.5%,3,3,343541
746,4.75,N/A,N/A,N/A,+12%,N/A,N/A,103628
747,3.53,3.5,4,3.5,-16.7%,3.5,3.5,304205
748,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,565159
749,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,450360
750,4,N/A,N/A,N/A,-5.7%,N/A,N/A,687805
751,5,N/A,N/A,N/A,+17.9%,N/A,N/A,642364
752,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,93332
753,4.23,4.5,4,4.5,-0.2%,3.5,4.5,489997
754,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691169
755,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,694139
756,4.38,4.5,4.5,4.5,+3.3%,4,4.5,510859
757,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638336
758,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,692809
759,3.88,4.5,4.5,4,-8.5%,4,3.5,497441
760,4,N/A,N/A,N/A,-5.7%,N/A,N/A,214080
761,4.17,4.5,4,4,-1.7%,4.5,4,168653
762,4.97,5,4.5,5,+17.2%,5,5,271795
763,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,555684
764,4.4,5,4,4.5,+3.8%,4,4.5,7924
765,4,N/A,N/A,N/A,-5.7%,N/A,N/A,114393
766,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671326
767,4.4,5,4,4.5,+3.8%,4,4.5,477424
768,4.2,4,4,4,-0.9%,4,4.5,259440
769,5,N/A,N/A,N/A,+17.9%,N/A,N/A,506876
770,4,N/A,N/A,N/A,-5.7%,N/A,N/A,466550
771,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,462275
772,4,N/A,N/A,N/A,-5.7%,N/A,N/A,679369
773,4.2,4,4,4,-0.9%,4,4.5,300837
774,4.75,N/A,N/A,N/A,+12%,N/A,N/A,670175
775,5,N/A,N/A,N/A,+17.9%,N/A,N/A,365854
776,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,607543
777,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619055
778,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672767
779,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,543606
780,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,572853
781,4,N/A,N/A,N/A,-5.7%,N/A,N/A,617410
782,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
783,4.47,4.5,4,4.5,+5.4%,4.5,4.5,599011
784,3.8,4,4,4,-10.4%,4,3.5,595301
785,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,611261
786,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,336728
787,4.36,4,5,4.5,+2.8%,4,4.5,621388
788,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,529357
789,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,594633
790,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,289053
791,4.75,N/A,N/A,N/A,+12%,N/A,N/A,558276
792,4.52,4,4,5,+6.6%,4.5,4.5,215811
793,3.79,4,4.5,4,-10.6%,3,4,110544
794,4.36,5,5,4,+2.8%,4,4.5,277522
795,5,N/A,N/A,N/A,+17.9%,N/A,N/A,673717
796,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,653504
797,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675730
798,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,175898
799,4.2,4,4,4,-0.9%,4,4.5,268809
800,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500990
801,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,393079
802,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659028
803,4.75,N/A,N/A,N/A,+12%,N/A,N/A,613915
804,4.58,4.5,4.5,4.5,+8%,4,5,495653
805,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,374452
806,4.75,N/A,N/A,N/A,+12%,N/A,N/A,657487
807,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,596510
808,5,N/A,N/A,N/A,+17.9%,N/A,N/A,453895
809,3.88,4,4,4,-8.5%,3.5,4,443044
810,5,N/A,N/A,N/A,+17.9%,N/A,N/A,138609
811,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,670559
812,4,N/A,N/A,N/A,-5.7%,N/A,N/A,345803
813,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,629288
814,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,582459
815,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,632619
816,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,338460
817,3.61,4,4.5,3.5,-14.9%,3.5,3.5,114355
818,5,5,5,5,+17.9%,5,5,222127
819,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,617962
820,3.7,3.5,3.5,3.5,-12.7%,3.5,4,492136
821,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,282576
822,4.35,4.5,4,4.5,+2.6%,4,4.5,109040
823,4.75,N/A,N/A,N/A,+12%,N/A,N/A,619181
824,4.27,4.5,4,4.5,+0.7%,4.5,4,529001
825,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,196205
826,4.75,N/A,N/A,N/A,+12%,N/A,N/A,308077
827,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652738
828,4.75,N/A,N/A,N/A,+12%,N/A,N/A,664215
829,3.68,4,4,4,-13.2%,3.5,3.5,177736
830,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,111710
831,4.75,N/A,N/A,N/A,+12%,N/A,N/A,305652
832,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,215322
833,3.93,4,3.5,4,-7.3%,3,4.5,385411
834,3.9,4.5,3.5,4,-8%,3.5,4,663079
835,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,572752
