,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,190012
849,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,364039
850,4,N/A,N/A,N/A,-3.8%,N/A,N/A,556364
851,4.3,4.5,4.5,4.5,+3.4%,4.5,4,588758
852,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,624076
853,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579581
854,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,336854
855,5,N/A,N/A,N/A,+20.2%,N/A,N/A,600983
856,4.36,4,5,4.5,+4.8%,4,4.5,19214
857,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661724
858,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661380
859,4.29,4.5,5,4.5,+3.1%,3.5,4.5,91008
860,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656159
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657393
862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,381778
863,4.17,4.5,4,4,+0.2%,4.5,4,253304
864,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,627541
865,4,N/A,N/A,N/A,-3.8%,N/A,N/A,394760
866,3.42,3,4,3,-17.8%,4.5,3,207412
867,4.17,4,3.5,4,+0.2%,4,4.5,640773
868,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,522091
869,4.38,4.5,4.5,4.5,+5.3%,4,4.5,262975
870,4.12,4,4,4,-1%,4.5,4,301056
871,5,N/A,N/A,N/A,+20.2%,N/A,N/A,298174
872,4.3,4,4,4.5,+3.4%,4,4.5,286149
873,4.2,3.5,4.5,4.5,+1%,4.5,4,529001
874,3,N/A,N/A,N/A,-27.9%,N/A,N/A,657920
875,4.33,4,4.5,4.5,+4.1%,4,4.5,553785
876,4.55,5,4.5,4.5,+9.4%,4.5,4.5,353337
877,4.2,4.5,4.5,4,+1%,4.5,4,493236
878,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,40246
879,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,5143
880,3.95,3.5,4,4,-5%,4,4,207603
881,4,N/A,N/A,N/A,-3.8%,N/A,N/A,360718
882,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,510276
883,4,4,4,4,-3.8%,4,4,442890
884,5,N/A,N/A,N/A,+20.2%,N/A,N/A,532374
885,4,N/A,N/A,N/A,-3.8%,N/A,N/A,493606
886,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552055
887,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,272988
888,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486367
889,4.28,4.5,4.5,4,+2.9%,4,4.5,494573
890,4,N/A,N/A,N/A,-3.8%,N/A,N/A,68596
891,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534547
892,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,654274
893,4.27,4.25,4.5,4.25,+2.6%,4.25,4.25,617493
894,1,N/A,N/A,N/A,-76%,N/A,N/A,617412
895,5,N/A,N/A,N/A,+20.2%,N/A,N/A,636636
896,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,78621
897,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,187259
898,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,508168
899,3.83,3.5,4,4,-7.9%,3.5,4,385031
900,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,599656
901,4.08,4.5,4.5,4,-1.9%,4,4,527505
902,4,N/A,N/A,N/A,-3.8%,N/A,N/A,54087
903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652255
904,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,598533
905,4,N/A,N/A,N/A,-3.8%,N/A,N/A,109357
906,4,N/A,N/A,N/A,-3.8%,N/A,N/A,652599
907,4,N/A,N/A,N/A,-3.8%,N/A,N/A,607191
908,3.91,4,4.5,4,-6%,3.5,4,363798
909,4,N/A,N/A,N/A,-3.8%,N/A,N/A,281718
910,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,488911
911,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,363362
912,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,42977
913,4.2,4,4,4,+1%,4,4.5,134462
914,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,138609
915,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,406109
916,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,85107
917,4.55,5,4.5,4.5,+9.4%,4.5,4.5,601058
918,4.82,4.5,4.5,4.5,+15.9%,5,5,435135
919,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,117963
920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537496
921,5,N/A,N/A,N/A,+20.2%,N/A,N/A,600129
922,2.5,4.5,4.5,1.5,-39.9%,2,2.5,267578
923,4.47,4.5,4,4.5,+7.5%,4.5,4.5,640283
924,4.59,4.5,5,4.5,+10.3%,4.75,4.5,265939
925,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,583470
926,4.19,4.5,4.5,4.25,+0.7%,4.25,4,504426
927,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,633538
928,3.98,3.5,4.5,4,-4.3%,4,4,606330
929,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,39034
930,4,N/A,N/A,N/A,-3.8%,N/A,N/A,337862
931,4,4,4,4,-3.8%,4,4,388470
932,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,100867
933,5,N/A,N/A,N/A,+20.2%,N/A,N/A,179725
934,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,167876
935,5,N/A,N/A,N/A,+20.2%,N/A,N/A,163416
936,5,5,5,5,+20.2%,5,5,181180
937,3.41,3.5,4,3.5,-18%,3,3.5,637402
938,3.68,3.5,3.5,4,-11.5%,3,4,439438
939,4.23,4,4.5,4,+1.7%,4,4.5,511250
940,4,N/A,N/A,N/A,-3.8%,N/A,N/A,481229
941,5,N/A,N/A,N/A,+20.2%,N/A,N/A,73777
942,5,N/A,N/A,N/A,+20.2%,N/A,N/A,148989
943,3,N/A,N/A,N/A,-27.9%,N/A,N/A,557925
944,4,N/A,N/A,N/A,-3.8%,N/A,N/A,244756
945,4,4.5,4.5,4,-3.8%,4.5,3.5,333911
946,4,N/A,N/A,N/A,-3.8%,N/A,N/A,88921
947,5,N/A,N/A,N/A,+20.2%,N/A,N/A,311961
948,4.45,4,4.5,4.5,+7%,4.5,4.5,181902
949,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3001
950,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
951,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
952,5,N/A,N/A,N/A,+20.2%,N/A,N/A,638947
953,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,119474
954,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
955,3.67,4,3.5,3.5,-11.8%,4,3.5,357096
956,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,140490
957,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,317982
958,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374452
959,4.2,4,4,4,+1%,4,4.5,337067
960,4.17,4.5,4,4,+0.2%,4.5,4,297077
961,3.45,3,3.5,3.5,-17.1%,3.5,3.5,390185
962,5,N/A,N/A,N/A,+20.2%,N/A,N/A,68149
963,5,N/A,N/A,N/A,+20.2%,N/A,N/A,513197
964,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,572853
965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,70410
966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,2
967,5,N/A,N/A,N/A,+20.2%,N/A,N/A,266562
968,5,N/A,N/A,N/A,+20.2%,N/A,N/A,322950
969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
970,5,N/A,N/A,N/A,+20.2%,N/A,N/A,264481
971,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389332
972,4,N/A,N/A,N/A,-3.8%,N/A,N/A,282576
973,4,N/A,N/A,N/A,-3.8%,N/A,N/A,13953
974,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191932
975,4,4,4,4,-3.8%,4,4,42
976,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,564915
977,3.91,4,4.5,4,-6%,3.5,4,371504
978,4.23,4,4.5,4,+1.7%,4,4.5,244701
979,4,4,4,4,-3.8%,4,4,463380
980,4.32,4.5,4.5,4,+3.8%,5,4,375807
981,4.42,4,4,4.5,+6.3%,4.5,4.5,163714
982,3.98,3.5,4.5,4,-4.3%,4,4,232526
983,4,4,4,4,-3.8%,4,4,408506
984,4.3,4.5,4.5,4.5,+3.4%,4.5,4,280700
985,4.2,4,4,4,+1%,4,4.5,442345
986,4.57,4.5,4,5,+9.9%,4.5,4.5,190183
987,3.89,4.5,4,4,-6.5%,2.5,4.5,585022
988,3.8,4,4,4,-8.7%,4,3.5,387252
989,4.05,4.5,4,4,-2.6%,4,4,188991
990,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,174542
991,3.76,4,4,4,-9.6%,3,4,315829
992,4,4,4,4,-3.8%,4,4,97716
993,4.16,3.5,3.5,4,0%,5,4,5708
994,4.42,4,4,4.5,+6.3%,4.5,4.5,420668
995,4.21,4.5,5,4.5,+1.2%,4,4,380429
996,4,4,4,4,-3.8%,4,4,111201
997,4.38,4.5,4.5,4.5,+5.3%,4,4.5,360823
998,4.45,3.5,4,4.5,+7%,4,5,331176
999,4.32,4,4,4,+3.8%,4.5,4.5,62525
1000,4.69,4.5,4,5,+12.7%,5,4.5,3733
1001,4.37,4.5,4,4,+5%,4.5,4.5,253426
1002,4.08,5,4,4.5,-1.9%,3.5,4,84719
1003,3.88,4,4,4,-6.7%,3.5,4,357110
1004,4.38,4.5,4.5,4.5,+5.3%,4,4.5,335187
1005,4.48,4.5,4.5,5,+7.7%,4,4.5,555162
1006,3.88,4,4,4,-6.7%,3.5,4,455413
1007,4.33,4,4.5,4.5,+4.1%,4,4.5,82989
1008,4.15,4,4.5,4,-0.2%,4.5,4,168653
1009,4.8,4.5,4.5,5,+15.4%,4.5,5,414884
1010,4.27,4.5,4,4.5,+2.6%,4.5,4,487324
1011,4.3,4.5,4.5,4.5,+3.4%,4.5,4,396593
1012,3.85,3.5,4,3.5,-7.5%,4,4,37285
1013,4.53,4.5,5,4.5,+8.9%,4.5,4.5,453801
1014,3.97,5,3.5,3.5,-4.6%,4,4,100299
1015,4.6,4.5,4.5,5,+10.6%,4.5,4.5,348947
1016,4.2,4,4,4,+1%,4,4.5,507120
1017,4.6,4.5,4.5,5,+10.6%,4.5,4.5,15278
1018,4.08,4.5,4.5,4,-1.9%,4,4,213734
1019,4.08,4.5,4.5,4,-1.9%,4,4,124854
1020,3.85,4.5,4,4,-7.5%,4,3.5,212765
1021,4.3,4,4,4.5,+3.4%,4,4.5,135508
1022,4.47,4.5,4,4.5,+7.5%,4.5,4.5,90923
1023,4.65,4.5,5,4.5,+11.8%,5,4.5,63147
1024,4.4,3.5,4.5,4.5,+5.8%,4.5,4.5,224463
1025,4.38,4.5,4.5,4.5,+5.3%,4,4.5,407461
1026,4.15,4,4.5,4,-0.2%,4.5,4,422831
1027,4.35,4.5,4,4.5,+4.6%,4,4.5,455621
1028,4.2,4,4,4,+1%,4,4.5,371829
1029,4.12,4,4,4,-1%,4.5,4,432667
1030,4.35,4.5,4,4.5,+4.6%,4,4.5,123362
1031,4.3,4,4,4.5,+3.4%,4,4.5,209764
1032,4.01,4.5,5,3.5,-3.6%,4,4,147213
1033,3.86,4.5,4.5,3.5,-7.2%,3.5,4,6972
1034,3.97,4,3.5,4,-4.6%,4,4,364354
1035,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,158719
1036,4.27,4,3.5,4.5,+2.6%,4,4.5,164758
1037,4.31,4.5,5,4,+3.6%,4,4.5,283683
1038,4.05,3.5,4,4.5,-2.6%,4,4,482806
1039,4.35,4.5,4,4.5,+4.6%,4,4.5,379811
1040,4.07,3.5,4,4,-2.2%,4.5,4,184093
1041,4.52,4,4,5,+8.7%,4.5,4.5,203656
1042,4.26,4.5,4.5,4.5,+2.4%,3.5,4.5,114355
1043,4.13,4,4.5,4.5,-0.7%,4,4,393954
1044,3.65,3.5,4,3.5,-12.3%,4,3.5,117609
1045,4,4,4,4,-3.8%,4,4,448983
1046,4.45,4.5,4,5,+7%,4,4.5,425892
1047,4.18,4.5,4.5,4.5,+0.5%,4,4,4791
1048,4.22,4,4,4.5,+1.4%,4.5,4,302240
1049,4.75,5,4.5,4.5,+14.2%,4.5,5,188900
1050,4.21,4,4.5,4.5,+1.2%,3.5,4.5,129162
1051,4.05,3,3.5,4.5,-2.6%,3.5,4.5,215741
1052,4.27,4.5,4,4.5,+2.6%,4.5,4,149468
1053,4.4,4.5,4.5,4,+5.8%,4.5,4.5,315583
1054,4.42,4,4,4.5,+6.3%,4.5,4.5,243272
1055,4.47,4.5,4,4.5,+7.5%,4.5,4.5,371318
1056,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,437194
1057,4.27,4.5,4,4.5,+2.6%,4.5,4,288762
1058,4.69,4.5,4,5,+12.7%,5,4.5,7282
1059,3.98,4.5,4.5,4.5,-4.3%,4,3.5,409960
1060,4.15,4.5,4,4.5,-0.2%,4,4,1595
1061,4.39,4.5,4,4.5,+5.5%,5,4,212559
1062,4.08,4.5,4.5,4,-1.9%,4,4,14594
1063,4.03,4,4.5,4,-3.1%,4,4,423659
1064,4.68,5,5,5,+12.5%,4.5,4.5,33328
1065,4.35,4,4.5,4,+4.6%,4.5,4.5,434666
1066,4.12,4,4,4,-1%,4.5,4,2357
1067,4,4,4,4,-3.8%,4,4,160720
1068,3.75,4,4.5,3,-9.9%,4.5,3.5,112309
1069,3.84,4.5,4.5,4,-7.7%,3,4,390976
1070,3.36,4,4,4,-19.2%,3,3,391692
1071,4,4,4,4,-3.8%,4,4,346085
1072,4.41,4.5,5,4.5,+6%,4,4.5,347467
1073,4.53,4,4.5,4.5,+8.9%,4,5,396731
1074,3.83,3.5,4,4,-7.9%,3.5,4,354372
1075,3.65,4,3.5,3,-12.3%,3.5,4,254804
1076,3.85,4.5,4,4,-7.5%,4,3.5,234605
1077,5,5,5,5,+20.2%,5,5,444235
1078,4.3,4.5,4.5,4.5,+3.4%,4.5,4,17251
1079,4.03,4,4.5,4,-3.1%,4,4,267056
1080,4.11,4.5,5,4,-1.2%,4,4,185832
1081,4.09,4,3.5,4,-1.7%,4.5,4,316612
1082,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,775
1083,4.36,4.5,4.5,5,+4.8%,3.5,4.5,1619
1084,4.52,4,4,5,+8.7%,4.5,4.5,225496
1085,4.41,4.5,5,4.5,+6%,4,4.5,175008
1086,3.21,3.5,4,3.5,-22.8%,3,3,35132
1087,4.38,4,5,4,+5.3%,4.5,4.5,5045
1088,4.25,5,4.5,4,+2.2%,4.5,4,310704
1089,3.93,4.5,4,4,-5.5%,3.5,4,408845
1090,4,4,4,4,-3.8%,4,4,222552
1091,4.53,4.5,5,4.5,+8.9%,4.5,4.5,293347
1092,4.52,5,4,4.5,+8.7%,4.5,4.5,4026
1093,4.32,5,4,3.5,+3.8%,4.5,4.5,203803
1094,4.72,4.5,4.5,5,+13.5%,5,4.5,163712
1095,4.8,4.5,4.5,5,+15.4%,4.5,5,6585
1096,3.9,4,4,3.5,-6.3%,4,4,407071
1097,3.95,3.5,4,4,-5%,4,4,116181
1098,4,4,4,4,-3.8%,4,4,2781
1099,3.53,3.5,4,3.5,-15.1%,3.5,3.5,3285
1100,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,194392
1101,4.1,4,4,4.5,-1.4%,4,4,195244
1102,4.35,4,4.5,4,+4.6%,4.5,4.5,323866
1103,4.08,4.5,4.5,4,-1.9%,4,4,59069
1104,4.45,4,4.5,4.5,+7%,4.5,4.5,297617
1105,3.57,4,3.5,3,-14.2%,4,3.5,370987
1106,4.3,4,4,4.5,+3.4%,4,4.5,387875
1107,4.6,4.5,4.5,4,+10.6%,4.5,5,278486
1108,4.13,4,4.5,4.5,-0.7%,4,4,302297
1109,4.6,4.5,4.5,5,+10.6%,4.5,4.5,174905
1110,3.93,4.5,4,4,-5.5%,3.5,4,168458
1111,4.13,4,4.5,3.5,-0.7%,4,4.5,9240
1112,4.4,4.5,4.5,4,+5.8%,4.5,4.5,156914
1113,4.1,4,4,4.5,-1.4%,4,4,354555
1114,4.2,4,4,4,+1%,4,4.5,90549
1115,3.91,4,4.5,4,-6%,3.5,4,234743
1116,3.88,4.5,4.5,4,-6.7%,4,3.5,55624
1117,3.6,4,4,3,-13.5%,4,3.5,153371
1118,4,4,4,4,-3.8%,4,4,170415
1119,4.18,4,5,4,+0.5%,4.5,4,170480
1120,3.94,4.5,4.5,4.5,-5.3%,3,4,366092
1121,4.22,4,4,4.5,+1.4%,4.5,4,306452
1122,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,14442
1123,4.41,4.5,5,4.5,+6%,4,4.5,183318
1124,3.78,4,4,3.5,-9.1%,3.5,4,15156
1125,3.69,3.5,3,4,-11.3%,4,3.5,195050
1126,3.83,4,4.5,3,-7.9%,4,4,114049
1127,4.08,4,4,4,-1.9%,3.5,4.5,111074
1128,3.97,3.5,4,3.5,-4.6%,4.5,4,343988
1129,4.15,4,4.5,4,-0.2%,4.5,4,221046
1130,3.83,3.5,4,4,-7.9%,3.5,4,318562
1131,3.05,3.5,5,3,-26.7%,2.5,3,61323
1132,4.65,4.5,4,5,+11.8%,4,5,76084
1133,4.01,4.5,5,3.5,-3.6%,4,4,197048
1134,4.17,4.5,4,4,+0.2%,4.5,4,5786
1135,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,3138
1136,4.28,4.5,4.5,4,+2.9%,4,4.5,24828
1137,4.12,4,4,4,-1%,4.5,4,210568
1138,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,708
1139,3.95,3.5,4,4,-5%,4,4,185970
1140,4.35,4,4.5,4,+4.6%,4.5,4.5,152731
1141,4.05,4,4.5,3.5,-2.6%,4.5,4,126987
1142,4.3,4,4,4.5,+3.4%,4,4.5,196314
1143,3.19,4,4.5,3,-23.3%,3,3,298752
1144,4.12,4,4,4,-1%,4.5,4,196374
1145,4.08,4.5,4.5,4,-1.9%,4,4,117467
1146,5,5,5,5,+20.2%,5,5,285910
1147,3.75,3.5,4,4,-9.9%,4,3.5,246053
1148,2.75,3,3.5,2,-33.9%,3.5,2.5,4217
1149,4.35,4,4.5,4,+4.6%,4.5,4.5,127353
1150,3.88,4,4,4,-6.7%,3.5,4,270344
1151,4.03,4,4.5,4,-3.1%,4,4,205703
1152,4.44,4,4,4,+6.7%,5,4.5,19527
1153,3.73,3,4.5,3,-10.3%,4,4,118417
1154,4.18,4.5,4.5,4.5,+0.5%,4,4,37950
1155,4.38,4,5,4,+5.3%,4.5,4.5,58158
1156,4.1,4,4,3.5,-1.4%,4,4.5,15650
1157,3.98,3.5,4.5,4,-4.3%,4,4,274688
1158,4.03,4.5,4,4.5,-3.1%,3.5,4,56031
1159,4.12,4,4,4,-1%,4.5,4,152291
1160,4.58,5,5,4.5,+10.1%,4.5,4.5,189072
1161,4.53,4,4.5,4.5,+8.9%,4,5,96814
1162,4.35,4.5,4,4.5,+4.6%,4,4.5,234141
1163,4.22,4,4,4.5,+1.4%,4.5,4,257254
1164,4,4,4,4,-3.8%,4,4,380560
1165,4.77,4,4.5,4.5,+14.7%,5,5,247691
1166,3.77,3.5,4,3.5,-9.4%,4.5,3.5,174251
1167,4.2,4.5,4.5,4,+1%,4.5,4,126884
1168,4.49,5,3.5,4.5,+7.9%,4.5,4.5,86152
1169,4.08,4,5,3.5,-1.9%,4.5,4,245514
1170,4.42,4,4,4.5,+6.3%,4.5,4.5,23471
1171,3.93,4.5,4,4,-5.5%,3.5,4,184568
1172,4.63,5,4.5,4.5,+11.3%,4,5,282521
1173,3.74,4.5,4.5,4.5,-10.1%,3,3.5,258605
1174,4.25,4.5,4,4,+2.2%,4,4.5,107126
1175,4.4,4.5,4.5,4,+5.8%,4.5,4.5,161079
1176,3.7,3.5,3.5,3.5,-11.1%,3.5,4,204784
1177,4.42,4,4,4.5,+6.3%,4.5,4.5,127993
1178,4.33,4,4.5,4.5,+4.1%,4,4.5,91752
1179,4.32,4,4,4,+3.8%,4.5,4.5,25091
1180,3.8,3.5,3.5,4,-8.7%,3.5,4,8942
1181,4,4.5,4.5,4,-3.8%,4.5,3.5,4389
1182,4.3,4,4,4.5,+3.4%,4,4.5,173319
1183,4.45,4.5,4,5,+7%,4,4.5,28111
1184,4.37,4.5,4,4,+5%,4.5,4.5,196587
1185,3.38,3.5,3.5,3.5,-18.8%,3,3.5,3595
1186,4.3,4,4,4.5,+3.4%,4,4.5,216836
1187,4.4,4.5,4.5,4,+5.8%,4.5,4.5,79245
1188,4.32,4,4,4,+3.8%,4.5,4.5,38560
1189,3.93,4,4.5,3.5,-5.5%,4,4,153242
1190,3.64,4,4,3,-12.5%,5,3,96671
1191,3.76,4.5,4.5,4,-9.6%,3.5,3.5,147870
1192,4.38,5,4,5,+5.3%,3.5,4.5,268461
1193,4.07,4.5,4,3.5,-2.2%,4.5,4,92438
1194,3.58,3,4,3,-13.9%,3.5,4,244805
1195,4.26,4,5,4,+2.4%,4,4.5,168130
1196,4.03,4,4.5,4,-3.1%,4,4,171559
1197,3.86,4,4,4.5,-7.2%,3,4,3859
1198,4.05,4.5,4,4,-2.6%,4,4,3421
1199,4.42,4.5,4.5,4.5,+6.3%,5,4,119359
1200,4.35,4.5,4,4.5,+4.6%,4,4.5,161555
1201,4.48,4.5,4.5,5,+7.7%,4,4.5,41554
1202,4.03,4,4.5,4,-3.1%,4,4,99199
1203,4.7,4.5,4.5,4.5,+13%,4.5,5,101084
1204,4.3,4,4,4.5,+3.4%,4,4.5,5063
1205,4.28,4.5,4.5,4,+2.9%,4,4.5,86799
1206,3.82,4,4,3.5,-8.2%,4.5,3.5,77692
1207,3.53,3.5,4,3.5,-15.1%,3.5,3.5,379636
1208,4.77,5,4.5,5,+14.7%,5,4.5,3463
1209,4,4,4,4,-3.8%,4,4,115664
1210,3.78,4.5,4.5,3.5,-9.1%,4,3.5,97445
1211,4.23,5,4.5,4.5,+1.7%,4,4,114919
1212,4.38,4.5,4.5,4.5,+5.3%,4,4.5,90029
1213,4.05,4,4.5,3.5,-2.6%,4.5,4,197893
1214,4.52,4.5,4.5,4,+8.7%,5,4.5,186891
1215,3.26,3,4,3,-21.6%,3,3.5,34489
1216,3.97,4,3.5,4,-4.6%,4,4,183449
1217,3.95,3.5,4,4,-5%,4,4,187834
1218,4.35,4.5,4,4.5,+4.6%,4,4.5,16869
1219,4.1,3.5,4.5,4,-1.4%,4.5,4,10225
1220,4.35,4.5,4,4.5,+4.6%,4,4.5,157704
1221,4.33,4,4.5,4.5,+4.1%,4,4.5,16417
1222,4.3,4,4,4.5,+3.4%,4,4.5,186652
1223,3.85,3.5,4,3.5,-7.5%,4,4,26127
1224,3.06,3,4,3,-26.4%,3,3,174727
1225,3.93,4,4.5,3.5,-5.5%,4,4,30578
1226,4.28,4.5,4.5,4,+2.9%,4,4.5,21043
1227,3.36,3,4,3.5,-19.2%,3,3.5,4440
1228,4.42,4,4,4.5,+6.3%,4.5,4.5,180624
1229,4.25,4.5,4,4,+2.2%,4,4.5,46103
1230,4.69,4.5,4,5,+12.7%,5,4.5,42042
1231,4.03,4,4.5,4,-3.1%,4,4,168510
1232,3.4,3.5,3.5,3,-18.3%,3.5,3.5,145338
1233,4.68,5,5,5,+12.5%,4.5,4.5,74121
1234,4.1,4,4,4.5,-1.4%,4,4,387596
1235,4.23,4,4.5,4,+1.7%,4,4.5,156746
1236,4.33,4,4.5,4.5,+4.1%,4,4.5,61735
1237,5,5,5,5,+20.2%,5,5,20428
1238,4.63,4.5,5,5,+11.3%,4.5,4.5,141491
1239,4,4,4,4,-3.8%,4,4,6931
1240,4.11,4.5,5,4,-1.2%,4,4,3331
1241,4,4,4,4,-3.8%,4,4,89757
1242,3.97,3.5,4,3.5,-4.6%,4.5,4,88285
1243,3.81,4,4.5,3.5,-8.4%,3.5,4,31864
1244,3.93,4.5,5,3.5,-5.5%,4.5,3.5,111067
1245,4.28,4.5,4.5,4,+2.9%,4,4.5,125162
1246,4.13,4,4.5,4.5,-0.7%,4,4,104485
1247,4.14,4.5,3.5,4,-0.5%,4.5,4,83396
1248,4.14,4,3,4,-0.5%,4,4.5,114755
1249,3.98,3.5,4.5,4,-4.3%,4,4,146507
1250,3.22,3.5,4.5,3,-22.6%,5,2,2407
1251,4.15,4,4.5,4,-0.2%,4.5,4,98031
1252,4.2,4.5,4.5,4,+1%,4.5,4,50397
1253,4,4,4,4,-3.8%,4,4,61754
1254,4.46,5,5,4.5,+7.2%,4,4.5,101946
1255,4.22,4,4,4.5,+1.4%,4.5,4,4037
1256,4.3,4,4,4.5,+3.4%,4,4.5,19986
1257,4.53,4.5,3,4.5,+8.9%,5,4.5,170075
1258,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,160486
1259,4.35,4.5,4,4.5,+4.6%,4,4.5,34031
1260,4,4,4,4,-3.8%,4,4,93332
1261,4.72,4.5,4.5,5,+13.5%,5,4.5,9225
1262,4.1,4,4,4.5,-1.4%,4,4,82886
1263,4.67,4.5,4,4.5,+12.3%,4.5,5,49241
1264,3.8,4,4,4,-8.7%,4,3.5,2086
1265,3.68,4.5,4.5,3,-11.5%,4,3.5,145116
1266,4.72,4.5,4.5,5,+13.5%,5,4.5,179212
1267,4.05,4.5,4,4,-2.6%,4,4,18305
1268,4.42,4,4,4.5,+6.3%,4.5,4.5,2159
1269,4.08,4.5,4.5,4,-1.9%,4,4,115872
1270,4.23,4.5,5,4,+1.7%,4.5,4,27940
1271,4,4,4,4,-3.8%,4,4,99624
1272,4.7,4.5,4.5,4.5,+13%,4.5,5,25980
1273,4.7,4.5,4.5,4.5,+13%,4.5,5,8250
1274,4.13,3.5,5,4,-0.7%,4.5,4,59997
1275,4.42,4,4,4.5,+6.3%,4.5,4.5,140520
1276,3.85,4,3.5,4,-7.5%,3.5,4,78484
1277,4.85,5,4.5,5,+16.6%,4.5,5,269
1278,4.51,4.5,5,5,+8.4%,4,4.5,5632
1279,4.55,5,4.5,4.5,+9.4%,4.5,4.5,3819
1280,4.55,4,4.5,5,+9.4%,4.5,4.5,32426
1281,4.59,4.5,4,4.5,+10.3%,5,4.5,89725
1282,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,140186
1283,4.46,5,5,4.5,+7.2%,4,4.5,659
1284,3.6,4,4,4,-13.5%,4,3,32985
1285,3.37,3.5,5,4,-19%,3,3,24956
1286,4.92,4.5,4.5,5,+18.3%,5,5,103357
1287,4.06,4,5,4,-2.4%,4,4,7425
1288,4.35,4.5,4,4.5,+4.6%,4,4.5,119955
1289,3.9,4,4,3.5,-6.3%,4,4,111
1290,4.4,5,4,4.5,+5.8%,4,4.5,1806
1291,4.65,4.5,5,4.5,+11.8%,5,4.5,120975
1292,4.67,4.5,4,4.5,+12.3%,4.5,5,58371
1293,4.03,4,4.5,4,-3.1%,4,4,80913
1294,4.37,4.25,4.5,4.25,+5%,4.25,4.5,23172
1295,4.33,4,4.5,4.5,+4.1%,4,4.5,22232
1296,4.03,4,4.5,4,-3.1%,4,4,6777
1297,4.33,4,4.5,4.5,+4.1%,4,4.5,59222
1298,4.97,5,4.5,5,+19.5%,5,5,80807
1299,4.2,4.5,4.5,4,+1%,4.5,4,38771
