,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,790089
418,4.23,4,4.25,4.25,-3.9%,4.25,4.25,731555
419,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,901604
420,4.31,4.25,4.25,4.25,-2%,4.5,4.25,806617
421,4.02,4,4.25,4,-8.6%,4,4,659902
422,4,4,4,4,-9.1%,4,4,438003
423,4.02,4,4.25,4,-8.6%,4,4,722570
424,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,482486
425,4.4,4.25,4.25,4.5,0%,4.25,4.5,1025815
426,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,814741
427,4.33,3.75,3.75,4.25,-1.6%,4.5,4.5,1965
428,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,738688
429,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,662510
430,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,710805
431,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,751346
432,4.16,4,4,4,-5.5%,4.25,4.25,700694
433,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1034452
434,4.24,4.25,4,4.25,-3.6%,4.25,4.25,674144
435,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,738761
436,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1076775
437,4.4,4.25,4.25,4.5,0%,4.25,4.5,711311
438,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,902329
439,4.54,4.5,5,4.75,+3.2%,4.75,4.25,864578
440,4.82,5,4.75,4.75,+9.5%,4.5,5,750191
441,4.6,4.75,4.25,4.75,+4.5%,4.25,4.75,606008
442,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,754508
443,4.27,4.25,4.5,4.25,-3%,4.25,4.25,510859
444,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,746177
445,4.42,4,4.5,4.25,+0.5%,5,4.25,798324
446,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1111088
447,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,494112
448,4.46,4.25,4.5,4.5,+1.4%,4,4.75,1075111
449,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1090952
450,4.71,4.5,4.5,4.75,+7%,4.75,4.75,660170
451,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,770579
452,4.53,4.75,4.5,4.5,+3%,4.5,4.5,725975
453,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,980050
454,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1077291
455,4.33,4.25,4.25,4.25,-1.6%,5,4,626877
456,4.18,4,4.5,4.25,-5%,4,4.25,152599
457,4.36,4.25,4,4.25,-0.9%,4.75,4.25,821198
458,4.23,4,4.25,4.25,-3.9%,4.25,4.25,657213
459,4.22,4.75,4.5,4.25,-4.1%,4.25,4,1124180
460,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,838081
461,4.31,4.25,4.25,4.25,-2%,4.5,4.25,886152
462,4.23,4.5,4.5,4.25,-3.9%,4,4.25,657458
463,4.54,4.5,4.25,4.75,+3.2%,4.5,4.5,679222
464,4.53,4.75,4.5,4.5,+3%,4.5,4.5,785183
465,5,5,5,5,+13.6%,5,5,982057
466,4.67,4.75,5,4.75,+6.1%,4.75,4.5,666034
467,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,843796
468,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,715250
469,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1077735
470,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,619190
471,4.06,4,4,4,-7.7%,4.25,4,114728
472,4.23,4,4.25,4.25,-3.9%,4.25,4.25,660521
473,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1101219
474,4.77,4.75,5,4.75,+8.4%,4.75,4.75,725169
475,4.51,4.25,4,4.5,+2.5%,4.75,4.5,724370
476,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,690737
477,4.27,4.25,4.5,4.25,-3%,4.25,4.25,715123
478,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,144305
479,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,737085
480,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,946790
481,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,330779
482,4.37,4,4,4.25,-0.7%,4.5,4.5,432229
483,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,908142
484,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,374452
485,4.9,4.75,4.75,5,+11.4%,4.75,5,1102850
486,4.5,4.75,4.75,4.5,+2.3%,4.75,4.25,1090046
487,4.21,4.5,4.75,4.25,-4.3%,4.25,4,904404
488,4.53,4.75,4.5,4.5,+3%,4.5,4.5,579903
489,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,730846
490,4.22,3.75,4.5,4.25,-4.1%,4.25,4.25,563949
491,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,731665
492,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,780756
493,3.96,3.75,3.75,4,-10%,4,4,589697
494,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,717430
495,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,163147
496,4.53,4.75,4.5,4.5,+3%,4.5,4.5,754373
497,4.37,4.5,4.75,4.25,-0.7%,4.5,4.25,605456
498,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,782386
499,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1083851
500,3.99,4,3.75,4,-9.3%,4,4,155969
501,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,338763
502,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,795766
503,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1082195
504,4.24,4.25,4,4.25,-3.6%,4.25,4.25,660291
505,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,1066193
506,4.35,4.5,3.75,4.25,-1.1%,4.25,4.5,722139
507,4.29,4.75,4,4.25,-2.5%,4.25,4.25,1012162
508,4.62,4.5,4.75,4.5,+5%,4.5,4.75,458453
509,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1089968
510,4.81,4.75,4.75,4.75,+9.3%,5,4.75,1060743
511,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,892669
512,5,5,5,5,+13.6%,5,5,790433
513,4.12,4.5,4.25,4.25,-6.4%,4,4,834068
514,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,737165
515,4.21,4.25,4.25,4.25,-4.3%,4.5,4,1013414
516,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,715646
517,5,5,5,5,+13.6%,5,5,1095685
518,4.26,4,4,4,-3.2%,4.25,4.5,782408
519,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,1000962
520,4.17,4.25,4.5,4.25,-5.2%,4.25,4,1079709
521,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,917632
522,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1033932
523,4.05,5,5,4.25,-8%,3.75,3.75,519375
524,4.59,4.5,4.5,4.75,+4.3%,4.25,4.75,242278
525,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,1113879
526,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1103386
527,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,783278
528,4.34,5,4,4,-1.4%,5,4,732536
529,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,921915
530,4.75,4.75,4.75,4.75,+8%,4.75,4.75,693232
531,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,717308
532,4,4,4,4,-9.1%,4,4,791775
533,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1075417
534,4.19,4.25,4.25,4.25,-4.8%,4,4.25,816198
535,4,4,4,4,-9.1%,4,4,961252
536,4.9,5,5,5,+11.4%,5,4.75,976186
537,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,951703
538,3.47,3,4,3.75,-21.1%,3.25,3.5,277522
539,4,4,4,4,-9.1%,4,4,795807
540,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,294582
541,3.64,3.5,3.25,3.75,-17.3%,3.5,3.75,1117417
542,4.13,4,4.25,4.25,-6.1%,4.25,4,38799
543,4.11,4,4,4.25,-6.6%,4.25,4,694043
544,4.78,5,4.75,4.75,+8.6%,4.75,4.75,1065650
545,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,803305
546,4.42,5,4.75,4.25,+0.5%,4.5,4.25,579385
547,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,311156
548,4.09,4.25,4,4,-7%,4.25,4,804682
549,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,794634
550,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,703648
551,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,779405
552,4.1,4.25,4.25,4,-6.8%,4.25,4,641295
553,4,4,4,4,-9.1%,4,4,168144
554,4,4,4,4,-9.1%,4,4,888160
555,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1113935
556,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,944494
557,3.97,4,3.5,4,-9.8%,4,4,401018
558,3.45,3.25,3.75,3.5,-21.6%,3.75,3.25,1098280
559,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,19519
560,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,762226
561,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,657127
562,3.99,3.75,4.25,4,-9.3%,4,4,725268
563,4.73,5,5,4.75,+7.5%,4.5,4.75,1010399
564,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,733520
565,4.27,4.25,4.5,4.25,-3%,4.25,4.25,815347
566,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,1006961
567,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,778842
568,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,640656
569,4,4,4,4,-9.1%,4,4,589055
570,3.47,3.5,2,3.5,-21.1%,3.75,3.5,781076
571,4.66,5,4.5,4.75,+5.9%,4.75,4.5,126309
572,4.5,4.75,4,4.5,+2.3%,4.5,4.5,294730
573,4.75,5,5,4.75,+8%,5,4.5,905825
574,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,786198
575,4.08,4,4.25,4,-7.3%,4.25,4,434646
576,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,657810
577,4.21,4.25,4.25,4.25,-4.3%,4.5,4,755391
578,3.69,3.5,4,3.5,-16.1%,3.75,3.75,551908
579,4.6,4.25,4.5,4.5,+4.5%,5,4.5,2802
580,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,1029536
581,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,814562
582,4.53,4.5,4.25,4.5,+3%,4.25,4.75,884073
583,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,1052027
584,4.3,4.25,4,4.25,-2.3%,4.5,4.25,592770
585,4.31,4.25,4.25,4.25,-2%,4.5,4.25,805597
586,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,838288
587,4.49,4.5,4.25,4.5,+2%,4.5,4.5,910969
588,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,866422
589,4.27,4,4,4.25,-3%,4.5,4.25,1078094
590,4.84,4.75,4.5,4.75,+10%,4.75,5,682750
591,4.37,4.25,3.75,4.5,-0.7%,4.25,4.5,11387
592,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,986218
593,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776819
594,4.27,4.25,4.5,4.25,-3%,4.25,4.25,817976
595,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,587586
596,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,773909
597,4,4,4,4,-9.1%,4,4,690971
598,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,787116
599,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,780308
600,4.45,4.25,4,4.5,+1.1%,4.5,4.5,212193
601,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,737488
602,3.95,4,3.75,4,-10.2%,4.25,3.75,24484
603,4.63,5,4.75,4.5,+5.2%,4.75,4.5,787416
604,4.44,4,4.25,4.5,+0.9%,4.5,4.5,678389
605,4.15,4.25,4.25,4.25,-5.7%,4.25,4,765932
606,3.89,4.5,4.5,3.75,-11.6%,4.25,3.5,890583
607,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,726744
608,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,856980
609,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,795090
610,4.4,4.75,4.5,4.75,0%,3.75,4.5,1106602
611,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,761842
612,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,457878
613,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,165821
614,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,568544
615,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,3615
616,4.46,4,4.5,4.25,+1.4%,4.75,4.5,761771
617,4.31,4.5,4,4.5,-2%,4.25,4.25,414386
618,4.5,4.75,5,4.5,+2.3%,4.25,4.5,750513
619,4.47,4.5,5,4.5,+1.6%,4.25,4.5,756825
620,4.13,4.25,4,4,-6.1%,4,4.25,757526
621,4.71,4.5,4.5,4.75,+7%,4.75,4.75,906402
622,4.47,4.5,4,4.5,+1.6%,4.5,4.5,408506
623,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,112665
624,3.93,4,3.5,4,-10.7%,4.25,3.75,673923
625,4.32,4.75,4.5,4.25,-1.8%,4.25,4.25,690642
626,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,589445
627,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,389332
628,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,765942
629,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,793392
630,3.9,3.75,4.25,3.75,-11.4%,4.25,3.75,750469
631,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,718288
632,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,886400
633,4.53,4.25,4.75,4.5,+3%,4.25,4.75,1033644
634,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,662397
635,3.26,3,3.5,3.25,-25.9%,3.75,3,787135
636,4.51,5,4.75,4.5,+2.5%,4.25,4.5,736002
637,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,412941
638,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,779298
639,4.24,4.25,4,4.25,-3.6%,4.25,4.25,647292
640,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,859271
641,4.61,4.5,4.5,4.75,+4.8%,4.75,4.5,661230
642,4.49,4.25,4.75,4.5,+2%,4.5,4.5,996246
643,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,567313
644,4.67,4.75,5,4.75,+6.1%,4.75,4.5,747847
645,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,830579
646,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,998442
647,3.95,3.75,4.25,4,-10.2%,4.25,3.75,781114
648,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,642364
649,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,713758
650,4.51,4.5,4.75,4.75,+2.5%,4.25,4.5,930585
651,4.07,4.25,3.75,4,-7.5%,4.25,4,754138
652,4.45,4.5,4.5,4.25,+1.1%,4.5,4.5,799201
653,4.4,4.5,4.5,4.5,0%,4.5,4.25,767570
654,4.7,5,5,4.5,+6.8%,5,4.5,762624
655,4.19,4.25,4.25,4.25,-4.8%,4,4.25,767261
656,4,4,4,4,-9.1%,4,4,748338
657,4.08,3.75,4,4,-7.3%,4,4.25,28379
658,5,5,5,5,+13.6%,5,5,1095566
659,4.05,3.75,4.25,4,-8%,4.25,4,968595
660,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,776358
661,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,714109
662,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1017086
663,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,686182
664,4.46,4.5,4.5,4.5,+1.4%,4.75,4.25,718141
665,4.29,3.5,3.5,4.25,-2.5%,4.5,4.5,721957
666,4.45,4.25,4,4.5,+1.1%,4.5,4.5,908766
667,4,4,4,4,-9.1%,4,4,707714
668,4,4,4,4,-9.1%,4,4,1090650
669,4.2,4.5,4,4.25,-4.5%,4,4.25,631805
670,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,919068
671,4.19,4.25,4.25,4.25,-4.8%,4,4.25,794770
672,4.31,4.25,4.25,4.25,-2%,4.5,4.25,682990
673,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,610126
674,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,369027
675,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,453518
676,4.49,4.25,4.75,4.5,+2%,4.5,4.5,769453
677,4.84,5,4.75,4.75,+10%,5,4.75,1088100
678,4.42,4.5,4,4.25,+0.5%,4.5,4.5,1035136
679,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1056277
680,4.2,4.25,4.25,4,-4.5%,4.25,4.25,434986
681,4.75,4.75,4.75,4.75,+8%,4.75,4.75,722243
682,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,544594
683,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,968017
684,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,763288
685,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,717733
686,4.3,4.25,4,4.25,-2.3%,4.5,4.25,936809
687,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,247581
688,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,41855
689,4.84,5,5,5,+10%,4.75,4.75,685884
690,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,722356
691,4.71,4.5,4.5,4.75,+7%,4.75,4.75,1077146
692,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,733123
693,3.73,4,3.75,3.5,-15.2%,3.75,3.75,679381
694,4.86,4.5,4.25,4.75,+10.5%,5,5,987569
695,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,754198
696,5,5,5,5,+13.6%,5,5,839840
697,4.39,4.75,4,4.25,-0.2%,4.25,4.5,791224
698,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,975431
699,4,4,4,4,-9.1%,4,4,850530
700,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,660755
701,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,694262
702,4.31,4.25,4.25,4.25,-2%,4.5,4.25,1061266
703,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,899708
704,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,711271
705,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,621618
706,4.3,4.5,4,4.25,-2.3%,4,4.5,1035767
707,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,26849
708,4.31,4.25,4.25,4.25,-2%,4.5,4.25,973506
709,4.85,5,5,4.75,+10.2%,5,4.75,799387
710,4,4,4,4,-9.1%,4,4,802816
711,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,1032808
712,4.3,4.25,4,4.25,-2.3%,4.5,4.25,896722
713,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,890864
714,4.03,4.25,4.75,4,-8.4%,4.25,3.75,342030
715,4.5,4.75,4.75,4.5,+2.3%,4.75,4.25,727465
716,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,408067
717,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,848540
718,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,111667
719,4.79,4.5,4.75,4.75,+8.9%,5,4.75,724676
720,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,178291
721,4.77,4.5,4.5,4.75,+8.4%,5,4.75,848687
722,4.27,4.25,4.5,4.25,-3%,4.25,4.25,963232
723,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,457430
724,4,4,4,4,-9.1%,4,4,610738
725,4.21,3.5,4.75,4.25,-4.3%,4.25,4.25,723882
726,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,420863
727,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,430569
728,4.77,4.75,5,4.75,+8.4%,4.75,4.75,109501
729,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,951080
730,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,826807
731,4,4,4,4,-9.1%,4,4,516595
732,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,968112
733,3.93,4,3.75,4,-10.7%,3.75,4,817660
734,4.13,4,4.25,4.25,-6.1%,4.25,4,787862
735,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,775766
736,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,265507
737,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,971595
738,4.17,4.25,4.5,4.25,-5.2%,4.25,4,694861
739,4.23,4.75,4.75,4.25,-3.9%,4.25,4,18665
740,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,684622
741,4.15,4,4.5,4,-5.7%,4.5,4,426113
742,4.09,4.25,4.25,4.25,-7%,4,4,883513
743,4.21,4.25,4.25,4.25,-4.3%,4.5,4,702797
744,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,95739
745,4.75,4.75,4.75,4.75,+8%,4.75,4.75,709831
746,3.81,4,4.25,3.75,-13.4%,3.75,3.75,434771
747,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,691999
748,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,787096
749,4.4,4.25,4,4.25,0%,4.5,4.5,1055384
750,5,5,5,5,+13.6%,5,5,1057139
751,4.43,4.75,4.5,4.5,+0.7%,4.5,4.25,724891
752,4.42,4,4.75,4.25,+0.5%,4.5,4.5,153242
753,4.39,4.25,4,4.5,-0.2%,4.25,4.5,871989
754,4.41,4.5,4,4.5,+0.2%,4.25,4.5,795003
755,4.2,4.75,4.5,4.25,-4.5%,3.75,4.25,782323
756,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,164080
757,3.81,3.75,3.75,3.75,-13.4%,4,3.75,489862
758,4.06,4,4,4,-7.7%,4.25,4,723358
759,5,5,5,5,+13.6%,5,5,823480
760,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,790031
761,4.47,4.5,4,4.5,+1.6%,4.5,4.5,494299
762,4.02,4,4.25,4,-8.6%,4,4,797770
763,4.07,4,4.25,4.25,-7.5%,4,4,1055229
764,4.3,4,4,4.5,-2.3%,4,4.5,757257
765,4.47,4.5,4,4.5,+1.6%,4.5,4.5,76221
766,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,740775
767,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,941847
768,4.32,4.5,4,4.25,-1.8%,4.5,4.25,1054964
769,4.49,4.5,4.25,4.5,+2%,4.5,4.5,617962
770,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,681384
771,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,285249
772,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,763685
773,4.49,4.5,4.25,4.5,+2%,4.5,4.5,782632
774,4.59,4.5,5,4.5,+4.3%,4.75,4.5,986432
775,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,663678
776,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,976199
777,4.72,5,4.75,4.75,+7.3%,4.5,4.75,814687
778,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,792203
779,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,713126
780,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,850130
781,3.96,3.75,3.75,4,-10%,4,4,706076
782,4.2,4.5,4,4.25,-4.5%,4,4.25,855478
783,4.62,4.5,4.75,4.5,+5%,4.5,4.75,814615
784,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,784439
785,4.49,4.5,4.25,4.5,+2%,4.5,4.5,710447
786,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,771105
787,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,576424
788,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,655110
789,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,848133
790,4.32,4.5,4,4.25,-1.8%,4.5,4.25,749012
791,4.61,5,4.5,4.5,+4.8%,4.75,4.5,618956
792,4,4,4,4,-9.1%,4,4,685650
793,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,432106
794,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,28423
795,4.71,4.5,4.5,4.75,+7%,4.75,4.75,775216
796,4.34,4,4.25,4.5,-1.4%,4.5,4.25,793465
797,4,4,4,4,-9.1%,4,4,793258
798,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,751232
799,4,4,4,4,-9.1%,4,4,346085
800,4.4,4.5,4.5,4.5,0%,4.5,4.25,205702
801,4.37,4,4,4.25,-0.7%,4.5,4.5,721156
802,4.46,4.75,4.25,4.25,+1.4%,4.5,4.5,758934
803,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,774178
804,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,824357
805,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,490201
806,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,797609
807,4.68,4.5,4.75,4.5,+6.4%,4.75,4.75,519328
808,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,715002
809,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,807670
810,4.27,4.25,4.5,4.25,-3%,4.25,4.25,737013
811,4.71,4.5,4.5,4.75,+7%,4.75,4.75,912339
812,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,573035
813,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,686781
814,4.01,4.25,4.75,4,-8.9%,3.75,4,743153
815,4.04,3.75,4,4,-8.2%,4.25,4,706964
816,3.77,3.75,4,3.75,-14.3%,3.75,3.75,677834
817,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,324315
818,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,685992
819,4.15,4.25,4.25,4.25,-5.7%,4.25,4,782603
820,4.99,5,4.75,5,+13.4%,5,5,777478
821,4.49,4.5,4,4.5,+2%,5,4.25,481972
822,4.47,4.5,5,4.5,+1.6%,4.25,4.5,755793
823,4.4,4.25,4.25,4.5,0%,4.25,4.5,748391
824,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,854913
825,4.75,4.75,4.75,4.75,+8%,4.75,4.75,719419
826,4,4,4,4,-9.1%,4,4,722966
827,4.01,4,4.25,4.25,-8.9%,3.75,4,755301
828,4.5,4.25,4.75,4.25,+2.3%,4.75,4.5,658096
829,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,752741
830,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,853308
831,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,112792
832,4.24,4,4.5,4.25,-3.6%,4.25,4.25,760735
833,4.31,4.25,4.25,4.25,-2%,4.5,4.25,607119
834,4.4,4.25,4.25,4.5,0%,4.25,4.5,865580
835,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,615246
836,4,4,4,4,-9.1%,4,4,759069
837,3.98,3.75,4,4,-9.5%,4,4,591332
838,5,5,5,5,+13.6%,5,5,417259
839,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,654530
840,3.34,4,2.5,3.75,-24.1%,3.5,3,468433
841,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,725460
