,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.91,3.75,3.75,3.75,+3.2%,4,4,842944
444,3.41,3,4,3.75,-10%,3,3.5,818636
445,3.24,3.25,5,2.75,-14.5%,4,2.75,648428
446,3.9,4.25,3.5,4,+2.9%,4,3.75,902511
447,4.61,4.75,5,4.75,+21.6%,4.5,4.5,907386
448,3.94,3.75,5,4,+4%,4,3.75,875375
449,4.29,4,4.25,4.25,+13.2%,4.5,4.25,525509
450,4.11,3.75,4.5,4,+8.4%,4,4.25,736050
451,3.78,3,4,3.5,-0.3%,4.75,3.5,911472
452,3.77,4,4.25,3.75,-0.5%,4,3.5,765500
453,3.64,3.25,3.5,3.5,-4%,3.75,3.75,776201
454,2.91,3.5,4,3,-23.2%,3,2.5,479299
455,4,N/A,N/A,N/A,+5.5%,N/A,N/A,243279
456,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,879376
457,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709529
458,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,887804
459,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,609613
460,4,N/A,N/A,N/A,+5.5%,N/A,N/A,764078
461,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,908353
462,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,515021
463,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,625270
464,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,200890
465,3.08,N/A,N/A,N/A,-18.7%,N/A,N/A,758595
466,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,906009
467,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,642083
468,4.24,4.25,4,4.25,+11.9%,4.25,4.25,841164
469,2.5,N/A,N/A,N/A,-34%,N/A,N/A,825266
470,5,N/A,N/A,N/A,+31.9%,N/A,N/A,906490
471,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,905190
472,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,906199
473,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,804328
474,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,905533
475,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,214549
476,4.56,N/A,N/A,N/A,+20.3%,N/A,N/A,898746
477,4.12,N/A,N/A,N/A,+8.7%,N/A,N/A,897676
478,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748557
479,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,309633
480,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,868788
481,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,901919
482,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,797804
483,4.36,N/A,N/A,N/A,+15%,N/A,N/A,543653
484,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,857694
485,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,673581
486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,684252
487,2.13,3,2,1.75,-43.8%,4,1,890955
488,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,728372
489,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,578713
490,2,N/A,N/A,N/A,-47.2%,N/A,N/A,890786
491,4,N/A,N/A,N/A,+5.5%,N/A,N/A,809527
492,4,N/A,N/A,N/A,+5.5%,N/A,N/A,638253
493,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,882940
494,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701438
495,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,40246
496,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,4730
497,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,811894
498,2.5,N/A,N/A,N/A,-34%,N/A,N/A,751594
499,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,661534
500,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,788384
501,5,N/A,N/A,N/A,+31.9%,N/A,N/A,896796
502,3.96,3.75,3.75,4,+4.5%,4,4,727667
503,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,815348
504,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,513273
505,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,545121
506,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,788700
507,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,786350
508,3.96,N/A,N/A,N/A,+4.5%,N/A,N/A,893347
509,4,N/A,N/A,N/A,+5.5%,N/A,N/A,888468
510,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,346695
511,4,N/A,N/A,N/A,+5.5%,N/A,N/A,797609
512,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,885139
513,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,569478
514,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,892428
515,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,841702
516,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,483
517,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,701750
518,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,853358
519,3.95,3.75,4.25,4,+4.2%,4.25,3.75,754740
520,4.15,4,4,4.25,+9.5%,4,4.25,601042
521,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,615090
522,4.06,4,4,4,+7.1%,4.25,4,396593
523,4.84,N/A,N/A,N/A,+27.7%,N/A,N/A,813704
524,4,N/A,N/A,N/A,+5.5%,N/A,N/A,629225
525,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,197033
526,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,884067
527,4,N/A,N/A,N/A,+5.5%,N/A,N/A,885137
528,4,N/A,N/A,N/A,+5.5%,N/A,N/A,884852
529,3,N/A,N/A,N/A,-20.8%,N/A,N/A,723031
530,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697544
531,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,872001
532,5,N/A,N/A,N/A,+31.9%,N/A,N/A,883249
533,3,N/A,N/A,N/A,-20.8%,N/A,N/A,883362
534,3,N/A,N/A,N/A,-20.8%,N/A,N/A,381255
535,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,205702
536,3.11,3,3.25,3.25,-17.9%,2.75,3.25,1030
537,4.36,N/A,N/A,N/A,+15%,N/A,N/A,855318
538,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,778977
539,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,708107
540,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,747910
541,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,850530
542,3.06,3,3.75,2.75,-19.3%,3.25,3,445745
543,3.6,N/A,N/A,N/A,-5%,N/A,N/A,812494
544,3.55,N/A,N/A,N/A,-6.3%,N/A,N/A,713035
545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,749138
546,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,880897
547,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,784338
548,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,640069
549,3.84,N/A,N/A,N/A,+1.3%,N/A,N/A,805337
550,4,N/A,N/A,N/A,+5.5%,N/A,N/A,681360
551,4,N/A,N/A,N/A,+5.5%,N/A,N/A,777665
552,4.1,N/A,N/A,N/A,+8.2%,N/A,N/A,743102
553,4.72,N/A,N/A,N/A,+24.5%,N/A,N/A,682580
554,4,N/A,N/A,N/A,+5.5%,N/A,N/A,768592
555,3.26,3,4.25,3,-14%,3.75,3,381612
556,4.48,N/A,N/A,N/A,+18.2%,N/A,N/A,873159
557,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,543088
558,4,N/A,N/A,N/A,+5.5%,N/A,N/A,827442
559,3,N/A,N/A,N/A,-20.8%,N/A,N/A,756289
560,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,876215
561,4,N/A,N/A,N/A,+5.5%,N/A,N/A,423363
562,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,875090
563,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,874648
564,3,N/A,N/A,N/A,-20.8%,N/A,N/A,779847
565,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,803579
566,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,802816
567,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,863770
568,4.24,N/A,N/A,N/A,+11.9%,N/A,N/A,759949
569,4,4,4,4,+5.5%,4,4,512580
570,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732919
571,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,862529
572,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720883
573,3.6,N/A,N/A,N/A,-5%,N/A,N/A,776642
574,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,856446
575,4.1,4.25,4.25,4,+8.2%,4.25,4,380173
576,3.85,N/A,N/A,N/A,+1.6%,N/A,N/A,568544
577,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,272429
578,4.28,N/A,N/A,N/A,+12.9%,N/A,N/A,869308
579,3.64,3.25,3.75,3.75,-4%,3.5,3.75,776533
580,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,841184
581,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,851763
582,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,737763
583,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,802934
584,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,688854
585,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,457878
586,4,N/A,N/A,N/A,+5.5%,N/A,N/A,134156
587,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,491989
588,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,776291
589,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,803036
590,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,712076
591,3.88,N/A,N/A,N/A,+2.4%,N/A,N/A,767964
592,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,677311
593,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,668514
594,4,N/A,N/A,N/A,+5.5%,N/A,N/A,824885
595,3,N/A,N/A,N/A,-20.8%,N/A,N/A,818242
596,3.89,N/A,N/A,N/A,+2.6%,N/A,N/A,737070
597,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,792820
598,3.3,N/A,N/A,N/A,-12.9%,N/A,N/A,736672
599,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,545285
600,4,N/A,N/A,N/A,+5.5%,N/A,N/A,725840
601,3.96,3.75,4,4,+4.5%,3.5,4.25,814317
602,4.92,N/A,N/A,N/A,+29.8%,N/A,N/A,757610
603,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,861743
604,4,N/A,N/A,N/A,+5.5%,N/A,N/A,734387
605,4,N/A,N/A,N/A,+5.5%,N/A,N/A,619119
606,3.7,N/A,N/A,N/A,-2.4%,N/A,N/A,768268
607,3.4,N/A,N/A,N/A,-10.3%,N/A,N/A,791994
608,4,N/A,N/A,N/A,+5.5%,N/A,N/A,728329
609,3,N/A,N/A,N/A,-20.8%,N/A,N/A,826228
610,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,644926
611,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,789166
612,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,859195
613,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,697017
614,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721156
615,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,854626
616,5,N/A,N/A,N/A,+31.9%,N/A,N/A,758719
617,4,N/A,N/A,N/A,+5.5%,N/A,N/A,800531
618,4,N/A,N/A,N/A,+5.5%,N/A,N/A,821326
619,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,854628
620,1,N/A,N/A,N/A,-73.6%,N/A,N/A,845800
621,3.65,N/A,N/A,N/A,-3.7%,N/A,N/A,837776
622,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,754248
623,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,641534
624,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,749129
625,4.11,3.75,4.25,4,+8.4%,4.5,4,752164
626,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,850788
627,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,771289
628,4.56,N/A,N/A,N/A,+20.3%,N/A,N/A,836779
629,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,748062
630,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,809091
631,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,707714
632,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,780518
633,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719621
634,4,N/A,N/A,N/A,+5.5%,N/A,N/A,597511
635,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,420939
636,2.5,N/A,N/A,N/A,-34%,N/A,N/A,717264
637,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,800312
638,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671333
639,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,663374
640,3.68,N/A,N/A,N/A,-2.9%,N/A,N/A,258140
641,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,657810
642,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,756822
643,4,N/A,N/A,N/A,+5.5%,N/A,N/A,699287
644,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,699847
645,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,743123
646,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,805851
647,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,799897
648,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,719112
649,3.68,4.25,4.5,3.5,-2.9%,3.25,3.75,657597
650,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,838895
651,3,N/A,N/A,N/A,-20.8%,N/A,N/A,760003
652,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,843258
653,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,738761
654,3.99,4.25,3.75,4.5,+5.3%,3.5,4,758024
655,3,N/A,N/A,N/A,-20.8%,N/A,N/A,702794
656,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,374876
657,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,808786
658,4,N/A,N/A,N/A,+5.5%,N/A,N/A,580576
659,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,827579
660,5,N/A,N/A,N/A,+31.9%,N/A,N/A,836889
661,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,722991
662,4,N/A,N/A,N/A,+5.5%,N/A,N/A,799048
663,2.76,3,3,3,-27.2%,2,3,840355
664,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,789844
665,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,839220
666,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735756
667,4,N/A,N/A,N/A,+5.5%,N/A,N/A,733520
668,2,N/A,N/A,N/A,-47.2%,N/A,N/A,112754
669,4,N/A,N/A,N/A,+5.5%,N/A,N/A,761955
670,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,830700
671,5,N/A,N/A,N/A,+31.9%,N/A,N/A,838159
672,4,N/A,N/A,N/A,+5.5%,N/A,N/A,768627
673,3.09,2.25,3,3,-18.5%,3.25,3.25,82989
674,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,759278
675,4,N/A,N/A,N/A,+5.5%,N/A,N/A,776587
676,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726750
677,4,N/A,N/A,N/A,+5.5%,N/A,N/A,836024
678,3,N/A,N/A,N/A,-20.8%,N/A,N/A,816965
679,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,834700
680,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,795227
681,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735106
682,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,832714
683,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,827859
684,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,394851
685,4,4,4,4,+5.5%,4,4,496340
686,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,830012
687,4,N/A,N/A,N/A,+5.5%,N/A,N/A,762715
688,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,780158
689,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,401018
690,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,808960
691,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,709507
692,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,435413
693,4,N/A,N/A,N/A,+5.5%,N/A,N/A,454782
694,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,721439
695,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,753110
696,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688763
697,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,176878
698,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,729202
699,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,603945
700,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725538
701,2.5,N/A,N/A,N/A,-34%,N/A,N/A,738703
702,3.76,3.5,4.25,3.75,-0.8%,3.75,3.75,68995
703,3.8,3.5,3.5,4,+0.3%,3.5,4,285240
704,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,523711
705,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,751567
706,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,823403
707,4,N/A,N/A,N/A,+5.5%,N/A,N/A,698062
708,3.82,3.25,4,3.75,+0.8%,3.75,4,721957
709,3.86,3.5,4.25,3.75,+1.8%,3.75,4,609249
710,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,732812
711,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,589445
712,4,N/A,N/A,N/A,+5.5%,N/A,N/A,821193
713,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,553509
714,4,N/A,N/A,N/A,+5.5%,N/A,N/A,584574
715,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786995
716,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690769
717,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,656681
718,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,798100
719,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,781055
720,3.91,4,4.25,4.25,+3.2%,3.75,3.75,744201
721,2.69,2.5,2.75,2.75,-29%,3,2.5,800203
722,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,579744
723,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,811424
724,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,768498
725,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,394805
726,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671249
727,3.58,2.75,4,3.5,-5.5%,4,3.5,290697
728,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,386958
729,4,N/A,N/A,N/A,+5.5%,N/A,N/A,683663
730,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,618205
731,3,N/A,N/A,N/A,-20.8%,N/A,N/A,714904
732,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,712016
733,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,132348
734,3,N/A,N/A,N/A,-20.8%,N/A,N/A,600630
735,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,642401
736,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,60686
737,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,786075
738,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,686191
739,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,705695
740,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726062
741,3,N/A,N/A,N/A,-20.8%,N/A,N/A,337862
742,3.01,2.75,3.25,3,-20.6%,3.5,2.75,795958
743,3,N/A,N/A,N/A,-20.8%,N/A,N/A,441201
744,4,N/A,N/A,N/A,+5.5%,N/A,N/A,686808
745,2.5,N/A,N/A,N/A,-34%,N/A,N/A,417825
746,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,735874
747,3.6,N/A,N/A,N/A,-5%,N/A,N/A,700694
748,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740806
749,4,N/A,N/A,N/A,+5.5%,N/A,N/A,760801
750,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735454
751,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,186039
752,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,696345
753,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,547731
754,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,14058
755,4,N/A,N/A,N/A,+5.5%,N/A,N/A,701436
756,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720172
757,3,N/A,N/A,N/A,-20.8%,N/A,N/A,680720
758,4,N/A,N/A,N/A,+5.5%,N/A,N/A,502951
759,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,706411
760,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,318621
761,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,413924
762,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,792790
763,4,N/A,N/A,N/A,+5.5%,N/A,N/A,372970
764,3.74,3.5,4,3.75,-1.3%,3.75,3.75,126309
765,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,29884
766,3,N/A,N/A,N/A,-20.8%,N/A,N/A,733123
767,4,N/A,N/A,N/A,+5.5%,N/A,N/A,759152
768,2,N/A,N/A,N/A,-47.2%,N/A,N/A,677760
769,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,533490
770,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662691
771,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,365119
772,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,753027
773,4,N/A,N/A,N/A,+5.5%,N/A,N/A,778838
774,4,N/A,N/A,N/A,+5.5%,N/A,N/A,798581
775,3.83,4,4.25,4.25,+1.1%,4.25,3.25,346863
776,3,N/A,N/A,N/A,-20.8%,N/A,N/A,297697
777,4,N/A,N/A,N/A,+5.5%,N/A,N/A,52897
778,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,733625
779,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801333
780,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,707537
781,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741509
782,3.69,3.5,3.5,3.75,-2.6%,3.25,4,420167
783,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,719593
784,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741597
785,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,663581
786,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,733095
787,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678993
788,3,N/A,N/A,N/A,-20.8%,N/A,N/A,304516
789,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,783027
790,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,738293
791,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,789291
792,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,759023
793,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,751390
794,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,796767
795,3,N/A,N/A,N/A,-20.8%,N/A,N/A,703342
796,3.57,3,3.75,3.5,-5.8%,3.5,3.75,709706
797,4,N/A,N/A,N/A,+5.5%,N/A,N/A,700695
798,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,709454
799,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,763431
800,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,380028
801,4,N/A,N/A,N/A,+5.5%,N/A,N/A,771911
802,4,N/A,N/A,N/A,+5.5%,N/A,N/A,720647
803,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,785707
804,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,675660
805,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,783843
806,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,718111
807,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,417017
808,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,775385
809,3.85,4,4,3.75,+1.6%,4,3.75,260506
810,4,4,4,4,+5.5%,4,4,4151
811,4,N/A,N/A,N/A,+5.5%,N/A,N/A,5743
812,3.39,3.25,3.75,3.5,-10.6%,3.5,3.25,622482
813,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,750886
814,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689707
815,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,770495
816,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678720
817,4,N/A,N/A,N/A,+5.5%,N/A,N/A,384289
818,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,718788
819,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655006
820,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,795928
821,2.59,2,4.5,3,-31.7%,3,2,655817
822,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,768279
823,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,786001
824,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,772755
825,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,765524
826,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,714450
827,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,795047
828,4,N/A,N/A,N/A,+5.5%,N/A,N/A,757331
829,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717579
830,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,404775
831,4,N/A,N/A,N/A,+5.5%,N/A,N/A,754608
832,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,681842
833,3,N/A,N/A,N/A,-20.8%,N/A,N/A,585435
834,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,774071
835,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,679298
836,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,786777
837,3.82,3.5,4.25,3.75,+0.8%,4,3.75,761261
838,4,N/A,N/A,N/A,+5.5%,N/A,N/A,764182
839,4,N/A,N/A,N/A,+5.5%,N/A,N/A,548037
840,4,N/A,N/A,N/A,+5.5%,N/A,N/A,754556
841,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,679112
842,4,N/A,N/A,N/A,+5.5%,N/A,N/A,469992
843,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,422603
844,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,480533
845,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,595693
846,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,672577
847,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,719914
848,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,486333
849,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,684448
850,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,695201
851,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,674078
852,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,767457
853,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,249275
