,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.7,4.5,5,4.75,+10.8%,5,4.5,593328
841,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681847
842,4.11,4.25,3.75,4,-3.1%,4,4.25,703819
843,5,N/A,N/A,N/A,+17.9%,N/A,N/A,794958
844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,71664
845,4.27,4,5,4.25,+0.7%,3,5,794199
846,4.75,N/A,N/A,N/A,+12%,N/A,N/A,748827
847,4.11,4,4.25,4.25,-3.1%,3.75,4.25,781114
848,4,N/A,N/A,N/A,-5.7%,N/A,N/A,681998
849,4,N/A,N/A,N/A,-5.7%,N/A,N/A,112792
850,4,N/A,N/A,N/A,-5.7%,N/A,N/A,636286
851,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725014
852,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,786949
853,4,N/A,N/A,N/A,-5.7%,N/A,N/A,25234
854,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,726901
855,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,45568
856,4.75,N/A,N/A,N/A,+12%,N/A,N/A,511467
857,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,778233
858,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,786238
859,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,24484
860,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,617962
861,4.1,4,4,4.5,-3.3%,4,4,343431
862,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,368869
863,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,787416
864,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,519152
865,4.75,N/A,N/A,N/A,+12%,N/A,N/A,775745
866,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,742458
867,4.12,4.75,4.75,4,-2.8%,4,4,536519
868,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,144365
869,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,544594
870,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,629689
871,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663770
872,4,4,4,4,-5.7%,4,4,490091
873,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,500016
874,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,652659
875,4,N/A,N/A,N/A,-5.7%,N/A,N/A,327042
876,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,697398
877,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,791096
878,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,768137
879,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,758255
880,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728482
881,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,716712
882,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,790656
883,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,334824
884,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722888
885,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,761835
886,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683110
887,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675112
888,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,604828
889,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,537291
890,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,751927
891,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764776
892,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564915
893,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,162608
894,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,492057
895,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754248
896,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,100736
897,3,N/A,N/A,N/A,-29.2%,N/A,N/A,674122
898,4.2,4,3.75,4.25,-0.9%,4.25,4.25,305477
899,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,231338
900,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,785964
901,4.12,3.75,3.75,4,-2.8%,4.25,4.25,456767
902,4,N/A,N/A,N/A,-5.7%,N/A,N/A,766222
903,3.57,3.75,4.25,3.5,-15.8%,3.5,3.5,129162
904,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763394
905,4.75,N/A,N/A,N/A,+12%,N/A,N/A,712994
906,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712111
907,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,600630
908,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,76332
909,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704171
910,4,N/A,N/A,N/A,-5.7%,N/A,N/A,558513
911,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,715250
912,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732115
913,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,697136
914,4.75,N/A,N/A,N/A,+12%,N/A,N/A,372917
915,4.75,N/A,N/A,N/A,+12%,N/A,N/A,706955
916,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708339
917,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733123
918,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668396
919,4.75,N/A,N/A,N/A,+12%,N/A,N/A,729229
920,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,673923
921,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722966
922,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,537281
923,4,N/A,N/A,N/A,-5.7%,N/A,N/A,438003
924,3.78,3.75,4.25,3.75,-10.8%,3.75,3.75,93624
925,3.96,4,4.25,4,-6.6%,3.75,4,568544
926,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670321
927,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642916
928,4.22,4,4.25,4.5,-0.5%,4,4.25,774182
929,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720288
930,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,612887
931,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,769492
932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,724838
933,4.28,4.25,4.75,4.25,+0.9%,4.25,4.25,307613
934,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771579
935,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,63729
936,3.86,4,4.25,4,-9%,3.75,3.75,4440
937,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,13213
938,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,301423
939,4.75,N/A,N/A,N/A,+12%,N/A,N/A,354242
940,4,4,4,4,-5.7%,4,4,506387
941,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740208
942,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,655832
943,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702309
944,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730941
945,4,N/A,N/A,N/A,-5.7%,N/A,N/A,778720
946,4.75,N/A,N/A,N/A,+12%,N/A,N/A,785021
947,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722754
948,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,393534
949,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,690403
950,4.75,N/A,N/A,N/A,+12%,N/A,N/A,243446
951,4.75,N/A,N/A,N/A,+12%,N/A,N/A,780705
952,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,607448
953,4.31,4.25,4.5,4.25,+1.7%,4,4.5,604361
954,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
955,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728650
956,4.35,4.5,4.5,4.25,+2.6%,4.5,4.25,249405
957,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738703
958,4.75,N/A,N/A,N/A,+12%,N/A,N/A,428366
959,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721130
960,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714206
961,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,315860
962,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,724206
963,5,N/A,N/A,N/A,+17.9%,N/A,N/A,764315
964,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783561
965,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687777
966,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,404079
967,4.75,N/A,N/A,N/A,+12%,N/A,N/A,139278
968,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661152
969,4,N/A,N/A,N/A,-5.7%,N/A,N/A,650545
970,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671195
971,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,715837
972,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,631417
973,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737818
974,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703630
975,3.28,3.5,3.5,3.5,-22.6%,3,3.25,277522
976,4.75,N/A,N/A,N/A,+12%,N/A,N/A,731360
977,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720833
978,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714189
979,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690737
980,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,135068
981,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,532838
982,4.75,N/A,N/A,N/A,+12%,N/A,N/A,784330
983,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,278486
984,4,N/A,N/A,N/A,-5.7%,N/A,N/A,643011
985,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657393
986,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725518
987,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,417825
988,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564034
989,4,N/A,N/A,N/A,-5.7%,N/A,N/A,519375
990,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,777520
991,3.94,4,4,4,-7.1%,3.75,4,4099
992,4.75,N/A,N/A,N/A,+12%,N/A,N/A,760922
993,3.9,3.5,3.5,4.5,-8%,3.5,4,188598
994,4,N/A,N/A,N/A,-5.7%,N/A,N/A,764126
995,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,237550
996,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,298637
997,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641293
998,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706813
999,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,624076
1000,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,321892
1001,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733909
1002,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719595
1003,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,736449
1004,2.5,N/A,N/A,N/A,-41%,N/A,N/A,706574
1005,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783333
1006,4.33,4.25,4.5,4.25,+2.1%,4.5,4.25,430569
1007,4,N/A,N/A,N/A,-5.7%,N/A,N/A,621388
1008,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,434646
1009,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,768178
1010,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,579903
1011,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,521408
1012,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762750
1013,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767261
1014,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288119
1015,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,107592
1016,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681009
1017,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731759
1018,4,N/A,N/A,N/A,-5.7%,N/A,N/A,656703
1019,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762900
1020,4,N/A,N/A,N/A,-5.7%,N/A,N/A,771911
1021,4,N/A,N/A,N/A,-5.7%,N/A,N/A,707412
1022,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763332
1023,4.75,N/A,N/A,N/A,+12%,N/A,N/A,727610
1024,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,602350
1025,4,N/A,N/A,N/A,-5.7%,N/A,N/A,668795
1026,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,188857
1027,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,704904
1028,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,357042
1029,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725975
1030,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,70769
1031,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,776345
1032,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,772180
1033,4.47,5,4,4.25,+5.4%,4.5,4.5,601499
1034,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,632722
1035,5,N/A,N/A,N/A,+17.9%,N/A,N/A,632619
1036,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,682052
1037,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677311
1038,3.84,4,4,4,-9.4%,3.75,3.75,298439
1039,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736856
1040,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733520
1041,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,666034
1042,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,371504
1043,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,682275
1044,3.94,4,4,4,-7.1%,3.75,4,14080
1045,4.07,4,3.5,4,-4%,4,4.25,712033
1046,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717868
1047,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680243
1048,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750275
1049,4.05,4.5,4,4,-4.5%,4,4,713149
1050,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660755
1051,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,621618
1052,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,456275
1053,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686642
1054,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749268
1055,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728256
1056,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,268809
1057,5,N/A,N/A,N/A,+17.9%,N/A,N/A,154573
1058,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,712175
1059,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739504
1060,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,753831
1061,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738182
1062,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,768223
1063,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,133959
1064,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,477056
1065,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732172
1066,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,168330
1067,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,249047
1068,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,321378
1069,4.24,4.25,4,4.25,0%,4.25,4.25,11387
1070,4.75,N/A,N/A,N/A,+12%,N/A,N/A,655505
1071,4.75,N/A,N/A,N/A,+12%,N/A,N/A,750513
1072,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713369
1073,4,N/A,N/A,N/A,-5.7%,N/A,N/A,534024
1074,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,54087
1075,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721767
1076,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,443109
1077,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,742289
1078,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,556571
1079,4.75,N/A,N/A,N/A,+12%,N/A,N/A,764049
1080,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,441201
1081,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763288
1082,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,739858
1083,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,259428
1084,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,187164
1085,4.3,4.75,4.25,4.25,+1.4%,4.25,4.25,228191
1086,4,N/A,N/A,N/A,-5.7%,N/A,N/A,134156
1087,4.28,4.25,4.75,4.25,+0.9%,4.25,4.25,685075
1088,4.04,3.75,4,4,-4.7%,4.25,4,339562
1089,4,N/A,N/A,N/A,-5.7%,N/A,N/A,773195
1090,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,569988
1091,4,N/A,N/A,N/A,-5.7%,N/A,N/A,546654
1092,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671826
1093,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708936
1094,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661849
1095,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,229535
1096,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661223
1097,4,N/A,N/A,N/A,-5.7%,N/A,N/A,591569
1098,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,470754
1099,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,381902
1100,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,233327
1101,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703024
1102,5,N/A,N/A,N/A,+17.9%,N/A,N/A,733127
1103,4,N/A,N/A,N/A,-5.7%,N/A,N/A,517606
1104,4,N/A,N/A,N/A,-5.7%,N/A,N/A,618617
1105,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,23759
1106,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741541
1107,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760271
1108,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,657597
1109,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,505296
1110,4.41,4.25,5,4.5,+4%,4.5,4.25,113971
1111,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,737488
1112,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,548977
1113,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,673823
1114,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734076
1115,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,571365
1116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,2802
1117,4,N/A,N/A,N/A,-5.7%,N/A,N/A,767944
1118,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4993
1119,3,N/A,N/A,N/A,-29.2%,N/A,N/A,637137
1120,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,759152
1121,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711493
1122,4.41,4.25,4,4.5,+4%,4.75,4.25,740775
1123,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670543
1124,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705389
1125,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,630329
1126,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,733095
1127,4.59,4.5,4.5,4.75,+8.3%,4.25,4.75,126309
1128,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,654793
1129,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,109501
1130,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,272364
1131,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687541
1132,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,91238
1133,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,755234
1134,4,N/A,N/A,N/A,-5.7%,N/A,N/A,565159
1135,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754138
1136,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,563511
1137,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,383232
1138,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704649
1139,4.31,4.25,4.5,4.25,+1.7%,4,4.5,737165
1140,4.11,4,4,4.25,-3.1%,4.25,4,6554
1141,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,366955
1142,4.75,N/A,N/A,N/A,+12%,N/A,N/A,721316
1143,4,N/A,N/A,N/A,-5.7%,N/A,N/A,154023
1144,4.75,N/A,N/A,N/A,+12%,N/A,N/A,617610
1145,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,442008
1146,4.2,4,3.75,4.25,-0.9%,4.25,4.25,25350
1147,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694934
1148,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,431335
1149,4.23,4,4.25,4.25,-0.2%,4.25,4.25,601
1150,4,N/A,N/A,N/A,-5.7%,N/A,N/A,382032
1151,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,468433
1152,3.85,4,4,3.75,-9.2%,4,3.75,295975
1153,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,708933
1154,4.29,4.5,3.75,4.25,+1.2%,4,4.5,768676
1155,4.75,N/A,N/A,N/A,+12%,N/A,N/A,750109
1156,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,64525
1157,4.75,N/A,N/A,N/A,+12%,N/A,N/A,763527
1158,4.45,N/A,N/A,N/A,+5%,N/A,N/A,490924
1159,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,741273
1160,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710643
1161,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714863
1162,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718888
1163,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,524792
1164,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,165821
1165,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,408506
1166,4.66,4.5,4.5,4.5,+9.9%,4.75,4.75,715191
1167,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711191
1168,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658823
1169,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,697504
1170,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762670
1171,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,673287
1172,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,562764
1173,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,687743
1174,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,741522
1175,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,291155
1176,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,741347
1177,4,N/A,N/A,N/A,-5.7%,N/A,N/A,434771
1178,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725722
1179,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,540973
1180,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,100793
1181,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720402
1182,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
1183,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,734462
1184,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679255
1185,4,N/A,N/A,N/A,-5.7%,N/A,N/A,361590
1186,5,N/A,N/A,N/A,+17.9%,N/A,N/A,391952
1187,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678977
1188,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710691
1189,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,633116
1190,4.73,4.5,4.75,4.75,+11.6%,4.75,4.75,196231
1191,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,37000
1192,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691188
1193,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702670
1194,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,743153
1195,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,442890
1196,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,297409
1197,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,494299
1198,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,501917
1199,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677103
1200,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,756560
1201,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655110
1202,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749432
1203,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730083
1204,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,668657
1205,4.75,N/A,N/A,N/A,+12%,N/A,N/A,760819
1206,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,735418
1207,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,451309
1208,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,675307
1209,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,95531
1210,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717711
1211,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,728851
1212,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735207
1213,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,639871
1214,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735430
1215,4,N/A,N/A,N/A,-5.7%,N/A,N/A,757526
1216,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,273019
1217,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710312
1218,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,112309
1219,4.44,4.75,4,4.5,+4.7%,4.25,4.5,721957
1220,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,528452
1221,4.3,4.25,4,4.25,+1.4%,4.5,4.25,168653
1222,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,355005
1223,4.34,4.25,4,4.25,+2.4%,4.25,4.5,655761
1224,4,N/A,N/A,N/A,-5.7%,N/A,N/A,113426
1225,3.84,3.75,4,3.5,-9.4%,4.25,3.75,557154
1226,4,N/A,N/A,N/A,-5.7%,N/A,N/A,195930
1227,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,737043
1228,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755793
1229,4,N/A,N/A,N/A,-5.7%,N/A,N/A,742603
1230,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,292846
1231,3.83,3.75,4,3.75,-9.7%,4,3.75,439438
1232,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,758456
1233,4.75,N/A,N/A,N/A,+12%,N/A,N/A,257881
1234,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730103
1235,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714995
1236,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,313594
1237,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721512
1238,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,343375
1239,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,288024
1240,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657781
1241,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,690673
