,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,1.25,N/A,N/A,N/A,-66.1%,N/A,N/A,521028
427,2,N/A,N/A,N/A,-45.8%,N/A,N/A,533837
428,4,N/A,N/A,N/A,+8.4%,N/A,N/A,722063
429,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,732471
430,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,318862
431,4,N/A,N/A,N/A,+8.4%,N/A,N/A,801702
432,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,680921
433,3.58,4,4,3.5,-3%,3.5,3.5,573230
434,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,791127
435,5,N/A,N/A,N/A,+35.5%,N/A,N/A,550214
436,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,784225
437,3,N/A,N/A,N/A,-18.7%,N/A,N/A,720262
438,4,N/A,N/A,N/A,+8.4%,N/A,N/A,802755
439,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,184093
440,4.5,N/A,N/A,N/A,+22%,N/A,N/A,795366
441,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795090
442,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,249705
443,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,780485
444,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704369
445,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,757856
446,4.09,4,3.75,4,+10.8%,4,4.25,198153
447,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,718226
448,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,800922
449,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,790147
450,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,756581
451,3.83,3.5,4,4,+3.8%,3.5,4,670260
452,4,N/A,N/A,N/A,+8.4%,N/A,N/A,793513
453,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,230773
454,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,87185
455,4,N/A,N/A,N/A,+8.4%,N/A,N/A,19578
456,3.35,3.5,3,3.5,-9.2%,3,3.5,796619
457,4,N/A,N/A,N/A,+8.4%,N/A,N/A,613245
458,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,798833
459,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,706234
460,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,472192
461,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,417547
462,4,N/A,N/A,N/A,+8.4%,N/A,N/A,318621
463,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,792027
464,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,673634
465,2,N/A,N/A,N/A,-45.8%,N/A,N/A,760533
466,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,5747
467,5,N/A,N/A,N/A,+35.5%,N/A,N/A,795502
468,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,761849
469,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,760654
470,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,734968
471,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,492762
472,4.5,N/A,N/A,N/A,+22%,N/A,N/A,731106
473,3,N/A,N/A,N/A,-18.7%,N/A,N/A,792000
474,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,560421
475,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,775745
476,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,162568
477,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,791431
478,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,88374
479,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,791232
480,4.5,N/A,N/A,N/A,+22%,N/A,N/A,600630
481,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,709529
482,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,741368
483,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,787815
484,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,702003
485,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782962
486,4.5,N/A,N/A,N/A,+22%,N/A,N/A,787269
487,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,668514
488,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,783940
489,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,786227
490,4,N/A,N/A,N/A,+8.4%,N/A,N/A,753156
491,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,333064
492,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,784330
493,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,718888
494,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,715563
495,4,N/A,N/A,N/A,+8.4%,N/A,N/A,777490
496,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673923
497,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,699360
498,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,782577
499,3.64,4,3.5,3.75,-1.4%,3.25,3.75,769492
500,4.5,N/A,N/A,N/A,+22%,N/A,N/A,777927
501,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,24484
502,3.95,4.25,3.75,4,+7%,3.75,4,780355
503,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,779833
504,4.03,3.75,4,4.25,+9.2%,4,4,469636
505,3,N/A,N/A,N/A,-18.7%,N/A,N/A,774288
506,3,N/A,N/A,N/A,-18.7%,N/A,N/A,767305
507,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,738293
508,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,778827
509,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,717733
510,2.25,N/A,N/A,N/A,-39%,N/A,N/A,769822
511,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,776089
512,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,774071
513,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759502
514,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762835
515,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,774614
516,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,597640
517,3,N/A,N/A,N/A,-18.7%,N/A,N/A,678033
518,4.5,N/A,N/A,N/A,+22%,N/A,N/A,743770
519,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,773299
520,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,773751
521,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,624576
522,4.5,N/A,N/A,N/A,+22%,N/A,N/A,771882
523,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713037
524,4.5,N/A,N/A,N/A,+22%,N/A,N/A,462642
525,4.21,4.25,4.5,4.25,+14.1%,4,4.25,710725
526,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,270419
527,3,N/A,N/A,N/A,-18.7%,N/A,N/A,691318
528,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,184925
529,3.76,3.75,4,4,+1.9%,3.5,3.75,22012
530,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,571105
531,4,N/A,N/A,N/A,+8.4%,N/A,N/A,425708
532,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,765797
533,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,524792
534,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,741560
535,3,N/A,N/A,N/A,-18.7%,N/A,N/A,725322
536,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,359376
537,3,N/A,N/A,N/A,-18.7%,N/A,N/A,724558
538,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641576
539,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,205060
540,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,671083
541,2.74,2.75,3.5,2.75,-25.7%,2.5,2.75,730859
542,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,265507
543,4,N/A,N/A,N/A,+8.4%,N/A,N/A,759919
544,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747859
545,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727450
546,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,485269
547,3,N/A,N/A,N/A,-18.7%,N/A,N/A,656306
548,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,755765
549,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,758234
550,4.28,4.5,4.25,4.25,+16%,4.25,4.25,752695
551,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,601369
552,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,620916
553,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,751911
554,4,N/A,N/A,N/A,+8.4%,N/A,N/A,298927
555,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,729568
556,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,606390
557,4,N/A,N/A,N/A,+8.4%,N/A,N/A,38654
558,4,N/A,N/A,N/A,+8.4%,N/A,N/A,752653
559,3,N/A,N/A,N/A,-18.7%,N/A,N/A,754849
560,3.93,4,3.75,4,+6.5%,3.75,4,741480
561,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,747736
562,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,755760
563,3.79,3.5,3.75,3.75,+2.7%,4,3.75,125029
564,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,461824
565,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725975
566,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,393082
567,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,301442
568,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747271
569,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,735891
570,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,693242
571,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,751613
572,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,558276
573,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,750886
574,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,697931
575,4,N/A,N/A,N/A,+8.4%,N/A,N/A,737731
576,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,361005
577,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749918
578,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,749167
579,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,725580
580,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,748303
581,3.77,3.5,3.75,3.75,+2.2%,3.5,4,177736
582,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,741778
583,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,484190
584,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,743023
585,3,N/A,N/A,N/A,-18.7%,N/A,N/A,109582
586,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,749840
587,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701328
588,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,721957
589,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748302
590,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733485
591,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,388470
592,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747688
593,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,341470
594,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747058
595,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,739819
596,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,21245
597,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,742959
598,4,N/A,N/A,N/A,+8.4%,N/A,N/A,736427
599,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,94003
600,4.95,5,5,4.75,+34.1%,5,5,725797
601,4,N/A,N/A,N/A,+8.4%,N/A,N/A,697195
602,3,N/A,N/A,N/A,-18.7%,N/A,N/A,740975
603,4,N/A,N/A,N/A,+8.4%,N/A,N/A,489156
604,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725268
605,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,716980
606,4,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
607,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,741533
608,4,N/A,N/A,N/A,+8.4%,N/A,N/A,698562
609,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,617574
610,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,731440
611,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,67674
612,4,N/A,N/A,N/A,+8.4%,N/A,N/A,740064
613,4,N/A,N/A,N/A,+8.4%,N/A,N/A,660781
614,4,N/A,N/A,N/A,+8.4%,N/A,N/A,731672
615,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684789
616,3,N/A,N/A,N/A,-18.7%,N/A,N/A,693618
617,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706272
618,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,25350
619,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,712076
620,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733140
621,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,614345
622,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,638261
623,3,N/A,N/A,N/A,-18.7%,N/A,N/A,732794
624,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,730450
625,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,736359
626,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,711713
627,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,296418
628,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660639
629,4,N/A,N/A,N/A,+8.4%,N/A,N/A,109040
630,4,N/A,N/A,N/A,+8.4%,N/A,N/A,735261
631,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,734821
632,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,678389
633,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,734517
634,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,691977
635,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,734672
636,3.79,4,4,3.75,+2.7%,3.75,3.75,682173
637,3,N/A,N/A,N/A,-18.7%,N/A,N/A,734093
638,4.5,N/A,N/A,N/A,+22%,N/A,N/A,389328
639,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733438
640,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,731041
641,4.5,N/A,N/A,N/A,+22%,N/A,N/A,108332
642,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,102045
643,1.25,N/A,N/A,N/A,-66.1%,N/A,N/A,463716
644,2.73,3,3,2.75,-26%,2.5,2.75,638668
645,3,3,3,3,-18.7%,3,3,691982
646,4.5,N/A,N/A,N/A,+22%,N/A,N/A,251823
647,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,686140
648,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,731444
649,4.49,5,3.75,4.5,+21.7%,4,4.75,521643
650,3,N/A,N/A,N/A,-18.7%,N/A,N/A,419286
651,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,708456
652,3.73,3.75,3.5,3.5,+1.1%,3.5,4,730058
653,4.07,4.25,4.5,4.25,+10.3%,4.25,3.75,236338
654,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,732658
655,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,725742
656,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,725516
657,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,686830
658,3,N/A,N/A,N/A,-18.7%,N/A,N/A,720280
659,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,721907
660,3,N/A,N/A,N/A,-18.7%,N/A,N/A,730356
661,4,N/A,N/A,N/A,+8.4%,N/A,N/A,655178
662,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,728199
663,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,729684
664,3.38,3.75,3.75,3.5,-8.4%,3.25,3.25,349304
665,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727594
666,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,320382
667,5,N/A,N/A,N/A,+35.5%,N/A,N/A,574723
668,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,675307
669,4.18,4.25,4,4.25,+13.3%,4,4.25,725518
670,4,N/A,N/A,N/A,+8.4%,N/A,N/A,727658
671,3.56,3.5,4.5,3.5,-3.5%,3.5,3.5,719548
672,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,345591
673,3.38,3.75,3.75,3.5,-8.4%,3.25,3.25,628182
674,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,727066
675,4.84,4.75,4.5,4.75,+31.2%,4.75,5,722055
676,3,N/A,N/A,N/A,-18.7%,N/A,N/A,441101
677,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,695343
678,5,N/A,N/A,N/A,+35.5%,N/A,N/A,724241
679,4.43,4.5,4.25,4.5,+20.1%,4.25,4.5,164786
680,4,N/A,N/A,N/A,+8.4%,N/A,N/A,621904
681,3.74,3.5,4,3.75,+1.4%,3.75,3.75,509043
682,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,709106
683,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,695630
684,4,N/A,N/A,N/A,+8.4%,N/A,N/A,701736
685,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,683383
686,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,389332
687,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,352574
688,3.36,3.5,3,3.25,-8.9%,3.25,3.5,535394
689,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,441811
690,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720190
691,4,N/A,N/A,N/A,+8.4%,N/A,N/A,684138
692,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,712116
693,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714311
694,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707728
695,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,697418
696,3,N/A,N/A,N/A,-18.7%,N/A,N/A,717984
697,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679195
698,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,196520
699,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,114393
700,3,N/A,N/A,N/A,-18.7%,N/A,N/A,717473
701,4,N/A,N/A,N/A,+8.4%,N/A,N/A,360643
702,4.12,3.75,4,4,+11.7%,3.75,4.5,630282
703,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,717308
704,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714542
705,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,686215
706,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714040
707,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,715319
708,4,N/A,N/A,N/A,+8.4%,N/A,N/A,709114
709,3,N/A,N/A,N/A,-18.7%,N/A,N/A,711215
710,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,715763
711,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,20005
712,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,484039
713,4,N/A,N/A,N/A,+8.4%,N/A,N/A,403838
714,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714582
715,3.22,3.5,3.25,3.25,-12.7%,3,3.25,47238
716,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,550418
717,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671329
718,4,N/A,N/A,N/A,+8.4%,N/A,N/A,703815
719,4.5,N/A,N/A,N/A,+22%,N/A,N/A,709721
720,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,515789
721,3.8,4,4,4,+3%,4,3.5,455621
722,4,N/A,N/A,N/A,+8.4%,N/A,N/A,689880
723,4.5,N/A,N/A,N/A,+22%,N/A,N/A,708072
724,3,N/A,N/A,N/A,-18.7%,N/A,N/A,710270
725,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,710480
726,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,706520
727,5,N/A,N/A,N/A,+35.5%,N/A,N/A,707905
728,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,708786
729,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707369
730,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707325
731,4,N/A,N/A,N/A,+8.4%,N/A,N/A,707198
732,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,704928
733,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,706551
734,4,N/A,N/A,N/A,+8.4%,N/A,N/A,24030
735,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681116
736,3.82,3.5,3.5,3.5,+3.5%,4,4,682179
737,3.52,4,3,3.5,-4.6%,3.5,3.5,700548
738,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,696200
739,4,N/A,N/A,N/A,+8.4%,N/A,N/A,703920
740,3,N/A,N/A,N/A,-18.7%,N/A,N/A,702284
741,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,103628
742,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,696607
743,4.5,N/A,N/A,N/A,+22%,N/A,N/A,702768
744,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681732
745,3.39,4,2.5,3,-8.1%,3.5,3.5,698175
746,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,191932
747,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,702649
748,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,627541
749,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,687327
750,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,701564
751,4.5,N/A,N/A,N/A,+22%,N/A,N/A,393358
752,4,N/A,N/A,N/A,+8.4%,N/A,N/A,537496
753,4,N/A,N/A,N/A,+8.4%,N/A,N/A,699945
754,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691133
755,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693920
756,4.5,N/A,N/A,N/A,+22%,N/A,N/A,697275
757,4,N/A,N/A,N/A,+8.4%,N/A,N/A,93332
758,4,N/A,N/A,N/A,+8.4%,N/A,N/A,9774
759,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,698578
760,3,N/A,N/A,N/A,-18.7%,N/A,N/A,697459
761,4.5,N/A,N/A,N/A,+22%,N/A,N/A,105188
762,3.41,4,3.5,4,-7.6%,2.5,3.5,572344
763,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,168208
764,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,687906
765,3.6,3.5,3.5,4,-2.4%,3.5,3.5,286149
766,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,518128
767,4.5,N/A,N/A,N/A,+22%,N/A,N/A,605359
768,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,694977
769,3.47,3.5,3,3.5,-6%,3.5,3.5,693428
770,3,N/A,N/A,N/A,-18.7%,N/A,N/A,148910
771,4,N/A,N/A,N/A,+8.4%,N/A,N/A,305668
772,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,687029
773,4,N/A,N/A,N/A,+8.4%,N/A,N/A,111760
774,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693775
775,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,679131
776,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,677349
777,4,N/A,N/A,N/A,+8.4%,N/A,N/A,371142
778,3,N/A,N/A,N/A,-18.7%,N/A,N/A,666880
779,3,N/A,N/A,N/A,-18.7%,N/A,N/A,691370
780,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,665601
781,4.5,N/A,N/A,N/A,+22%,N/A,N/A,3413
782,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,691882
783,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,693110
784,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,609807
785,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,664869
786,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,562932
787,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,680220
788,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,221119
789,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,152708
790,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,400065
791,5,N/A,N/A,N/A,+35.5%,N/A,N/A,691106
792,4,N/A,N/A,N/A,+8.4%,N/A,N/A,638891
793,3.23,3,3.5,3,-12.5%,3,3.5,89356
794,4.5,N/A,N/A,N/A,+22%,N/A,N/A,605308
795,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,679027
796,4,N/A,N/A,N/A,+8.4%,N/A,N/A,606576
797,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,624004
798,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,671045
799,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673072
800,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,688244
801,4,N/A,N/A,N/A,+8.4%,N/A,N/A,680380
802,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,680017
803,3,N/A,N/A,N/A,-18.7%,N/A,N/A,678006
804,4,N/A,N/A,N/A,+8.4%,N/A,N/A,662745
805,4,N/A,N/A,N/A,+8.4%,N/A,N/A,566769
806,4.3,4.5,4.5,4.5,+16.5%,4.5,4,168144
807,4.5,N/A,N/A,N/A,+22%,N/A,N/A,659048
808,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,569020
809,4,N/A,N/A,N/A,+8.4%,N/A,N/A,517413
810,3,N/A,N/A,N/A,-18.7%,N/A,N/A,523479
811,4,N/A,N/A,N/A,+8.4%,N/A,N/A,662714
812,3,N/A,N/A,N/A,-18.7%,N/A,N/A,3444
813,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,680430
814,3.97,4,3.5,4,+7.6%,4,4,426121
815,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,683561
816,4.5,N/A,N/A,N/A,+22%,N/A,N/A,463063
817,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,11695
818,3.8,3.5,3.5,4,+3%,3.5,4,95017
819,4.88,5,5,5,+32.2%,4.5,5,556074
820,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,683559
821,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,677219
822,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,508138
823,3,N/A,N/A,N/A,-18.7%,N/A,N/A,655226
824,2.91,3,3.5,3,-21.1%,2.5,3,679489
825,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652099
826,4,N/A,N/A,N/A,+8.4%,N/A,N/A,677502
827,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,582581
828,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,418123
829,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,653475
830,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,677503
831,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,678811
832,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679533
833,4.5,N/A,N/A,N/A,+22%,N/A,N/A,642737
834,3.45,4.5,3,3.5,-6.5%,3,3.5,445745
835,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,597296
836,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,679429
