,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,864870
420,2.2,N/A,N/A,N/A,-38.2%,N/A,N/A,866151
421,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,850360
422,3,N/A,N/A,N/A,-15.7%,N/A,N/A,753017
423,3,N/A,N/A,N/A,-15.7%,N/A,N/A,548683
424,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,429844
425,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,155938
426,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,123826
427,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,738197
428,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773947
429,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,836108
430,3.21,N/A,N/A,N/A,-9.8%,N/A,N/A,806906
431,2.52,N/A,N/A,N/A,-29.2%,N/A,N/A,511380
432,2,N/A,N/A,N/A,-43.8%,N/A,N/A,864227
433,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,824019
434,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,695104
435,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,864203
436,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732172
437,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,131979
438,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725840
439,4,N/A,N/A,N/A,+12.4%,N/A,N/A,854262
440,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,843258
441,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,852389
442,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,764212
443,3.85,N/A,N/A,N/A,+8.1%,N/A,N/A,836072
444,4,N/A,N/A,N/A,+12.4%,N/A,N/A,861416
445,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738452
446,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,819772
447,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,827043
448,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,281184
449,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,723358
450,3,N/A,N/A,N/A,-15.7%,N/A,N/A,830344
451,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655538
452,4,N/A,N/A,N/A,+12.4%,N/A,N/A,860337
453,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,707373
454,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,560421
455,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,846489
456,3.08,N/A,N/A,N/A,-13.5%,N/A,N/A,858788
457,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,859580
458,4,N/A,N/A,N/A,+12.4%,N/A,N/A,757567
459,2.92,N/A,N/A,N/A,-18%,N/A,N/A,749390
460,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,720335
461,3.28,N/A,N/A,N/A,-7.9%,N/A,N/A,847134
462,3,N/A,N/A,N/A,-15.7%,N/A,N/A,837152
463,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,852500
464,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,849260
465,3,N/A,N/A,N/A,-15.7%,N/A,N/A,622108
466,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,814562
467,4,N/A,N/A,N/A,+12.4%,N/A,N/A,705451
468,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,849438
469,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,48993
470,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,855533
471,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,856509
472,4.2,N/A,N/A,N/A,+18%,N/A,N/A,856371
473,4.36,N/A,N/A,N/A,+22.5%,N/A,N/A,856044
474,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684724
475,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,807310
476,4,N/A,N/A,N/A,+12.4%,N/A,N/A,789291
477,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,593692
478,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,786709
479,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657740
480,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,791994
481,1.28,N/A,N/A,N/A,-64%,N/A,N/A,808745
482,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,847021
483,3,N/A,N/A,N/A,-15.7%,N/A,N/A,654530
484,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,775385
485,2.1,N/A,N/A,N/A,-41%,N/A,N/A,853352
486,2.36,N/A,N/A,N/A,-33.7%,N/A,N/A,803238
487,3,N/A,N/A,N/A,-15.7%,N/A,N/A,851453
488,3,N/A,N/A,N/A,-15.7%,N/A,N/A,847780
489,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,828048
490,3,N/A,N/A,N/A,-15.7%,N/A,N/A,853142
491,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,852278
492,3.24,N/A,N/A,N/A,-9%,N/A,N/A,723851
493,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,441101
494,3,N/A,N/A,N/A,-15.7%,N/A,N/A,852256
495,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,851758
496,4,N/A,N/A,N/A,+12.4%,N/A,N/A,852163
497,3.24,N/A,N/A,N/A,-9%,N/A,N/A,812861
498,3.33,N/A,N/A,N/A,-6.5%,N/A,N/A,767116
499,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,678638
500,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,744220
501,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,773909
502,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792095
503,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663290
504,3.28,N/A,N/A,N/A,-7.9%,N/A,N/A,839186
505,2.59,2.5,3,2.5,-27.2%,2.75,2.5,849508
506,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,817444
507,3.56,N/A,N/A,N/A,0%,N/A,N/A,835203
508,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743352
509,3,N/A,N/A,N/A,-15.7%,N/A,N/A,848179
510,4,N/A,N/A,N/A,+12.4%,N/A,N/A,847893
511,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,659502
512,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,656027
513,4.44,N/A,N/A,N/A,+24.7%,N/A,N/A,753176
514,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,838228
515,4,N/A,N/A,N/A,+12.4%,N/A,N/A,838528
516,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,780433
517,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,844583
518,5,N/A,N/A,N/A,+40.4%,N/A,N/A,846338
519,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,257390
520,4,N/A,N/A,N/A,+12.4%,N/A,N/A,844802
521,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,754508
522,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836373
523,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,794447
524,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,90146
525,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,768653
526,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,818774
527,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,815109
528,3.3,N/A,N/A,N/A,-7.3%,N/A,N/A,805177
529,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,701750
530,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,843791
531,3,N/A,N/A,N/A,-15.7%,N/A,N/A,843359
532,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,838084
533,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,622162
534,3,N/A,N/A,N/A,-15.7%,N/A,N/A,736662
535,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,781582
536,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808709
537,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802464
538,3,N/A,N/A,N/A,-15.7%,N/A,N/A,684054
539,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,831762
540,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,755234
541,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,838766
542,5,N/A,N/A,N/A,+40.4%,N/A,N/A,841466
543,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,840813
544,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,440198
545,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,133548
546,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,839871
547,4,N/A,N/A,N/A,+12.4%,N/A,N/A,832250
548,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,839281
549,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,839840
550,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,790443
551,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733724
552,3,N/A,N/A,N/A,-15.7%,N/A,N/A,781859
553,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,837309
554,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715333
555,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,835913
556,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,838887
557,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,838758
558,3,N/A,N/A,N/A,-15.7%,N/A,N/A,652046
559,4,N/A,N/A,N/A,+12.4%,N/A,N/A,772485
560,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,838226
561,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,803311
562,4,N/A,N/A,N/A,+12.4%,N/A,N/A,658573
563,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,837883
564,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,786949
565,4,N/A,N/A,N/A,+12.4%,N/A,N/A,836463
566,4,N/A,N/A,N/A,+12.4%,N/A,N/A,731578
567,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,823429
568,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779289
569,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836524
570,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,836529
571,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,784179
572,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671085
573,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,793597
574,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,829294
575,4,N/A,N/A,N/A,+12.4%,N/A,N/A,620676
576,3,N/A,N/A,N/A,-15.7%,N/A,N/A,437141
577,4,N/A,N/A,N/A,+12.4%,N/A,N/A,723599
578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,112754
579,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,546654
580,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,834091
581,4.17,4.75,4.75,4.25,+17.1%,4,4,789467
582,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,796256
583,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,831674
584,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,48386
585,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,832618
586,3,N/A,N/A,N/A,-15.7%,N/A,N/A,832227
587,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,833699
588,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,830488
589,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,795188
590,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,723761
591,3,N/A,N/A,N/A,-15.7%,N/A,N/A,498863
592,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,545441
593,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,750107
594,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
595,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,811158
596,4,N/A,N/A,N/A,+12.4%,N/A,N/A,832118
597,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712914
598,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802934
599,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719767
600,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,817923
601,3,N/A,N/A,N/A,-15.7%,N/A,N/A,831226
602,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,754225
603,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736856
604,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,639745
605,3,N/A,N/A,N/A,-15.7%,N/A,N/A,325821
606,3,N/A,N/A,N/A,-15.7%,N/A,N/A,825703
607,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,830675
608,3.73,4.25,4,4,+4.8%,2.75,4,822248
609,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,807670
610,4,N/A,N/A,N/A,+12.4%,N/A,N/A,830033
611,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702675
612,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,768153
613,3,N/A,N/A,N/A,-15.7%,N/A,N/A,524792
614,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,484190
615,3,N/A,N/A,N/A,-15.7%,N/A,N/A,818587
616,3,N/A,N/A,N/A,-15.7%,N/A,N/A,828879
617,3,N/A,N/A,N/A,-15.7%,N/A,N/A,675677
618,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,393417
619,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,661013
620,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,394851
621,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,396335
622,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,827579
623,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,820845
624,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,809125
625,4,N/A,N/A,N/A,+12.4%,N/A,N/A,757559
626,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,826469
627,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,281621
628,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715563
629,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,636506
630,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,792987
631,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,826201
632,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,353
633,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,762711
634,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,825943
635,3,N/A,N/A,N/A,-15.7%,N/A,N/A,811634
636,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,825362
637,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,824772
638,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,824534
639,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,821193
640,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708072
641,3,N/A,N/A,N/A,-15.7%,N/A,N/A,783278
642,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,775724
643,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703919
644,4,N/A,N/A,N/A,+12.4%,N/A,N/A,781524
645,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,823419
646,4,N/A,N/A,N/A,+12.4%,N/A,N/A,822919
647,3,N/A,N/A,N/A,-15.7%,N/A,N/A,771253
648,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,294582
649,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724892
650,2,N/A,N/A,N/A,-43.8%,N/A,N/A,819149
651,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,774776
652,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725787
653,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,794494
654,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,660367
655,3,N/A,N/A,N/A,-15.7%,N/A,N/A,819866
656,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,820973
657,4,N/A,N/A,N/A,+12.4%,N/A,N/A,744800
658,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,778629
659,3,N/A,N/A,N/A,-15.7%,N/A,N/A,820791
660,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,792820
661,3,N/A,N/A,N/A,-15.7%,N/A,N/A,798100
662,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,804488
663,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802901
664,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,442346
665,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809875
666,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740775
667,4,N/A,N/A,N/A,+12.4%,N/A,N/A,8568
668,3,N/A,N/A,N/A,-15.7%,N/A,N/A,309114
669,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,747588
670,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729651
671,4,N/A,N/A,N/A,+12.4%,N/A,N/A,813810
672,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,811975
673,3.64,3.5,4,3.75,+2.2%,3.75,3.5,747587
674,4,N/A,N/A,N/A,+12.4%,N/A,N/A,816740
675,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,807313
676,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,766963
677,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,724040
678,3,N/A,N/A,N/A,-15.7%,N/A,N/A,748474
679,4,N/A,N/A,N/A,+12.4%,N/A,N/A,770598
680,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712337
681,4,N/A,N/A,N/A,+12.4%,N/A,N/A,670260
682,3.09,3,3,3.25,-13.2%,2.75,3.25,709768
683,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,737070
684,4,N/A,N/A,N/A,+12.4%,N/A,N/A,813642
685,3,N/A,N/A,N/A,-15.7%,N/A,N/A,810477
686,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,267122
687,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,155941
688,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728621
689,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809527
690,4,N/A,N/A,N/A,+12.4%,N/A,N/A,812426
691,3,N/A,N/A,N/A,-15.7%,N/A,N/A,755218
692,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,374876
693,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,779963
694,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,756447
695,5,N/A,N/A,N/A,+40.4%,N/A,N/A,810305
696,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,809273
697,4,N/A,N/A,N/A,+12.4%,N/A,N/A,802810
698,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,477836
699,3,N/A,N/A,N/A,-15.7%,N/A,N/A,810241
700,3,N/A,N/A,N/A,-15.7%,N/A,N/A,522595
701,2.2,3,3,1,-38.2%,3,2,809926
702,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,672423
703,3.98,4.5,4.5,4,+11.8%,4,3.75,756934
704,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,676914
705,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,149604
706,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,783795
707,4,N/A,N/A,N/A,+12.4%,N/A,N/A,710535
708,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714904
709,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,758292
710,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,550214
711,2,N/A,N/A,N/A,-43.8%,N/A,N/A,807122
712,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,798627
713,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,806541
714,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,785324
715,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,776568
716,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,757752
717,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,807261
718,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,739461
719,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,786683
720,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,699194
721,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,752060
722,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,747572
723,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,788614
724,3,N/A,N/A,N/A,-15.7%,N/A,N/A,691811
725,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,806067
726,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,786075
727,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,805851
728,4,N/A,N/A,N/A,+12.4%,N/A,N/A,559831
729,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792435
730,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,801745
731,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704894
732,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,318862
733,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,71664
734,4,N/A,N/A,N/A,+12.4%,N/A,N/A,752688
735,3,N/A,N/A,N/A,-15.7%,N/A,N/A,700910
736,3,N/A,N/A,N/A,-15.7%,N/A,N/A,803608
737,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,451841
738,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,803850
739,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,781586
740,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,796767
741,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,702895
742,3,N/A,N/A,N/A,-15.7%,N/A,N/A,803172
743,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,803690
744,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,803117
745,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,782767
746,4,N/A,N/A,N/A,+12.4%,N/A,N/A,800099
747,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,5747
748,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740806
749,3,N/A,N/A,N/A,-15.7%,N/A,N/A,536431
750,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,802916
751,3.82,4,3.75,3.75,+7.3%,3.5,4,713860
752,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,563511
753,3,N/A,N/A,N/A,-15.7%,N/A,N/A,150508
754,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,52897
755,3,N/A,N/A,N/A,-15.7%,N/A,N/A,802323
756,4,N/A,N/A,N/A,+12.4%,N/A,N/A,363550
757,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,781755
758,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,709955
759,4,N/A,N/A,N/A,+12.4%,N/A,N/A,794677
760,4,N/A,N/A,N/A,+12.4%,N/A,N/A,800507
761,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,703447
762,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655766
763,3,N/A,N/A,N/A,-15.7%,N/A,N/A,791127
764,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,779531
765,3,N/A,N/A,N/A,-15.7%,N/A,N/A,798581
766,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697304
767,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733172
768,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,393387
769,3,N/A,N/A,N/A,-15.7%,N/A,N/A,708893
770,3.73,3.75,3.5,4,+4.8%,3.5,3.75,67138
771,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,800569
772,3,N/A,N/A,N/A,-15.7%,N/A,N/A,765207
773,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,613245
774,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,435506
775,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,552688
776,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,793991
777,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,660755
778,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,770916
779,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,777343
780,4,N/A,N/A,N/A,+12.4%,N/A,N/A,706234
781,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,795090
782,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,741597
783,2,N/A,N/A,N/A,-43.8%,N/A,N/A,791454
784,3,N/A,N/A,N/A,-15.7%,N/A,N/A,687335
785,4.02,4,5,4.5,+12.9%,4.25,3.5,1074
786,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,795722
787,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,760533
788,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717195
789,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,798833
790,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,141837
791,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,794987
792,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,497589
793,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,620428
794,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715123
795,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,595370
796,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,782112
797,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,727066
798,3.41,3.5,4,3.5,-4.2%,3,3.5,302204
799,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,797952
800,3,N/A,N/A,N/A,-15.7%,N/A,N/A,522342
801,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,798058
802,4,N/A,N/A,N/A,+12.4%,N/A,N/A,797694
803,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,790724
804,3,N/A,N/A,N/A,-15.7%,N/A,N/A,770495
805,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,792336
806,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,477516
807,3,N/A,N/A,N/A,-15.7%,N/A,N/A,743120
808,4,N/A,N/A,N/A,+12.4%,N/A,N/A,759502
809,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,742544
810,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,753156
811,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,785575
812,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557759
813,3,N/A,N/A,N/A,-15.7%,N/A,N/A,111359
814,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,796224
815,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,612574
816,3.27,3.75,3.75,3.25,-8.1%,3,3.25,721957
817,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740890
818,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,756360
819,3,N/A,N/A,N/A,-15.7%,N/A,N/A,762670
820,4,N/A,N/A,N/A,+12.4%,N/A,N/A,795253
821,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,681720
822,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,612907
823,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,792000
824,3,N/A,N/A,N/A,-15.7%,N/A,N/A,240249
825,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,751534
