,ba_score,feel,look,overall,rDev,smell,taste,user_id
899,3.9,4,4,4,-1.3%,4,3.75,772239
900,3.68,4,3.75,3.75,-6.8%,3.75,3.5,158894
901,4.21,4.25,4.5,4.25,+6.6%,4,4.25,609697
902,3.48,3.5,3.5,3.5,-11.9%,3,3.75,855478
903,3.44,3.5,3.5,3.5,-12.9%,3.25,3.5,736740
904,4.14,4.25,4.25,4,+4.8%,4,4.25,526
905,4,4,4,4,+1.3%,4,4,741207
906,3.96,3.75,3.75,4,+0.3%,4,4,603945
907,4.19,4.5,4,4,+6.1%,3.75,4.5,698879
908,4.06,4,4.25,4,+2.8%,3.75,4.25,674670
909,3.44,3.75,4,3.5,-12.9%,3,3.5,690699
910,3.87,3.75,4,3.75,-2%,3.75,4,408506
911,3.88,4,4,4,-1.8%,3.5,4,184093
912,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,541044
913,3.77,3.75,4.5,4,-4.6%,3,4,766516
914,3.54,3.5,3.75,3.5,-10.4%,4,3.25,591479
915,3.57,3.5,3.75,3.25,-9.6%,3.5,3.75,733771
916,4.19,4.25,4.25,4.25,+6.1%,4,4.25,711682
917,3.65,4,3.5,3.5,-7.6%,3.5,3.75,300409
918,4.19,4.25,4.25,4.25,+6.1%,4,4.25,211175
919,4.03,4.25,4,4,+2%,4,4,497765
920,4.75,4.75,4.75,4.75,+20.3%,4.75,4.75,900988
921,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,717733
922,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,182874
923,3.58,3.75,3.5,3.75,-9.4%,3.5,3.5,18665
924,3,3,3,3,-24.1%,3,3,692929
925,3.98,4.25,3.5,4,+0.8%,3.5,4.25,836463
926,4.39,4.5,4.25,4.5,+11.1%,4.5,4.25,719875
927,3,3.25,3,2.75,-24.1%,3.5,2.75,861134
928,4,4,4.25,4,+1.3%,3.5,4.25,658516
929,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,520731
930,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,576712
931,4.13,4,3.75,4,+4.6%,3.75,4.5,237550
932,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,759005
933,3.7,3.5,4.25,3.75,-6.3%,3.5,3.75,486333
934,3.73,4,4.5,3.5,-5.6%,4,3.5,204323
935,3.87,3.75,4,3.75,-2%,3.75,4,677510
936,4.02,4,4.25,4,+1.8%,4,4,876334
937,4.02,4,4.25,4,+1.8%,4,4,489997
938,4.44,4.5,4.5,4.5,+12.4%,4.25,4.5,691483
939,3.93,4,3.75,4,-0.5%,3.75,4,501917
940,3.67,3.5,4.5,3.75,-7.1%,3.75,3.5,949358
941,4.06,4,4,4,+2.8%,4.25,4,846489
942,3.74,3.5,5,3.75,-5.3%,3.5,3.75,686182
943,4.39,4.25,4,4.5,+11.1%,4.25,4.5,497925
944,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,725766
945,4.18,4.5,3.75,4,+5.8%,3.75,4.5,898073
946,4.1,4,4,4,+3.8%,4,4.25,747806
947,3.67,3.75,4,3.75,-7.1%,3.75,3.5,3001
948,3.59,3.5,4,3.5,-9.1%,3.75,3.5,808960
949,4.16,4,4.75,4.25,+5.3%,4.25,4,215044
950,3.88,4,4.75,3.75,-1.8%,3.5,4,731520
951,3.96,4,4.25,4,+0.3%,3.75,4,782632
952,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,190012
953,3.94,4,4,4,-0.3%,3.75,4,397706
954,4.01,4,4.25,3.75,+1.5%,3.75,4.25,194316
955,4.31,4.5,4.75,4.25,+9.1%,4.25,4.25,871086
956,4.21,4,4,4.25,+6.6%,4.25,4.25,283681
957,4.19,4.25,4.5,4.25,+6.1%,3.5,4.5,761612
958,3.83,3.75,4,3.75,-3%,4,3.75,797804
959,4.15,4.25,4.5,4.25,+5.1%,3.75,4.25,777775
960,3.98,3.75,4,4,+0.8%,4,4,875090
961,4.19,4.25,4.25,4.25,+6.1%,4,4.25,713758
962,4.23,4.5,4.5,4.25,+7.1%,4,4.25,477475
963,4.45,4.5,4.75,4.75,+12.7%,4,4.5,756263
964,4.21,4,5,4.25,+6.6%,4,4.25,658740
965,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,281621
966,3.82,3.5,3.5,4,-3.3%,4,3.75,100299
967,4.01,3.75,3.5,4,+1.5%,4.25,4,778000
968,4,4,4,4,+1.3%,4,4,626077
969,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,451922
970,3.55,3.5,4.25,3.5,-10.1%,3.5,3.5,642737
971,4,4,4,4,+1.3%,4,4,215952
972,4.33,4.25,4.5,4.25,+9.6%,4.5,4.25,780308
973,3.85,3.75,3.75,3.75,-2.5%,3.75,4,886736
974,4.32,4.5,4.25,4.25,+9.4%,4,4.5,428710
975,4.16,3.5,4.5,4,+5.3%,4.75,4,765391
976,3.65,3.75,3.5,3.5,-7.6%,4,3.5,25570
977,3.94,4.25,4.25,4,-0.3%,4,3.75,823839
978,4,4,4,4,+1.3%,4,4,93332
979,4.14,4,4.25,4,+4.8%,4.5,4,362562
980,4.06,4,4,4,+2.8%,4.25,4,412941
981,4,4,4,4,+1.3%,4,4,511380
982,3.92,4,4.25,4,-0.8%,4,3.75,532838
983,3.9,4,4,4,-1.3%,4,3.75,668169
984,3.79,3.5,3.75,3.75,-4.1%,4,3.75,724029
985,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,689431
986,3.19,4.5,3,3,-19.2%,4,2.5,490091
987,4.22,4.25,4.75,4.25,+6.8%,4,4.25,690543
988,4.22,4.25,4.75,4.25,+6.8%,4,4.25,218028
989,3.79,4,4,3.75,-4.1%,3.75,3.75,785750
990,3.94,4,4,4,-0.3%,3.75,4,891466
991,3.6,4,4.25,3.5,-8.9%,3.5,3.5,643020
992,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,714162
993,4.44,4.75,5,4.5,+12.4%,4,4.5,316116
994,3.77,3.75,4,3.75,-4.6%,3.75,3.75,646161
995,4.36,4.5,4,4.25,+10.4%,4.25,4.5,785981
996,3.51,4,4.5,3.5,-11.1%,3.5,3.25,696311
997,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,179422
998,4.61,4,5,4.75,+16.7%,4,5,927469
999,4.18,4.25,4,4.25,+5.8%,4,4.25,521408
1000,3.79,4,4,3.75,-4.1%,3.75,3.75,309315
1001,3.93,4,3.75,4,-0.5%,3.75,4,818094
1002,4.07,4.25,4.25,4.25,+3%,3.5,4.25,112792
1003,3.82,3.5,4,4.25,-3.3%,3.25,4,491440
1004,3.93,4.25,4.25,3.75,-0.5%,3.75,4,865801
1005,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,111132
1006,3.86,3.5,3.25,3.75,-2.3%,4,4,478824
1007,3.8,3.5,4,3.75,-3.8%,4,3.75,212193
1008,4.46,4.25,4.25,4.5,+12.9%,4.5,4.5,802810
1009,3.7,3.5,4,3.75,-6.3%,4,3.5,904917
1010,3.83,3.75,4,3.75,-3%,4,3.75,773429
1011,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,781866
1012,4.29,4.5,4.5,4.25,+8.6%,4.25,4.25,661152
1013,4.1,4.25,4.25,4,+3.8%,4.25,4,661031
1014,4.33,4.5,4.5,4.25,+9.6%,4,4.5,541892
1015,3.89,4.5,4,4,-1.5%,3.75,3.75,517935
1016,4.68,4.5,5,4.75,+18.5%,4.5,4.75,519994
1017,4.39,4,4.5,4.5,+11.1%,4.25,4.5,747587
1018,3.87,4,4.5,4,-2%,3.75,3.75,601
1019,1.41,1,4,1.25,-64.3%,1.75,1,950338
1020,3.63,3.5,4,3.5,-8.1%,3.5,3.75,446903
1021,4.1,4,4,4,+3.8%,4,4.25,832752
1022,4.03,4,3.75,4,+2%,3.75,4.25,636286
1023,3.67,3.75,4,3.75,-7.1%,3.75,3.5,682990
1024,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,421067
1025,4.21,4.75,4.5,4,+6.6%,4,4.25,713922
1026,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,669129
1027,3.44,3,3.25,3.5,-12.9%,3.5,3.5,902254
1028,4.34,4.25,4.25,4.5,+9.9%,4,4.5,454130
1029,3.81,4,4.25,3.75,-3.5%,3.75,3.75,678517
1030,3.92,4,4.25,4,-0.8%,4,3.75,821373
1031,4.02,4,4.25,4,+1.8%,4,4,704041
1032,3.65,3.75,4,3.75,-7.6%,3.25,3.75,68596
1033,4.08,4.25,4.25,4,+3.3%,3.75,4.25,677834
1034,3.83,3.75,4,3.75,-3%,4,3.75,721414
1035,4.07,4.25,4,4,+3%,3.75,4.25,569988
1036,4.33,4,4.5,4.5,+9.6%,4,4.5,854420
1037,3.84,3.75,4.25,3.75,-2.8%,4,3.75,247581
1038,4.19,4.5,3.75,4.25,+6.1%,4,4.25,779109
1039,4,4,4,4,+1.3%,4,4,766963
1040,3.85,4.25,4.5,3.75,-2.5%,3.75,3.75,591532
1041,3.67,3.75,4,3.75,-7.1%,3.75,3.5,417017
1042,3.75,4,4.25,3.75,-5.1%,3.5,3.75,594475
1043,4.05,5,5,4.25,+2.5%,2.5,4.5,519375
1044,3.42,3.75,2,3.5,-13.4%,3,3.75,664801
1045,3.18,3.5,3.25,3.25,-19.5%,3.25,3,717446
1046,3.94,4.25,3.5,4,-0.3%,3.75,4,211743
1047,3.72,3.75,5,4,-5.8%,3.5,3.5,203968
1048,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,745061
1049,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,109774
1050,4.32,4,4.25,4.5,+9.4%,4,4.5,685900
1051,3.92,4.25,4.25,4,-0.8%,3.5,4,728482
1052,3.94,4,4,4,-0.3%,3.75,4,754276
1053,3.93,3,4.5,4,-0.5%,4,4,946368
1054,4.44,4.5,4.5,4.5,+12.4%,4.25,4.5,739394
1055,4.17,4.5,4.5,4.25,+5.6%,3.75,4.25,742174
1056,3.64,3.75,3,4,-7.8%,3.25,3.75,183792
1057,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,763288
1058,4.13,4,4.5,4,+4.6%,4,4.25,776345
1059,3.94,3.75,4.25,3.75,-0.3%,4,4,727450
1060,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,655505
1061,3.92,4,4.25,4,-0.8%,4,3.75,452072
1062,4.13,4.25,3.25,4.25,+4.6%,4,4.25,18742
1063,4.14,4.25,4.25,4,+4.8%,4,4.25,445106
1064,4.05,4,4,4.25,+2.5%,4,4,771899
1065,4.09,4,3.75,4,+3.5%,4,4.25,397246
1066,4,4,4,4,+1.3%,4,4,779746
1067,3.89,3.5,3.75,3.75,-1.5%,4,4,969810
1068,4.06,3.75,3.75,4,+2.8%,4,4.25,365335
1069,4.1,4,4,4,+3.8%,4,4.25,403046
1070,3.89,4,3.75,4,-1.5%,4,3.75,511740
1071,4.24,4,4.5,4.25,+7.3%,4.25,4.25,394939
1072,3.74,3.75,3.5,3.75,-5.3%,3.75,3.75,818812
1073,4.15,4.25,4.5,4.25,+5.1%,3.75,4.25,787516
1074,4.15,4.25,4.5,4.25,+5.1%,3.75,4.25,897145
1075,4.18,4.25,4,4.25,+5.8%,4,4.25,730484
1076,4.16,4,4,4,+5.3%,4.25,4.25,805251
1077,4.06,4,4.25,4,+2.8%,3.75,4.25,279118
1078,4.79,5,5,4.75,+21.3%,4.75,4.75,812671
1079,4.29,4.25,4,4.5,+8.6%,4.25,4.25,658247
1080,4.21,4,4,4.25,+6.6%,4.25,4.25,431655
1081,3.93,4,3.75,4,-0.5%,3.75,4,113426
1082,4,4,4,4,+1.3%,4,4,761842
1083,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,738761
1084,2.75,3,3.5,2.5,-30.4%,3.5,2.25,393534
1085,3.59,3.5,3.25,3.5,-9.1%,3.5,3.75,195930
1086,3.99,4,4.5,4,+1%,4.25,3.75,662410
1087,3.94,4,4,4,-0.3%,3.75,4,747242
1088,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,165158
1089,5,5,5,5,+26.6%,5,5,132348
1090,4.28,4,4.5,4.25,+8.4%,4,4.5,229663
1091,4.3,4.5,4.75,4.5,+8.9%,4,4.25,659782
1092,3.61,4,3.5,3.5,-8.6%,3.75,3.5,232335
1093,4.43,4.25,4.75,4.5,+12.2%,4.25,4.5,274755
1094,3.72,3.75,4,4,-5.8%,3.75,3.5,771157
1095,4.08,4.5,4.5,4,+3.3%,4,4,389332
1096,4.41,4.25,4.25,4.25,+11.6%,4.5,4.5,947751
