,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,591332
420,4,N/A,N/A,N/A,-3.8%,N/A,N/A,186121
421,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,493170
422,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,616701
423,4.44,4,4.25,4.5,+6.7%,4.5,4.5,719934
424,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
425,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,694831
426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,746592
427,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,62156
428,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,316116
429,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,728253
430,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692874
431,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695689
432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,742663
433,4.26,4,3.75,4.25,+2.4%,4.5,4.25,695732
434,4,N/A,N/A,N/A,-3.8%,N/A,N/A,168754
435,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,549902
436,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,340714
437,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,701877
438,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,489711
439,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736449
440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670093
441,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,500698
442,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,735282
443,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,279002
444,2,N/A,N/A,N/A,-51.9%,N/A,N/A,413916
445,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698104
446,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691999
447,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,732791
448,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,585451
449,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,707318
450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674151
451,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,487504
452,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,614584
453,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708076
454,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,737117
455,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,159300
456,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,620039
457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,312359
458,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725014
459,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693618
460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711387
461,3.08,2.5,4.5,3,-26%,4,2.5,735036
462,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733771
463,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,325156
464,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658573
465,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728650
466,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663388
467,3.93,3.5,3.75,3.75,-5.5%,3.75,4.25,743132
468,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,655110
469,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713287
470,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,190012
471,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489302
472,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,508545
473,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,638433
474,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,618583
475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,560920
476,3,N/A,N/A,N/A,-27.9%,N/A,N/A,272749
477,4,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
478,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702630
479,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743350
480,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,743570
481,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714923
482,4,N/A,N/A,N/A,-3.8%,N/A,N/A,704171
483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21358
484,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,722164
485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,297409
486,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,601648
487,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710945
488,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
489,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678190
490,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,486367
491,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659816
492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,727122
493,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,734565
494,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288283
495,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,368265
496,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716501
497,4,N/A,N/A,N/A,-3.8%,N/A,N/A,262504
498,3.58,3,4,3.5,-13.9%,3.5,3.75,46334
499,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21245
500,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,724539
501,4.19,3.25,4,4,+0.7%,4.25,4.5,184925
502,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717793
503,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,665804
504,2.82,3,4.25,2.5,-32.2%,4,2,289305
505,3,N/A,N/A,N/A,-27.9%,N/A,N/A,735304
506,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728075
507,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,702493
508,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,677311
509,4.57,4.75,3.5,4.5,+9.9%,4.5,4.75,379811
510,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700354
511,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,703846
512,4.12,3.5,4,4.25,-1%,4.5,4,343431
513,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,195118
514,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,229341
515,3.31,3.25,3.25,3.25,-20.4%,3.5,3.25,555628
516,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,671348
517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401502
518,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,120975
519,4.23,4,4.25,4.25,+1.7%,4.25,4.25,294582
520,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720357
521,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,713149
522,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,739439
523,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,440175
524,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,421067
525,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,578172
526,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,515789
527,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,719593
528,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,413451
529,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,381806
530,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,528127
531,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,343541
532,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
533,1,N/A,N/A,N/A,-76%,N/A,N/A,500016
534,1,N/A,N/A,N/A,-76%,N/A,N/A,664869
535,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638547
536,2,N/A,N/A,N/A,-51.9%,N/A,N/A,683268
537,4.22,3.5,3.75,4,+1.4%,4.75,4.25,568544
538,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731759
539,5,N/A,N/A,N/A,+20.2%,N/A,N/A,614180
540,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,478054
541,2.97,3.5,3.25,3,-28.6%,3,2.75,714652
542,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
543,1,N/A,N/A,N/A,-76%,N/A,N/A,456443
544,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,621968
545,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737070
546,5,N/A,N/A,N/A,+20.2%,N/A,N/A,630224
547,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,593866
548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,150707
549,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,708066
550,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,443279
551,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,585435
552,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,655960
553,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,732488
554,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,725460
555,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,431276
556,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,149669
557,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,708621
558,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,715080
559,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,641774
560,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684622
561,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,729401
562,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,581328
563,4,4.25,3.5,4,-3.8%,4,4,671854
564,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,705398
565,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,729742
566,5,N/A,N/A,N/A,+20.2%,N/A,N/A,622435
567,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,461147
568,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,692190
569,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,604522
570,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666430
571,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527150
572,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,602047
573,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735109
574,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734921
575,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,102045
576,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712017
577,4.23,4.5,4.5,4.25,+1.7%,4,4.25,307171
578,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,219626
579,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708816
580,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,534304
581,3,N/A,N/A,N/A,-27.9%,N/A,N/A,95531
582,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658422
583,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,734323
584,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289558
585,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,730083
586,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,625108
587,3,N/A,N/A,N/A,-27.9%,N/A,N/A,369246
588,3.17,2.5,4,3,-23.8%,4.5,2.5,111399
589,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662865
590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720081
591,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695367
592,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701312
593,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,730941
594,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727320
595,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,511467
596,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693335
597,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704041
598,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,600426
599,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,662214
600,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,76446
601,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698345
602,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658233
603,3.86,4,4,4,-7.2%,4.25,3.5,557154
604,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663013
605,4.27,4,4.25,4.25,+2.6%,4,4.5,686948
606,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,510859
607,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,388371
608,5,N/A,N/A,N/A,+20.2%,N/A,N/A,653956
609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,571337
610,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715398
611,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,516595
612,3.61,4,4,3.75,-13.2%,3,3.75,663206
613,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637061
614,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,722132
615,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729385
616,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,601042
617,4,N/A,N/A,N/A,-3.8%,N/A,N/A,459388
618,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,701739
619,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,718714
620,3.32,4.25,4.25,3,-20.2%,3.5,3,709698
621,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,639849
622,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,636409
623,3.8,3.5,4,3.75,-8.7%,4,3.75,706399
624,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667636
625,3,N/A,N/A,N/A,-27.9%,N/A,N/A,653388
626,5,N/A,N/A,N/A,+20.2%,N/A,N/A,476529
627,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421389
628,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731400
629,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,731205
630,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418421
631,4,N/A,N/A,N/A,-3.8%,N/A,N/A,724406
632,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,209717
633,5,N/A,N/A,N/A,+20.2%,N/A,N/A,715065
634,4,N/A,N/A,N/A,-3.8%,N/A,N/A,451108
635,3.71,4,4.5,4,-10.8%,3.5,3.5,488097
636,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,262853
637,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717878
638,4.35,4,4.75,4.5,+4.6%,4,4.5,579925
639,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701243
640,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726607
641,3.9,3.25,4.5,3.5,-6.3%,5,3.5,660860
642,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,599656
643,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706581
644,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722350
645,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,458550
646,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404775
647,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710739
648,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,604779
649,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,661383
650,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,491440
651,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706230
652,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,14551
653,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712385
654,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,520736
655,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661849
656,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725722
657,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,722867
658,4.14,4,4.25,4,-0.5%,4.5,4,724914
659,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,688755
660,4,N/A,N/A,N/A,-3.8%,N/A,N/A,729666
661,4,N/A,N/A,N/A,-3.8%,N/A,N/A,642341
662,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,124163
663,4,N/A,N/A,N/A,-3.8%,N/A,N/A,696583
664,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,135068
665,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,541205
666,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717524
667,4.5,4,4.25,4.5,+8.2%,4.75,4.5,253052
668,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,652165
669,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,650280
670,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,681352
671,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728569
672,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,355593
673,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,674368
674,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,525866
675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,727216
676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,698776
677,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,666389
678,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717512
679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,465686
680,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,625777
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,449836
682,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711216
683,4,N/A,N/A,N/A,-3.8%,N/A,N/A,411588
684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,728728
685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,684405
686,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,728725
687,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,678110
688,4.47,4,4,4.25,+7.5%,4.5,4.75,577578
689,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,728612
690,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,697673
691,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684689
692,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,337435
693,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,334824
694,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,690642
695,4.73,4.5,4.75,4.75,+13.7%,4.75,4.75,679964
696,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,644926
697,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,613921
698,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587884
699,4,N/A,N/A,N/A,-3.8%,N/A,N/A,619621
700,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712298
701,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713741
702,4.89,5,5,4.75,+17.5%,4.75,5,662946
703,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,713758
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705733
705,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,554721
706,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,233201
707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
708,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,228790
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,611729
710,4.43,4.25,4.75,4.5,+6.5%,4.25,4.5,702300
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,610402
712,4.25,4.25,4.75,4,+2.2%,4.75,4,131543
713,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,723269
714,4,N/A,N/A,N/A,-3.8%,N/A,N/A,308431
715,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682367
716,3,N/A,N/A,N/A,-27.9%,N/A,N/A,714882
717,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725147
718,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,695343
719,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,103472
720,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,426808
721,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700899
722,3,N/A,N/A,N/A,-27.9%,N/A,N/A,599282
723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695283
724,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719462
725,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,674078
726,4,N/A,N/A,N/A,-3.8%,N/A,N/A,568927
727,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,723499
728,4,N/A,N/A,N/A,-3.8%,N/A,N/A,592263
729,3.9,3.75,3.5,4.25,-6.3%,4,3.75,664801
730,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711335
731,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700280
732,4,N/A,N/A,N/A,-3.8%,N/A,N/A,467833
733,5,N/A,N/A,N/A,+20.2%,N/A,N/A,640220
734,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
735,4.12,4,4,4,-1%,4.5,4,319832
736,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,726624
737,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688854
738,4,N/A,N/A,N/A,-3.8%,N/A,N/A,587717
739,3.42,3,3.5,3.25,-17.8%,4,3.25,102660
740,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725034
741,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,378698
742,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,700394
743,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,691357
744,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,520731
745,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,476961
746,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,539055
747,3.93,4,3.75,4,-5.5%,3.75,4,388470
748,4.26,3.75,4.25,4.25,+2.4%,4.5,4.25,708786
749,4,N/A,N/A,N/A,-3.8%,N/A,N/A,669129
750,4.36,4,3.75,4.25,+4.8%,4.5,4.5,298439
751,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,551327
752,4.39,4.75,4.75,4.25,+5.5%,4.5,4.25,703035
753,3.91,4,3.5,4,-6%,3.75,4,492136
754,4.37,4.25,4.5,4.25,+5%,4.25,4.5,671697
755,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656833
756,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,584205
757,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710033
758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418983
759,4,N/A,N/A,N/A,-3.8%,N/A,N/A,674847
760,4.79,4.5,4,4.5,+15.1%,5,5,705321
761,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,257808
762,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691188
763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715134
764,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,3615
765,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,286965
766,3.77,3.5,3.5,3.75,-9.4%,4,3.75,456999
767,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,121146
768,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,8167
769,3,N/A,N/A,N/A,-27.9%,N/A,N/A,29106
770,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,657920
771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,288119
772,4.18,3.75,3.75,4,+0.5%,4.5,4.25,514417
773,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,717430
774,4.8,4.75,4.5,4.75,+15.4%,5,4.75,693132
775,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,427655
776,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722369
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
778,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,3191
779,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,710286
780,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619055
781,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692568
782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,697491
783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,177636
784,4.15,4,3.75,4,-0.2%,4.25,4.25,98898
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,418941
786,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,617962
787,5,N/A,N/A,N/A,+20.2%,N/A,N/A,435575
788,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702561
789,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716138
790,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697246
791,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,556055
792,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,249208
793,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,662121
794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,341755
795,4.44,4.75,4,4.5,+6.7%,4.25,4.5,586217
796,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713551
797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,552215
798,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701136
799,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,716589
800,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,536291
801,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676939
802,4,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
803,4.45,4,4.5,4.5,+7%,4.5,4.5,677834
804,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,205702
805,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,722313
806,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674275
807,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,177037
808,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680921
809,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680195
810,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,556571
811,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,515381
812,4,N/A,N/A,N/A,-3.8%,N/A,N/A,280901
813,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,688319
814,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684333
815,4.24,3.25,4,4.25,+1.9%,4.25,4.5,286636
816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722103
817,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637456
818,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670678
819,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704279
820,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,620916
821,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656840
822,4.69,4.25,4.5,4.75,+12.7%,4.75,4.75,233561
823,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,596565
824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,697690
825,3.86,3.75,3.5,3.75,-7.2%,4.25,3.75,571835
826,4.5,4,4.25,4.5,+8.2%,4.75,4.5,438209
