,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.64,3.75,3.5,3.75,+1.4%,3.75,3.5,1018405
432,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,906148
433,2.75,3.75,2.25,2.5,-23.4%,3.5,2.25,248623
434,3.78,4,3.75,3.75,+5.3%,3.75,3.75,562734
435,3.64,3.25,3.5,3.5,+1.4%,3.75,3.75,1123807
436,4.51,4.25,4.5,4.75,+25.6%,4,4.75,1102971
437,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,1109348
438,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,839059
439,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,524620
440,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,896722
441,4,4,4,4,+11.4%,4,4,1116849
442,3.97,4.25,4.75,4,+10.6%,4,3.75,737165
443,3.59,3.5,4.25,3.5,0%,3.25,3.75,705425
444,3.64,3.75,3.75,3.5,+1.4%,3.5,3.75,1107347
445,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,805054
446,1.86,1.5,2.25,1.75,-48.2%,1.75,2,1121516
447,3.31,3.5,3.75,3.25,-7.8%,3.25,3.25,876987
448,4.22,4.25,4,4.25,+17.5%,3.75,4.5,235858
449,4,4,4,4,+11.4%,4,4,1079760
450,3.79,4,4,3.75,+5.6%,3.75,3.75,943211
451,4.22,4.25,3,4.25,+17.5%,4,4.5,981535
452,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,1070681
453,4.38,4,4.25,4.5,+22%,4.25,4.5,1094647
454,4.05,4.5,4,4,+12.8%,4,4,710286
455,4.26,4,4,4,+18.7%,4.25,4.5,1091391
456,2.18,2,3.5,2.25,-39.3%,3,1.5,1117935
457,3.57,3.75,3.5,3.5,-0.6%,3.25,3.75,158894
458,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,728482
459,4.14,4,4.5,4.25,+15.3%,4.25,4,910634
460,4.01,4,5,3.75,+11.7%,4,4,710709
461,3.51,3.25,4,3.5,-2.2%,3.5,3.5,810008
462,3.74,3.75,4.25,3.75,+4.2%,4,3.5,597573
463,3.94,4.25,3.5,4,+9.7%,3.75,4,271791
464,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,922932
465,3.2,3.25,3.25,3.5,-10.9%,3.25,3,903957
466,4.09,4.25,5,4.5,+13.9%,2.75,4.5,1101725
467,3.73,4.25,3.5,3.75,+3.9%,3.5,3.75,774614
468,4.08,3.75,3.75,4,+13.6%,4.5,4,902131
469,3.7,4,3.5,3.75,+3.1%,3.5,3.75,1107073
470,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,1099738
471,3.95,4.5,3,4,+10%,3,4.5,1023904
472,3.39,4.5,4.5,3.75,-5.6%,3,3,1104570
473,3.37,3.25,3.5,3.25,-6.1%,3.25,3.5,1060073
474,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,836465
475,5,5,5,5,+39.3%,5,5,1110117
476,3.14,3.25,3,3.25,-12.5%,3.25,3,1089658
477,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,766653
478,3.53,3.5,4,3.5,-1.7%,3.5,3.5,427655
479,3.79,4,4,3.75,+5.6%,3.75,3.75,396042
480,4,4,4,4,+11.4%,4,4,643956
481,2.41,2.25,2.25,2.25,-32.9%,2.5,2.5,1105871
482,3.49,3.75,3,3.75,-2.8%,3.25,3.5,843896
483,3.22,2.5,4,3.25,-10.3%,3.25,3.25,733557
484,3.08,3,3.5,3.25,-14.2%,3,3,991952
485,3.58,3.75,3.5,3.75,-0.3%,3.5,3.5,1026087
486,3.21,3.25,3.25,3.25,-10.6%,3.5,3,938016
487,3.91,4,4,3.75,+8.9%,4.25,3.75,1029481
488,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,1052606
489,4.52,4,4,5,+25.9%,4.5,4.5,1079641
490,4.19,4.25,4.25,4.25,+16.7%,4,4.25,1101909
491,3.4,4.25,3.5,3.5,-5.3%,2.75,3.5,917744
492,5,5,5,5,+39.3%,5,5,1103222
493,3.44,4,5,3,-4.2%,3.5,3.25,944824
494,2.69,2.5,3,2.5,-25.1%,2.75,2.75,1100914
495,3.79,4,4,3.75,+5.6%,3.75,3.75,489812
496,4.73,4,5,4.75,+31.8%,4.5,5,1101849
497,3.7,4,3.5,3.75,+3.1%,3.5,3.75,716256
498,4.42,5,5,4.5,+23.1%,4.25,4.25,490091
499,5,5,5,5,+39.3%,5,5,933670
500,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,929578
501,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1040855
502,2.43,2.5,2,2.5,-32.3%,2.75,2.25,817429
503,3.59,3.75,3.75,3.75,0%,3.5,3.5,882784
504,4.21,4,4,4.25,+17.3%,3,5,974751
505,3.58,4.5,4,3.25,-0.3%,3.5,3.5,885066
506,3.07,3.5,3.5,3.25,-14.5%,2.75,3,1052128
507,3.54,3.25,3.75,3.75,-1.4%,3.5,3.5,947934
508,3.99,4,3.75,4,+11.1%,4,4,20020
509,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,1094447
510,3.23,3,3.25,3.25,-10%,3.25,3.25,1096643
511,3.5,4,5,3,-2.5%,3.75,3.25,1003480
512,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,1092559
513,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,712851
514,3.49,3,3.75,3.5,-2.8%,4,3.25,890335
515,4,4,4,4,+11.4%,4,4,822814
516,3,3,3,3,-16.4%,3,3,906969
517,3.88,4,4,4,+8.1%,3.5,4,969975
518,4.43,4.75,4.75,4.25,+23.4%,4.25,4.5,954769
519,3.67,4,3.75,3.5,+2.2%,3.5,3.75,1020228
520,3.9,4,4,4,+8.6%,4,3.75,996708
521,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,638668
522,3.57,3.5,4,3.5,-0.6%,3.25,3.75,659309
523,4.38,4.5,4.5,4.5,+22%,4,4.5,722668
524,3.76,4,3.5,3.75,+4.7%,3.75,3.75,785322
525,5,5,5,5,+39.3%,5,5,1090409
526,3.7,3.5,4.25,3.75,+3.1%,3.5,3.75,904404
527,4,4,4,4,+11.4%,4,4,776849
528,4.19,4,4.5,4,+16.7%,4.25,4.25,1089240
529,3.93,3.5,4,4,+9.5%,3.5,4.25,1067037
530,3.53,4.5,4,3,-1.7%,3.5,3.5,796906
531,3.47,3.5,4,3.5,-3.3%,3.25,3.5,1071973
532,3.4,4.25,5,3.75,-5.3%,3,3,744157
533,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,833814
534,2.9,3,4,3,-19.2%,2.75,2.75,111667
535,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,946287
536,3.04,3.25,3.25,3,-15.3%,3,3,404098
537,3.27,3.25,3.75,3.5,-8.9%,3,3.25,852520
538,3.1,2.75,3.25,3.25,-13.6%,3.25,3,662793
539,4,4,4,4,+11.4%,4,4,978368
540,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,1082979
541,2.87,3.25,4.25,3.25,-20.1%,2.25,2.75,779847
542,3.09,2.75,4.5,3,-13.9%,3.5,2.75,1071668
543,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,276274
544,4.24,4.25,4,4.25,+18.1%,4.25,4.25,780196
545,1.99,1.75,4.5,2.5,-44.6%,1,2,820108
546,3.14,3.5,3,3.25,-12.5%,2.75,3.25,1059422
547,3.86,3.75,4,4,+7.5%,3.5,4,712987
548,3.85,3.75,3.75,3.75,+7.2%,3.75,4,1048896
549,3.79,4,4,3.75,+5.6%,3.75,3.75,991187
550,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,401595
551,3.13,3,3.25,3.25,-12.8%,3.25,3,855478
552,3.88,3.25,4.5,3.5,+8.1%,4.5,3.75,1037716
553,3.9,3.75,3.75,4,+8.6%,3.75,4,1036897
554,3.08,3,4.25,3,-14.2%,3,3,879811
555,3.51,3.75,3.5,3.5,-2.2%,3,3.75,934826
556,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,709107
557,2.25,2.25,2.25,2.25,-37.3%,2.25,2.25,901604
558,3.51,3.75,3.5,3.5,-2.2%,3,3.75,673923
559,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,962669
560,3.9,3.75,3.75,4,+8.6%,3.75,4,147272
561,4.12,4.5,4.25,4.25,+14.8%,4,4,826510
562,3.53,3.5,4,3.5,-1.7%,3.5,3.5,1071879
563,3.82,4,3.75,3.75,+6.4%,3.5,4,540684
564,3.52,3.5,3,3.25,-1.9%,3.5,3.75,1069990
565,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,898635
566,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,935344
567,3,3,3,3,-16.4%,3,3,1053084
568,4.65,4.5,4.5,4.75,+29.5%,4.5,4.75,743476
569,2,2,2,2,-44.3%,2,2,378545
570,2.91,2.75,3.5,3,-18.9%,3,2.75,1037610
571,4.58,4.75,3.75,4.5,+27.6%,4.5,4.75,1043550
572,3.93,4,3.75,4,+9.5%,3.75,4,960295
573,3.26,3.5,3,3.25,-9.2%,3.25,3.25,899208
574,3.34,3.5,3.5,3.5,-7%,3.25,3.25,233327
575,3.32,3.25,4.5,3,-7.5%,3,3.5,961090
576,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,861319
577,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1058783
578,3.24,3.25,3,3.25,-9.7%,3.25,3.25,1058694
579,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,579458
580,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,680066
581,3.99,4.25,3.75,4,+11.1%,3.5,4.25,1061674
582,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,903024
583,3.49,3.5,3.25,3.5,-2.8%,3.5,3.5,1056979
584,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,764726
585,3.28,3.5,3.25,3.25,-8.6%,3.25,3.25,683233
586,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,720032
587,3.93,4,3.75,4,+9.5%,3.75,4,836109
588,3.54,3.75,4,3.5,-1.4%,3,3.75,660521
589,4,4,4,4,+11.4%,4,4,1056503
590,3.73,3.75,3.75,3.75,+3.9%,3.25,4,991398
591,4.54,4.5,4.5,4.5,+26.5%,4.25,4.75,1047740
592,3.95,4.25,3.75,4,+10%,3.75,4,357042
593,3.39,3.25,3.25,3.25,-5.6%,3,3.75,532491
594,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,795883
595,3.85,3.75,3.75,3.75,+7.2%,3.75,4,746144
596,3.18,3.5,3.5,3.5,-11.4%,3,3,674493
597,3.73,3.75,5,3.75,+3.9%,3.75,3.5,1056016
598,3.78,4,3.75,3.75,+5.3%,3.75,3.75,1043568
599,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,764058
600,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,663374
601,3.43,3.25,3.75,3.5,-4.5%,3.25,3.5,1021789
602,2.02,2,2.25,2,-43.7%,2,2,799072
603,3.73,4,3,3.75,+3.9%,3.75,3.75,144868
604,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,1049207
605,3.81,4,3.25,3.75,+6.1%,4,3.75,715443
606,4.76,5,4.75,4.75,+32.6%,4.25,5,664801
607,1.41,1.5,3,1,-60.7%,2,1,1031330
608,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,791717
609,4.11,4.5,4,4,+14.5%,4.25,4,1053372
610,3.95,4.25,3.75,4,+10%,3.75,4,895869
611,4.06,4,5,4,+13.1%,4,4,756360
612,3.86,4,4.25,4,+7.5%,3.75,3.75,190806
613,3.1,3,3,3,-13.6%,3,3.25,725268
614,4.17,4,4.25,4.25,+16.2%,4,4.25,6634
615,3.75,3.75,4.75,3.75,+4.5%,3.5,3.75,638923
616,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,114582
617,4.07,4,3.75,4.5,+13.4%,3.5,4.25,108917
618,3.72,4,3.75,3.75,+3.6%,3.5,3.75,725766
619,4.16,4.25,3.75,4.25,+15.9%,4,4.25,789460
620,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,420939
621,2.18,2.75,3,2,-39.3%,3,1.5,452352
622,3.89,4.25,3.5,3.75,+8.4%,3.75,4,839871
623,5,5,5,5,+39.3%,5,5,1047420
624,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,873516
625,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,685919
626,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,983881
627,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,422924
628,3.88,4,3.75,3.75,+8.1%,3.75,4,722103
629,3.85,4.25,3.75,4,+7.2%,3.75,3.75,801798
630,3.34,3.5,3.5,3.5,-7%,3.25,3.25,1028282
631,3,3,3,3,-16.4%,3,3,1032957
632,3.63,3.75,3.75,3.75,+1.1%,3.25,3.75,690699
633,3.85,4.25,3.75,4,+7.2%,3.75,3.75,801702
634,1.74,2.5,3.5,1.5,-51.5%,2,1.25,763153
635,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,328822
636,3.79,4,4,3.75,+5.6%,3.75,3.75,890583
637,3.31,3.25,3.25,3.25,-7.8%,3.5,3.25,1017886
638,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,435990
639,3.61,3.5,4.25,3.5,+0.6%,3.75,3.5,719176
640,3.54,4,4.5,3.75,-1.4%,3,3.5,1037245
641,3.63,4,3.25,3.75,+1.1%,3.25,3.75,801586
642,3.18,3,4,3.5,-11.4%,2.25,3.5,853358
643,3,3,3,3,-16.4%,3,3,1039917
644,2.09,2,3.5,2,-41.8%,2,2,912410
645,4.55,4.5,4.5,4.75,+26.7%,4.5,4.5,805578
646,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,660619
647,3.6,3.5,3.75,4,+0.3%,3,3.75,820377
648,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,947006
649,3.15,3,3,3.25,-12.3%,3,3.25,735568
650,4.75,4.75,4.75,4.75,+32.3%,4.75,4.75,1037895
651,3.87,4,4.25,3.75,+7.8%,4,3.75,786963
652,4.25,4.5,3.75,4.25,+18.4%,4.25,4.25,49956
653,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,820220
654,5,5,5,5,+39.3%,5,5,1032280
655,3.62,3.75,3.5,3.75,+0.8%,3.25,3.75,891331
656,3.24,3.25,4,3.25,-9.7%,3,3.25,934461
657,2.77,3,4.5,2.5,-22.8%,2.5,2.75,964087
658,3,3,3,3,-16.4%,3,3,637693
659,4.49,4.5,4.25,4.5,+25.1%,4.5,4.5,194392
660,3.23,3.25,3,3,-10%,3,3.5,585435
661,3.56,4.5,4,3.75,-0.8%,3,3.5,1029557
662,4.35,4.25,4.25,4.25,+21.2%,4.25,4.5,121146
663,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1001213
664,4.04,4,4,4,+12.5%,3.75,4.25,6090
665,3.86,4,4,3.5,+7.5%,4.25,3.75,1033370
666,3.88,4,3.75,3.75,+8.1%,3.75,4,26339
667,3.43,3.5,3.75,3.25,-4.5%,3.75,3.25,762624
668,4.38,4.5,4.5,4.5,+22%,4,4.5,1015025
669,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,725147
670,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,113971
671,3.25,3,4,3.25,-9.5%,2.75,3.5,844819
672,3.02,3,4,3,-15.9%,2,3.5,1015535
673,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,668514
674,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1025815
675,3.71,4.25,4.25,3.75,+3.3%,3.25,3.75,801494
676,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,187059
677,3.93,4,4,3.75,+9.5%,3.5,4.25,737297
678,4.4,4.25,4.25,4.5,+22.6%,4.25,4.5,839568
679,3.35,3.25,3.25,3.25,-6.7%,3.25,3.5,557249
680,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,654530
681,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,1013358
682,4.24,4.25,4,4.25,+18.1%,4.25,4.25,413916
683,3.78,4,3.75,3.75,+5.3%,3.75,3.75,863359
684,3,3,3,3,-16.4%,3,3,867455
685,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,982377
686,3.41,3.5,3.75,3.25,-5%,3.25,3.5,446214
687,2.51,2.25,3.75,2.5,-30.1%,2.75,2.25,84817
688,3.66,3.75,3.25,3.75,+1.9%,3.5,3.75,951811
689,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,809673
690,4.07,4,3.75,4,+13.4%,3.5,4.5,858482
691,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,512580
692,3.81,3.75,3.25,4,+6.1%,3.5,4,1020140
693,1.37,2.25,2,1,-61.8%,1.75,1,883930
694,3.33,3.25,3,3.5,-7.2%,3,3.5,804084
695,3.35,3.5,3.25,3.5,-6.7%,2.5,3.75,812713
696,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,872001
697,2.45,3,3.5,2.5,-31.8%,3.5,1.5,779914
698,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,902094
699,3.43,3.5,4,3.5,-4.5%,3.5,3.25,151948
700,4.05,4.25,3.75,4.5,+12.8%,3.75,4,1019471
701,4.35,4.5,4,4.5,+21.2%,4,4.5,1018439
702,3.28,3.5,3.25,3.25,-8.6%,3.25,3.25,793446
703,2.94,3,3,3,-18.1%,2.75,3,970898
704,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,696364
705,3.75,4,3.5,4,+4.5%,3.5,3.75,1002906
706,3.83,4.25,4.25,3.75,+6.7%,3.75,3.75,916828
707,3.53,3.5,3,3.5,-1.7%,3.75,3.5,749905
708,3.35,3.5,3,3.5,-6.7%,3,3.5,679489
709,4.12,4.5,4.5,4.5,+14.8%,3.75,4,394215
710,3.03,3.25,3,3,-15.6%,3,3,1013236
711,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,699644
712,4.81,4.75,5,4.75,+34%,4.5,5,577093
713,3.75,4.5,3,4,+4.5%,3,4,997032
714,4.18,3.75,4.75,4.5,+16.4%,4.25,4,787791
715,3.02,3,3.25,3,-15.9%,3,3,707211
716,3.41,3.5,4,3.5,-5%,3,3.5,811781
717,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,732121
718,4.34,4.5,4.5,4.5,+20.9%,4.25,4.25,951420
719,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,759773
720,2.92,3,3.25,3,-18.7%,3,2.75,852308
721,3.9,4,4,4,+8.6%,4,3.75,894543
722,3.51,4,4,3.75,-2.2%,3,3.5,732548
723,4.14,4,3.75,4.25,+15.3%,4,4.25,615815
724,3.88,3.75,4.25,3.75,+8.1%,3.75,4,899248
725,3.92,4.5,4.25,3.75,+9.2%,4,3.75,1000971
726,3.84,3.75,3.5,3.75,+7%,3.75,4,711387
727,4.23,4,4.25,4.25,+17.8%,4.25,4.25,749995
728,3.85,3.75,3.75,3.75,+7.2%,3.75,4,305477
729,3.79,3.25,4,3.5,+5.6%,4.25,3.75,820246
730,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,720380
731,4.02,4,4.25,4,+12%,4,4,165432
732,3.11,3.5,4,3,-13.4%,3,3,1008321
733,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,701327
734,2.92,3,3.25,3,-18.7%,3,2.75,584458
735,3.4,4.25,4.25,3.5,-5.3%,3,3.25,898176
736,3.48,4,4.5,3.75,-3.1%,2.75,3.5,799228
737,3.44,3.25,3.25,3.5,-4.2%,3,3.75,301157
738,3.94,4,4,4,+9.7%,3.75,4,786683
739,3.43,3.5,3.75,3.75,-4.5%,2.5,3.75,1001035
740,3.9,4,4.25,4,+8.6%,3.5,4,484868
741,3.88,4,4,4,+8.1%,3.5,4,863701
742,4,4,4,4,+11.4%,4,4,689719
743,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,893303
744,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,548969
745,3.44,3.5,3.25,3.25,-4.2%,3.5,3.5,4730
746,3.49,3.5,4,3.5,-2.8%,3.75,3.25,613064
747,2.34,2.5,2.75,2.5,-34.8%,1.75,2.5,173563
748,2.79,3,3,2.75,-22.3%,2.75,2.75,994270
749,3.84,3.5,4,3.75,+7%,3.75,4,710935
750,3.28,3.25,3.75,3.25,-8.6%,3.25,3.25,748229
751,3.18,3.25,3.75,3.25,-11.4%,3.25,3,728621
752,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,882634
753,3.83,4.25,3.75,4,+6.7%,3.25,4,737250
754,5,5,5,5,+39.3%,5,5,399612
755,4.09,4,3.75,4,+13.9%,4,4.25,605574
756,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,820528
757,3.85,3.75,3.75,3.75,+7.2%,3.75,4,902124
758,4.08,4,4.25,4,+13.6%,4.25,4,642785
759,3.29,3.5,3.5,3.25,-8.4%,3.25,3.25,980121
760,3,3,3,3,-16.4%,3,3,545244
761,3.34,3.75,4,3.5,-7%,3,3.25,828964
762,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,790423
763,3.99,4,3.75,4,+11.1%,4,4,114341
764,4.26,5,4.75,4.75,+18.7%,3,4.5,999534
765,4.59,4.75,5,4.75,+27.9%,4,4.75,597188
766,3.75,3,2.75,4,+4.5%,4.5,3.5,887454
767,3.27,3.25,4.5,3.25,-8.9%,3,3.25,998133
768,3.35,2,3,3.25,-6.7%,3,4,934912
769,4,4,4,4,+11.4%,4,4,498737
770,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,905834
771,2.34,2,2,2.5,-34.8%,3,2,990453
772,3.02,3,3.5,3.25,-15.9%,2.75,3,959772
773,4.18,4.25,4,4.25,+16.4%,4,4.25,968355
774,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,714904
775,3.73,3,4,3.75,+3.9%,3.5,4,728898
776,4.52,4.25,4.5,4.5,+25.9%,4.25,4.75,648710
777,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,622380
778,3.47,3.75,3.5,3.5,-3.3%,3.25,3.5,962139
779,3.77,4.25,4.25,3.75,+5%,3.5,3.75,589224
780,4.28,4.25,4,4.25,+19.2%,4,4.5,940400
781,3,3,3,3,-16.4%,3,3,582621
782,4,4,4,4,+11.4%,4,4,701438
783,3.65,3.75,4,3.75,+1.7%,3.25,3.75,976387
784,4.12,4,4,4,+14.8%,4.5,4,800423
785,4.11,4.5,4.25,4,+14.5%,3.75,4.25,757447
786,4.06,4,4.25,4,+13.1%,3.75,4.25,995628
787,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,781702
788,3.93,4,3.75,4,+9.5%,3.75,4,455136
789,3.18,3,3.5,3.25,-11.4%,3,3.25,887999
790,3.18,3.5,3.25,3.25,-11.4%,3.25,3,995154
791,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,994153
792,4.29,4.25,5,4.5,+19.5%,4,4.25,994074
793,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,589146
794,3.99,3.75,4.25,4,+11.1%,4,4,754138
795,3.79,3.25,4.25,3.75,+5.6%,4,3.75,819382
796,4.34,4.5,4.5,4.5,+20.9%,4.25,4.25,782278
797,4.35,4.5,3.25,4.5,+21.2%,3.75,4.75,114890
798,3.47,3.5,3.25,3.5,-3.3%,3,3.75,989618
799,3.57,4,4.25,3.75,-0.6%,2.75,3.75,963011
800,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,872561
801,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,365335
802,4,4.25,3.5,4,+11.4%,4,4,691287
803,3.97,4,4.5,4,+10.6%,3.75,4,981043
804,3.42,3,3,3.5,-4.7%,3.5,3.5,945368
805,3.99,3.75,3.5,4,+11.1%,3.75,4.25,452680
806,3.33,3.25,3,3.5,-7.2%,3,3.5,64553
807,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,820345
808,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,848045
809,3.84,3.75,3.5,3.75,+7%,3.75,4,654407
810,3.02,3.25,3.25,3,-15.9%,2.5,3.25,870417
811,2.12,2.75,3,2.5,-40.9%,1.5,2,975889
812,4.73,5,4.5,5,+31.8%,4,5,989015
813,5,5,5,5,+39.3%,5,5,873591
814,1.81,1.75,3.25,2,-49.6%,2.25,1.25,756447
815,4.19,4.25,4,4,+16.7%,4.25,4.25,986544
816,3.34,4.25,2.75,3.75,-7%,2.5,3.5,926045
817,4.29,4.5,4.5,4.25,+19.5%,4.25,4.25,949149
818,4.66,4.25,4.25,5,+29.8%,4.5,4.75,305966
819,3.59,3.5,3.5,3.75,0%,3.25,3.75,802443
820,3.77,3.75,4,3.75,+5%,3.75,3.75,141862
821,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,726285
822,3.35,3.25,4,3.5,-6.7%,3.25,3.25,931900
823,3.85,3.75,3.75,3.75,+7.2%,3.75,4,984331
824,3.71,3.75,4,3.75,+3.3%,3.5,3.75,983887
825,2.87,3,2.75,3,-20.1%,2.5,3,959928
826,3.63,3.5,4,3.5,+1.1%,3.5,3.75,375430
827,4.18,4.25,4,4.25,+16.4%,4,4.25,887208
828,3.97,4,3.5,4,+10.6%,4,4,559831
829,3.27,3,3,3.25,-8.9%,3.5,3.25,719747
830,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,797803
831,3.34,3.5,3.5,3.5,-7%,3.25,3.25,715563
832,4.21,4,4,4.25,+17.3%,4.25,4.25,982705
833,4,4,4,4,+11.4%,4,4,913613
834,4.31,4.25,3,4.5,+20.1%,5,4,948774
835,4.1,4.25,4.25,4,+14.2%,4.25,4,545285
836,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,871342
837,3.69,3.75,3.5,3.5,+2.8%,3.75,3.75,818796
838,3.98,3.75,4.5,3.75,+10.9%,4.5,3.75,613245
839,3.27,3,3.25,3.25,-8.9%,3,3.5,904917
840,3.78,4,3.75,3.75,+5.3%,3.75,3.75,257117
841,3.7,3.5,4,3.75,+3.1%,4,3.5,940080
842,3,3,3,3,-16.4%,3,3,435912
843,3.39,3.25,3.75,3.5,-5.6%,3.5,3.25,854929
844,2.86,3,3.25,3,-20.3%,2.75,2.75,830562
845,4.77,5,4.75,4.5,+32.9%,4.5,5,817832
846,3.43,3.75,3.5,3.5,-4.5%,3.5,3.25,948639
847,3.35,3.25,3.25,3.25,-6.7%,3.25,3.5,714040
848,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,131979
849,3.85,3.75,3.75,3.75,+7.2%,3.75,4,445751
850,4.06,3.75,3.75,4,+13.1%,4,4.25,732212
851,4,4,4,4,+11.4%,4,4,824099
852,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,714218
853,3,3,3,3,-16.4%,3,3,971932
854,2.36,2.75,2.5,2.25,-34.3%,2,2.5,9691
855,3.22,3,3.75,3.25,-10.3%,3.5,3,705066
856,3.97,4,4.5,4,+10.6%,3.75,4,890543
857,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,759005
858,4.79,4.5,4,4.5,+33.4%,5,5,911057
859,3,3,3,3,-16.4%,3,3,469636
860,3.06,3,4,3,-14.8%,3,3,675537
861,4.04,4,4,4,+12.5%,3.75,4.25,972916
862,2.95,2.5,2.75,2.75,-17.8%,3.25,3,960957
863,3,3,3,3,-16.4%,3,3,967450
864,4.46,4.75,4.5,4.75,+24.2%,4,4.5,974058
865,3.25,3.75,3.5,3.5,-9.5%,2.75,3.25,864718
866,3.69,3.5,4,3.5,+2.8%,3.75,3.75,752565
867,3.79,4,4,3.75,+5.6%,3.75,3.75,692351
