,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,684252
861,4.94,5,5,5,+24.7%,4.75,5,431267
862,4.1,4.5,4,4.25,+3.5%,4,4,204323
863,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712524
864,4,N/A,N/A,N/A,+1%,N/A,N/A,686537
865,4.21,4,4,4.25,+6.3%,4.25,4.25,683063
866,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,655999
867,4,N/A,N/A,N/A,+1%,N/A,N/A,709507
868,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,715198
869,4,N/A,N/A,N/A,+1%,N/A,N/A,679112
870,4,N/A,N/A,N/A,+1%,N/A,N/A,682466
871,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,715376
872,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,709513
873,5,N/A,N/A,N/A,+26.3%,N/A,N/A,577320
874,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,290357
875,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,703159
876,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670059
877,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,588448
878,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,21358
879,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,697670
880,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,642188
881,4.72,4.5,4.5,4.5,+19.2%,5,4.75,665557
882,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,231677
883,3.24,3,4.25,3,-18.2%,3.25,3.25,526761
884,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690020
885,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,675875
886,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,698967
887,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,283426
888,4,N/A,N/A,N/A,+1%,N/A,N/A,176419
889,4,N/A,N/A,N/A,+1%,N/A,N/A,356177
890,4,N/A,N/A,N/A,+1%,N/A,N/A,372575
891,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,203968
892,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,243410
893,4,N/A,N/A,N/A,+1%,N/A,N/A,705299
894,4,N/A,N/A,N/A,+1%,N/A,N/A,709335
895,4,N/A,N/A,N/A,+1%,N/A,N/A,312830
896,4,N/A,N/A,N/A,+1%,N/A,N/A,673344
897,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,362959
898,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,657217
899,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,707377
900,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,673923
901,4,N/A,N/A,N/A,+1%,N/A,N/A,657368
902,4,N/A,N/A,N/A,+1%,N/A,N/A,481246
903,4,N/A,N/A,N/A,+1%,N/A,N/A,657471
904,4,N/A,N/A,N/A,+1%,N/A,N/A,352574
905,4,N/A,N/A,N/A,+1%,N/A,N/A,690226
906,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704830
907,4,N/A,N/A,N/A,+1%,N/A,N/A,657104
908,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,704538
909,4,N/A,N/A,N/A,+1%,N/A,N/A,188311
910,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,446332
911,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,504939
912,4.87,4,4.5,5,+23%,5,5,703075
913,4,N/A,N/A,N/A,+1%,N/A,N/A,700071
914,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,660505
915,4,N/A,N/A,N/A,+1%,N/A,N/A,702492
916,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,702479
917,3.63,4.5,4,3.5,-8.3%,3.5,3.5,283392
918,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,690614
919,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,699644
920,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,701347
921,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,599568
922,4,N/A,N/A,N/A,+1%,N/A,N/A,663258
923,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,674151
924,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,689514
925,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,524884
926,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,114393
927,3.41,3.5,4,3.5,-13.9%,3,3.5,349757
928,4.27,4,3.5,4.5,+7.8%,4,4.5,694356
929,4,N/A,N/A,N/A,+1%,N/A,N/A,674144
930,4.04,3.5,3.5,4,+2%,4.5,4,438873
931,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,693232
932,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,664098
933,4,N/A,N/A,N/A,+1%,N/A,N/A,536291
934,4,N/A,N/A,N/A,+1%,N/A,N/A,697606
935,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,697156
936,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,697059
937,4,N/A,N/A,N/A,+1%,N/A,N/A,691775
938,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,659343
939,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,673205
940,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,247581
941,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,695142
942,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,225160
943,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,694788
944,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,457878
945,3.88,4,4,4,-2%,3.5,4,18841
946,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,692569
947,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674568
948,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,687805
949,4,N/A,N/A,N/A,+1%,N/A,N/A,683037
950,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,677330
951,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,373085
952,4,N/A,N/A,N/A,+1%,N/A,N/A,671045
953,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673565
954,3,N/A,N/A,N/A,-24.2%,N/A,N/A,508168
955,5,N/A,N/A,N/A,+26.3%,N/A,N/A,692499
956,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,298568
957,4,N/A,N/A,N/A,+1%,N/A,N/A,229341
958,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676181
959,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,456443
960,3.95,3.5,4,4,-0.3%,4,4,439438
961,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,608318
962,3.88,4,4,4,-2%,3.5,4,408506
963,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652934
964,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678817
965,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,479437
966,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,290821
967,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,685380
968,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,683376
969,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,687609
970,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,611050
971,3.88,4,4,4,-2%,3.5,4,156772
972,4.25,4,4.5,4.5,+7.3%,4.5,4,614609
973,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,674275
974,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,604700
975,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,281649
976,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,356139
977,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,658280
978,3.83,3.5,4,4,-3.3%,3.5,4,56471
979,4,N/A,N/A,N/A,+1%,N/A,N/A,627234
980,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,654810
981,3,N/A,N/A,N/A,-24.2%,N/A,N/A,678825
982,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,580774
983,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,610365
984,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,685942
985,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,161380
986,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,463063
987,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,357325
988,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654098
989,4,N/A,N/A,N/A,+1%,N/A,N/A,684339
990,4,N/A,N/A,N/A,+1%,N/A,N/A,614584
991,3.98,3.5,4.5,4,+0.5%,4,4,300837
992,3.88,4.5,4.5,4,-2%,4,3.5,185
993,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,469128
994,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662605
995,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,414072
996,3,N/A,N/A,N/A,-24.2%,N/A,N/A,610888
997,3.65,3.5,4,3.5,-7.8%,4,3.5,184
998,3.58,4,4,3.5,-9.6%,3.5,3.5,426113
999,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,422248
1000,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,25201
1001,4,N/A,N/A,N/A,+1%,N/A,N/A,635036
1002,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,681088
1003,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,616476
1004,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,672749
1005,4,N/A,N/A,N/A,+1%,N/A,N/A,667068
1006,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,642916
1007,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,678652
1008,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,311328
1009,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,584973
1010,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,639130
1011,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,609694
1012,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,678812
1013,4,4,4,4,+1%,4,4,544214
1014,4.35,4.5,4,4.5,+9.8%,4,4.5,660860
1015,4,N/A,N/A,N/A,+1%,N/A,N/A,384289
1016,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,663354
1017,4.12,4,4,4,+4%,4.5,4,627094
1018,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,483056
1019,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,389332
1020,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,677594
1021,4,N/A,N/A,N/A,+1%,N/A,N/A,676312
1022,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,652600
1023,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,580197
1024,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,517623
1025,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,661497
1026,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,676255
1027,3.67,4,3.5,3.5,-7.3%,4,3.5,571365
1028,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,447233
1029,3,N/A,N/A,N/A,-24.2%,N/A,N/A,665824
1030,4,N/A,N/A,N/A,+1%,N/A,N/A,674810
1031,3.8,4,4,4,-4%,4,3.5,446692
1032,4,N/A,N/A,N/A,+1%,N/A,N/A,471754
1033,3.83,3.5,4,4,-3.3%,3.5,4,478775
1034,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673051
1035,4,4,4,4,+1%,4,4,652735
1036,4.59,3.5,4,5,+15.9%,5,4.5,597846
1037,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,534024
1038,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,667514
1039,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,276923
1040,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,666092
1041,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,670919
1042,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,671944
1043,4.43,5,4.5,4.5,+11.9%,4,4.5,512883
1044,4,N/A,N/A,N/A,+1%,N/A,N/A,627892
1045,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,671048
1046,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,521968
1047,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,653511
1048,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,629225
1049,3.7,4,4,3.5,-6.6%,4,3.5,619621
1050,4.54,4,4,4.5,+14.6%,5,4.5,288596
1051,4.65,4.5,5,4.5,+17.4%,5,4.5,405882
1052,4.18,4.5,4.5,4.5,+5.6%,4,4,613064
1053,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662957
1054,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,427655
1055,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,608072
1056,4.38,4.5,4.5,4.5,+10.6%,4,4.5,475629
1057,4,N/A,N/A,N/A,+1%,N/A,N/A,599656
1058,3.81,3,3.5,3.5,-3.8%,5,3.5,207412
1059,4.04,3.5,3.5,4,+2%,4.5,4,112838
1060,4,N/A,N/A,N/A,+1%,N/A,N/A,648934
1061,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,657405
1062,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,662938
1063,1,N/A,N/A,N/A,-74.7%,N/A,N/A,662767
1064,3,N/A,N/A,N/A,-24.2%,N/A,N/A,408311
1065,4,N/A,N/A,N/A,+1%,N/A,N/A,662536
1066,4.13,4,4.5,4.5,+4.3%,4,4,285240
1067,2,N/A,N/A,N/A,-49.5%,N/A,N/A,236511
1068,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,626108
1069,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,657213
1070,4.09,4,3.5,4,+3.3%,4.5,4,652074
1071,4.24,4,4,4,+7.1%,5,4,321151
1072,4,N/A,N/A,N/A,+1%,N/A,N/A,135972
1073,4,N/A,N/A,N/A,+1%,N/A,N/A,152802
1074,4.94,5,4,5,+24.7%,5,5,658503
1075,4.62,4,4,4.5,+16.7%,4.5,5,617932
1076,5,N/A,N/A,N/A,+26.3%,N/A,N/A,606715
1077,3,N/A,N/A,N/A,-24.2%,N/A,N/A,656753
1078,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,516595
1079,4,N/A,N/A,N/A,+1%,N/A,N/A,656184
1080,4,N/A,N/A,N/A,+1%,N/A,N/A,652141
1081,4.09,4,3.5,4,+3.3%,4.5,4,326415
1082,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,655167
1083,3.47,3.5,3,3.5,-12.4%,3.5,3.5,254804
1084,4.05,4.5,4,4,+2.3%,4,4,616178
1085,4,N/A,N/A,N/A,+1%,N/A,N/A,353172
1086,4,N/A,N/A,N/A,+1%,N/A,N/A,421067
1087,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,638710
1088,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,183755
1089,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,333034
1090,3.7,4,4,3.5,-6.6%,4,3.5,596806
1091,4,N/A,N/A,N/A,+1%,N/A,N/A,245230
1092,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,559825
1093,4,N/A,N/A,N/A,+1%,N/A,N/A,382113
1094,4,N/A,N/A,N/A,+1%,N/A,N/A,460374
1095,4,N/A,N/A,N/A,+1%,N/A,N/A,377091
1096,4,N/A,N/A,N/A,+1%,N/A,N/A,481643
1097,5,N/A,N/A,N/A,+26.3%,N/A,N/A,595465
1098,4,N/A,N/A,N/A,+1%,N/A,N/A,641739
1099,4,N/A,N/A,N/A,+1%,N/A,N/A,638516
1100,3,N/A,N/A,N/A,-24.2%,N/A,N/A,641762
1101,3.81,4.5,4,4,-3.8%,3,4,254901
1102,4.12,4,4,4,+4%,4.5,4,539775
1103,3.53,3.5,4,3.5,-10.9%,3.5,3.5,4791
1104,4,N/A,N/A,N/A,+1%,N/A,N/A,167876
1105,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,598312
1106,4,N/A,N/A,N/A,+1%,N/A,N/A,638890
1107,5,N/A,N/A,N/A,+26.3%,N/A,N/A,136659
1108,5,N/A,N/A,N/A,+26.3%,N/A,N/A,631828
1109,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640588
1110,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,29786
1111,5,N/A,N/A,N/A,+26.3%,N/A,N/A,500698
1112,3.8,4,4,4,-4%,4,3.5,156863
1113,4,N/A,N/A,N/A,+1%,N/A,N/A,601436
1114,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,519709
1115,2,N/A,N/A,N/A,-49.5%,N/A,N/A,120497
1116,4,N/A,N/A,N/A,+1%,N/A,N/A,192551
1117,3,N/A,N/A,N/A,-24.2%,N/A,N/A,130247
1118,1,N/A,N/A,N/A,-74.7%,N/A,N/A,533837
1119,5,N/A,N/A,N/A,+26.3%,N/A,N/A,322268
1120,4,N/A,N/A,N/A,+1%,N/A,N/A,345001
1121,4.46,4.5,4.5,4.5,+12.6%,4.75,4.25,599345
1122,4,N/A,N/A,N/A,+1%,N/A,N/A,551276
1123,4,N/A,N/A,N/A,+1%,N/A,N/A,340229
1124,4,N/A,N/A,N/A,+1%,N/A,N/A,107412
1125,4,N/A,N/A,N/A,+1%,N/A,N/A,569684
1126,4.42,4,4,4.5,+11.6%,4.5,4.5,532838
1127,3.33,3,3.5,3.5,-15.9%,3,3.5,218057
1128,4.17,4.5,4,4,+5.3%,4.5,4,1700
1129,4.05,4.5,4,4,+2.3%,4,4,510667
1130,4.2,4,4,4,+6.1%,4,4.5,614404
1131,4.1,4,4,4.5,+3.5%,4,4,496144
1132,3.53,3.5,4,3.5,-10.9%,3.5,3.5,145116
1133,4.37,4,4,4.25,+10.4%,4.5,4.5,537281
1134,3.82,3.5,3.5,3.5,-3.5%,4,4,3853
1135,3.98,4,4,4.5,+0.5%,3.5,4,479583
1136,3.82,3.5,3.5,3.5,-3.5%,4,4,77452
1137,3.59,3,4.5,3.5,-9.3%,3,4,319785
1138,4,4,4,4,+1%,4,4,415143
1139,3.68,4,4,4,-7.1%,3.5,3.5,222552
1140,3.97,4,3.5,4,+0.3%,4,4,37950
1141,4.1,4,4,4.5,+3.5%,4,4,1005
1142,3.92,3.5,3.5,4,-1%,4,4,417825
1143,4.95,4.5,5,5,+25%,5,5,561553
1144,3.91,4,2.5,4,-1.3%,4,4,393082
1145,3.78,4,4,3.5,-4.5%,3.5,4,74121
1146,3.68,4,4,4,-7.1%,3.5,3.5,79245
1147,4.07,4,3.5,4.5,+2.8%,4,4,221344
1148,4.12,4,4,4,+4%,4.5,4,608092
1149,4.05,4.5,4,4,+2.3%,4,4,393822
1150,4,4,4,4,+1%,4,4,566679
1151,4.45,4,4.5,4.5,+12.4%,4.5,4.5,276441
1152,4.12,4,4,4,+4%,4.5,4,417664
1153,4.12,4,4,4,+4%,4.5,4,56998
1154,3.68,3.5,4.5,3.5,-7.1%,4,3.5,597515
1155,3.23,3.5,3,3.5,-18.4%,2.5,3.5,581312
1156,3.92,3.5,3.5,4,-1%,4,4,367223
1157,3.78,3.5,4.5,4,-4.5%,4,3.5,60686
1158,3.06,3,4,3,-22.7%,3,3,595074
1159,3.62,3.5,3.5,3.5,-8.6%,4,3.5,283938
1160,4.03,4,4.5,4,+1.8%,4,4,516801
1161,4.03,4,4.5,4,+1.8%,4,4,42949
1162,3.85,4,3.5,4,-2.8%,3.5,4,95017
1163,3.22,3.5,3.5,3.5,-18.7%,4,2.5,285866
1164,4.1,3.5,4.5,4,+3.5%,4.5,4,113255
1165,4.03,4,4.5,4,+1.8%,4,4,493944
1166,4.03,4,4.5,4,+1.8%,4,4,479289
1167,3.62,3.5,3.5,3.5,-8.6%,4,3.5,322390
1168,3.24,3,3,3,-18.2%,4,3,282927
1169,4.23,4.5,4,4.5,+6.8%,3.5,4.5,3980
1170,3.67,4,3.5,3.5,-7.3%,4,3.5,49467
1171,3.04,3.5,3.5,3,-23.2%,4.5,2,39362
1172,4.23,4,4.5,4,+6.8%,4,4.5,367369
1173,4.27,3.5,4,4,+7.8%,4.5,4.5,407461
1174,4.09,4,3.5,4,+3.3%,4.5,4,568548
1175,4,4,4,4,+1%,4,4,427254
1176,1.99,1.5,2,2,-49.7%,3,1.5,370842
1177,3.8,3.5,3.5,4,-4%,3.5,4,113872
1178,4.2,4,4,4,+6.1%,4,4.5,110045
1179,4,4,4,4,+1%,4,4,324528
1180,3.97,4,3.5,4,+0.3%,4,4,9029
1181,4.08,4.5,4.5,4,+3%,4,4,396679
1182,3.28,3.5,3.5,3,-17.2%,3,3.5,548544
1183,3.95,3.5,4,4,-0.3%,4,4,564357
1184,3.75,3.5,4,4,-5.3%,4,3.5,928
1185,4.42,4,4,4.5,+11.6%,4.5,4.5,319103
1186,3.85,3.5,4,3.5,-2.8%,4,4,209764
1187,3.88,4,3,4.5,-2%,2.5,4.5,494214
1188,3.66,3.5,4.5,4,-7.6%,3.5,3.5,67496
1189,3.94,4,3,4,-0.5%,4,4,353898
1190,3.95,3.5,4,4,-0.3%,4,4,193663
1191,4.01,4,4.5,4.5,+1.3%,3.5,4,134443
1192,4,4,4,4,+1%,4,4,195244
1193,3.97,4,3.5,4,+0.3%,4,4,477424
1194,4.1,3,4,4,+3.5%,4,4.5,257866
1195,4.22,4,4,4.5,+6.6%,4.5,4,144978
1196,4.27,4,3.25,4.25,+7.8%,4.25,4.5,199175
1197,3.82,3,4,3,-3.5%,4.5,4,508344
1198,2.5,1,4,2,-36.9%,4,2,243097
1199,4.09,5,4.5,5,+3.3%,3,4,393193
1200,3.87,3.5,4,4,-2.3%,4.5,3.5,88869
1201,2.65,2,2.5,2.5,-33.1%,2.5,3,233
1202,3.83,3.5,2,4,-3.3%,4,4,434441
1203,4.32,4.5,3.5,4.5,+9.1%,4,4.5,463380
1204,3.49,4,4.5,3.5,-11.9%,3,3.5,297617
1205,3.53,3.5,4,3.5,-10.9%,3.5,3.5,168458
1206,4.3,4,4,4.5,+8.6%,4,4.5,461985
1207,3.82,4,4,3.5,-3.5%,4.5,3.5,6028
1208,4.82,4.5,4.5,4.5,+21.7%,5,5,193015
1209,4.7,4.5,4.5,4.5,+18.7%,4.5,5,364194
1210,3.99,3.5,3,4.5,+0.8%,4,4,268020
1211,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1
1212,3.67,4,3.5,3.5,-7.3%,4,3.5,479942
1213,3.68,4,4,4,-7.1%,3.5,3.5,352084
1214,3.94,4,3,4,-0.5%,4,4,197033
1215,4,4,4,4,+1%,4,4,317434
1216,3.65,3.5,4,3.5,-7.8%,4,3.5,194113
1217,3.75,3.5,4,4,-5.3%,4,3.5,44929
1218,4.03,4,4.5,4,+1.8%,4,4,195695
1219,3.59,3.5,3,3.5,-9.3%,4,3.5,446797
1220,3.71,4,4.5,4,-6.3%,3.5,3.5,22284
1221,3.43,3,4.5,3.5,-13.4%,4,3,196252
1222,3.25,3.5,3,3,-17.9%,3,3.5,192676
1223,4.3,3.5,4.5,4,+8.6%,4.5,4.5,6053
1224,4.26,4,5,4,+7.6%,4,4.5,6910
1225,3.08,3.5,3.5,3,-22.2%,3,3,289047
1226,3.92,4.5,3.5,3.5,-1%,4,4,404238
1227,3.96,4,5,3.5,0%,4,4,330550
1228,3.97,4,3.5,4,+0.3%,4,4,14442
1229,3.9,4,4,3.5,-1.5%,4,4,312660
1230,3.53,3.5,4,3.5,-10.9%,3.5,3.5,419074
1231,2.72,3,3,2,-31.3%,3.5,2.5,426988
1232,4.03,3.5,4,4,+1.8%,3.5,4.5,331363
1233,3.97,4,3.5,4,+0.3%,4,4,205703
1234,3.38,3.5,3.5,3.5,-14.6%,3,3.5,319750
1235,4.28,4.5,4.5,4,+8.1%,4,4.5,112042
1236,4.42,4,4,4.5,+11.6%,4.5,4.5,53566
1237,3.55,4,3.5,3.5,-10.4%,3.5,3.5,316068
1238,5,5,5,5,+26.3%,5,5,230746
1239,3.6,3.5,3.5,4,-9.1%,3.5,3.5,346927
1240,3.95,3.5,4,4,-0.3%,4,4,173211
1241,4,4,4,4,+1%,4,4,206765
1242,3.52,3,3,3,-11.1%,3.5,4,2555
1243,4.22,4,4,4.5,+6.6%,4.5,4,360272
1244,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,300923
1245,3.65,3.5,4,3.5,-7.8%,4,3.5,106332
1246,4.22,4,4,4.5,+6.6%,4.5,4,223127
1247,3.43,3.5,4,3,-13.4%,3.5,3.5,332060
1248,4.65,4,4.5,4.5,+17.4%,4.5,5,775
1249,4.66,4.5,3.5,5,+17.7%,5,4.5,329729
1250,4.11,4,4.5,5,+3.8%,3.5,4,146111
1251,3.28,3.5,3.5,3,-17.2%,3,3.5,40246
1252,3.8,3.5,3.5,4,-4%,3.5,4,337266
1253,3.9,4,4,3.5,-1.5%,4,4,6585
1254,4,4,4,4,+1%,4,4,308289
1255,3.85,3.5,4,3.5,-2.8%,4,4,281184
1256,3.7,3.5,3.5,3.5,-6.6%,3.5,4,30556
1257,3.63,3.5,4,4,-8.3%,3.5,3.5,1347
1258,3.56,4,4,4,-10.1%,3,3.5,61454
1259,3.85,4,3.5,4,-2.8%,3.5,4,104071
1260,4.09,3.5,3,4,+3.3%,4,4.5,214791
1261,3.11,3,3.5,3,-21.5%,2.5,3.5,233962
1262,3.62,4,3,4,-8.6%,3.5,3.5,8942
1263,3.88,4,4,4,-2%,3.5,4,174542
1264,3.33,3,3.5,3.5,-15.9%,3,3.5,248350
1265,3.2,3.5,3.5,3,-19.2%,3.5,3,78452
1266,3.8,4,4,4,-4%,4,3.5,113659
1267,3.82,4,3,4,-3.5%,3.5,4,6284
1268,3.7,4,4,3.5,-6.6%,4,3.5,98404
1269,4.17,3.5,4,4.5,+5.3%,4.5,4,328554
1270,2.62,2,5,2,-33.8%,3,2.5,232958
1271,3.72,4,3,4.5,-6.1%,3.5,3.5,17340
1272,3.34,3.5,4.5,4,-15.7%,3,3,27908
1273,3.23,3.5,4,3,-18.4%,3.5,3,257816
1274,3.55,4,3.5,3.5,-10.4%,3.5,3.5,272988
1275,3.06,3,4,3,-22.7%,3,3,11474
1276,3.15,2.5,4,2.5,-20.5%,4,3,65977
1277,3.95,3.5,4,4,-0.3%,4,4,17949
1278,2.92,3,1,2,-26.3%,4,3,237436
1279,4.27,3.5,4,4,+7.8%,4.5,4.5,218316
1280,3.95,4,4.5,4,-0.3%,4.5,3.5,13784
1281,3.21,3,4.5,3,-18.9%,3.5,3,35961
1282,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,78621
1283,4,4,4,4,+1%,4,4,3819
1284,3.82,3.5,3.5,3.5,-3.5%,4,4,15201
1285,3,3,3,3,-24.2%,3,3,227585
1286,3.06,3,4,3,-22.7%,3,3,221558
1287,3.53,3.5,4,3.5,-10.9%,3.5,3.5,23172
1288,3.88,4,4,4,-2%,3.5,4,103416
1289,3.22,3,3,3.5,-18.7%,3.5,3,147650
1290,2.52,3,4,2.5,-36.4%,2,2.5,288754
1291,4.18,4.5,4.5,4.5,+5.6%,4,4,8568
1292,4.47,4.5,4,4.5,+12.9%,4.5,4.5,3738
1293,4.03,4,4.5,4,+1.8%,4,4,185792
1294,2.96,3,4,3.5,-25.3%,3,2.5,15564
1295,3.35,3.5,3,3.5,-15.4%,3,3.5,3595
1296,4.26,4.5,4.5,4.5,+7.6%,3.5,4.5,81029
1297,4.74,5,4,5,+19.7%,5,4.5,15075
