,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,4,4,4,-7.4%,4,4,546654
860,4,4,4,4,-7.4%,4,4,451309
861,4.53,4.5,5,4.5,+4.9%,4.5,4.5,617546
862,4.33,4,4.25,4.25,+0.2%,4.25,4.5,988241
863,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,386958
864,4.21,4,4,4.25,-2.5%,4.25,4.25,738899
865,4.29,4.25,4.25,4.25,-0.7%,4,4.5,767116
866,4.28,4.25,4,4.25,-0.9%,4,4.5,742289
867,4.56,4.75,4.5,4.75,+5.6%,4,4.75,837526
868,4.4,4.25,4,4.25,+1.9%,4.5,4.5,795766
869,4.67,5,5,4.75,+8.1%,4.25,4.75,780058
870,4.34,4.75,4.25,4.25,+0.5%,4,4.5,847537
871,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,41855
872,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,946627
873,4,4,4,4,-7.4%,4,4,753440
874,4.31,4.25,4.25,4.25,-0.2%,4.5,4.25,729401
875,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,369027
876,3.84,4,3.25,4,-11.1%,3.5,4,983825
877,4.3,4.25,4,4.25,-0.5%,4.5,4.25,694861
878,4.24,4,4.5,4.25,-1.9%,4.25,4.25,725268
879,4,4,4,4,-7.4%,4,4,851669
880,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,961811
881,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,928114
882,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,689954
883,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,21923
884,4.23,4,4.25,4.25,-2.1%,4.25,4.25,886588
885,4.34,4.25,4.25,4.5,+0.5%,4,4.5,966610
886,4.81,4.75,4.75,4.75,+11.3%,5,4.75,981605
887,4.82,5,4.5,4.75,+11.6%,5,4.75,871826
888,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,288119
889,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,404079
890,4.42,4.25,4.5,4.5,+2.3%,4.25,4.5,723595
891,4.1,4,4,4,-5.1%,4,4.25,848687
892,4,4,4,4,-7.4%,4,4,663290
893,4.99,5,4.75,5,+15.5%,5,5,980634
894,4.35,4.5,4,4.5,+0.7%,4,4.5,803626
895,4.43,4.5,4.25,4.5,+2.5%,4.25,4.5,227783
896,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,952941
897,4.24,4,4.5,4.25,-1.9%,4.25,4.25,294582
898,4.74,4.75,4.5,4.75,+9.7%,4.75,4.75,783801
899,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,973952
900,3.71,4,4.5,3.5,-14.1%,3.5,3.75,739550
901,3.68,4,3.75,3.75,-14.8%,3.75,3.5,181625
902,3.92,3.75,4,4,-9.3%,3.75,4,200890
903,2.25,2.25,2.25,2.25,-47.9%,2.25,2.25,811574
904,4.37,4.5,4.25,4.5,+1.2%,4,4.5,591532
905,4.17,4,4,4.25,-3.5%,4.5,4,114728
906,4,4,4,4,-7.4%,4,4,701328
907,3.71,3.5,3.5,3.75,-14.1%,3.75,3.75,682052
908,4,4,4,4,-7.4%,4,4,512999
909,3.78,4,3.75,3.75,-12.5%,3.75,3.75,895660
910,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,976532
911,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,26849
912,4.76,5,4.75,4.75,+10.2%,4.25,5,975698
913,4.68,4.25,3.75,4.75,+8.3%,4.5,5,45568
914,4.18,4,3.5,4.25,-3.2%,4.25,4.25,832757
915,4.36,4,4.5,4.25,+0.9%,4.75,4.25,803356
916,4.67,4.25,4.25,4.75,+8.1%,4.75,4.75,925849
917,3.74,4,5,3.5,-13.4%,3.5,3.75,792987
918,4.47,4.75,3.75,4.25,+3.5%,4.25,4.75,945029
919,4.7,4.5,4.25,4.75,+8.8%,4.75,4.75,781859
920,4.12,4,4.25,4,-4.6%,4,4.25,784439
921,4.45,4,4.5,4.5,+3%,4.5,4.5,974654
922,4.85,4.75,4.75,4.75,+12.3%,4.75,5,721130
923,3.71,3.75,3.75,3.75,-14.1%,4,3.5,4440
924,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,355414
925,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,748650
926,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,864518
927,4,4,4,4,-7.4%,4,4,713126
928,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,836593
929,4.2,4.25,4.25,4,-2.8%,4.25,4.25,802769
930,4.7,5,5,4.5,+8.8%,5,4.5,926971
931,4,4,4,4,-7.4%,4,4,719621
932,4.34,4.25,4,4.25,+0.5%,4.25,4.5,696695
933,4.15,3.75,4.25,4,-3.9%,4.25,4.25,798755
934,4.21,4,4,4.25,-2.5%,4.25,4.25,749286
935,5,5,5,5,+15.7%,5,5,912333
936,4.4,5,5,4,+1.9%,5,4,707714
937,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,592770
938,4.08,3.75,4,4,-5.6%,4,4.25,769632
939,4,4,4,4,-7.4%,4,4,772777
940,4.23,4,4.25,4.25,-2.1%,4.25,4.25,777478
941,4.2,3.75,4,4,-2.8%,4.5,4.25,947479
942,3.83,3.5,3.75,3.75,-11.3%,3.75,4,963409
943,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,702835
944,4.46,4.5,3.75,4.5,+3.2%,4.5,4.5,969845
945,3.67,3.75,4,3.75,-15%,3.75,3.5,374452
946,4.04,3.75,4,4,-6.5%,4.25,4,917802
947,4.36,4.25,3.75,4.25,+0.9%,4,4.75,795288
948,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,898195
949,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,792019
950,4.46,4.25,4.5,4.5,+3.2%,4,4.75,826510
951,4.23,4.5,4.5,4.25,-2.1%,4,4.25,139656
952,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,814829
953,4.57,4.5,4.75,4.75,+5.8%,4.5,4.5,968112
954,4.6,4,4.5,4.75,+6.5%,4.5,4.75,954355
955,3.77,3.75,4,3.75,-12.7%,3.75,3.75,719212
956,4.99,5,4.75,5,+15.5%,5,5,849381
957,4.81,4.75,4.75,4.75,+11.3%,5,4.75,730336
958,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,960795
959,4.28,4.25,4.5,4,-0.9%,4.5,4.25,755301
960,4.21,4,4,4.25,-2.5%,4.25,4.25,761528
961,4.81,4.75,4.75,4.75,+11.3%,5,4.75,786512
962,4.73,4.5,4.75,4.75,+9.5%,4.75,4.75,818695
963,4.38,4.5,4.25,4.25,+1.4%,4.25,4.5,801220
964,5,5,5,5,+15.7%,5,5,458453
965,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,857855
966,4.29,4.25,4.25,4.25,-0.7%,4,4.5,782408
967,4.87,4.75,5,4.75,+12.7%,4.75,5,803446
968,3.96,3.75,4.5,4.25,-8.3%,4,3.75,941269
969,4.48,4.75,4.75,4.5,+3.7%,4.25,4.5,725322
970,3.91,4,3.5,4,-9.5%,3.75,4,198449
971,4.36,4.25,4.25,4.5,+0.9%,4.5,4.25,322715
972,4.28,4.5,3.75,4.5,-0.9%,3.75,4.5,922125
973,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,165821
974,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,242278
975,3.93,3.75,4,4.25,-9%,4,3.75,69126
976,3.94,3.5,3.75,4,-8.8%,4,4,674122
977,3.54,3.75,3.75,3.5,-18.1%,3.5,3.5,810341
978,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,408506
979,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,792719
980,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,685075
981,4.29,4.25,4.25,4.25,-0.7%,4,4.5,843710
982,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,755415
983,4.63,4.5,4.75,4.75,+7.2%,4.75,4.5,961924
984,4.68,5,4.5,4.75,+8.3%,4,5,933276
985,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,749105
986,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,956667
987,4.75,4.75,4.75,4.75,+10%,4.75,4.75,805054
988,4.86,4.5,4.5,5,+12.5%,4.75,5,960479
989,4.77,4.75,4,4.75,+10.4%,5,4.75,533490
990,4.47,4.5,4,4.5,+3.5%,4.5,4.5,432778
991,4.8,4.75,4.75,5,+11.1%,4.75,4.75,734462
992,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,883723
993,4.34,4.25,4,4.25,+0.5%,4.25,4.5,281004
994,4.97,5,4.5,5,+15%,5,5,957843
995,3.81,4,4,3.75,-11.8%,4.25,3.5,838155
996,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,767964
997,5,5,5,5,+15.7%,5,5,880823
998,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,482486
999,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,717183
1000,4.27,4.25,4.5,4.25,-1.2%,4.25,4.25,621618
1001,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,660755
1002,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,300409
1003,4.91,4.75,4.75,4.75,+13.7%,5,5,946946
1004,4.62,4.5,4.5,4.5,+6.9%,5,4.5,946648
1005,4.44,4,4.5,4.25,+2.8%,4.25,4.75,736586
1006,4.11,3.75,4.25,4,-4.9%,4.5,4,778000
1007,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,168144
1008,4.06,3.75,3.75,4,-6%,4,4.25,947418
1009,4.98,4.75,5,5,+15.3%,5,5,947014
1010,4.38,4.5,3.5,4.5,+1.4%,4.25,4.5,702195
1011,4.34,4.25,4,4.25,+0.5%,4.25,4.5,891573
1012,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,902632
1013,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,753017
1014,4.68,4.5,4.75,4.5,+8.3%,4.75,4.75,915513
1015,4.49,5,3.75,4.5,+3.9%,4,4.75,917879
1016,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,865416
1017,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,802357
1018,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,830700
1019,4.37,4.25,3.75,4.5,+1.2%,4.25,4.5,686781
1020,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,728906
1021,4.52,4.25,4.25,4.5,+4.6%,4.75,4.5,612887
1022,3.98,3.75,4,4,-7.9%,4,4,910969
1023,4.84,4.75,4.5,4.75,+12%,4.75,5,928909
1024,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,567313
1025,3.91,4,3.5,4,-9.5%,3.75,4,548888
1026,4.3,4,4.75,4.25,-0.5%,4,4.5,885601
1027,4.48,4.75,4.5,4.75,+3.7%,4.5,4.25,909540
1028,4.29,4,4.25,4.25,-0.7%,4.5,4.25,913198
1029,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,771202
1030,4.38,4.25,4.5,4.5,+1.4%,4.5,4.25,6320
1031,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,418421
1032,4.26,4.5,4,4.25,-1.4%,4.25,4.25,727465
1033,4.99,5,4.75,5,+15.5%,5,5,818234
1034,4.54,4.75,4.75,4.5,+5.1%,4.5,4.5,763273
1035,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,432106
1036,4.1,4,4,4,-5.1%,4,4.25,621906
1037,4.72,5,4.5,4.75,+9.3%,5,4.5,758815
1038,4.15,4,4,4.25,-3.9%,4,4.25,710643
1039,4.75,4.75,4.75,4.75,+10%,4.75,4.75,905817
1040,3.87,3.75,4,3.75,-10.4%,3.75,4,24484
1041,3.97,4.25,4,4,-8.1%,3.75,4,652046
1042,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,383232
1043,3.7,3.5,3.75,3.5,-14.4%,4.25,3.5,878877
1044,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,774771
1045,4.24,4.25,4,4.25,-1.9%,4.25,4.25,714546
1046,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,743352
1047,4.38,4.25,3.75,4.25,+1.4%,4.5,4.5,674144
1048,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,668396
1049,3.94,3.75,4,4,-8.8%,4.25,3.75,947394
1050,4.21,4,4,4.25,-2.5%,4.25,4.25,905217
1051,4.62,4.5,4,4.75,+6.9%,4.5,4.75,545862
1052,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,520731
1053,3.53,3.5,4,3.5,-18.3%,3.5,3.5,917290
1054,4.16,4.5,4,4.25,-3.7%,4.25,4,938559
1055,5,5,5,5,+15.7%,5,5,818048
1056,3.5,3.5,4.25,3.25,-19%,3.5,3.5,578159
1057,4.34,4.5,4.5,4.5,+0.5%,4.25,4.25,930585
1058,4.13,4.25,4.25,4.25,-4.4%,3.75,4.25,885783
1059,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,462153
1060,4.06,4,4,4,-6%,4.25,4,795003
1061,4.3,4.25,4.25,4.5,-0.5%,4.25,4.25,368901
1062,4.54,4.25,4.5,4.5,+5.1%,4.75,4.5,753831
1063,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,715742
1064,4.97,5,4.5,5,+15%,5,5,793886
1065,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,738183
1066,3.72,3.25,4,3.75,-13.9%,3.75,3.75,749852
1067,4.21,4,4,4.25,-2.5%,4.25,4.25,12844
1068,4.21,4,4,4.25,-2.5%,4.25,4.25,886400
1069,4.67,4.5,4.75,4.75,+8.1%,4.5,4.75,698782
1070,4.18,4.25,4,4.25,-3.2%,4,4.25,799201
1071,4,4,4,4,-7.4%,4,4,697931
1072,4.06,4,4,4,-6%,4.25,4,783278
1073,4.34,4.25,4.75,4.25,+0.5%,4.5,4.25,762226
1074,4.45,4.25,4,4.5,+3%,4.5,4.5,805337
1075,4.56,4.5,4.5,4.5,+5.6%,4.75,4.5,797491
1076,4.37,4.5,4.25,4.5,+1.2%,4,4.5,937066
1077,4.33,4,4.25,4.25,+0.2%,4.25,4.5,807279
1078,4,4,4,4,-7.4%,4,4,693480
1079,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,172656
1080,4.56,4.75,5,4.5,+5.6%,4.5,4.5,893178
1081,4.29,3.75,4,4.25,-0.7%,4.25,4.5,746177
1082,4.17,4.75,4.5,4.5,-3.5%,3,4.5,112792
1083,4.19,4.25,4.25,4.25,-3%,4,4.25,787096
1084,4.13,4.25,4,4,-4.4%,4,4.25,785981
1085,4.02,4.5,3.75,4,-6.9%,3.5,4.25,733771
1086,4.34,4.25,4,4.25,+0.5%,4.25,4.5,884193
1087,4.04,4,3,4,-6.5%,4,4.25,713287
1088,4.37,4.25,4.5,4.25,+1.2%,4.25,4.5,771934
1089,3.99,3.75,3.5,4,-7.6%,3.75,4.25,691287
1090,4.37,4,4,4.25,+1.2%,4.5,4.5,764049
1091,4.27,4,4,4.25,-1.2%,4.5,4.25,773195
1092,4.54,4.5,4.5,4.5,+5.1%,4.25,4.75,707270
1093,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,848540
1094,4.11,4.25,3.75,4,-4.9%,4,4.25,876183
1095,4.05,4.25,3.5,3.75,-6.3%,4,4.25,932388
1096,4.31,4.5,4.75,4.25,-0.2%,4.25,4.25,843258
1097,4.44,4.5,4.5,4.5,+2.8%,4.25,4.5,194316
1098,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,721156
1099,4.46,4.25,4.5,4.5,+3.2%,4,4.75,63729
1100,4.41,4,4.75,4.5,+2.1%,4.25,4.5,827579
1101,4.52,4.5,3.75,4.5,+4.6%,4.75,4.5,618956
1102,4.1,4.25,4.25,4,-5.1%,4.25,4,773947
1103,4.22,4.25,3.75,4.25,-2.3%,4.25,4.25,652659
1104,4.57,4,4.5,4.5,+5.8%,5,4.5,351751
1105,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,661152
1106,3.25,3.25,3.25,3.25,-24.8%,3.25,3.25,717733
1107,4.33,4,4.25,4.25,+0.2%,4.25,4.5,899708
1108,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,765198
1109,4.16,4.25,4.5,4,-3.7%,4,4.25,285152
1110,4.19,4.5,3.75,4.25,-3%,4,4.25,722158
1111,4.35,4.25,4.25,4.25,+0.7%,4.25,4.5,776358
1112,4.61,5,3.5,4.5,+6.7%,5,4.5,795187
1113,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,671826
1114,4.44,4.25,3.75,4.25,+2.8%,4.75,4.5,563949
1115,4.14,4,4.25,4,-4.2%,4.5,4,642341
1116,4.23,4.75,4,4.25,-2.1%,4,4.25,765766
1117,4.05,3.75,3.25,4,-6.3%,4.5,4,835083
1118,4.4,4.75,3.75,4.5,+1.9%,3.75,4.75,760819
1119,4.42,4.5,4,4.25,+2.3%,4.5,4.5,785848
1120,4.24,4.25,4,4.25,-1.9%,4.25,4.25,921402
1121,4.63,4.5,4,4.5,+7.2%,4.75,4.75,727004
1122,4.99,5,4.75,5,+15.5%,5,5,708422
1123,4.75,4.75,4.75,4.75,+10%,4.75,4.75,823480
1124,3.62,4,3,3.5,-16.2%,3.5,3.75,660271
1125,4.86,4.5,4.5,5,+12.5%,4.75,5,806859
1126,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,658096
1127,4,4,4,4,-7.4%,4,4,247581
1128,4.21,4,4,4.25,-2.5%,4.25,4.25,923470
1129,4,4,4,4,-7.4%,4,4,814718
1130,3.57,3.75,3.5,3.5,-17.4%,4.5,3,782603
1131,4.03,4.25,4.75,4,-6.7%,4.25,3.75,2802
1132,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,838081
1133,4.39,4.25,4.75,4.5,+1.6%,4.5,4.25,776828
1134,1.66,1,4,1,-61.6%,3,1,117854
1135,4.94,5,5,5,+14.4%,4.75,5,921824
1136,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,165158
1137,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,838288
1138,3,3,3,3,-30.6%,3,3,920625
1139,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,749432
1140,4.65,4.25,4.75,4.5,+7.6%,4.75,4.75,919068
1141,4.58,4.25,4.5,4.5,+6%,4.5,4.75,814687
1142,4.79,4.5,4.75,4.75,+10.9%,5,4.75,793465
1143,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,732142
1144,4.21,4,4,4.25,-2.5%,4.25,4.25,161087
1145,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,667806
1146,3.93,3.75,4,3.75,-9%,4,4,829754
1147,4.41,4.25,4.25,4.25,+2.1%,4.5,4.5,797898
1148,4.38,4.5,4.75,4.5,+1.4%,3.5,4.75,792160
1149,4.51,4.25,4,4.5,+4.4%,4.75,4.5,916241
1150,4.24,4.25,4,4.25,-1.9%,4.25,4.25,673823
1151,4.73,4.75,5,4.75,+9.5%,5,4.5,836688
1152,4.21,4,4,4.25,-2.5%,4.25,4.25,702237
1153,4.04,4,4,4,-6.5%,3.75,4.25,854446
1154,4.08,3.75,4,4,-5.6%,4,4.25,775003
1155,4.11,4,4,4.25,-4.9%,4.25,4,309114
1156,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,721512
1157,4.31,3.5,4,4.5,-0.2%,4.25,4.5,859534
1158,4.79,4,5,4.75,+10.9%,4.75,5,902694
1159,3.93,4.25,4.5,4.25,-9%,3.25,4,764026
1160,4.58,4.25,4.5,4.5,+6%,4.5,4.75,725448
1161,3.98,3.75,4,4,-7.9%,4,4,184925
1162,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,434771
1163,4.19,4.25,4.25,4.25,-3%,4,4.25,750719
1164,4.43,4,4,4.75,+2.5%,4.75,4.25,892953
1165,4,4,4,4,-7.4%,4,4,748391
1166,3.97,3.75,3.75,4.25,-8.1%,3,4.5,912312
1167,3.98,4,4.5,3.75,-7.9%,4,4,855478
1168,4.63,5,5,4.75,+7.2%,4.5,4.5,777665
1169,4.19,4.25,3.25,4.25,-3%,4.25,4.25,733520
1170,4.31,4,4.5,4.5,-0.2%,4.75,4,739858
1171,4.04,4.25,4.25,4,-6.5%,4,4,687743
1172,2.82,4,4,3,-34.7%,3.25,2,664283
1173,4,4,4,4,-7.4%,4,4,767359
1174,4.62,4.25,4,4.75,+6.9%,5,4.5,872913
1175,4.52,4.5,4.75,4.5,+4.6%,4.5,4.5,483555
1176,5,5,5,5,+15.7%,5,5,620676
1177,4,4,4,4,-7.4%,4,4,272364
1178,4.57,4.25,4,4.5,+5.8%,5,4.5,187164
1179,4.47,4.5,4,4.5,+3.5%,4.5,4.5,153242
1180,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,751081
1181,4.49,4.5,4.25,4.5,+3.9%,4.5,4.5,752741
1182,4.48,4.75,4.75,4.5,+3.7%,4.25,4.5,830230
1183,4.17,4.25,4.5,4.25,-3.5%,4.25,4,873966
1184,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,681581
1185,4.62,4.75,4.5,4.75,+6.9%,4.25,4.75,785183
1186,4.05,4,3.75,4,-6.3%,4.25,4,903544
1187,4.02,4,4.25,4,-6.9%,4,4,641756
1188,4.39,4.5,4.25,4.5,+1.6%,4.5,4.25,579903
1189,4.16,N/A,N/A,N/A,-3.7%,N/A,N/A,906402
1190,4.37,4.75,4.5,4.5,+1.2%,4.25,4.25,890583
1191,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,662955
1192,4.31,4,4,4.25,-0.2%,4.25,4.5,208958
1193,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,907357
1194,4.3,N/A,N/A,N/A,-0.5%,N/A,N/A,841103
1195,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,907350
1196,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,796478
1197,3.76,N/A,N/A,N/A,-13%,N/A,N/A,874162
1198,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,903931
1199,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,164080
1200,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,70769
1201,4.75,N/A,N/A,N/A,+10%,N/A,N/A,805813
1202,4.75,N/A,N/A,N/A,+10%,N/A,N/A,684333
1203,4,N/A,N/A,N/A,-7.4%,N/A,N/A,520902
1204,4.6,N/A,N/A,N/A,+6.5%,N/A,N/A,486806
1205,5,N/A,N/A,N/A,+15.7%,N/A,N/A,871989
1206,4.75,N/A,N/A,N/A,+10%,N/A,N/A,446390
1207,4.75,N/A,N/A,N/A,+10%,N/A,N/A,872747
1208,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619055
1209,3.95,4.5,4,4,-8.6%,4,3.75,489862
1210,4.92,N/A,N/A,N/A,+13.9%,N/A,N/A,889842
1211,4,N/A,N/A,N/A,-7.4%,N/A,N/A,684622
1212,4.37,4.5,4.75,4.25,+1.2%,4.5,4.25,41142
1213,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,754853
1214,4.42,4.5,4,4.25,+2.3%,4.5,4.5,789636
1215,4,N/A,N/A,N/A,-7.4%,N/A,N/A,794634
1216,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,797770
1217,4.75,N/A,N/A,N/A,+10%,N/A,N/A,785748
1218,4.83,4.75,5,4.75,+11.8%,5,4.75,81765
1219,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,791756
1220,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657393
1221,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,791096
1222,4,N/A,N/A,N/A,-7.4%,N/A,N/A,728204
1223,4.25,4,4,4.25,-1.6%,4,4.5,231338
1224,4.76,N/A,N/A,N/A,+10.2%,N/A,N/A,859949
1225,4.32,N/A,N/A,N/A,0%,N/A,N/A,827939
1226,4.44,N/A,N/A,N/A,+2.8%,N/A,N/A,827379
1227,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701327
1228,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,684016
1229,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,762066
1230,5,5,5,5,+15.7%,5,5,435977
1231,4.28,N/A,N/A,N/A,-0.9%,N/A,N/A,384289
1232,4.62,4.5,4.75,4.5,+6.9%,4.5,4.75,795047
1233,4,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
1234,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
1235,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564876
1236,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676431
1237,4.75,N/A,N/A,N/A,+10%,N/A,N/A,702861
1238,4.24,N/A,N/A,N/A,-1.9%,N/A,N/A,418259
1239,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,792134
1240,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,654530
1241,5,N/A,N/A,N/A,+15.7%,N/A,N/A,899703
1242,5,N/A,N/A,N/A,+15.7%,N/A,N/A,899218
1243,4.2,N/A,N/A,N/A,-2.8%,N/A,N/A,766555
1244,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,797804
1245,4,N/A,N/A,N/A,-7.4%,N/A,N/A,591569
1246,4.18,4.25,4,4.25,-3.2%,4,4.25,796671
1247,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,215811
1248,4,N/A,N/A,N/A,-7.4%,N/A,N/A,840477
1249,4.04,N/A,N/A,N/A,-6.5%,N/A,N/A,824334
1250,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637112
1251,5,5,5,5,+15.7%,5,5,860823
1252,4.88,N/A,N/A,N/A,+13%,N/A,N/A,880201
1253,4.72,N/A,N/A,N/A,+9.3%,N/A,N/A,771518
1254,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,586119
1255,3.9,N/A,N/A,N/A,-9.7%,N/A,N/A,866135
1256,3.78,N/A,N/A,N/A,-12.5%,N/A,N/A,897265
1257,3.51,N/A,N/A,N/A,-18.8%,N/A,N/A,896786
1258,4.61,4.5,4.25,4.5,+6.7%,5,4.5,1872
1259,4,N/A,N/A,N/A,-7.4%,N/A,N/A,783464
1260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,711682
1261,4,N/A,N/A,N/A,-7.4%,N/A,N/A,213734
1262,4,N/A,N/A,N/A,-7.4%,N/A,N/A,835162
1263,4.75,N/A,N/A,N/A,+10%,N/A,N/A,248032
1264,4.56,N/A,N/A,N/A,+5.6%,N/A,N/A,817635
1265,3.85,3.75,3.75,3.75,-10.9%,3.75,4,718662
1266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722966
1267,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,506146
1268,4.52,N/A,N/A,N/A,+4.6%,N/A,N/A,839399
1269,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
1270,4,N/A,N/A,N/A,-7.4%,N/A,N/A,4924
1271,3.6,N/A,N/A,N/A,-16.7%,N/A,N/A,239643
1272,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,724370
1273,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714693
1274,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710805
1275,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,738896
1276,4.68,N/A,N/A,N/A,+8.3%,N/A,N/A,713815
1277,3.74,N/A,N/A,N/A,-13.4%,N/A,N/A,792013
1278,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,138609
1279,3,N/A,N/A,N/A,-30.6%,N/A,N/A,733095
1280,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,779298
