,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,673246
874,4.25,4.5,3.75,4.25,+5.7%,4.25,4.25,688307
875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703214
876,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709974
877,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740071
878,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,773490
879,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,131545
880,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,165821
881,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,11387
882,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,747591
883,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,520129
884,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,550305
885,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,584357
886,3,3,3,3,-25.4%,3,3,343431
887,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702797
888,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,540959
889,5,N/A,N/A,N/A,+24.4%,N/A,N/A,226916
890,4.01,3.5,4,4,-0.2%,4.25,4,737070
891,4,N/A,N/A,N/A,-0.5%,N/A,N/A,91747
892,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,784089
893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,519152
894,4,N/A,N/A,N/A,-0.5%,N/A,N/A,109774
895,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693684
896,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,668514
897,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
898,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,559101
899,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657597
900,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782187
901,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762458
902,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749371
903,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730393
904,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,249275
905,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,280404
906,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,667806
907,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,706828
908,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733095
909,4,N/A,N/A,N/A,-0.5%,N/A,N/A,427655
910,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741273
911,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,780612
912,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778772
913,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,386958
914,4.05,3.75,3.75,4.25,+0.7%,3.75,4.25,622017
915,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680243
916,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,681864
917,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763260
918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726978
919,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657740
920,3.12,3,5,3,-22.4%,3,3,732536
921,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,548037
922,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694184
923,3.95,4,4,3.75,-1.7%,4,4,677510
924,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,619581
925,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,728545
926,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638253
927,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711832
928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
929,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,718766
930,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,717733
931,3,N/A,N/A,N/A,-25.4%,N/A,N/A,761471
932,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,771263
933,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,551912
934,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,596850
935,4.03,3.75,4.25,4,+0.2%,3.75,4.25,731736
936,4,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
937,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,753545
938,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679298
939,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759493
940,3.88,4.5,3.5,4,-3.5%,3,4.25,660860
941,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768489
942,3,N/A,N/A,N/A,-25.4%,N/A,N/A,658777
943,3,N/A,N/A,N/A,-25.4%,N/A,N/A,679231
944,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641518
945,5,N/A,N/A,N/A,+24.4%,N/A,N/A,764506
946,4.12,4,4,4,+2.5%,4.5,4,456300
947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658417
948,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,759502
949,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661290
950,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707104
951,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,774716
952,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,741377
953,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,352725
954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729401
955,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,295746
956,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,681060
957,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,761284
958,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759181
959,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,772447
960,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721439
961,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,668169
962,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591570
963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698062
964,4.52,4.5,4.75,4.5,+12.4%,4.5,4.5,446692
965,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757633
966,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613851
967,4.27,4,4.25,4.25,+6.2%,4,4.5,617011
968,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,652229
969,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641365
970,3.96,4,3.25,4,-1.5%,4,4,404559
971,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,770785
972,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,677289
973,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,517128
974,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772755
975,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,658575
976,4,N/A,N/A,N/A,-0.5%,N/A,N/A,129206
977,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720280
978,4.01,4.25,4,4,-0.2%,3.5,4.25,521916
979,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701327
980,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,156433
981,4,N/A,N/A,N/A,-0.5%,N/A,N/A,452449
982,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,708168
983,4.02,3.75,3.75,4,0%,4.25,4,716010
984,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642463
985,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673317
986,4,N/A,N/A,N/A,-0.5%,N/A,N/A,216116
987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772016
988,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707318
989,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,622482
990,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684024
991,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720058
992,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733093
993,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,756820
994,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601648
995,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722313
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
997,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,748863
998,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,136163
999,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,652724
1000,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,753282
1001,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760792
1002,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766516
1003,4,N/A,N/A,N/A,-0.5%,N/A,N/A,219770
1004,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,741866
1005,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704799
1006,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,692745
1007,4.08,4,4.25,4,+1.5%,4.25,4,523243
1008,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,741671
1009,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718111
1010,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695633
1011,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686162
1012,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754276
1013,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673923
1014,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,730591
1015,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,621904
1016,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667068
1017,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767261
1018,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683095
1019,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,668510
1020,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704389
1021,4,N/A,N/A,N/A,-0.5%,N/A,N/A,447549
1022,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657588
1023,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752375
1024,4.19,3.75,4,4.25,+4.2%,4.25,4.25,713301
1025,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736742
1026,4,4,4,4,-0.5%,4,4,309315
1027,4,N/A,N/A,N/A,-0.5%,N/A,N/A,90128
1028,4.16,4,4,4,+3.5%,4.25,4.25,766181
1029,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727155
1030,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,437977
1031,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,769192
1032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,573092
1033,4.04,4,4,4,+0.5%,3.75,4.25,440694
1034,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689407
1035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,357042
1036,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,721156
1037,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,63326
1038,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,468433
1039,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,230258
1040,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,729566
1041,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656510
1042,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750886
1043,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733262
1044,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,451922
1045,3.81,3.75,3.75,3.75,-5.2%,4,3.75,705382
1046,3,N/A,N/A,N/A,-25.4%,N/A,N/A,666083
1047,4.33,4,4.25,4.25,+7.7%,4.25,4.5,718226
1048,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712987
1049,4,N/A,N/A,N/A,-0.5%,N/A,N/A,562764
1050,3.98,3,3.5,3.75,-1%,4.25,4.25,46334
1051,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707752
1052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
1053,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,768151
1054,4.06,4,4,4,+1%,4.25,4,723269
1055,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702003
1056,4,3.75,3.75,4,-0.5%,3.75,4.25,751737
1057,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,711682
1058,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682052
1059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748827
1060,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,599170
1061,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,735207
1062,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,767710
1063,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,629846
1064,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,249705
1065,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683809
1066,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,697017
1067,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734093
1068,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,756263
1069,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767431
1070,5,N/A,N/A,N/A,+24.4%,N/A,N/A,678701
1071,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711190
1072,4.73,4.5,4.75,4.75,+17.7%,4.75,4.75,126309
1073,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710861
1074,4.35,4.25,3.25,4.25,+8.2%,4.5,4.5,756001
1075,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,743242
1076,4,N/A,N/A,N/A,-0.5%,N/A,N/A,487662
1077,4.81,4.75,4.75,4.75,+19.7%,5,4.75,476064
1078,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537291
1079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681486
1080,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,342398
1081,4.38,4.5,4,4.25,+9%,4.75,4.25,155934
1082,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714524
1083,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701170
1084,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,732286
1085,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533775
1086,3.9,3.75,3.5,3.75,-3%,4,4,147743
1087,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,487964
1088,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747249
1089,3.84,4.5,4,3.75,-4.5%,3.75,3.75,756934
1090,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690873
1091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,557214
1092,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766439
1093,4.03,4.25,4,4,+0.2%,4,4,761535
1094,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738901
1095,4,N/A,N/A,N/A,-0.5%,N/A,N/A,348329
1096,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,4195
1097,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
1098,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,487212
1099,3.99,4,3.75,4,-0.7%,4,4,388470
1100,4,N/A,N/A,N/A,-0.5%,N/A,N/A,612907
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,505872
1102,4.12,4,4.25,4,+2.5%,4,4.25,265507
1103,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642916
1104,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,532130
1105,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717177
1106,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695873
1107,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,654262
1108,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764815
1109,4.11,4,3.25,4.25,+2.2%,4,4.25,704671
1110,4,N/A,N/A,N/A,-0.5%,N/A,N/A,495359
1111,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,726249
1112,3,N/A,N/A,N/A,-25.4%,N/A,N/A,735369
1113,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728994
1114,4.22,4.25,3.75,4.25,+5%,4.25,4.25,727450
1115,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,702457
1116,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759767
1117,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
1118,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,447233
1119,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765224
1120,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,743556
1121,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,325337
1122,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657138
1123,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734433
1124,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757625
1125,4,N/A,N/A,N/A,-0.5%,N/A,N/A,546329
1126,4,N/A,N/A,N/A,-0.5%,N/A,N/A,757046
1127,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,617195
1128,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656840
1129,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732794
1130,4,N/A,N/A,N/A,-0.5%,N/A,N/A,458776
1131,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691236
1132,3.2,3,4.25,3,-20.4%,3.5,3,751526
1133,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,231194
1134,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,494112
1135,5,N/A,N/A,N/A,+24.4%,N/A,N/A,461520
1136,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,754748
1137,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661511
1138,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,741657
1139,4.12,3.5,3.75,4,+2.5%,4.75,4,484016
1140,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675361
1141,4.12,3.75,3.75,4,+2.5%,4.25,4.25,759420
1142,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,246893
1143,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658584
1144,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684834
1145,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749809
1146,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713926
1147,4,N/A,N/A,N/A,-0.5%,N/A,N/A,242257
1148,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727409
1149,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,721224
1150,3.77,3.75,4,3.75,-6.2%,3.75,3.75,610922
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,718030
1152,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,663388
1153,4.62,4.5,4,4.75,+14.9%,4.5,4.75,730012
1154,4,3.75,4,4,-0.5%,4.5,3.75,640707
1155,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,431732
1156,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657167
1157,4.05,4,4,4.25,+0.7%,4,4,168458
1158,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714825
1159,4.37,4,4,4.25,+8.7%,4.5,4.5,759124
1160,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,563002
1161,4,N/A,N/A,N/A,-0.5%,N/A,N/A,149669
1162,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707149
1163,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694679
1164,4,N/A,N/A,N/A,-0.5%,N/A,N/A,538385
1165,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,728232
1166,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662945
1167,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717480
1168,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738611
1169,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656292
1170,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688077
1171,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,264809
1172,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738051
1173,4,N/A,N/A,N/A,-0.5%,N/A,N/A,518152
1174,4,N/A,N/A,N/A,-0.5%,N/A,N/A,139787
1175,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,614097
1176,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,720081
1177,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,688319
1178,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,754624
1179,3.79,3.75,3.75,3.75,-5.7%,3.5,4,461657
1180,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,251276
1181,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,288024
1182,3,N/A,N/A,N/A,-25.4%,N/A,N/A,761080
1183,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,761039
1184,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760922
1185,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,362923
1186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435413
1187,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750309
1188,3.87,4,3.75,4,-3.7%,3.5,4,716841
1189,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,199175
1190,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,456200
1191,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760209
1192,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760014
1193,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,336972
1194,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717867
1195,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722611
1196,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,519325
1197,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,578607
1198,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620916
1199,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,349415
1200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,80268
1201,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706909
1202,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661211
1203,3.95,3.75,4.25,4,-1.7%,4.25,3.75,511526
1204,4.1,4,4,4,+2%,4,4.25,396335
1205,4.7,4.75,4.75,4.5,+16.9%,4.75,4.75,733724
1206,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,759069
1207,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,425708
1208,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673344
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,643676
1210,5,N/A,N/A,N/A,+24.4%,N/A,N/A,437495
1211,4.37,4,4,4.25,+8.7%,4.5,4.5,709111
1212,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693363
1213,3.71,3.75,4,3.75,-7.7%,3.5,3.75,697383
1214,4.15,4,4,4.25,+3.2%,4,4.25,495653
1215,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689880
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,146346
1217,4,N/A,N/A,N/A,-0.5%,N/A,N/A,352750
1218,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,723481
1219,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533837
1220,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609229
1221,5,N/A,N/A,N/A,+24.4%,N/A,N/A,116867
1222,3.95,3.75,3.5,4,-1.7%,4,4,478775
1223,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,495187
1224,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,737494
1225,4,N/A,N/A,N/A,-0.5%,N/A,N/A,216342
1226,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711387
1227,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755037
1228,4,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
1229,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,36061
1230,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,661105
1231,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,2548
1232,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752203
1233,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,557759
1234,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,367435
1235,4,N/A,N/A,N/A,-0.5%,N/A,N/A,581328
1236,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671391
1237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717067
1238,4,N/A,N/A,N/A,-0.5%,N/A,N/A,372970
1239,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,632341
1240,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,693630
1241,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749390
1242,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678627
1243,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533177
1244,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694477
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393910
1246,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,463926
1247,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
1248,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689153
1249,4,N/A,N/A,N/A,-0.5%,N/A,N/A,48530
1250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687348
1251,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1252,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,542937
1253,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652816
1254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701438
1255,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
1256,4,N/A,N/A,N/A,-0.5%,N/A,N/A,529070
1257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,455136
1258,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743123
1259,4.1,4,4,4,+2%,4,4.25,742990
1260,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728091
1261,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,381806
1262,4,N/A,N/A,N/A,-0.5%,N/A,N/A,489156
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,4062
1264,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,616701
1265,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595703
1266,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,552941
1267,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671348
1268,4,N/A,N/A,N/A,-0.5%,N/A,N/A,587717
1269,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,570026
1270,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704946
1271,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,617574
1272,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,738899
1273,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,447979
1274,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,27713
1275,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681430
1276,4,N/A,N/A,N/A,-0.5%,N/A,N/A,731672
1277,4,N/A,N/A,N/A,-0.5%,N/A,N/A,383422
1278,3,N/A,N/A,N/A,-25.4%,N/A,N/A,630224
