,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4,N/A,N/A,N/A,+2%,N/A,N/A,318122
848,4,N/A,N/A,N/A,+2%,N/A,N/A,353172
849,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,649069
850,4,N/A,N/A,N/A,+2%,N/A,N/A,647544
851,1,N/A,N/A,N/A,-74.5%,N/A,N/A,26507
852,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,645991
853,4,N/A,N/A,N/A,+2%,N/A,N/A,117963
854,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641620
855,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,606090
856,4,N/A,N/A,N/A,+2%,N/A,N/A,631611
857,4,N/A,N/A,N/A,+2%,N/A,N/A,137611
858,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,475629
859,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,643324
860,4.12,4,4,4,+5.1%,4.5,4,558952
861,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,642756
862,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,507871
863,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,641908
864,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641436
865,4,N/A,N/A,N/A,+2%,N/A,N/A,553505
866,3.78,4,4,3.5,-3.6%,3.5,4,561890
867,4,N/A,N/A,N/A,+2%,N/A,N/A,329762
868,4,4,4,4,+2%,4,4,500460
869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,515335
870,4,N/A,N/A,N/A,+2%,N/A,N/A,570886
871,5,N/A,N/A,N/A,+27.6%,N/A,N/A,101955
872,4,N/A,N/A,N/A,+2%,N/A,N/A,493508
873,5,N/A,N/A,N/A,+27.6%,N/A,N/A,453130
874,4,N/A,N/A,N/A,+2%,N/A,N/A,604183
875,3,N/A,N/A,N/A,-23.5%,N/A,N/A,642134
876,5,N/A,N/A,N/A,+27.6%,N/A,N/A,505872
877,4,N/A,N/A,N/A,+2%,N/A,N/A,533128
878,4,N/A,N/A,N/A,+2%,N/A,N/A,161495
879,4,N/A,N/A,N/A,+2%,N/A,N/A,641706
880,5,N/A,N/A,N/A,+27.6%,N/A,N/A,482332
881,3.97,4,3.5,4,+1.3%,4,4,605154
882,5,N/A,N/A,N/A,+27.6%,N/A,N/A,41957
883,4,N/A,N/A,N/A,+2%,N/A,N/A,528367
884,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
885,3,N/A,N/A,N/A,-23.5%,N/A,N/A,94003
886,4,N/A,N/A,N/A,+2%,N/A,N/A,198951
887,5,N/A,N/A,N/A,+27.6%,N/A,N/A,506876
888,4,N/A,N/A,N/A,+2%,N/A,N/A,128779
889,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640529
890,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640357
891,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
892,4,N/A,N/A,N/A,+2%,N/A,N/A,640278
893,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,62156
894,4,4,4,4,+2%,4,4,424183
895,3.85,4,3.5,4,-1.8%,3.5,4,434986
896,3.91,4,4.5,4,-0.3%,3.5,4,509829
897,4,N/A,N/A,N/A,+2%,N/A,N/A,415527
898,3.94,4,3,4,+0.5%,4,4,633250
899,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
900,4,N/A,N/A,N/A,+2%,N/A,N/A,486367
901,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638654
902,4.52,3.5,4.5,4.5,+15.3%,5,4.5,639090
903,4,N/A,N/A,N/A,+2%,N/A,N/A,296418
904,4,N/A,N/A,N/A,+2%,N/A,N/A,639565
905,5,N/A,N/A,N/A,+27.6%,N/A,N/A,430963
906,4,N/A,N/A,N/A,+2%,N/A,N/A,261357
907,4.18,4.5,4.5,4.5,+6.6%,4,4,601058
908,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,184925
909,2,N/A,N/A,N/A,-49%,N/A,N/A,637219
910,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
911,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,18665
912,4,N/A,N/A,N/A,+2%,N/A,N/A,580197
913,4,N/A,N/A,N/A,+2%,N/A,N/A,533837
914,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
915,4,N/A,N/A,N/A,+2%,N/A,N/A,637359
916,5,N/A,N/A,N/A,+27.6%,N/A,N/A,393664
917,4,N/A,N/A,N/A,+2%,N/A,N/A,638655
918,3.95,3.5,4,4,+0.8%,4,4,5391
919,2,N/A,N/A,N/A,-49%,N/A,N/A,159528
920,4,N/A,N/A,N/A,+2%,N/A,N/A,445370
921,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638526
922,3,N/A,N/A,N/A,-23.5%,N/A,N/A,389332
923,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,638427
924,4.03,4,4.5,4,+2.8%,4,4,446692
925,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,23482
926,4,N/A,N/A,N/A,+2%,N/A,N/A,540037
927,4,N/A,N/A,N/A,+2%,N/A,N/A,345001
928,4,N/A,N/A,N/A,+2%,N/A,N/A,426079
929,5,N/A,N/A,N/A,+27.6%,N/A,N/A,581246
930,4.55,4,4.5,5,+16.1%,4.5,4.5,636245
931,4,N/A,N/A,N/A,+2%,N/A,N/A,399993
932,3,N/A,N/A,N/A,-23.5%,N/A,N/A,432864
933,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,68596
934,4,N/A,N/A,N/A,+2%,N/A,N/A,570885
935,4,N/A,N/A,N/A,+2%,N/A,N/A,265591
936,5,N/A,N/A,N/A,+27.6%,N/A,N/A,637810
937,4,N/A,N/A,N/A,+2%,N/A,N/A,558727
938,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,362959
939,4,N/A,N/A,N/A,+2%,N/A,N/A,293262
940,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,405801
941,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,290821
942,4,N/A,N/A,N/A,+2%,N/A,N/A,545709
943,4,N/A,N/A,N/A,+2%,N/A,N/A,545441
944,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,525200
945,5,N/A,N/A,N/A,+27.6%,N/A,N/A,569684
946,4,N/A,N/A,N/A,+2%,N/A,N/A,315779
947,4,N/A,N/A,N/A,+2%,N/A,N/A,187038
948,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,333911
949,4,4,4,4,+2%,4,4,429741
950,2.53,2.5,3,2.5,-35.5%,2.5,2.5,319750
951,4.07,3.5,4,4,+3.8%,4.5,4,417664
952,4.49,4.5,4,4,+14.5%,5,4.5,463300
953,3.78,3.5,4.5,4,-3.6%,4,3.5,317437
954,2.56,2.5,4.5,2,-34.7%,3.5,2,332060
955,4.82,4.5,4.5,4.5,+23%,5,5,372575
956,3.97,4,3.5,4,+1.3%,4,4,455097
957,3.88,4.5,4.5,4,-1%,4,3.5,321740
958,4,4,4,4,+2%,4,4,533671
959,3.32,3,3,3,-15.3%,3.5,3.5,537849
960,5,5,5,5,+27.6%,5,5,401076
961,3.7,3.5,3.5,3.5,-5.6%,3.5,4,439438
962,4.03,4,3.75,4,+2.8%,3.75,4.25,109040
963,4.42,4,4,4.5,+12.8%,4.5,4.5,599011
964,4.05,4,3.5,4,+3.3%,3.5,4.5,618162
965,3.91,4,4.5,4,-0.3%,3.5,4,615149
966,4.04,5,3,4,+3.1%,4,4,116449
967,3.78,4,4,3.5,-3.6%,3.5,4,426113
968,4,4,4,4,+2%,4,4,454130
969,3.65,3.5,4,3.5,-6.9%,4,3.5,179213
970,3.97,4,3.5,4,+1.3%,4,4,256573
971,3.58,4,4,3.5,-8.7%,3.5,3.5,3
972,3.97,5,3.5,3.5,+1.3%,4,4,492185
973,4.97,5,4.5,5,+26.8%,5,5,526341
974,4.62,4.5,4.5,4.5,+17.9%,5,4.5,609898
975,4.08,4.5,4.5,4,+4.1%,4,4,497441
976,3.88,4,4,4,-1%,3.5,4,545119
977,3.8,4,4,4,-3.1%,4,3.5,592311
978,2.51,2.5,4,2.5,-36%,3,2,445745
979,3.88,4,4,4,-1%,3.5,4,269048
980,4.35,4.5,4,4.5,+11%,4,4.5,406194
981,3.92,4,4,4,0%,4.5,3.5,424259
982,3.53,3.5,4,3.5,-9.9%,3.5,3.5,378529
983,4.35,4.5,4,4.5,+11%,4,4.5,501917
984,2.59,2,4.5,3,-33.9%,3,2,588257
985,4.23,4,4.5,4,+7.9%,4,4.5,588991
986,4,4,4,4,+2%,4,4,543179
987,3.97,4,3.5,4,+1.3%,4,4,104485
988,3.75,3.5,4,4,-4.3%,4,3.5,125276
989,3.53,3.5,4,3.5,-9.9%,3.5,3.5,408506
990,4,4,4,4,+2%,4,4,2174
991,3.55,4.5,4,3.5,-9.4%,4,3,316890
992,3.82,4,4,3.5,-2.6%,4.5,3.5,2228
993,2.74,3,3,2.5,-30.1%,4,2,515021
994,4.2,4,4,4,+7.1%,4,4.5,588984
995,4.77,4,4.5,4.5,+21.7%,5,5,301402
996,4.04,3.5,3.5,4,+3.1%,4.5,4,17251
997,3.87,4,3.5,3.5,-1.3%,4,4,397706
998,3.92,3.5,3.5,4,0%,4,4,335590
999,4.09,4,3.5,4,+4.3%,4.5,4,138877
1000,3.7,4,4,3.5,-5.6%,4,3.5,473750
1001,4.7,4.5,4.5,4.5,+19.9%,4.5,5,484930
1002,4.17,4,3.5,4,+6.4%,4,4.5,568034
1003,3.62,3.5,3.5,3.5,-7.7%,4,3.5,35704
1004,4.95,4.5,5,5,+26.3%,5,5,572770
1005,4.35,4.5,4,4.5,+11%,4,4.5,293630
1006,3.41,4,4.5,3.5,-13%,3.5,3,569109
1007,4.38,4.5,4.5,4.5,+11.7%,4,4.5,454101
1008,4.22,4,4,3.5,+7.7%,4.5,4.5,478675
1009,4.2,4,4,4,+7.1%,4,4.5,260506
1010,3.88,4,4,4,-1%,3.5,4,318545
1011,4.33,4,4.5,4.5,+10.5%,4,4.5,573010
1012,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,405570
1013,3.95,3.5,4,4,+0.8%,4,4,215044
1014,3.72,4.5,3.5,3.5,-5.1%,4,3.5,285866
1015,4.47,4.5,4,4.5,+14%,4.5,4.5,80807
1016,3.63,3.5,4,4,-7.4%,3.5,3.5,320392
1017,4.28,4.5,4.5,4,+9.2%,4,4.5,567822
1018,4,4,4,4,+2%,4,4,554978
1019,3.75,3.5,4,3,-4.3%,4,4,163147
1020,4.18,4.5,4.5,4.5,+6.6%,4,4,575187
1021,4.2,4.5,4.5,4,+7.1%,4.5,4,507407
1022,4.03,4,4.5,4,+2.8%,4,4,106006
1023,3.92,4,4,3,0%,4.5,4,297372
1024,3.87,4,3.5,3.5,-1.3%,4,4,27112
1025,4.15,4,3.5,4.5,+5.9%,3.5,4.5,500895
1026,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,488637
1027,3.71,3.5,4,4,-5.4%,3,4,567764
1028,3.53,3.5,4,3.5,-9.9%,3.5,3.5,209764
1029,4.25,4,4,4.25,+8.4%,4,4.5,341841
1030,3.88,4,4,4,-1%,3.5,4,519152
1031,4.13,5,4.5,4,+5.4%,4,4,270191
1032,4.88,5,5,5,+24.5%,4.5,5,475976
1033,4.34,5,5,4.5,+10.7%,3.5,4.5,400599
1034,3.41,4,4.5,3.5,-13%,3.5,3,425892
1035,4.35,4,4.5,4,+11%,4.5,4.5,1430
1036,4.33,4,4.5,4.5,+10.5%,4,4.5,243
1037,4.15,4.5,4,3.5,+5.9%,4,4.5,512883
1038,4.32,4,4,4,+10.2%,4.5,4.5,406967
1039,3.94,4,3,4,+0.5%,4,4,3782
1040,3.21,3.5,4,3.5,-18.1%,3,3,13029
1041,4.45,4.5,4,4,+13.5%,4,5,524780
1042,2.73,4,3.5,3,-30.4%,3,2,121468
1043,3.75,4.5,4,3.5,-4.3%,4,3.5,553654
1044,4.35,4,4.5,4,+11%,4.5,4.5,517433
1045,3.68,4,4,3,-6.1%,3.5,4,461657
1046,4,4,4,4,+2%,4,4,164611
1047,4.45,5,4.5,4,+13.5%,4.5,4.5,209154
1048,3.85,4,3.5,4,-1.8%,3.5,4,546219
1049,4.24,4,4,4,+8.2%,5,4,543000
1050,4.08,4.5,4.5,4,+4.1%,4,4,517914
1051,4.18,4.5,3.5,4,+6.6%,3,5,492648
1052,4.1,5,4,4,+4.6%,4,4,524624
1053,3.31,3.5,4,4,-15.6%,3,3,524385
1054,2.5,3,4,1,-36.2%,4,2,164590
1055,4.17,4.5,4,4,+6.4%,4.5,4,175799
1056,3.79,3.5,3,3.5,-3.3%,4,4,178553
1057,4.17,4.5,4,4,+6.4%,4.5,4,519625
1058,4.72,4.5,4.5,5,+20.4%,5,4.5,520757
1059,3.9,4,4,3.5,-0.5%,4,4,393872
1060,3.44,3.5,2.5,2.5,-12.2%,3.5,4,157281
1061,2.14,2,4,1.5,-45.4%,2.5,2,135508
1062,4.03,4,4.5,4,+2.8%,4,4,505082
1063,4.2,4,4,4,+7.1%,4,4.5,337993
1064,4.08,4.5,4.5,4,+4.1%,4,4,494479
1065,3.48,3,4,3.5,-11.2%,3.5,3.5,243272
1066,4.12,4,4,4,+5.1%,4.5,4,472246
1067,3.44,3.5,3.5,3,-12.2%,4.5,3,453801
1068,3.92,3.5,3.5,4,0%,4,4,471601
1069,4.05,4.5,4,4,+3.3%,4,4,505905
1070,4.27,4,3.5,4.5,+8.9%,4,4.5,116376
1071,4.2,4,4,4,+7.1%,4,4.5,492156
1072,4.17,4.5,4,4,+6.4%,4.5,4,82511
1073,4.2,4,4,4,+7.1%,4,4.5,268020
1074,3.72,3.5,3.5,4,-5.1%,4,3.5,363733
1075,3.9,4,4,3.5,-0.5%,4,4,252
1076,4,4,4,4,+2%,4,4,490966
1077,3.77,3.5,4,3.5,-3.8%,4.5,3.5,492776
1078,3.97,3.5,4,3.5,+1.3%,4.5,4,455023
1079,4.4,4.5,4.5,4,+12.2%,4.5,4.5,481827
1080,4.3,5,4,4,+9.7%,4,4.5,194234
1081,4.47,3.5,4,4,+14%,4.5,5,476997
1082,3.68,4,4,3,-6.1%,3.5,4,108917
1083,3.43,3.5,4,3,-12.5%,3.5,3.5,368425
1084,3.73,3.5,4,3.5,-4.8%,3.5,4,253304
1085,4.1,3.5,4.5,4,+4.6%,4.5,4,333449
1086,3.47,3.5,3,3.5,-11.5%,3.5,3.5,285269
1087,4,4,4,4,+2%,4,4,322390
1088,3.65,4,3.5,3,-6.9%,3.5,4,264050
1089,3.74,4,3,3,-4.6%,4,4,449934
1090,4.02,4,5,4,+2.6%,3,4.5,9029
1091,4.23,4,4.5,4,+7.9%,4,4.5,473658
1092,3.79,4,3.5,3.5,-3.3%,4.5,3.5,297284
1093,4.12,4,4,4,+5.1%,4.5,4,473062
1094,3.94,4,3,4,+0.5%,4,4,316612
1095,3.88,4,4,4,-1%,3.5,4,452461
1096,3.88,4,4,4,-1%,3.5,4,3721
1097,4.37,4.5,4,4,+11.5%,4.5,4.5,464859
1098,3.4,4,3,3.5,-13.3%,3,3.5,317808
1099,4.18,4.5,4.5,4.5,+6.6%,4,4,430995
1100,4.4,4,4,5,+12.2%,4,4.5,451367
1101,4.16,4,4,5,+6.1%,3,4.5,451285
1102,3.77,4,3.5,3,-3.8%,4,4,455621
1103,3.88,4,4,4,-1%,3.5,4,270835
1104,4.25,4.5,4,4,+8.4%,4,4.5,258243
1105,3.74,4,4,4.5,-4.6%,2.5,4,457872
1106,4.25,4.5,4,4,+8.4%,4,4.5,117609
1107,2.7,3,3,2.5,-31.1%,3,2.5,430822
1108,3.93,4.5,4,4,+0.3%,3.5,4,4791
1109,3.86,4.5,4.5,3.5,-1.5%,3.5,4,285486
1110,4.3,4,4,4.5,+9.7%,4,4.5,105520
1111,3.53,3.5,4,3.5,-9.9%,3.5,3.5,164786
1112,3.73,4.5,4,4,-4.8%,3.5,3.5,401778
1113,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,375683
1114,3.8,4,4,3,-3.1%,4,4,427367
1115,2.66,3,4,2,-32.1%,3,2.5,343631
1116,4.17,4.5,4,4,+6.4%,4.5,4,154098
1117,4.58,5,5,4.5,+16.8%,4.5,4.5,357747
1118,3.93,4.5,4,4,+0.3%,3.5,4,28149
1119,3.43,3.5,4,3,-12.5%,3.5,3.5,386691
1120,4.3,4,4,4.5,+9.7%,4,4.5,309155
1121,3.43,4,3.5,3.5,-12.5%,3,3.5,176683
1122,4.23,4.5,4,4.5,+7.9%,3.5,4.5,318774
1123,3.28,4,4,3,-16.3%,3.5,3,323948
1124,3.25,3.5,3,3,-17.1%,3,3.5,160720
1125,3.12,4,3,2.5,-20.4%,3.5,3,179209
1126,4.42,4,4,4.5,+12.8%,4.5,4.5,394851
1127,4.37,4.5,4,4,+11.5%,4.5,4.5,53226
1128,4.2,4,4,4,+7.1%,4,4.5,222127
1129,3.74,4,3,3,-4.6%,4,4,234141
1130,3.14,3.5,4.5,3,-19.9%,3,3,399188
1131,3.4,4,4,3,-13.3%,4,3,349863
1132,4.22,4.5,3.5,4,+7.7%,4,4.5,117012
1133,4.08,4.5,4.5,4,+4.1%,4,4,177032
1134,4.12,4,4,4,+5.1%,4.5,4,4481
1135,4.1,4,4,4.5,+4.6%,4,4,170788
1136,3.94,3.5,3.5,3.5,+0.5%,4.5,4,298592
1137,3.66,3.5,4.5,3,-6.6%,3.5,4,354555
1138,2.6,2,4,3,-33.7%,4,1.5,412167
1139,3.85,3.5,4,3.5,-1.8%,4,4,295906
1140,3.88,4,4,4,-1%,3.5,4,11387
1141,4.17,4.5,4,4,+6.4%,4.5,4,237852
1142,4.42,4.5,3.5,5,+12.8%,4,4.5,584
1143,4.22,5,4,4,+7.7%,4.5,4,257589
1144,3.9,3.5,4.5,3,-0.5%,4.5,4,411199
1145,4.58,4.5,4.5,4.5,+16.8%,4,5,92852
1146,3.39,3,4.5,3.5,-13.5%,3,3.5,333967
1147,4.25,4,4.5,4.5,+8.4%,4.5,4,113659
1148,4.12,4,4,4,+5.1%,4.5,4,382518
1149,4,3.5,4.5,3.5,+2%,4.5,4,276985
1150,3.34,3.5,4.5,3,-14.8%,3,3.5,275959
1151,4.26,4,5,4,+8.7%,4,4.5,2560
1152,3.95,4.5,4,3.5,+0.8%,4,4,268078
1153,3.92,3.5,3.5,4,0%,4,4,140238
1154,4.13,3.5,4,4.5,+5.4%,3.5,4.5,405207
1155,3.68,4,4,4,-6.1%,3.5,3.5,99378
1156,4.67,4.5,4,4.5,+19.1%,4.5,5,403868
1157,3.88,4,4,4,-1%,3.5,4,231918
1158,4.31,4.5,5,4,+9.9%,4,4.5,56472
1159,4.3,4,4,4.5,+9.7%,4,4.5,364891
1160,3.85,4,3.5,4,-1.8%,3.5,4,244701
1161,4,4,4,4,+2%,4,4,279065
1162,3.65,2.5,4,3,-6.9%,4,4,400302
1163,3.43,3.5,4,3,-12.5%,3.5,3.5,89995
1164,4.35,4.5,4,4.5,+11%,4,4.5,258182
1165,4.23,4,4.5,4,+7.9%,4,4.5,335187
1166,4.16,5,5,4,+6.1%,4,4,53341
1167,4.05,4.5,4,4,+3.3%,4,4,268260
1168,3.77,4,3.5,4,-3.8%,4,3.5,187601
1169,4.08,4.5,4.5,4,+4.1%,4,4,191118
1170,4.25,4.5,4,4,+8.4%,4,4.5,259440
1171,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,2062
1172,3.65,3.5,4,3.5,-6.9%,4,3.5,378416
1173,3.92,4.5,3.5,3.5,0%,4,4,121871
1174,3.67,3,3.5,3,-6.4%,4,4,385060
1175,4.23,5,4.5,4.5,+7.9%,4,4,387824
1176,3.99,4.5,3,4,+1.8%,4,4,235403
1177,3.97,4,3.5,4,+1.3%,4,4,49851
1178,4.12,4,4,4,+5.1%,4.5,4,6777
1179,4.13,4,4.5,4.5,+5.4%,4,4,23372
1180,3.97,4,3.5,4,+1.3%,4,4,348941
1181,3.67,3.5,3,3.5,-6.4%,3.5,4,145888
1182,3.67,4,3.5,3.5,-6.4%,4,3.5,235227
1183,4.43,4,4.5,5,+13%,4,4.5,79431
1184,3.97,4,3.5,4,+1.3%,4,4,3211
1185,4.32,4,4,4,+10.2%,4.5,4.5,180837
1186,4.57,4.5,4,4,+16.6%,4.5,5,383937
1187,3.85,3.5,4,3.5,-1.8%,4,4,31728
1188,3.74,4.5,4.5,3.5,-4.6%,3,4,2555
1189,4.78,4.5,4,4.75,+21.9%,4.75,5,378088
1190,3.91,4,4.5,4,-0.3%,3.5,4,223080
1191,3.83,3.5,4,4,-2.3%,3.5,4,326793
1192,4.35,4.5,4,4.5,+11%,4,4.5,289198
1193,4.17,4.5,4,4,+6.4%,4.5,4,305814
1194,3.88,4,4,4,-1%,3.5,4,112684
1195,3.38,3.5,3.5,3.5,-13.8%,3,3.5,187765
1196,4.25,4.5,4,4,+8.4%,4,4.5,262256
1197,4.13,5,3.5,4.5,+5.4%,3,4.5,212193
1198,3.4,3,5,3,-13.3%,2.5,4,369032
1199,3.71,3.5,5,3.5,-5.4%,4,3.5,161326
1200,4.15,4.5,4,4.5,+5.9%,4,4,3057
1201,4.02,4,4,3.5,+2.6%,4.5,4,224763
1202,4.27,4.5,4,4.5,+8.9%,4.5,4,343317
1203,4.4,4.5,4.5,4,+12.2%,4.5,4.5,166439
1204,4.15,4.5,4,4.5,+5.9%,4,4,365963
1205,4.2,4.5,4.5,4,+7.1%,4.5,4,299650
1206,4.15,4,4.5,4,+5.9%,4.5,4,170636
1207,4,4,4,4,+2%,4,4,246690
1208,3.43,3,4.5,2.5,-12.5%,4,3.5,307613
1209,3.96,4,4,4,+1%,3,4.5,341291
1210,3.62,4,3,4,-7.7%,3.5,3.5,36713
1211,3.8,3,4,3.5,-3.1%,4,4,324592
1212,4.15,4,4.5,4,+5.9%,4.5,4,361035
1213,4.2,4,4,4,+7.1%,4,4.5,356051
1214,3.84,3.5,3.5,3,-2%,4.5,4,246334
1215,3.8,4,4,4,-3.1%,4,3.5,195773
1216,3.65,3.5,4,3.5,-6.9%,4,3.5,295975
1217,3.62,3.5,3.5,3.5,-7.7%,4,3.5,287820
1218,4,4,4,4,+2%,4,4,301860
1219,4.17,4,3.5,4,+6.4%,4,4.5,293944
1220,3.78,4,4,3.5,-3.6%,3.5,4,209662
1221,4.02,4.5,3.5,4,+2.6%,4,4,307019
1222,4.03,4,4.5,4,+2.8%,4,4,157506
1223,3.49,4,4.5,3.5,-11%,3,3.5,275190
1224,4.13,4.5,4,4,+5.4%,3.5,4.5,253984
1225,4.2,4,4,4,+7.1%,4,4.5,273545
1226,3.59,2.5,3,3,-8.4%,4,4,221124
1227,4.55,5,4.5,4.5,+16.1%,4.5,4.5,348977
1228,3.73,4,4.5,3.5,-4.8%,4,3.5,72443
1229,3.6,3,4,3.5,-8.2%,4,3.5,61754
1230,3.7,4,4,3.5,-5.6%,4,3.5,105808
1231,4.12,4.5,3.5,4.5,+5.1%,4,4,233642
1232,3.62,3.5,3.5,3.5,-7.7%,4,3.5,172849
1233,3.76,3.5,3.5,4,-4.1%,2.5,4.5,346085
1234,3.78,4,4,3.5,-3.6%,3.5,4,250553
1235,3.6,3,4,3.5,-8.2%,4,3.5,266309
1236,4,4.5,3.5,3.5,+2%,3.5,4.5,261763
1237,4.3,4,4,4.5,+9.7%,4,4.5,285723
1238,2.89,3,4.5,3,-26.3%,3,2.5,152291
1239,3.73,4,4.5,2.5,-4.8%,4,4,186033
1240,4,4,4,4,+2%,4,4,206640
1241,3.71,3.5,4,4,-5.4%,3,4,344058
1242,4.1,4,4,4.5,+4.6%,4,4,37855
1243,3.55,3.5,4,3,-9.4%,4,3.5,36730
1244,3.85,4,3.5,4,-1.8%,3.5,4,192563
1245,4.27,4,3.5,4.5,+8.9%,4,4.5,90825
1246,3.34,4,4,3.5,-14.8%,2.5,3.5,220249
1247,3.77,3.5,3,4,-3.8%,3.5,4,233962
1248,3.95,3.5,4,4,+0.8%,4,4,257254
1249,3.15,3,3.5,3,-19.6%,3.5,3,9038
1250,4.7,4.5,4.5,4.5,+19.9%,4.5,5,141890
1251,4.07,4,3.5,3.5,+3.8%,4,4.5,141155
1252,4.35,4.5,4,4.5,+11%,4,4.5,1562
1253,3.75,3.5,4,4,-4.3%,4,3.5,101946
1254,3.88,4,4,4,-1%,3.5,4,60337
1255,4.38,4.5,4.5,4.5,+11.7%,4,4.5,2737
1256,4.08,4,4,4,+4.1%,3.5,4.5,207956
1257,3.7,3.5,3.5,3.5,-5.6%,3.5,4,208603
1258,4.15,4.5,4,4.5,+5.9%,4,4,170267
1259,3.95,4.5,4,3.5,+0.8%,4,4,196374
1260,3.18,3,4,3,-18.9%,3.5,3,306798
1261,4.15,4.5,4,3.5,+5.9%,4,4.5,216891
1262,4.32,5,4,4.5,+10.2%,4.5,4,161227
1263,4.33,4,4.5,4.5,+10.5%,4,4.5,157672
1264,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,117308
1265,3.85,4,3.5,4,-1.8%,3.5,4,3595
1266,4.27,4,3.5,4.5,+8.9%,4,4.5,242991
1267,3.95,4.5,4,3.5,+0.8%,4,4,173393
1268,3.61,4,4.5,3.5,-7.9%,3.5,3.5,262113
1269,4.07,3.5,4,4,+3.8%,4.5,4,16818
1270,4,4,4,4,+2%,4,4,301527
1271,4.33,4,4.5,4.5,+10.5%,4,4.5,210411
1272,4.1,4,4,3.5,+4.6%,4,4.5,154622
1273,4.05,4.5,4,4,+3.3%,4,4,170415
1274,4.15,4.5,4,4.5,+5.9%,4,4,90549
1275,4.28,4,4,4,+9.2%,3.5,5,237436
1276,3.82,3.5,3.5,3.5,-2.6%,4,4,213963
1277,4.4,4.5,4.5,4,+12.2%,4.5,4.5,307656
1278,4,4,4,4,+2%,4,4,6554
1279,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,146985
1280,3.97,4,3.5,4,+1.3%,4,4,4769
1281,3.9,3,4,4,-0.5%,4,4,255846
1282,4.11,4.5,3,3,+4.8%,4.5,4.5,311328
1283,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,60686
1284,3.48,4.5,3.5,3.5,-11.2%,3,3.5,248350
1285,4,4,4,4,+2%,4,4,324160
1286,4.25,4,4.5,4.5,+8.4%,4.5,4,257739
1287,3.7,4,4,3.5,-5.6%,4,3.5,55217
1288,4,4,4,4,+2%,4,4,4417
1289,4.08,4.5,4.5,4,+4.1%,4,4,189376
1290,4.12,4,4,4,+5.1%,4.5,4,159796
1291,2.66,3,4,2,-32.1%,3,2.5,247947
1292,4.42,4,4,4.5,+12.8%,4.5,4.5,241596
1293,4.05,4.5,4,4,+3.3%,4,4,173319
1294,4.32,4.5,3.5,4.5,+10.2%,4,4.5,106332
1295,3.3,4,3,3,-15.8%,3,3.5,223525
1296,3.3,4,3,3,-15.8%,3,3.5,196628
1297,4.37,4,4.5,3.5,+11.5%,5,4.5,311065
1298,2.7,3,3,2.5,-31.1%,3,2.5,55469
1299,3.98,4,5,4,+1.5%,4.5,3.5,156510
1300,4.64,5,3,5,+18.4%,4,5,25838
1301,4.12,4,4,4,+5.1%,4.5,4,81651
1302,4.52,4.5,4.5,4,+15.3%,5,4.5,253938
1303,4.23,4,4.5,4,+7.9%,4,4.5,188801
1304,4,4.5,3.5,4.5,+2%,3.5,4,295301
1305,3.67,5,3.5,3,-6.4%,4,3.5,149326
1306,4.36,4,3,4.5,+11.2%,4.5,4.5,15527
1307,4,4,4,4,+2%,4,4,180356
1308,4.23,4,4.5,4,+7.9%,4,4.5,172656
1309,4.27,3.5,4,4,+8.9%,4.5,4.5,290455
1310,4.12,4,4,4,+5.1%,4.5,4,156313
