,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747183
423,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,715837
424,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,509236
425,4,N/A,N/A,N/A,+4.4%,N/A,N/A,413924
426,4.25,N/A,N/A,N/A,+11%,N/A,N/A,758986
427,4,N/A,N/A,N/A,+4.4%,N/A,N/A,758496
428,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694428
429,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,757439
430,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,697418
431,2,N/A,N/A,N/A,-47.8%,N/A,N/A,274630
432,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657138
433,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,755487
434,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730089
435,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,45568
436,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5743
437,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674065
438,3.76,4,4,4,-1.8%,3,4,705321
439,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,491175
440,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750982
441,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,718763
442,4,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
443,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673962
444,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,750469
445,4,N/A,N/A,N/A,+4.4%,N/A,N/A,631411
446,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698879
447,4,N/A,N/A,N/A,+4.4%,N/A,N/A,345591
448,3.99,4,3.75,4,+4.2%,4,4,537878
449,4,N/A,N/A,N/A,+4.4%,N/A,N/A,748813
450,4,4,4,4,+4.4%,4,4,179213
451,3,N/A,N/A,N/A,-21.7%,N/A,N/A,489156
452,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,732585
453,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743443
454,3,N/A,N/A,N/A,-21.7%,N/A,N/A,267502
455,3.92,3.75,4,4,+2.3%,3.75,4,110880
456,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,746057
457,4,4,4,4,+4.4%,4,4,685075
458,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,719621
459,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707905
460,3.86,4,4.25,4,+0.8%,3.75,3.75,420167
461,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,493668
462,3.5,3.75,4,3.5,-8.6%,3.25,3.5,21398
463,4,N/A,N/A,N/A,+4.4%,N/A,N/A,700936
464,3,N/A,N/A,N/A,-21.7%,N/A,N/A,643321
465,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,445872
466,3.79,4,4,3.75,-1%,3.75,3.75,586045
467,4.25,N/A,N/A,N/A,+11%,N/A,N/A,666707
468,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677103
469,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,528127
470,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,591479
471,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,736594
472,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,606008
473,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,741938
474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655178
475,4,N/A,N/A,N/A,+4.4%,N/A,N/A,4062
476,4,N/A,N/A,N/A,+4.4%,N/A,N/A,700186
477,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
478,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710643
479,3,N/A,N/A,N/A,-21.7%,N/A,N/A,731429
480,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735340
481,4.25,N/A,N/A,N/A,+11%,N/A,N/A,727554
482,4,N/A,N/A,N/A,+4.4%,N/A,N/A,740194
483,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617574
484,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,262504
485,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700333
486,4,N/A,N/A,N/A,+4.4%,N/A,N/A,739390
487,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,734323
488,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,70769
489,3,N/A,N/A,N/A,-21.7%,N/A,N/A,547430
490,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,413451
491,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,732448
492,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,372970
493,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,67674
494,4,N/A,N/A,N/A,+4.4%,N/A,N/A,521408
495,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,734171
496,3.31,3.5,3.75,3.25,-13.6%,3.25,3.25,333746
497,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714311
498,4,N/A,N/A,N/A,+4.4%,N/A,N/A,614345
499,4,N/A,N/A,N/A,+4.4%,N/A,N/A,714346
500,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,737220
501,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,713820
502,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,25350
503,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,366955
504,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,726633
505,2.69,2,3.25,2.25,-29.8%,3.5,2.5,736641
506,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708066
507,3.78,3.75,4.25,3.75,-1.3%,3.75,3.75,655761
508,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,722139
509,4.25,N/A,N/A,N/A,+11%,N/A,N/A,735481
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722343
511,4,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
512,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734767
513,4.25,N/A,N/A,N/A,+11%,N/A,N/A,726879
514,4,N/A,N/A,N/A,+4.4%,N/A,N/A,362590
515,3,N/A,N/A,N/A,-21.7%,N/A,N/A,614584
516,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700291
517,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,505296
518,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,700970
519,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671746
520,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733651
521,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,459388
522,4,N/A,N/A,N/A,+4.4%,N/A,N/A,102045
523,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,456443
524,4.75,N/A,N/A,N/A,+24%,N/A,N/A,4056
525,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720091
526,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,155782
527,3,N/A,N/A,N/A,-21.7%,N/A,N/A,727594
528,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,708333
529,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637137
530,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,730498
531,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715115
532,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657368
533,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726966
534,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,718509
535,4.13,4.25,4,4,+7.8%,4,4.25,523243
536,4,N/A,N/A,N/A,+4.4%,N/A,N/A,548270
537,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,679900
538,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,687270
539,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,726347
540,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661099
541,4,N/A,N/A,N/A,+4.4%,N/A,N/A,694184
542,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655732
543,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683402
544,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,641923
545,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,682937
546,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717867
547,4,N/A,N/A,N/A,+4.4%,N/A,N/A,710861
548,4,N/A,N/A,N/A,+4.4%,N/A,N/A,139278
549,4.25,N/A,N/A,N/A,+11%,N/A,N/A,714319
550,3.94,4,4,4,+2.9%,3.75,4,695286
551,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714693
552,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,723300
553,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,473047
554,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641576
555,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,205702
556,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,619190
557,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,714995
558,4,N/A,N/A,N/A,+4.4%,N/A,N/A,171989
559,4,N/A,N/A,N/A,+4.4%,N/A,N/A,152802
560,4.34,4,3.75,4.75,+13.3%,4,4.5,716405
561,3.3,4,3,4,-13.8%,3,3,616218
562,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,696364
563,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,438994
564,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,719083
565,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,304205
566,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,330359
567,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,701328
568,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,655783
569,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,486367
570,2,N/A,N/A,N/A,-47.8%,N/A,N/A,639263
571,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,26216
572,5,N/A,N/A,N/A,+30.5%,N/A,N/A,573086
573,3.82,3.75,4.5,3.75,-0.3%,4.25,3.5,397246
574,4.25,N/A,N/A,N/A,+11%,N/A,N/A,716980
575,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716982
576,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705640
577,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708933
578,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713943
579,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717894
580,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,256808
581,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705695
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,641633
583,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671083
584,4.25,N/A,N/A,N/A,+11%,N/A,N/A,583169
585,4.75,N/A,N/A,N/A,+24%,N/A,N/A,681757
586,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,522668
587,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,196520
588,3,N/A,N/A,N/A,-21.7%,N/A,N/A,715623
589,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,451922
590,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,589881
591,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,114393
592,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,613015
593,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711832
594,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709455
595,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,94003
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,712235
597,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,683110
598,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,200890
599,3.58,3.25,3.5,3.5,-6.5%,3.5,3.75,595785
600,4.25,N/A,N/A,N/A,+11%,N/A,N/A,702797
601,4.25,N/A,N/A,N/A,+11%,N/A,N/A,712807
602,4,N/A,N/A,N/A,+4.4%,N/A,N/A,92207
603,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,532838
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,445269
605,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,683598
606,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660553
607,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,573327
608,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,429101
609,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,538055
610,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711315
611,4.25,N/A,N/A,N/A,+11%,N/A,N/A,711260
612,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711137
613,4,N/A,N/A,N/A,+4.4%,N/A,N/A,707381
614,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,312830
615,4.25,N/A,N/A,N/A,+11%,N/A,N/A,710305
616,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,425114
617,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,709963
618,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,500698
619,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,446332
620,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708977
621,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,187164
622,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,703701
623,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
624,3.9,4.5,3.5,4,+1.8%,3.5,4,83469
625,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,468246
626,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,663177
627,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,510809
628,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,704630
629,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,352574
630,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,662121
631,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,463716
632,4.75,N/A,N/A,N/A,+24%,N/A,N/A,703319
633,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,197884
634,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660271
635,4,N/A,N/A,N/A,+4.4%,N/A,N/A,702003
636,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662443
637,4,N/A,N/A,N/A,+4.4%,N/A,N/A,698284
638,3,N/A,N/A,N/A,-21.7%,N/A,N/A,702284
639,3.92,3.5,3.5,4,+2.3%,4,4,104071
640,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,678817
641,4.02,4.5,3.5,4,+5%,4,4,619721
642,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640533
643,3.55,3,3.5,4,-7.3%,3.5,3.5,388470
644,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,691382
645,4,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
646,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,662666
647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,695396
648,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,699731
649,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699050
650,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,691369
651,4.25,N/A,N/A,N/A,+11%,N/A,N/A,696808
652,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,698709
653,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663354
654,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,666558
655,4.25,N/A,N/A,N/A,+11%,N/A,N/A,525527
656,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656840
657,3.53,3.5,4,3.5,-7.8%,3.5,3.5,620728
658,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,693237
659,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693428
660,4.25,N/A,N/A,N/A,+11%,N/A,N/A,441811
661,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,695100
662,4,N/A,N/A,N/A,+4.4%,N/A,N/A,682348
663,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613915
664,3.31,3.5,4,4,-13.6%,3,3,354372
665,4,N/A,N/A,N/A,+4.4%,N/A,N/A,4217
666,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,662957
667,5,N/A,N/A,N/A,+30.5%,N/A,N/A,687083
668,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,529495
669,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,693110
670,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,293350
671,4.35,4,4.5,4,+13.6%,4.5,4.5,305966
672,4.25,N/A,N/A,N/A,+11%,N/A,N/A,243446
673,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,692268
674,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,239643
675,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,607196
676,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,691959
677,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690658
678,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,176419
679,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,221119
680,4.3,4,4,4.5,+12.3%,4,4.5,109501
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657471
682,4.25,N/A,N/A,N/A,+11%,N/A,N/A,652852
683,3.68,3.5,4.5,3.5,-3.9%,4,3.5,379651
684,4,N/A,N/A,N/A,+4.4%,N/A,N/A,138609
685,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,690673
686,3.95,3.5,4,4,+3.1%,4,4,501917
687,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
688,4,N/A,N/A,N/A,+4.4%,N/A,N/A,579723
689,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,566769
690,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,686537
691,4.15,3.5,4,4,+8.4%,4,4.5,637583
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,609694
693,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,236136
694,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,375042
695,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686397
696,3.62,4,3,4,-5.5%,3.5,3.5,20215
697,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683262
698,4.73,4.5,5,4.5,+23.5%,4.5,5,609401
699,4.25,4,4.5,4.5,+11%,4.5,4,521916
700,3.88,4,4,4,+1.3%,3.5,4,2277
701,4.07,4.5,4.5,4.25,+6.3%,3.75,4,617300
702,4,N/A,N/A,N/A,+4.4%,N/A,N/A,602379
703,3,N/A,N/A,N/A,-21.7%,N/A,N/A,120497
704,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,400710
705,3,N/A,N/A,N/A,-21.7%,N/A,N/A,684869
706,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684339
707,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,682173
708,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,578713
709,4.25,N/A,N/A,N/A,+11%,N/A,N/A,656133
710,4.75,N/A,N/A,N/A,+24%,N/A,N/A,368265
711,4,N/A,N/A,N/A,+4.4%,N/A,N/A,682990
712,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,642878
713,3.8,4,4,4,-0.8%,4,3.5,330550
714,4.25,N/A,N/A,N/A,+11%,N/A,N/A,326980
715,3,N/A,N/A,N/A,-21.7%,N/A,N/A,683136
716,4.75,N/A,N/A,N/A,+24%,N/A,N/A,624576
717,4,N/A,N/A,N/A,+4.4%,N/A,N/A,291038
718,4,N/A,N/A,N/A,+4.4%,N/A,N/A,495168
719,4,N/A,N/A,N/A,+4.4%,N/A,N/A,612969
720,4.25,N/A,N/A,N/A,+11%,N/A,N/A,646161
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
722,4.25,N/A,N/A,N/A,+11%,N/A,N/A,673909
723,4,N/A,N/A,N/A,+4.4%,N/A,N/A,443235
724,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677219
725,4,4,4,4,+4.4%,4,4,621388
726,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,679174
727,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681769
728,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639443
729,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680929
730,3.11,3.5,4,3,-18.8%,3,3,678267
731,4.25,N/A,N/A,N/A,+11%,N/A,N/A,681009
732,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,665507
733,4,N/A,N/A,N/A,+4.4%,N/A,N/A,383422
734,4,N/A,N/A,N/A,+4.4%,N/A,N/A,677813
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676798
736,4,N/A,N/A,N/A,+4.4%,N/A,N/A,514354
737,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670685
738,4,N/A,N/A,N/A,+4.4%,N/A,N/A,273019
739,4.25,N/A,N/A,N/A,+11%,N/A,N/A,554244
740,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,618907
741,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,289659
742,4.75,N/A,N/A,N/A,+24%,N/A,N/A,661827
743,1,N/A,N/A,N/A,-73.9%,N/A,N/A,228691
744,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,671376
745,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,334115
746,4.75,N/A,N/A,N/A,+24%,N/A,N/A,670539
747,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671045
748,4,N/A,N/A,N/A,+4.4%,N/A,N/A,666092
749,4,N/A,N/A,N/A,+4.4%,N/A,N/A,676431
750,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,610402
751,4.17,4,3.5,4,+8.9%,4,4.5,201951
752,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,460983
753,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,609807
754,4,4,4,4,+4.4%,4,4,337993
755,4.25,4.5,4,4,+11%,4,4.5,585980
756,3.86,4,5,4,+0.8%,4,3.5,652672
757,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,658554
758,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,674408
759,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659761
760,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663994
761,3.88,4,4,4,+1.3%,3.5,4,574613
762,4,N/A,N/A,N/A,+4.4%,N/A,N/A,632722
763,4.25,N/A,N/A,N/A,+11%,N/A,N/A,523337
764,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,457048
765,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,565351
766,3.7,3.5,3.5,3.5,-3.4%,3.5,4,601444
767,3.65,3.5,4,3.5,-4.7%,4,3.5,404079
768,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,672231
769,3,N/A,N/A,N/A,-21.7%,N/A,N/A,661230
770,3.88,4,4,4,+1.3%,3.5,4,639236
771,4.25,N/A,N/A,N/A,+11%,N/A,N/A,660030
772,4.75,N/A,N/A,N/A,+24%,N/A,N/A,339562
773,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
774,4,N/A,N/A,N/A,+4.4%,N/A,N/A,313594
775,4,N/A,N/A,N/A,+4.4%,N/A,N/A,383249
776,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,191162
777,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671933
778,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,498024
779,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,661630
780,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661212
781,4.25,N/A,N/A,N/A,+11%,N/A,N/A,666990
782,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,617268
783,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659347
784,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,664462
785,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659947
786,3.9,4.5,3.5,4,+1.8%,3.5,4,349304
787,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,619331
788,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662585
789,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,556962
790,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,571754
791,3.92,3.5,3.5,4,+2.3%,4,4,605729
792,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,654492
793,4.42,4,4,4.5,+15.4%,4.5,4.5,71664
794,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,663173
795,4.05,4.5,4,4,+5.7%,4,4,591220
796,3.61,4,4.5,3.5,-5.7%,3.5,3.5,489997
797,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,447888
798,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,353804
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662939
800,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,662886
801,4,N/A,N/A,N/A,+4.4%,N/A,N/A,662738
802,3.85,4,3.5,4,+0.5%,3.5,4,240205
803,4,N/A,N/A,N/A,+4.4%,N/A,N/A,409388
804,3.83,3.5,4,4,0%,3.5,4,95017
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,157981
806,4,N/A,N/A,N/A,+4.4%,N/A,N/A,649826
807,3,N/A,N/A,N/A,-21.7%,N/A,N/A,642432
808,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655901
809,3,N/A,N/A,N/A,-21.7%,N/A,N/A,653758
810,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640119
811,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660521
812,3.58,4,4,3.5,-6.5%,3.5,3.5,601369
813,3.38,3.5,3.5,3.5,-11.7%,3,3.5,241714
814,3,N/A,N/A,N/A,-21.7%,N/A,N/A,381778
815,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,375807
816,4,N/A,N/A,N/A,+4.4%,N/A,N/A,23482
817,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,542979
818,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,42797
819,2.86,4,4,2.5,-25.3%,3,2.5,114728
820,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,312790
821,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,569231
822,2,N/A,N/A,N/A,-47.8%,N/A,N/A,658862
823,3.82,4,3,4,-0.3%,3.5,4,640128
824,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,1052
825,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,622162
826,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,654583
827,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657393
828,3,N/A,N/A,N/A,-21.7%,N/A,N/A,508168
829,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,298049
830,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,462755
831,3,N/A,N/A,N/A,-21.7%,N/A,N/A,141921
832,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,460374
833,3.36,3.5,4.5,3.5,-12.3%,3.5,3,125029
834,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653990
835,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655288
836,3.68,3,4,3.5,-3.9%,3.5,4,112838
837,4,N/A,N/A,N/A,+4.4%,N/A,N/A,578367
838,3,N/A,N/A,N/A,-21.7%,N/A,N/A,648428
839,4.17,5,3.5,4.5,+8.9%,4,4,397706
