,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701691
832,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,670475
833,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722966
834,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,672824
835,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701436
836,3.75,N/A,N/A,N/A,-13%,N/A,N/A,767305
837,4,N/A,N/A,N/A,-7.2%,N/A,N/A,753018
838,4,N/A,N/A,N/A,-7.2%,N/A,N/A,209384
839,4,N/A,N/A,N/A,-7.2%,N/A,N/A,758255
840,3.75,N/A,N/A,N/A,-13%,N/A,N/A,697014
841,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,775
842,4,N/A,N/A,N/A,-7.2%,N/A,N/A,301423
843,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726607
844,5,N/A,N/A,N/A,+16%,N/A,N/A,728545
845,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,727957
846,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,678736
847,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,764776
848,4.26,4,4,4.5,-1.2%,4.25,4.25,434986
849,4,N/A,N/A,N/A,-7.2%,N/A,N/A,778977
850,5,5,5,5,+16%,5,5,622276
851,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756119
852,4.48,4.5,3.5,4.5,+3.9%,4.25,4.75,417017
853,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,689431
854,4,N/A,N/A,N/A,-7.2%,N/A,N/A,693649
855,4.25,3.75,4,4.25,-1.4%,4.5,4.25,784031
856,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,708126
857,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,713512
858,2.75,N/A,N/A,N/A,-36.2%,N/A,N/A,542979
859,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,686830
860,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
861,4,N/A,N/A,N/A,-7.2%,N/A,N/A,19578
862,4.4,5,5,2,+2.1%,5,5,311156
863,3.89,3.75,4.75,3.75,-9.7%,4.5,3.5,219143
864,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,757139
865,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,441201
866,4,N/A,N/A,N/A,-7.2%,N/A,N/A,429881
867,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,688691
868,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,680032
869,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,713815
870,3.75,N/A,N/A,N/A,-13%,N/A,N/A,571640
871,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,685992
872,3.75,N/A,N/A,N/A,-13%,N/A,N/A,41855
873,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,609229
874,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,658247
875,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,145102
876,4,N/A,N/A,N/A,-7.2%,N/A,N/A,644926
877,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451841
878,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,780521
879,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,729666
880,3.75,N/A,N/A,N/A,-13%,N/A,N/A,780367
881,4.3,3.75,4.5,4.25,-0.2%,5,4,756128
882,4,N/A,N/A,N/A,-7.2%,N/A,N/A,745462
883,4,N/A,N/A,N/A,-7.2%,N/A,N/A,719812
884,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,682156
885,3.75,N/A,N/A,N/A,-13%,N/A,N/A,732448
886,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
887,4.48,4.25,4.5,4.5,+3.9%,4.5,4.5,741818
888,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,762454
889,4,N/A,N/A,N/A,-7.2%,N/A,N/A,776819
890,3.75,N/A,N/A,N/A,-13%,N/A,N/A,775216
891,4,N/A,N/A,N/A,-7.2%,N/A,N/A,206726
892,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,756573
893,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,683903
894,4,N/A,N/A,N/A,-7.2%,N/A,N/A,741368
895,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,722350
896,4,N/A,N/A,N/A,-7.2%,N/A,N/A,714189
897,4,N/A,N/A,N/A,-7.2%,N/A,N/A,708066
898,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,159300
899,4,N/A,N/A,N/A,-7.2%,N/A,N/A,602908
900,5,5,5,5,+16%,5,5,774187
901,3.9,4,4,4,-9.5%,4,3.75,740135
902,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,765190
903,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,757637
904,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,546552
905,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707412
906,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713175
907,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641770
908,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,587292
909,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738453
910,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,722425
911,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,246172
912,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,768178
913,4,N/A,N/A,N/A,-7.2%,N/A,N/A,769113
914,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,448250
915,3.75,N/A,N/A,N/A,-13%,N/A,N/A,642916
916,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
917,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710280
918,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,763474
919,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,100793
920,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,772730
921,4.27,3,3,4.25,-0.9%,4.75,4.5,2240
922,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,701754
923,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,510281
924,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,637970
925,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,682990
926,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,691499
927,4,N/A,N/A,N/A,-7.2%,N/A,N/A,673749
928,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,144365
929,5,N/A,N/A,N/A,+16%,N/A,N/A,94003
930,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,543432
931,4,N/A,N/A,N/A,-7.2%,N/A,N/A,701084
932,5,N/A,N/A,N/A,+16%,N/A,N/A,657272
933,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759955
934,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,527971
935,4.59,4.5,4.25,4.5,+6.5%,4.5,4.75,488554
936,3.81,3.75,3.25,4,-11.6%,3.5,4,765636
937,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,662397
938,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,765198
939,4,N/A,N/A,N/A,-7.2%,N/A,N/A,613921
940,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,270054
941,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,763948
942,4,N/A,N/A,N/A,-7.2%,N/A,N/A,633537
943,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,711387
944,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,738182
945,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722570
946,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,726279
947,4.14,4,3,4,-3.9%,4,4.5,277522
948,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661875
949,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
950,3.62,3.25,3.5,3.5,-16%,4.5,3.25,642092
951,4.67,4.75,4.25,4.5,+8.4%,4.75,4.75,659902
952,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,759422
953,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,734348
954,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,535466
955,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,444654
956,4,N/A,N/A,N/A,-7.2%,N/A,N/A,727773
957,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736845
958,4,N/A,N/A,N/A,-7.2%,N/A,N/A,763332
959,4,N/A,N/A,N/A,-7.2%,N/A,N/A,205060
960,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,742709
961,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674144
962,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,663505
963,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,656920
964,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,718536
965,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,664182
966,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,624006
967,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,741273
968,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,484702
969,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,736577
970,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,686345
971,3.75,N/A,N/A,N/A,-13%,N/A,N/A,409808
972,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,313402
973,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535318
974,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,721796
975,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,619330
976,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,328252
977,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,694513
978,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,700727
979,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,728650
980,4,N/A,N/A,N/A,-7.2%,N/A,N/A,731090
981,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,514289
982,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,733688
983,3.75,N/A,N/A,N/A,-13%,N/A,N/A,705694
984,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,393387
985,3.75,N/A,N/A,N/A,-13%,N/A,N/A,552941
986,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,658823
987,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,144868
988,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,408853
989,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,749253
990,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,705008
991,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,211175
992,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,760419
993,4,N/A,N/A,N/A,-7.2%,N/A,N/A,749420
994,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,366955
995,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639487
996,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733308
997,5,N/A,N/A,N/A,+16%,N/A,N/A,751567
998,4.65,4.75,4.75,4.75,+7.9%,4.75,4.5,168144
999,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,556571
1000,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,740182
1001,4.39,4.25,4,4.5,+1.9%,4.25,4.5,14442
1002,4,N/A,N/A,N/A,-7.2%,N/A,N/A,729075
1003,3,N/A,N/A,N/A,-30.4%,N/A,N/A,686061
1004,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,730591
1005,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,451309
1006,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,643676
1007,3.64,3.5,3.75,3.5,-15.5%,4,3.5,739476
1008,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,520129
1009,4,N/A,N/A,N/A,-7.2%,N/A,N/A,146346
1010,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712099
1011,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,599313
1012,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,627190
1013,4,N/A,N/A,N/A,-7.2%,N/A,N/A,736447
1014,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,552688
1015,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,701495
1016,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,190909
1017,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,731223
1018,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,571964
1019,4,N/A,N/A,N/A,-7.2%,N/A,N/A,722866
1020,4.58,4.5,4,4.75,+6.3%,4.75,4.5,349767
1021,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,47795
1022,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,700425
1023,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,18600
1024,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725260
1025,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,274755
1026,3.75,N/A,N/A,N/A,-13%,N/A,N/A,701293
1027,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,728423
1028,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,664128
1029,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,726249
1030,4,N/A,N/A,N/A,-7.2%,N/A,N/A,751058
1031,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,512859
1032,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674275
1033,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,737070
1034,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,592263
1035,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,661849
1036,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,486104
1037,3.75,N/A,N/A,N/A,-13%,N/A,N/A,658424
1038,4.56,4.5,3.75,4.5,+5.8%,4.5,4.75,262504
1039,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,228065
1040,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,693922
1041,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,640434
1042,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,727157
1043,4,N/A,N/A,N/A,-7.2%,N/A,N/A,63326
1044,4.2,4.25,4,4.25,-2.6%,4.5,4,724206
1045,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,294730
1046,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,715415
1047,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,705779
1048,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,219230
1049,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,720561
1050,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738899
1051,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
1052,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,573176
1053,4.92,4.75,4,5,+14.2%,5,5,540959
1054,4,N/A,N/A,N/A,-7.2%,N/A,N/A,391052
1055,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712298
1056,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,279958
1057,4.16,3.5,3.75,4,-3.5%,4.5,4.25,687346
1058,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,712018
1059,4,N/A,N/A,N/A,-7.2%,N/A,N/A,610738
1060,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,555055
1061,3.75,N/A,N/A,N/A,-13%,N/A,N/A,734870
1062,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,150451
1063,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,703304
1064,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,327070
1065,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749984
1066,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,412941
1067,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,749852
1068,4.95,N/A,N/A,N/A,+14.8%,N/A,N/A,709879
1069,4,N/A,N/A,N/A,-7.2%,N/A,N/A,671391
1070,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,687348
1071,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,603495
1072,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,276892
1073,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,725975
1074,4.41,4.5,4,4.5,+2.3%,4.25,4.5,609249
1075,3.75,N/A,N/A,N/A,-13%,N/A,N/A,561905
1076,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,629689
1077,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,710286
1078,4,N/A,N/A,N/A,-7.2%,N/A,N/A,297409
1079,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733195
1080,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717702
1081,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,738633
1082,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,42515
1083,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,714335
1084,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674670
1085,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,707905
1086,4.42,4.25,4.25,4.5,+2.6%,4.75,4.25,420167
1087,4,N/A,N/A,N/A,-7.2%,N/A,N/A,745245
1088,4,N/A,N/A,N/A,-7.2%,N/A,N/A,391133
1089,4,N/A,N/A,N/A,-7.2%,N/A,N/A,532635
1090,3,N/A,N/A,N/A,-30.4%,N/A,N/A,735304
1091,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
1092,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,725169
1093,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,638433
1094,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,708816
1095,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,719296
1096,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,694477
1097,5,N/A,N/A,N/A,+16%,N/A,N/A,592167
1098,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671223
1099,4.26,4,3.75,4.25,-1.2%,4.5,4.25,743185
1100,4.55,4.5,4.25,4.5,+5.6%,4.75,4.5,743123
1101,4,N/A,N/A,N/A,-7.2%,N/A,N/A,742061
1102,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,484868
1103,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
1104,4.62,4.5,3.75,4.5,+7.2%,4.75,4.75,201553
1105,3.97,3.75,3.75,3.75,-7.9%,4.25,4,663047
1106,4,N/A,N/A,N/A,-7.2%,N/A,N/A,696988
1107,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,526277
1108,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,243446
1109,4,N/A,N/A,N/A,-7.2%,N/A,N/A,327042
1110,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,709114
1111,4.37,4.5,3.25,4.5,+1.4%,4.25,4.5,381638
1112,4,4,4,4,-7.2%,4,4,2335
1113,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,581328
1114,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,665058
1115,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,599656
1116,3.75,N/A,N/A,N/A,-13%,N/A,N/A,477022
1117,4,N/A,N/A,N/A,-7.2%,N/A,N/A,725460
1118,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714806
1119,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,741237
1120,4,N/A,N/A,N/A,-7.2%,N/A,N/A,599282
1121,3.75,N/A,N/A,N/A,-13%,N/A,N/A,740332
1122,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,573327
1123,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,712177
1124,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,738555
1125,3.75,N/A,N/A,N/A,-13%,N/A,N/A,659661
1126,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,440514
1127,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,673592
1128,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,615902
1129,3.33,2.5,2,3,-22.7%,4,3.5,267503
1130,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,632341
1131,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,540634
1132,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,729299
1133,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,728725
1134,3.75,N/A,N/A,N/A,-13%,N/A,N/A,714912
1135,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,701556
1136,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,389989
1137,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,733243
1138,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,4062
1139,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,739054
1140,4.36,4,3.75,4.25,+1.2%,4.5,4.5,637247
1141,4,N/A,N/A,N/A,-7.2%,N/A,N/A,583514
1142,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,690403
1143,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,641756
1144,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,451922
1145,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,672077
1146,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,67674
1147,3.75,N/A,N/A,N/A,-13%,N/A,N/A,688630
1148,4.69,4,4,4.75,+8.8%,5,4.75,519325
1149,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,514337
1150,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,546099
1151,4,N/A,N/A,N/A,-7.2%,N/A,N/A,736586
1152,4,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
1153,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,654145
1154,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,669902
1155,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,709069
1156,3.75,N/A,N/A,N/A,-13%,N/A,N/A,691934
1157,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,715445
1158,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,653042
1159,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
1160,3.25,N/A,N/A,N/A,-24.6%,N/A,N/A,662121
1161,3.3,3,4,3,-23.4%,4,3,284123
1162,4,N/A,N/A,N/A,-7.2%,N/A,N/A,737103
1163,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,729742
1164,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,150707
1165,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,453518
1166,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,384575
1167,3.75,N/A,N/A,N/A,-13%,N/A,N/A,730628
1168,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,702300
1169,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,714693
1170,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,714153
1171,2.7,2.5,3,2.75,-37.4%,3,2.5,702180
1172,4,N/A,N/A,N/A,-7.2%,N/A,N/A,515271
1173,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,577422
1174,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,121146
1175,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,735036
1176,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,665706
1177,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,113255
1178,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,964
1179,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,511382
1180,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,719627
1181,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,534034
1182,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,718301
1183,4.18,4,3.5,4.25,-3%,4.25,4.25,515613
1184,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,460898
1185,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,177636
1186,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726636
1187,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,666430
1188,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,525615
1189,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717348
1190,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,731672
1191,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,721729
1192,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,717634
1193,4,N/A,N/A,N/A,-7.2%,N/A,N/A,631652
1194,3.75,N/A,N/A,N/A,-13%,N/A,N/A,721892
1195,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,209717
1196,4.09,4,4.5,4,-5.1%,4.25,4,686948
1197,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,726750
1198,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,663388
1199,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,543325
1200,4,N/A,N/A,N/A,-7.2%,N/A,N/A,418983
1201,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,551564
1202,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,702826
1203,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,72463
1204,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,684339
1205,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
1206,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,634123
1207,3.36,4,4,3,-22%,3,3.5,82886
1208,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,304243
1209,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,697706
1210,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,362923
1211,4,N/A,N/A,N/A,-7.2%,N/A,N/A,704171
1212,4,N/A,N/A,N/A,-7.2%,N/A,N/A,715964
1213,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,671348
1214,4.25,4,4,4.25,-1.4%,4,4.5,602350
1215,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,267976
1216,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,621096
1217,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,657597
1218,4.1,4,4,4,-4.9%,4,4.25,156863
1219,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,670204
1220,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,569020
1221,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,674378
1222,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,698974
1223,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,612887
1224,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,633116
1225,4,N/A,N/A,N/A,-7.2%,N/A,N/A,659703
1226,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,589249
1227,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,713758
1228,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,357355
1229,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,675252
1230,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,692668
1231,4.42,4.25,3.5,4.5,+2.6%,4.5,4.5,84
1232,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,679071
