,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,3,N/A,N/A,N/A,-21.1%,N/A,N/A,464046
840,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,589881
841,4,N/A,N/A,N/A,+5.3%,N/A,N/A,435592
842,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,488911
843,4,N/A,N/A,N/A,+5.3%,N/A,N/A,190591
844,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,11695
845,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,604183
846,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,358342
847,4,N/A,N/A,N/A,+5.3%,N/A,N/A,160807
848,3,N/A,N/A,N/A,-21.1%,N/A,N/A,201808
849,3,N/A,N/A,N/A,-21.1%,N/A,N/A,625626
850,5,N/A,N/A,N/A,+31.6%,N/A,N/A,326793
851,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642259
852,4,N/A,N/A,N/A,+5.3%,N/A,N/A,139097
853,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642067
854,4,N/A,N/A,N/A,+5.3%,N/A,N/A,639418
855,3,N/A,N/A,N/A,-21.1%,N/A,N/A,276758
856,4,N/A,N/A,N/A,+5.3%,N/A,N/A,128779
857,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,54941
858,5,N/A,N/A,N/A,+31.6%,N/A,N/A,236290
859,4,N/A,N/A,N/A,+5.3%,N/A,N/A,18665
860,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,148989
861,3.61,4,4.5,3.5,-5%,3.5,3.5,426113
862,4,N/A,N/A,N/A,+5.3%,N/A,N/A,88921
863,5,N/A,N/A,N/A,+31.6%,N/A,N/A,640751
864,5,N/A,N/A,N/A,+31.6%,N/A,N/A,637985
865,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,584801
866,3,N/A,N/A,N/A,-21.1%,N/A,N/A,140490
867,4,N/A,N/A,N/A,+5.3%,N/A,N/A,356516
868,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,224763
869,5,N/A,N/A,N/A,+31.6%,N/A,N/A,244756
870,4,N/A,N/A,N/A,+5.3%,N/A,N/A,609326
871,4,N/A,N/A,N/A,+5.3%,N/A,N/A,191932
872,4,N/A,N/A,N/A,+5.3%,N/A,N/A,424294
873,4,N/A,N/A,N/A,+5.3%,N/A,N/A,335252
874,4,N/A,N/A,N/A,+5.3%,N/A,N/A,41957
875,4,N/A,N/A,N/A,+5.3%,N/A,N/A,317982
876,4,N/A,N/A,N/A,+5.3%,N/A,N/A,184925
877,5,N/A,N/A,N/A,+31.6%,N/A,N/A,638293
878,5,N/A,N/A,N/A,+31.6%,N/A,N/A,79281
879,4,N/A,N/A,N/A,+5.3%,N/A,N/A,382233
880,5,N/A,N/A,N/A,+31.6%,N/A,N/A,623404
881,2,N/A,N/A,N/A,-47.4%,N/A,N/A,416923
882,5,N/A,N/A,N/A,+31.6%,N/A,N/A,566737
883,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,29786
884,4,N/A,N/A,N/A,+5.3%,N/A,N/A,220763
885,4,N/A,N/A,N/A,+5.3%,N/A,N/A,345001
886,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,267976
887,4,N/A,N/A,N/A,+5.3%,N/A,N/A,223491
888,4,N/A,N/A,N/A,+5.3%,N/A,N/A,9427
889,4,N/A,N/A,N/A,+5.3%,N/A,N/A,237794
890,3,N/A,N/A,N/A,-21.1%,N/A,N/A,282576
891,4.75,N/A,N/A,N/A,+25%,N/A,N/A,287441
892,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,486104
893,4,N/A,N/A,N/A,+5.3%,N/A,N/A,274010
894,4,N/A,N/A,N/A,+5.3%,N/A,N/A,229212
895,3,N/A,N/A,N/A,-21.1%,N/A,N/A,340229
896,4,N/A,N/A,N/A,+5.3%,N/A,N/A,535167
897,4,N/A,N/A,N/A,+5.3%,N/A,N/A,8989
898,3,N/A,N/A,N/A,-21.1%,N/A,N/A,632619
899,5,N/A,N/A,N/A,+31.6%,N/A,N/A,440754
900,4,N/A,N/A,N/A,+5.3%,N/A,N/A,383580
901,4,N/A,N/A,N/A,+5.3%,N/A,N/A,381166
902,3,N/A,N/A,N/A,-21.1%,N/A,N/A,432864
903,4,N/A,N/A,N/A,+5.3%,N/A,N/A,505937
904,4,N/A,N/A,N/A,+5.3%,N/A,N/A,375430
905,4,N/A,N/A,N/A,+5.3%,N/A,N/A,484045
906,4,N/A,N/A,N/A,+5.3%,N/A,N/A,67444
907,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,549
908,3,N/A,N/A,N/A,-21.1%,N/A,N/A,187038
909,4,N/A,N/A,N/A,+5.3%,N/A,N/A,371504
910,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,401018
911,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,515789
912,4,N/A,N/A,N/A,+5.3%,N/A,N/A,163416
913,4,N/A,N/A,N/A,+5.3%,N/A,N/A,274449
914,3,N/A,N/A,N/A,-21.1%,N/A,N/A,454709
915,4,N/A,N/A,N/A,+5.3%,N/A,N/A,135647
916,3,N/A,N/A,N/A,-21.1%,N/A,N/A,230528
917,4,N/A,N/A,N/A,+5.3%,N/A,N/A,164856
918,4,N/A,N/A,N/A,+5.3%,N/A,N/A,274143
919,3,N/A,N/A,N/A,-21.1%,N/A,N/A,51876
920,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563376
921,4,N/A,N/A,N/A,+5.3%,N/A,N/A,564915
922,4.3,4.5,4.5,4.5,+13.2%,4.5,4,601058
923,4.17,4.5,4,4,+9.7%,4.5,4,513776
924,3.4,4,4,3,-10.5%,4,3,622276
925,3.36,4,4,3,-11.6%,3,3.5,552302
926,4,4,4,4,+5.3%,4,4,306689
927,4.2,4,4,4,+10.5%,4,4.5,213553
928,4.08,4.5,4.5,4,+7.4%,4,4,17251
929,2.51,3.5,4,2,-33.9%,3,2,232453
930,3.68,4,4,4,-3.2%,3.5,3.5,516801
931,4.05,4.5,4,4,+6.6%,4,4,415143
932,4.23,4,4.5,4,+11.3%,4,4.5,446860
933,4.19,3.5,4,4,+10.3%,5,4,425998
934,4.37,4.5,4,4,+15%,4.5,4.5,187765
935,2.87,3.5,3,3.5,-24.5%,3.5,2,478948
936,4.2,4,4,4,+10.5%,4,4.5,348087
937,3.48,3,4,3.5,-8.4%,3.5,3.5,419125
938,5,5,5,5,+31.6%,5,5,542453
939,4,4,4,4,+5.3%,4,4,110544
940,3.38,4,4,3.5,-11.1%,3.5,3,533177
941,2.74,3,4,3,-27.9%,2.5,2.5,87185
942,3.62,3.5,3.5,3.5,-4.7%,4,3.5,555228
943,3.74,5,4,4,-1.6%,2.5,4,383071
944,4.2,4,4,4,+10.5%,4,4.5,404238
945,4.03,4,4.5,4,+6.1%,4,4,220565
946,3.65,3.5,4,3.5,-3.9%,4,3.5,144512
947,3.68,4,4,4,-3.2%,3.5,3.5,164611
948,4.3,4,4,4.5,+13.2%,4,4.5,580197
949,4.2,4,4,4,+10.5%,4,4.5,74
950,3.78,4,4,3.5,-0.5%,3.5,4,461657
951,3.7,4,4,3.5,-2.6%,4,3.5,468105
952,4.3,4,4,4.5,+13.2%,4,4.5,352806
953,4,4,4,4,+5.3%,4,4,486367
954,3.42,3,4,3,-10%,4.5,3,564466
955,3.55,4,3.5,3.5,-6.6%,3.5,3.5,441176
956,4.12,4,4,4,+8.4%,4.5,4,463725
957,3.36,3.5,4.5,3.5,-11.6%,3.5,3,223982
958,3.67,3,3.5,4,-3.4%,4,3.5,455413
959,3.8,3.5,3.5,4,0%,3.5,4,419074
960,4,3,4,4.5,+5.3%,4,4,134775
961,3.92,2,4,4,+3.2%,4.5,4,368019
962,3.23,3.5,4,3,-15%,3.5,3,6719
963,3.94,3.5,3.5,2.5,+3.7%,4.5,4.5,330340
964,4.82,4.5,4.5,4.5,+26.8%,5,5,428857
965,3.18,4,4,2.5,-16.3%,3.5,3,222552
966,4.13,4,4.5,3.5,+8.7%,4,4.5,366349
967,4.09,4,3.5,4,+7.6%,4.5,4,392863
968,3.83,4,4.5,4,+0.8%,4,3.5,453367
969,3.37,3,3.5,3.5,-11.3%,4,3,120975
970,3.61,4,4.5,3.5,-5%,3.5,3.5,267503
971,3.52,4,4,3,-7.4%,4.5,3,1
972,3.92,3.5,3.5,4,+3.2%,4,4,534377
973,2.74,3,4,3,-27.9%,2.5,2.5,548491
974,4.37,4,4.5,4.5,+15%,5,4,52178
975,4.2,4.5,4.5,4,+10.5%,4.5,4,197048
976,3.43,4,4.5,3,-9.7%,4,3,168653
977,3.18,4,4,2.5,-16.3%,3.5,3,162946
978,3.9,4,4,3.5,+2.6%,4,4,453591
979,3.93,4,4.5,3.5,+3.4%,4,4,1806
980,4.25,4,4.5,4.5,+11.8%,4.5,4,32985
981,4.29,4,3.5,4,+12.9%,4.5,4.5,430116
982,2.54,4,4,2.5,-33.2%,2.5,2,150451
983,3.85,3.5,4,4.5,+1.3%,4,3.5,459122
984,3.88,4,4,4,+2.1%,3.5,4,393822
985,4.42,4,4,4.5,+16.3%,4.5,4.5,484868
986,4.28,4.5,4.5,4,+12.6%,4,4.5,163714
987,3.95,3.5,4,4,+3.9%,4,4,360823
988,4.03,4,4.5,4,+6.1%,4,4,129181
989,3.8,4,4,4,0%,4,3.5,333746
990,3.06,3.5,4.5,3,-19.5%,3.5,2.5,207412
991,3.8,4,4,4,0%,4,3.5,37950
992,4.34,4,4,4.5,+14.2%,5,4,276892
993,1.97,3.5,4,1.5,-48.2%,2,1.5,196520
994,3.95,3.5,4,4,+3.9%,4,4,389382
995,4.2,4.5,4.5,4,+10.5%,4.5,4,499405
996,3.83,4,4.5,4,+0.8%,4,3.5,516678
997,4.25,4,4.5,4.5,+11.8%,4.5,4,195773
998,3.98,4,5,4,+4.7%,4.5,3.5,515694
999,3.73,4,4.5,3.5,-1.8%,4,3.5,58158
1000,4.74,4,4,4.5,+24.7%,5,5,514041
1001,4.22,4,4,4.5,+11.1%,4.5,4,3340
1002,3.2,3.5,4.5,1.5,-15.8%,4.5,3,223127
1003,3.72,4.5,3.5,3.5,-2.1%,4,3.5,255068
1004,4,4,4,4,+5.3%,4,4,159910
1005,4.12,4,4,4,+8.4%,4.5,4,34925
1006,3.55,3.5,4,3,-6.6%,4,3.5,505905
1007,3.54,4,3,3,-6.8%,4,3.5,398607
1008,3.6,4,4,3,-5.3%,4,3.5,243272
1009,4.15,4,4.5,4,+9.2%,4.5,4,266509
1010,3.18,3.5,3.5,3.5,-16.3%,3,3,84
1011,4.54,3,4,4,+19.5%,5,5,131568
1012,3.98,3.5,4.5,4,+4.7%,4,4,187601
1013,3.58,4,4,3.5,-5.8%,3.5,3.5,153242
1014,3.8,4,4,2,0%,4,4.5,232857
1015,3.7,4,4,3.5,-2.6%,4,3.5,277481
1016,3.92,3.5,3.5,4,+3.2%,4,4,295036
1017,3.73,4,4.5,3.5,-1.8%,4,3.5,453909
1018,3.75,4,3.5,3.5,-1.3%,3.5,4,442890
1019,4.42,4,4,4.5,+16.3%,4.5,4.5,3819
1020,4.12,4,4,4,+8.4%,4.5,4,173319
1021,4.05,4,4.5,3.5,+6.6%,4.5,4,285249
1022,4.28,4.5,4.5,4,+12.6%,4,4.5,526
1023,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,313201
1024,4.6,4.5,4.5,5,+21.1%,4.5,4.5,104485
1025,3.12,3,4,2.5,-17.9%,4.5,2.5,494350
1026,4.07,4.5,4,3.5,+7.1%,4.5,4,2737
1027,4.55,3.5,4,5,+19.7%,4,5,453906
1028,3.6,4,4,3,-5.3%,4,3.5,1965
1029,3.55,3.5,4,3,-6.6%,4,3.5,371892
1030,3.43,4,3.5,2.5,-9.7%,3,4,485926
1031,3.55,3,4.5,2.5,-6.6%,4.5,3.5,147213
1032,3.83,3,4.5,3.5,+0.8%,4,4,163712
1033,3.25,3.5,4,2.5,-14.5%,4,3,476378
1034,4.2,4,4,4,+10.5%,4,4.5,42
1035,4.05,4.5,4,4,+6.6%,4,4,445473
1036,4.12,4,4,4,+8.4%,4.5,4,116376
1037,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,376058
1038,3.18,3,4,3,-16.3%,3.5,3,181122
1039,4.2,4.5,4.5,4,+10.5%,4.5,4,487324
1040,3.75,3,4.5,3.5,-1.3%,4.5,3.5,312685
1041,3.97,4,3.5,4,+4.5%,4,4,63854
1042,3.62,3,3,3.5,-4.7%,3.5,4,492456
1043,2.84,2.5,2.5,3,-25.3%,3.5,2.5,139277
1044,3.95,3.5,4,4,+3.9%,4,4,119359
1045,3.9,4,4,3.5,+2.6%,4,4,7425
1046,4.12,4,4,4,+8.4%,4.5,4,483
1047,3.78,3.5,4.5,3,-0.5%,4,4,354099
1048,3.48,3.5,4.5,3.5,-8.4%,4,3,196662
1049,3.82,3,4,3,+0.5%,4.5,4,437194
1050,3.93,4,4.5,3.5,+3.4%,4,4,462927
1051,2.73,3,3.5,1.5,-28.2%,3,3,342436
1052,4.62,4,4,4.5,+21.6%,4.5,5,13034
1053,2.6,2,4,2,-31.6%,4,2,479978
1054,3.35,4.5,4,2.5,-11.8%,4,3,259809
1055,4,4,4,4,+5.3%,4,4,2829
1056,3.43,3,4.5,3.5,-9.7%,4,3,453986
1057,3.82,3.5,3.5,3.5,+0.5%,4,4,364354
1058,3.23,3.5,4,3,-15%,3.5,3,38045
1059,3.82,4,4,3.5,+0.5%,4.5,3.5,3421
1060,3.42,3.5,3.5,3.5,-10%,4,3,492945
1061,3.53,3.5,4,3.5,-7.1%,3.5,3.5,256573
1062,3.48,4,4,3,-8.4%,3.5,3.5,41561
1063,3.58,3.5,4.5,3,-5.8%,4,3.5,188701
1064,3.92,3.5,3.5,4,+3.2%,4,4,237157
1065,3.51,4,4.5,3,-7.6%,3.5,3.5,114355
1066,4.25,4,4.5,4.5,+11.8%,4.5,4,407489
1067,3.33,3.5,4,3.5,-12.4%,3.5,3,229599
1068,4.44,4,4,4,+16.8%,5,4.5,271610
1069,4.78,4,5,5,+25.8%,4.5,5,493098
1070,4.53,4.5,5,4.5,+19.2%,4.5,4.5,282927
1071,4.64,4,4,5,+22.1%,5,4.5,244051
1072,3.92,4,4,4,+3.2%,4.5,3.5,423659
1073,3.74,4,5,3,-1.6%,3.5,4,215741
1074,4,5,4,3.5,+5.3%,4,4,24828
1075,4.26,4,5,4,+12.1%,4,4.5,428992
1076,3.43,2.5,4,3.5,-9.7%,3.5,3.5,161331
1077,5,5,5,5,+31.6%,5,5,329940
1078,3.44,4,5,2.5,-9.5%,3.5,3.5,149326
1079,4.42,4,4,4.5,+16.3%,4.5,4.5,2335
1080,4.3,4,4,4.5,+13.2%,4,4.5,221124
1081,4,4,4,4,+5.3%,4,4,450984
1082,3.58,3.5,4.5,3,-5.8%,4,3.5,375489
1083,4.32,4.5,3.5,4.5,+13.7%,4,4.5,348947
1084,4.11,4.5,5,4,+8.2%,4,4,453801
1085,3.7,4,4,3.5,-2.6%,4,3.5,349483
1086,4.03,4,4.5,4,+6.1%,4,4,298439
1087,4.29,4.5,4,4,+12.9%,5,4,281266
1088,4.3,4,4,4.5,+13.2%,4,4.5,19214
1089,4.04,4.5,3.5,3.5,+6.3%,4.5,4,381026
1090,4.1,4,4,4.5,+7.9%,4,4,96671
1091,3.6,3,4,3.5,-5.3%,4,3.5,354970
1092,4.1,4,4,3.5,+7.9%,4,4.5,239243
1093,3.72,4,4,2,-2.1%,4.5,4,174232
1094,3.75,4.5,4,3.5,-1.3%,4,3.5,6284
1095,3.6,4,4,4,-5.3%,4,3,33827
1096,4.05,3.5,4,3.5,+6.6%,4,4.5,459923
1097,3.68,3.5,4.5,3.5,-3.2%,4,3.5,18043
1098,3.97,3.5,4,3.5,+4.5%,4.5,4,601
1099,4.22,4,4,4.5,+11.1%,4.5,4,82511
1100,3.98,4,4,4.5,+4.7%,3.5,4,218057
1101,3.78,3.5,4.5,3,-0.5%,4,4,307656
1102,3.6,3,4,3.5,-5.3%,4,3.5,77692
1103,4.47,4.5,4,4.5,+17.6%,4.5,4.5,3980
1104,4.62,4.5,4.5,4.5,+21.6%,5,4.5,16829
1105,4.19,3.5,4,4,+10.3%,5,4,275959
1106,4.2,4,4,4,+10.5%,4,4.5,467308
1107,4.32,4,4,4,+13.7%,4.5,4.5,329084
1108,4.03,4,4.5,4,+6.1%,4,4,281887
1109,3.9,4,4,3.5,+2.6%,4,4,7924
1110,2.96,4,4,3,-22.1%,3,2.5,322390
1111,2.52,3,3,2,-33.7%,3.5,2,72695
1112,4.18,3.5,4.5,4,+10%,4,4.5,2555
1113,3.75,4,4.5,3,-1.3%,4.5,3.5,112309
1114,4.05,4,4.5,3.5,+6.6%,4.5,4,201653
1115,4.02,4,4,3.5,+5.8%,4.5,4,34031
1116,3.85,4.5,4,3,+1.3%,4,4,399612
1117,4.25,4.5,4,4,+11.8%,4,4.5,135508
1118,3.4,4,4,3,-10.5%,4,3,387875
1119,2.5,4,3,2,-34.2%,3,2,369509
1120,2.74,4,4,2.5,-27.9%,2.5,2.5,396968
1121,4.14,4.5,3.5,4,+8.9%,4.5,4,31864
1122,3.73,4,4.5,3.5,-1.8%,4,3.5,213734
1123,4.09,4,3.5,4,+7.6%,4.5,4,445106
1124,3.8,4,4,3,0%,4,4,108917
1125,3.88,4.5,4.5,4,+2.1%,4,3.5,296318
1126,4.33,4,4.5,4.5,+13.9%,4,4.5,186652
1127,4.72,4,4,5,+24.2%,4.5,5,387252
1128,4.52,4.5,4.5,5,+18.9%,5,4,478711
1129,4.24,4,4,4,+11.6%,5,4,180667
1130,4.25,3.5,4,4.5,+11.8%,4,4.5,364399
1131,3.93,4,4.5,3.5,+3.4%,4,4,12306
1132,3.93,3,4.5,3,+3.4%,4,4.5,255452
1133,3.79,4,3.5,3.5,-0.3%,4.5,3.5,297284
1134,4.02,3.5,4.5,4,+5.8%,5,3.5,69860
1135,4.4,3.5,4.5,4.5,+15.8%,4.5,4.5,100299
1136,3.73,4.5,4,3,-1.8%,3.5,4,362366
1137,4.8,5,5,4,+26.3%,5,5,479454
1138,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,296078
1139,3.7,4,4,3.5,-2.6%,4,3.5,311328
1140,4.18,4,5,4,+10%,4.5,4,257816
1141,4,4,4,4,+5.3%,4,4,6920
1142,2.75,3.5,4,2,-27.6%,4,2,241468
1143,5,5,5,5,+31.6%,5,5,300819
1144,4.4,4,5,4.5,+15.8%,5,4,235403
1145,3.73,4,4.5,3.5,-1.8%,4,3.5,32426
1146,4.03,4,4.5,4,+6.1%,4,4,175248
1147,3.8,4,4,4,0%,4,3.5,255457
1148,4,4,4,4,+5.3%,4,4,112042
1149,3.83,3.5,4,4,+0.8%,3.5,4,285548
1150,4.32,4,4,4,+13.7%,4.5,4.5,2560
1151,4.22,4,4,3.5,+11.1%,4.5,4.5,467857
1152,3.65,3.5,4,3.5,-3.9%,4,3.5,414386
1153,4,4,4,4,+5.3%,4,4,86799
1154,4.17,4.5,4,4,+9.7%,4.5,4,6554
1155,3.73,4,4.5,3.5,-1.8%,4,3.5,321186
1156,4.1,4,4,4.5,+7.9%,4,4,220720
1157,4.2,4,4,4,+10.5%,4,4.5,392658
1158,4.57,4.5,4,5,+20.3%,4.5,4.5,371120
1159,3.51,4,4.5,4,-7.6%,3.5,3,117609
1160,4.59,4.5,4,4.5,+20.8%,5,4.5,414576
1161,4,4,4,4,+5.3%,4,4,195244
1162,3.47,3.5,4,3,-8.7%,4.5,3,196314
1163,3.52,3.5,3.5,3,-7.4%,4,3.5,407884
1164,2.56,4,4,2,-32.6%,3,2,302297
1165,3.13,3.5,4,2.5,-17.6%,3.5,3,301860
1166,4.12,4,4,4,+8.4%,4.5,4,203567
1167,3.44,4,3,2.5,-9.5%,4,3.5,225900
1168,4.79,4.5,4,4.5,+26.1%,5,5,368063
1169,4.3,4.5,4.5,4.5,+13.2%,4.5,4,180837
1170,3.84,3.5,3.5,4,+1.1%,4.5,3.5,339860
1171,4.32,4,4,4,+13.7%,4.5,4.5,191508
1172,3.79,3,3.5,4,-0.3%,4.5,3.5,189230
1173,3.76,4.5,4.5,4,-1.1%,3.5,3.5,84719
1174,3.87,4,3.5,3.5,+1.8%,4,4,3853
1175,2.76,4,4,2,-27.4%,3,2.5,259460
1176,4.69,4.5,4,5,+23.4%,5,4.5,16818
1177,3.68,4,4,3,-3.2%,3.5,4,133393
1178,4,4,4,4,+5.3%,4,4,2158
1179,4.08,3.5,4.5,4.5,+7.4%,4,4,225589
1180,4.17,4.5,4,5,+9.7%,4.5,3.5,152141
1181,4.42,4,4,4.5,+16.3%,4.5,4.5,396063
1182,4.34,3.5,3.5,4.5,+14.2%,4.5,4.5,216891
1183,3.68,3.5,4.5,3.5,-3.2%,4,3.5,124854
1184,3.26,3,5,2.5,-14.2%,4,3,342030
1185,4.15,4,4.5,4,+9.2%,4.5,4,429768
1186,4.45,4.5,4,5,+17.1%,4,4.5,146985
1187,3.91,4,4.5,4,+2.9%,3.5,4,283938
1188,4.3,4,4,4.5,+13.2%,4,4.5,219872
1189,4.21,4,4.5,4.5,+10.8%,3.5,4.5,390559
1190,4.05,4.5,4,4,+6.6%,4,4,94142
1191,3.2,3,4,2.5,-15.8%,4,3,286758
1192,4.4,3.5,4.5,4.5,+15.8%,4.5,4.5,272280
1193,4.32,4,4,4,+13.7%,4.5,4.5,335590
1194,4.05,4,4.5,3.5,+6.6%,4.5,4,164758
1195,4.23,4,4.5,4,+11.3%,4,4.5,449723
1196,3.75,3,4.5,3.5,-1.3%,4.5,3.5,7257
1197,3.64,3.5,3.5,3,-4.2%,4.5,3.5,407461
1198,3.95,4.5,4,3.5,+3.9%,4,4,322770
1199,3.87,4,4.5,3,+1.8%,5,3.5,430995
1200,4.39,4,3.5,4.5,+15.5%,4.5,4.5,451367
1201,3.83,4.5,4,4.5,+0.8%,3.5,3.5,398385
1202,3.68,3.5,3.5,4,-3.2%,3,4,113872
1203,4.15,4.5,4,3.5,+9.2%,4,4.5,437785
1204,3.8,4,4,3,0%,4,4,151755
1205,4.62,4,4,4.5,+21.6%,4.5,5,163374
1206,4.19,4,3.5,4.5,+10.3%,4.5,4,423863
1207,3.94,3.5,3.5,3.5,+3.7%,4.5,4,101084
1208,4.72,4.5,4.5,5,+24.2%,5,4.5,129162
1209,3.99,4,3.5,3.5,+5%,4.5,4,21200
1210,4.17,3.5,4,4.5,+9.7%,4.5,4,36472
1211,2.46,3.5,3.5,2.5,-35.3%,2.5,2,351054
1212,2.12,3.5,3.5,2,-44.2%,1.5,2,346085
1213,4,3,4,3.5,+5.3%,4,4.5,417259
1214,4.03,4,4.5,4,+6.1%,4,4,102045
1215,3.77,4,3.5,4,-0.8%,4,3.5,296274
1216,4.25,4,4.5,4.5,+11.8%,4.5,4,272988
1217,3.95,4.5,4,4.5,+3.9%,4,3.5,249115
1218,3.73,3,4.5,4,-1.8%,4,3.5,140520
1219,4.02,4,4,3.5,+5.8%,4.5,4,14833
1220,3.31,3.5,4,3,-12.9%,3,3.5,404079
1221,3.31,3,4.5,3.5,-12.9%,3.5,3,312660
1222,3.98,3.5,4.5,4,+4.7%,4,4,273469
1223,3.68,4,4,3,-3.2%,3.5,4,22284
1224,4.15,3.5,4,4,+9.2%,4,4.5,383608
1225,3.89,4,3.5,4,+2.4%,4.5,3.5,452210
1226,3.37,3,3.5,2.5,-11.3%,4,3.5,410317
1227,4,4,4,4,+5.3%,4,4,311556
1228,4.05,4.5,4,4,+6.6%,4,4,2845
1229,4.38,4,3,3,+15.3%,5,5,341986
1230,3.34,3,5,3.5,-12.1%,3.5,3,341431
1231,4.03,4,4.5,4,+6.1%,4,4,407703
1232,3.42,3.5,3.5,3.5,-10%,4,3,233693
1233,2.91,3.5,4,3,-23.4%,3,2.5,343431
1234,3.38,3.5,4.5,3,-11.1%,4,3,196368
1235,4.26,4,3,5,+12.1%,4.5,4,352641
1236,3.93,3.5,4,4.5,+3.4%,3.5,4,401774
1237,3.87,3.5,4,4,+1.8%,4.5,3.5,347999
1238,4.13,4,4.5,4.5,+8.7%,4,4,266182
1239,3.9,3,4,4,+2.6%,4,4,27947
1240,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,194105
1241,4.77,4.5,4,5,+25.5%,4.5,5,337702
1242,4.13,5,4.5,4,+8.7%,4,4,225496
1243,3.9,4,4,3.5,+2.6%,4,4,92438
1244,4.23,4,4.5,4,+11.3%,4,4.5,388338
1245,4.27,4,4.5,4,+12.4%,5,4,275270
1246,4.12,4,4,4,+8.4%,4.5,4,1700
1247,4.62,4.5,4.5,3.5,+21.6%,5,5,236924
1248,3.8,4,4,4,0%,4,3.5,252721
1249,3.97,4,3.5,4,+4.5%,4,4,23718
1250,1.44,1.5,3.5,1,-62.1%,2,1,209764
1251,4.32,4.5,4.5,4,+13.7%,5,4,80807
1252,4.09,4,3.5,4,+7.6%,4.5,4,113255
1253,4.22,4,4,4.5,+11.1%,4.5,4,15912
1254,4.32,4,4,4,+13.7%,4.5,4.5,121146
1255,4.07,3.5,4,4,+7.1%,4.5,4,256
1256,4.03,4,4.5,4,+6.1%,4,4,4151
1257,4.34,4.5,3.5,4,+14.2%,4.5,4.5,336596
1258,2.81,3.5,4,2.5,-26.1%,3,2.5,197097
1259,2.91,3.5,4,3,-23.4%,3,2.5,291406
1260,4.1,4,4,3.5,+7.9%,4,4.5,307613
1261,4.23,4,4.5,4,+11.3%,4,4.5,26996
1262,3.75,3.5,4,4,-1.3%,4,3.5,297372
1263,4.09,4,3.5,4,+7.6%,4.5,4,103416
1264,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,11474
1265,4.22,4,4,3.5,+11.1%,4.5,4.5,6698
1266,3.46,4.5,4.5,3.5,-8.9%,3.5,3,308060
1267,4.24,4,4,4,+11.6%,5,4,278486
1268,3.58,4,4,3.5,-5.8%,3.5,3.5,266309
1269,4.12,4,4,4,+8.4%,4.5,4,330524
1270,3.87,4,3.5,3.5,+1.8%,4,4,95017
1271,3.62,4,4,3.5,-4.7%,4.5,3,455621
1272,4.46,4.5,3.5,5,+17.4%,5,4,19986
1273,4.22,4,4,4.5,+11.1%,4.5,4,4099
1274,3.53,4,4.5,3.5,-7.1%,4,3,4791
1275,3.01,3.5,4,2.5,-20.8%,3,3,434666
1276,3.8,3.5,4.5,3.5,0%,4.5,3.5,371155
1277,4.03,4,4.5,4,+6.1%,4,4,174542
1278,4.47,4.5,4,4.5,+17.6%,4.5,4.5,246700
1279,4.12,4,4,4,+8.4%,4.5,4,220672
1280,3.7,4,4,3.5,-2.6%,4,3.5,353313
1281,3.7,3.5,3.5,3.5,-2.6%,3.5,4,19578
1282,4.92,4.5,4.5,5,+29.5%,5,5,268260
1283,4.05,4.5,4,4,+6.6%,4,4,61754
1284,3.73,4.5,4,4,-1.8%,3.5,3.5,216351
1285,4.28,4.5,4.5,4,+12.6%,4,4.5,351205
1286,3.8,4,4,4,0%,4,3.5,425567
1287,3.9,3,4,4,+2.6%,4,4,303818
1288,4.32,4,4,4,+13.7%,4.5,4.5,319959
1289,3.9,3.5,3.5,4.5,+2.6%,3.5,4,4440
1290,3.09,3,4.5,3,-18.7%,3,3,3586
1291,4.11,4,4.5,4,+8.2%,3.5,4.5,356817
1292,3.22,4,4,2.5,-15.3%,4.5,2.5,316612
1293,4.05,4.5,4,4,+6.6%,4,4,147275
1294,4.37,4.5,4,4,+15%,4.5,4.5,50704
1295,4.82,4.5,4.5,4.5,+26.8%,5,5,229926
1296,4.7,4.5,4.5,4.5,+23.7%,4.5,5,172656
1297,3.65,3.5,4,3.5,-3.9%,4,3.5,116181
