,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,5,N/A,N/A,N/A,+16.6%,N/A,N/A,850530
431,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800044
432,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,844149
433,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,813428
434,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,640392
435,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,886358
436,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715385
437,4.15,4,4,4.25,-3.3%,4,4.25,551912
438,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,773429
439,4.51,3.75,4.25,4.5,+5.1%,4.5,4.75,719884
440,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,777816
441,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,575292
442,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,699286
443,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,792341
444,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,776819
445,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,760003
446,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,545285
447,4,N/A,N/A,N/A,-6.8%,N/A,N/A,794573
448,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,764254
449,4.64,4.25,4.5,4.5,+8.2%,4.75,4.75,752164
450,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688854
451,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763394
452,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692874
453,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,825475
454,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,202777
455,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,863423
456,4,N/A,N/A,N/A,-6.8%,N/A,N/A,694861
457,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772515
458,4.04,N/A,N/A,N/A,-5.8%,N/A,N/A,806114
459,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,882228
460,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730177
461,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,796817
462,4.2,4.25,3.75,4.25,-2.1%,3.75,4.5,252427
463,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,815210
464,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,805949
465,5,N/A,N/A,N/A,+16.6%,N/A,N/A,806677
466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702543
467,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,790433
468,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,761881
469,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,23326
470,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,836569
471,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,502951
472,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,227055
473,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714109
474,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
475,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,802816
476,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708066
477,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740078
478,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,624938
479,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,349767
480,4.57,4.5,4,4.5,+6.5%,4.5,4.75,637112
481,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779298
482,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735036
483,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,488954
484,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,705694
485,3.76,N/A,N/A,N/A,-12.4%,N/A,N/A,764756
486,2,N/A,N/A,N/A,-53.4%,N/A,N/A,578159
487,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803578
488,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,801243
489,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,661805
490,5,N/A,N/A,N/A,+16.6%,N/A,N/A,767730
491,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
492,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791024
493,5,N/A,N/A,N/A,+16.6%,N/A,N/A,693480
494,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,730366
495,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771911
496,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,838135
497,4,N/A,N/A,N/A,-6.8%,N/A,N/A,590955
498,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762897
499,4.64,N/A,N/A,N/A,+8.2%,N/A,N/A,780555
500,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780981
501,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527236
502,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671103
503,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610967
504,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,165579
505,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,364111
506,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,141451
507,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,844820
508,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,698679
509,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,795047
510,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,279958
511,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,511380
512,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,832680
513,4.08,N/A,N/A,N/A,-4.9%,N/A,N/A,770829
514,4.76,N/A,N/A,N/A,+11%,N/A,N/A,638418
515,4.87,4.5,4.5,4.75,+13.5%,5,5,866768
516,5,N/A,N/A,N/A,+16.6%,N/A,N/A,699469
517,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,661273
518,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,785981
519,3.64,N/A,N/A,N/A,-15.2%,N/A,N/A,857041
520,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753006
521,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,355414
522,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748650
523,4.11,4.5,4,4,-4.2%,4.25,4,204323
524,4.68,4.5,4.75,4.5,+9.1%,4.75,4.75,801511
525,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,846035
526,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,285283
527,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,186652
528,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,589055
529,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,855986
530,5,N/A,N/A,N/A,+16.6%,N/A,N/A,779748
531,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,631805
532,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653511
533,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,854626
534,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736845
535,4.12,N/A,N/A,N/A,-4%,N/A,N/A,620623
536,4.9,N/A,N/A,N/A,+14.2%,N/A,N/A,637892
537,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791000
538,4,N/A,N/A,N/A,-6.8%,N/A,N/A,94003
539,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,41948
540,4,N/A,N/A,N/A,-6.8%,N/A,N/A,379861
541,5,N/A,N/A,N/A,+16.6%,N/A,N/A,728545
542,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,264763
543,4,N/A,N/A,N/A,-6.8%,N/A,N/A,582307
544,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,448879
545,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,652181
546,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,714206
547,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,534304
548,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749286
549,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,557748
550,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,590858
551,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,837993
552,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,499657
553,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,372244
554,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,779847
555,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739750
556,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731444
557,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489711
558,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746320
559,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740056
560,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765278
561,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,347081
562,5,N/A,N/A,N/A,+16.6%,N/A,N/A,716215
563,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642435
564,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,807813
565,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,616025
566,4,N/A,N/A,N/A,-6.8%,N/A,N/A,209384
567,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,176921
568,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686691
569,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709596
570,5,N/A,N/A,N/A,+16.6%,N/A,N/A,387567
571,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748062
572,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688630
573,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,464458
574,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,633116
575,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731360
576,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778158
577,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,388861
578,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,326466
579,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,82067
580,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,632341
581,5,N/A,N/A,N/A,+16.6%,N/A,N/A,723037
582,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,789154
583,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641858
584,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702826
585,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752670
586,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,753156
587,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,800384
588,4.17,4,4,4.25,-2.8%,4.5,4,711362
589,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,666707
590,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775369
591,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740339
592,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,254675
593,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,187920
594,4,N/A,N/A,N/A,-6.8%,N/A,N/A,689880
595,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732812
596,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,700133
597,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,796276
598,3.59,2.5,3,3,-16.3%,4,4,156496
599,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,579903
600,4,N/A,N/A,N/A,-6.8%,N/A,N/A,112792
601,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,556962
602,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,690403
603,4,N/A,N/A,N/A,-6.8%,N/A,N/A,692351
604,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709831
605,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,789291
606,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,553800
607,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,511467
608,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,640089
609,5,N/A,N/A,N/A,+16.6%,N/A,N/A,568928
610,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698389
611,4,N/A,N/A,N/A,-6.8%,N/A,N/A,571703
612,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762936
613,4.14,4.25,4,4.25,-3.5%,4.25,4,20741
614,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,770387
615,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,757427
616,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,539880
617,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,673823
618,1.25,N/A,N/A,N/A,-70.9%,N/A,N/A,788662
619,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,210385
620,5,N/A,N/A,N/A,+16.6%,N/A,N/A,787468
621,4.7,4.25,4.5,4.5,+9.6%,5,4.75,726717
622,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,772478
623,4,N/A,N/A,N/A,-6.8%,N/A,N/A,704538
624,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660291
625,4,N/A,N/A,N/A,-6.8%,N/A,N/A,767305
626,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725104
627,4.62,4.5,4.5,4.5,+7.7%,5,4.5,775
628,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,454130
629,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,689452
630,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,420668
631,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,673618
632,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722350
633,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661822
634,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688472
635,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,484868
636,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738555
637,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712018
638,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767837
639,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,570026
640,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,327042
641,4.79,4,4,4.75,+11.7%,5,5,763131
642,4.47,4.5,4,4.5,+4.2%,4.5,4.5,740585
643,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,774690
644,4.4,4.25,4,4.25,+2.6%,4.5,4.5,361827
645,5,N/A,N/A,N/A,+16.6%,N/A,N/A,778336
646,4,N/A,N/A,N/A,-6.8%,N/A,N/A,682275
647,3.96,3.25,3.75,4.25,-7.7%,4,4,773773
648,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,527150
649,4.41,4.5,4,4.5,+2.8%,4.25,4.5,594475
650,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,763474
651,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731672
652,4,N/A,N/A,N/A,-6.8%,N/A,N/A,764015
653,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,91275
654,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,396335
655,3.54,3.25,3.5,3,-17.5%,3.75,3.75,156510
656,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,471054
657,4.6,4.5,3.5,4.5,+7.2%,4.75,4.75,705381
658,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,448250
659,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,642916
660,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
661,4,N/A,N/A,N/A,-6.8%,N/A,N/A,772230
662,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,650759
663,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718888
664,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691287
665,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,547205
666,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739550
667,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,742061
668,4.7,4.5,4.25,4.75,+9.6%,4.75,4.75,729461
669,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,264065
670,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,435506
671,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,738453
672,4,N/A,N/A,N/A,-6.8%,N/A,N/A,177037
673,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,493919
674,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641365
675,4.4,3.75,4,4.5,+2.6%,4.5,4.5,747661
676,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658575
677,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682156
678,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,520129
679,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,767380
680,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734348
681,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732448
682,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756652
683,5,N/A,N/A,N/A,+16.6%,N/A,N/A,771411
684,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752083
685,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768869
686,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727773
687,4.05,4,3.75,4,-5.6%,4.25,4,703648
688,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655585
689,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765190
690,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,767833
691,5,N/A,N/A,N/A,+16.6%,N/A,N/A,768826
692,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,405224
693,4,N/A,N/A,N/A,-6.8%,N/A,N/A,524792
694,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,659703
695,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738981
696,5,N/A,N/A,N/A,+16.6%,N/A,N/A,672725
697,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740182
698,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732781
699,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763948
700,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639005
701,5,N/A,N/A,N/A,+16.6%,N/A,N/A,503852
702,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,546555
703,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,610738
704,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,697491
705,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688306
706,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,765198
707,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,589881
708,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718760
709,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,615902
710,4,N/A,N/A,N/A,-6.8%,N/A,N/A,753018
711,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741273
712,5,N/A,N/A,N/A,+16.6%,N/A,N/A,657436
713,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674275
714,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722164
715,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758723
716,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,313402
717,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,434771
718,5,N/A,N/A,N/A,+16.6%,N/A,N/A,328252
719,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,679115
720,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663388
721,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728650
722,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,116761
723,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729666
724,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
725,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,527250
726,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548888
727,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730941
728,4,N/A,N/A,N/A,-6.8%,N/A,N/A,24484
729,4,N/A,N/A,N/A,-6.8%,N/A,N/A,757526
730,4,N/A,N/A,N/A,-6.8%,N/A,N/A,730591
731,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727122
732,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,543432
733,4.33,4,3.5,4.5,+0.9%,4.25,4.5,557154
734,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733308
735,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,639487
736,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,574019
737,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,578607
738,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,97789
739,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722103
740,4,N/A,N/A,N/A,-6.8%,N/A,N/A,562932
741,4.66,4.5,4.5,4.5,+8.6%,4.75,4.75,749253
742,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,671826
743,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,434909
744,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,146346
745,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712099
746,3.55,3,4,3.25,-17.2%,4,3.5,718881
747,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,718893
748,4,N/A,N/A,N/A,-6.8%,N/A,N/A,12844
749,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,731223
750,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726960
751,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,467243
752,4.09,4,4,4.25,-4.7%,3.75,4.25,284123
753,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,671404
754,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703387
755,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,604361
756,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,585451
757,4.83,4.75,5,4.75,+12.6%,5,4.75,168144
758,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,204262
759,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677311
760,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,225599
761,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,47795
762,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717621
763,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,574613
764,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
765,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,657810
766,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,18600
767,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695343
768,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751058
769,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713175
770,4.06,4,4,4,-5.4%,4.25,4,168458
771,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,641824
772,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,639229
773,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,733979
774,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
775,4,N/A,N/A,N/A,-6.8%,N/A,N/A,713360
776,3,N/A,N/A,N/A,-30.1%,N/A,N/A,693922
777,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751029
778,4,N/A,N/A,N/A,-6.8%,N/A,N/A,594575
779,4.52,4,3.75,4.75,+5.4%,4.75,4.5,753154
780,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,650506
781,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674144
782,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715415
783,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,705779
784,4,N/A,N/A,N/A,-6.8%,N/A,N/A,265507
785,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,573176
786,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,189692
787,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,728575
788,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,659569
789,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676449
790,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,647292
791,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,97445
792,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659708
793,4.81,4.5,4.5,4.75,+12.1%,4.75,5,401076
794,4,N/A,N/A,N/A,-6.8%,N/A,N/A,257808
795,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,244051
796,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,749852
797,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,451841
798,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534428
799,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,710280
800,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,662460
801,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709879
802,4,N/A,N/A,N/A,-6.8%,N/A,N/A,195588
803,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,510281
804,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726249
805,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,293262
806,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,677834
807,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,705398
808,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694477
809,4.59,4.5,4.25,4.5,+7%,4.5,4.75,621250
810,5,N/A,N/A,N/A,+16.6%,N/A,N/A,727157
811,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739814
812,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732384
813,4,N/A,N/A,N/A,-6.8%,N/A,N/A,746266
814,4.19,4.25,4.25,4.25,-2.3%,4,4.25,417825
815,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,50413
816,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707905
817,4,N/A,N/A,N/A,-6.8%,N/A,N/A,728423
818,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714189
819,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,126841
820,4.67,5,4.75,4.5,+8.9%,4.5,4.75,547091
821,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,216351
822,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741633
823,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,212454
824,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735304
825,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,681662
826,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,719296
827,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720717
828,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,709114
829,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,336311
830,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,462275
831,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,743123
832,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712111
833,4,N/A,N/A,N/A,-6.8%,N/A,N/A,619055
834,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,637247
835,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691934
