,ba_score,feel,look,overall,rDev,smell,taste,user_id
460,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,697544
461,3.91,4.25,4,4,-4.4%,3.5,4,162568
462,3.73,3.5,3.75,3.75,-8.8%,3.75,3.75,727442
463,4.06,4.25,3.5,4,-0.7%,4.25,4,5708
464,3.63,3.75,3.5,3.5,-11.2%,3.5,3.75,689954
465,3.99,4,3.75,4,-2.4%,4,4,86799
466,3.8,3.75,3.75,4,-7.1%,3.75,3.75,464855
467,4.84,4.5,4.75,5,+18.3%,5,4.75,617127
468,3.81,4,4.25,3.75,-6.8%,3.75,3.75,894543
469,4.21,4,4,4.25,+2.9%,4.25,4.25,959913
470,3.77,3.75,4,3.75,-7.8%,3.75,3.75,1002451
471,3.93,3.75,3.5,4,-3.9%,3.5,4.25,986316
472,3.89,3.75,4,3.75,-4.9%,4.25,3.75,181964
473,4.15,4,4,4.25,+1.5%,4,4.25,743209
474,4.35,4,5,4.25,+6.4%,5,4,1004302
475,3.59,3.75,3.75,3.75,-12.2%,3.5,3.5,674078
476,4,4,4,4,-2.2%,4,4,882634
477,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,734755
478,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,615246
479,4.2,4,3,4,+2.7%,4.25,4.5,913241
480,4.16,4,4,4,+1.7%,4.25,4.25,139656
481,4.07,4.25,4,4,-0.5%,3.75,4.25,990244
482,3.88,4,3.75,3.75,-5.1%,3.75,4,848687
483,3.9,4,4,4,-4.6%,4,3.75,472192
484,3.65,3.75,3.75,3.75,-10.8%,3.75,3.5,572853
485,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,692382
486,4,4,4,4,-2.2%,4,4,164080
487,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,610738
488,4.15,4,3.75,4,+1.5%,4.25,4.25,726517
489,3,3,3,3,-26.7%,3,3,773354
490,4.12,4,4.25,4,+0.7%,4,4.25,160033
491,4.19,4.25,4,4,+2.4%,4.25,4.25,725840
492,3.47,3.25,3.25,3.25,-15.2%,3.75,3.5,767485
493,3.8,4,3.75,3.75,-7.1%,4.25,3.5,803578
494,4.17,4,4.25,4.25,+2%,4,4.25,753030
495,3.98,3.75,4,4,-2.7%,4,4,314947
496,4,4,4,4,-2.2%,4,4,145102
497,4,4,4,4,-2.2%,4,4,352574
498,2.68,2.5,3.5,2.5,-34.5%,3,2.5,9710
499,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,795807
500,3.94,4,4,4,-3.7%,3.75,4,150451
501,4,4,4,4,-2.2%,4,4,725742
502,3.69,2,4.25,4.25,-9.8%,3.25,4,105194
503,3.93,4,3.75,4,-3.9%,3.75,4,591569
504,3.98,3.25,4.75,3.75,-2.7%,4.25,4,725518
505,4.03,4,4.5,4,-1.5%,4,4,996281
506,4,4,4,4,-2.2%,4,4,807964
507,3.73,3.5,3.75,3.75,-8.8%,3.75,3.75,482486
508,3.77,3.75,4,3.75,-7.8%,3.75,3.75,247581
509,4.1,4,4,4.5,+0.2%,4,4,434986
510,3.94,4.25,4.25,4,-3.7%,4,3.75,801271
511,4.17,4.25,4.5,4.25,+2%,4.25,4,727465
512,3.93,3.75,4.25,4,-3.9%,3.75,4,226326
513,3.77,3.75,4,3.75,-7.8%,3.75,3.75,755793
514,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,921915
515,3.9,3.75,3.75,4,-4.6%,3.75,4,912339
516,4,4,4,4,-2.2%,4,4,249705
517,3.27,3.25,3.5,3.25,-20%,3.25,3.25,764815
518,4.09,4,3.75,4,0%,4,4.25,993637
519,4.01,3.75,4.5,4,-2%,4,4,711682
520,3.6,3.5,3.5,3.5,-12%,3.5,3.75,25350
521,4.08,4,4.25,4,-0.2%,4.25,4,490201
522,4.21,4,4,4.25,+2.9%,4.25,4.25,711271
523,3.98,3.75,4,4,-2.7%,4,4,533177
524,4.29,4.25,4.25,4.25,+4.9%,4,4.5,791024
525,4.03,4.25,4,4,-1.5%,4,4,892706
526,4.03,4.25,4,4,-1.5%,4,4,245230
527,4.75,4.5,4.5,4.75,+16.1%,4.5,5,991622
528,4,4,4,4,-2.2%,4,4,5743
529,4.17,4,4.25,4.25,+2%,4,4.25,445751
530,3.99,4,3.75,4,-2.4%,4,4,389332
531,4.13,4,4.5,4,+1%,4,4.25,65347
532,4.2,4.25,4.25,4,+2.7%,4.25,4.25,703185
533,4.24,4.25,4,4.25,+3.7%,4.25,4.25,778303
534,3.77,3.75,4,3.75,-7.8%,3.75,3.75,989459
535,4,4,4,4,-2.2%,4,4,701749
536,4.28,4.5,4.25,4.25,+4.6%,4.25,4.25,854929
537,3.85,3.75,3.75,3.75,-5.9%,3.75,4,727066
538,4.06,4,4,4,-0.7%,4.25,4,882815
539,4.12,4,4.25,4,+0.7%,4,4.25,589407
540,4.13,4.25,4,4,+1%,4,4.25,412215
541,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,666881
542,4,4,4,4,-2.2%,4,4,830559
543,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,829094
544,4.56,4.5,4.5,4.5,+11.5%,4.75,4.5,937328
545,4.16,4,4,4,+1.7%,4.25,4.25,59997
546,4,4,4,4,-2.2%,4,4,726062
547,4.05,4,4,4.25,-1%,4,4,956901
548,4.02,4,4.25,4,-1.7%,4,4,485220
549,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,295549
550,4.16,4,4,4,+1.7%,4.25,4.25,977200
551,4.02,4,4.25,4,-1.7%,4,4,776375
552,4.33,4.25,4.5,4.25,+5.9%,4.5,4.25,408067
553,4,4,4,4,-2.2%,4,4,355414
554,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,311156
555,4,4,4,4,-2.2%,4,4,654191
556,3.98,3.75,4,4,-2.7%,4,4,637112
557,4,4,4,4,-2.2%,4,4,621618
558,4.25,4.5,4,4.5,+3.9%,4,4.25,805045
559,3.66,3.5,3.5,3.5,-10.5%,3.75,3.75,499750
560,4.1,4,4,4,+0.2%,4,4.25,401595
561,4.47,4.75,4.5,4.5,+9.3%,4.25,4.5,681486
562,4.89,5,4.75,5,+19.6%,5,4.75,727219
563,3.77,3.75,4,3.75,-7.8%,3.75,3.75,799605
564,3.84,3.75,4.25,3.75,-6.1%,4,3.75,942520
565,4,4,4,4,-2.2%,4,4,165300
566,4.49,4.5,4.25,4.5,+9.8%,4.5,4.5,933563
567,4.51,4.75,4.25,4.5,+10.3%,4.5,4.5,438873
568,4,4,4,4,-2.2%,4,4,976266
569,4,4,4,4,-2.2%,4,4,686095
570,4.03,4.25,4,4,-1.5%,4,4,489156
571,4.31,4,4,4.25,+5.4%,4.25,4.5,812073
572,4.66,4.5,4.5,4.5,+13.9%,4.75,4.75,901580
573,4.07,4,3.5,4,-0.5%,4,4.25,713853
574,4.85,4,5,4.75,+18.6%,5,5,971714
575,4.13,4,4.25,4.25,+1%,4.25,4,715929
576,4.29,4,4.5,4.5,+4.9%,4.25,4.25,870919
577,4.15,4,3.75,4,+1.5%,4.25,4.25,775003
578,4.4,5,5,4,+7.6%,5,4,707714
579,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,781866
580,4.21,4,4,4.25,+2.9%,4.25,4.25,752645
581,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,779879
582,4.14,4,3.75,4.25,+1.2%,4,4.25,711311
583,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,804488
584,4.24,4.25,4,4.25,+3.7%,4.25,4.25,686061
585,4,4,4,4,-2.2%,4,4,683071
586,4.54,4,4.25,4.5,+11%,4.5,4.75,949945
587,4.34,4.25,4,4.25,+6.1%,4.25,4.5,717621
588,3.44,3.75,3.75,3.5,-15.9%,3.5,3.25,940571
589,3.81,3.75,3.75,3.75,-6.8%,4,3.75,735964
590,4.23,4,4.25,4.25,+3.4%,4.25,4.25,713360
591,4.48,4,5,4.5,+9.5%,4.5,4.5,853670
592,4.02,4,4.25,4,-1.7%,4,4,737440
593,3.81,3.75,3.75,3.75,-6.8%,4,3.75,516595
594,3.88,4,4,4,-5.1%,3.5,4,237362
595,3.86,4,4.25,4,-5.6%,3.75,3.75,695552
596,3.92,3.75,4,4,-4.2%,3.75,4,838781
597,4.15,4,4,4.25,+1.5%,4,4.25,93332
598,4.11,4,4,4.25,+0.5%,4.25,4,946648
599,4.21,4,4,4.25,+2.9%,4.25,4.25,755599
600,4.17,4.25,4.5,4.25,+2%,4.25,4,796628
601,4.5,4.5,4.5,4.5,+10%,4.5,4.5,952536
602,4.06,4,4.25,4,-0.7%,3.75,4.25,675255
603,4.58,4.75,4,4.5,+12%,4,5,691332
604,4.58,5,4,4.5,+12%,4.75,4.5,951770
605,4.8,4.75,4.75,5,+17.4%,4.75,4.75,707606
606,4.09,4.25,4,4,0%,4.25,4,918284
607,4.79,4.5,4.75,4.75,+17.1%,5,4.75,93050
608,4.1,4.25,4.5,4,+0.2%,3.75,4.25,242257
609,4.07,4.5,4.5,4.25,-0.5%,3.75,4,946152
610,4.13,4.25,4,4,+1%,4,4.25,763685
611,4.53,4.25,4.75,4.5,+10.8%,4.25,4.75,945069
612,4.1,3.5,3.75,4,+0.2%,4.25,4.25,80661
613,3.94,3.5,3.75,4,-3.7%,4,4,223127
614,4.15,4,4,4.25,+1.5%,4,4.25,906300
615,4.62,4.5,4.75,4.5,+13%,4.5,4.75,570024
616,4,4,4,4,-2.2%,4,4,842540
617,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,808615
618,4,4,4,4,-2.2%,4,4,798054
619,4.02,4,4.25,4,-1.7%,4,4,934871
620,4,4,4,4,-2.2%,4,4,610566
621,3.9,3.75,3.75,4,-4.6%,3.75,4,787774
622,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,833856
623,3.59,3.5,4,3.5,-12.2%,3.75,3.5,207412
624,3.97,4.25,4,4,-2.9%,3.75,4,724993
625,3.94,4,4,4,-3.7%,3.75,4,532838
626,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,740105
627,4,4,4,4,-2.2%,4,4,904785
628,4.12,4,4,4,+0.7%,4.5,4,578607
629,3.91,3.75,3.75,3.75,-4.4%,4,4,683063
630,4.68,4.5,4.75,5,+14.4%,4.75,4.5,927704
631,3.88,3.75,4,4,-5.1%,4,3.75,926821
632,4.44,4.5,4.5,4.5,+8.6%,4.25,4.5,657139
633,4.21,4.25,4.5,4.25,+2.9%,4,4.25,688472
634,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,711580
635,4.1,4,4,4,+0.2%,4,4.25,225599
636,4.17,4,4.25,4.25,+2%,4,4.25,735630
637,4.14,4,4.5,4.25,+1.2%,4.25,4,3980
638,3.87,4,3.75,4,-5.4%,3.5,4,763083
639,4.81,4.5,4.5,4.75,+17.6%,4.75,5,918158
640,4,4,4,4,-2.2%,4,4,315860
641,3.58,3.5,3.75,3.5,-12.5%,3.75,3.5,557066
642,4.57,4.5,4,4.5,+11.7%,4.5,4.75,919132
643,4.13,4,4.5,4,+1%,4,4.25,773429
644,4.5,4.5,4.5,4.5,+10%,4.5,4.5,748650
645,4.68,4.5,4.75,4.5,+14.4%,4.75,4.75,819304
646,4.36,4.25,4.25,4.5,+6.6%,4.5,4.25,883237
647,5,5,5,5,+22.2%,5,5,916786
648,3.9,4,4,4,-4.6%,4,3.75,397246
649,4.03,3.75,4,4.25,-1.5%,4,4,95017
650,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,764703
651,4.54,4.25,4.5,4.5,+11%,4.75,4.5,831784
652,4.06,4,4,4,-0.7%,4.25,4,673823
653,4.1,4,4,4,+0.2%,4,4.25,721414
654,4.08,4,4.25,4,-0.2%,4.25,4,656809
655,3.59,3.5,4,3.5,-12.2%,3.75,3.5,793465
656,4,N/A,N/A,N/A,-2.2%,N/A,N/A,786658
657,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,783387
658,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,908780
659,3.88,4,4.5,3.75,-5.1%,4,3.75,594475
660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591006
661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708066
662,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,817659
663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719212
665,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,906812
666,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,906617
667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720288
668,5,N/A,N/A,N/A,+22.2%,N/A,N/A,795954
669,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,906242
670,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,776828
671,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,800989
672,3.85,N/A,N/A,N/A,-5.9%,N/A,N/A,858232
673,4,N/A,N/A,N/A,-2.2%,N/A,N/A,905656
674,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,905270
675,5,N/A,N/A,N/A,+22.2%,N/A,N/A,126505
676,4.17,4,4,4.25,+2%,4.5,4,681662
677,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,643020
678,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,805493
679,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,901790
680,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722166
681,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,901786
682,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,901776
683,4,N/A,N/A,N/A,-2.2%,N/A,N/A,901565
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785981
685,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,885304
686,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,827371
687,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,243410
688,4.38,4.75,4.75,4.5,+7.1%,4.25,4.25,900198
689,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,807813
690,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,592263
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233201
692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,597127
693,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,719203
694,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,815189
695,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,895986
696,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,895816
697,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,891240
698,3.24,N/A,N/A,N/A,-20.8%,N/A,N/A,222183
699,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,561200
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,892814
701,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,888160
702,3.64,N/A,N/A,N/A,-11%,N/A,N/A,749420
703,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749920
704,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,729312
705,4.18,4,4.25,4,+2.2%,4.25,4.25,598312
706,3.15,N/A,N/A,N/A,-23%,N/A,N/A,891605
707,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,891601
708,3.94,3.75,4,4,-3.7%,4.25,3.75,782386
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730998
710,3.97,N/A,N/A,N/A,-2.9%,N/A,N/A,666880
711,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,890174
712,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,725328
713,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,524792
714,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733520
715,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691811
716,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,800781
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,315779
718,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,577065
719,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,624207
720,4.84,N/A,N/A,N/A,+18.3%,N/A,N/A,853388
721,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,551541
722,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,118980
723,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,583847
724,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,880956
725,4.5,N/A,N/A,N/A,+10%,N/A,N/A,823012
726,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,772503
727,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652438
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701696
729,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,879002
730,4,N/A,N/A,N/A,-2.2%,N/A,N/A,144365
731,4,4,4,4,-2.2%,4,4,601042
732,4,N/A,N/A,N/A,-2.2%,N/A,N/A,19578
733,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684342
734,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,444325
735,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,751797
736,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,862212
737,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,342398
738,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,578159
739,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715123
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213336
741,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779562
742,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,505782
743,4.47,N/A,N/A,N/A,+9.3%,N/A,N/A,494442
744,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782297
745,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759660
746,4.5,N/A,N/A,N/A,+10%,N/A,N/A,869299
747,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,756460
748,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,846051
749,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,608559
750,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,647572
751,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,540016
752,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,867553
753,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,867533
754,3.32,N/A,N/A,N/A,-18.8%,N/A,N/A,791215
755,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,707832
756,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,865749
757,3.6,N/A,N/A,N/A,-12%,N/A,N/A,795185
758,4,N/A,N/A,N/A,-2.2%,N/A,N/A,863293
759,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,710543
760,4,N/A,N/A,N/A,-2.2%,N/A,N/A,664168
761,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687991
762,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,820791
763,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,858038
764,4.03,N/A,N/A,N/A,-1.5%,N/A,N/A,2080
765,2.9,N/A,N/A,N/A,-29.1%,N/A,N/A,799287
766,4,N/A,N/A,N/A,-2.2%,N/A,N/A,836723
767,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,802762
768,4,N/A,N/A,N/A,-2.2%,N/A,N/A,861794
769,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,807279
771,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,795090
772,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,855517
773,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,683751
774,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857855
775,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,778290
776,5,N/A,N/A,N/A,+22.2%,N/A,N/A,531982
777,3,N/A,N/A,N/A,-26.7%,N/A,N/A,724838
778,4.96,N/A,N/A,N/A,+21.3%,N/A,N/A,84185
779,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,374876
780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800409
781,4.5,N/A,N/A,N/A,+10%,N/A,N/A,203968
782,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,854022
783,4.89,N/A,N/A,N/A,+19.6%,N/A,N/A,850966
784,4,N/A,N/A,N/A,-2.2%,N/A,N/A,165821
785,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,408506
786,4.5,N/A,N/A,N/A,+10%,N/A,N/A,273469
787,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,11387
788,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,833087
789,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692399
790,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,844482
791,4.5,N/A,N/A,N/A,+10%,N/A,N/A,846970
792,4.5,N/A,N/A,N/A,+10%,N/A,N/A,846903
793,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,550770
794,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717955
795,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735207
796,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,840610
797,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,787784
798,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,815109
799,4.82,4.5,4.5,4.5,+17.8%,5,5,842428
800,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,748010
801,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,443436
802,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,755234
803,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,806518
804,4.1,4,4,4,+0.2%,4,4.25,742990
805,4,4,4,4,-2.2%,4,4,771157
806,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,840889
807,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,321565
808,5,N/A,N/A,N/A,+22.2%,N/A,N/A,840303
809,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,684436
810,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570151
811,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835540
812,4,N/A,N/A,N/A,-2.2%,N/A,N/A,839690
813,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,131979
814,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
815,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,834892
816,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,569968
817,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,781859
818,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,496300
819,4,N/A,N/A,N/A,-2.2%,N/A,N/A,808995
820,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717642
821,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711832
822,5,N/A,N/A,N/A,+22.2%,N/A,N/A,618952
823,4,N/A,N/A,N/A,-2.2%,N/A,N/A,509236
824,4.5,N/A,N/A,N/A,+10%,N/A,N/A,668038
825,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676344
826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,797092
827,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,124593
828,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,828574
829,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,830551
830,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792019
831,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762711
832,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,612907
833,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688451
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,827450
835,4.5,N/A,N/A,N/A,+10%,N/A,N/A,379327
836,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654793
837,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,576018
838,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,688649
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677126
840,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682968
841,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,812573
842,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,823533
843,4.21,4,4,4.25,+2.9%,4.25,4.25,295975
844,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,300175
845,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701612
846,3,N/A,N/A,N/A,-26.7%,N/A,N/A,266566
847,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
848,4.5,N/A,N/A,N/A,+10%,N/A,N/A,818221
849,4,N/A,N/A,N/A,-2.2%,N/A,N/A,820860
850,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,318621
851,4.5,N/A,N/A,N/A,+10%,N/A,N/A,820204
852,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710340
853,3,N/A,N/A,N/A,-26.7%,N/A,N/A,678124
854,4.5,N/A,N/A,N/A,+10%,N/A,N/A,817433
855,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,812862
856,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,806882
857,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738725
858,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774243
859,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699419
860,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767367
861,5,N/A,N/A,N/A,+22.2%,N/A,N/A,806313
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690614
863,4.41,4.5,4,4.5,+7.8%,4.25,4.5,787862
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,473047
865,4,N/A,N/A,N/A,-2.2%,N/A,N/A,586045
866,3.99,3.75,4.25,4,-2.4%,4,4,278980
867,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776919
868,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,703342
869,4,N/A,N/A,N/A,-2.2%,N/A,N/A,259898
870,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680720
871,3.91,3.75,3.5,4,-4.4%,4.25,3.75,319785
872,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,710286
873,4,N/A,N/A,N/A,-2.2%,N/A,N/A,272429
874,4,N/A,N/A,N/A,-2.2%,N/A,N/A,745061
875,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
876,4,N/A,N/A,N/A,-2.2%,N/A,N/A,542888
877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,609500
878,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792013
879,4.15,3.75,4.25,4,+1.5%,4.25,4.25,321839
880,4,N/A,N/A,N/A,-2.2%,N/A,N/A,752445
881,4,N/A,N/A,N/A,-2.2%,N/A,N/A,546654
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712914
883,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731440
884,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,357042
885,4.28,4.25,4,4.25,+4.6%,4,4.5,290834
886,4.14,4.25,4.25,4,+1.2%,4,4.25,414126
887,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612887
888,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,733123
889,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620551
890,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679201
891,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,662691
892,3.64,3.25,3.75,3.75,-11%,3.5,3.75,780784
