,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,666707
442,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,774517
443,4.15,N/A,N/A,N/A,0%,N/A,N/A,782076
444,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727667
445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
446,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773947
447,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,748677
448,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,800862
449,3.9,N/A,N/A,N/A,-6%,N/A,N/A,11387
450,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714450
451,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687600
452,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731160
453,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,885139
454,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,321858
455,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725361
456,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,683746
457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731177
458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711362
459,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
460,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,754740
461,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
462,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,884948
463,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817385
464,3.68,N/A,N/A,N/A,-11.3%,N/A,N/A,884147
465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3001
466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272988
467,4,N/A,N/A,N/A,-3.6%,N/A,N/A,603303
468,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,417977
469,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733091
470,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,767964
471,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621906
472,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697398
473,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,669727
474,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,550908
475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,882364
476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731243
477,4,N/A,N/A,N/A,-3.6%,N/A,N/A,483
478,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686537
479,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,856721
480,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,862306
481,4,N/A,N/A,N/A,-3.6%,N/A,N/A,631805
482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688736
483,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,790437
484,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,867373
485,3.24,N/A,N/A,N/A,-21.9%,N/A,N/A,792288
486,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798371
487,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661152
488,4.03,N/A,N/A,N/A,-2.9%,N/A,N/A,737070
489,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,433231
490,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,816965
491,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,794573
492,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,875375
493,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736721
494,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,655505
495,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,852862
496,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,535702
497,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,675252
498,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725621
499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
500,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,873994
501,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803579
502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,112806
503,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802816
504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657217
505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,553800
506,3,N/A,N/A,N/A,-27.7%,N/A,N/A,832038
507,3.44,N/A,N/A,N/A,-17.1%,N/A,N/A,868678
508,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,342134
509,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,803454
510,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,500263
511,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658574
512,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,866147
513,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,864950
514,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,165432
515,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,650280
516,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545285
517,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693022
518,4,N/A,N/A,N/A,-3.6%,N/A,N/A,858487
519,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,335323
520,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,751567
521,4.06,3.75,4,4,-2.2%,4.75,3.75,796767
522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838528
523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,571365
524,4.4,N/A,N/A,N/A,+6%,N/A,N/A,760280
525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671078
526,4,N/A,N/A,N/A,-3.6%,N/A,N/A,854273
527,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,40233
528,1,N/A,N/A,N/A,-75.9%,N/A,N/A,849819
529,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,742617
530,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,776642
531,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803617
532,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723269
533,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,254709
534,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799897
535,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,174830
536,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,843105
537,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837152
538,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784904
539,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636053
540,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,522583
541,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,728831
542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
543,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830700
544,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111764
545,4,N/A,N/A,N/A,-3.6%,N/A,N/A,555687
546,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688832
547,4.15,4,4,4.25,0%,4,4.25,602350
548,5,N/A,N/A,N/A,+20.5%,N/A,N/A,660439
549,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829860
550,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,828879
551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,280404
552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753017
553,5,N/A,N/A,N/A,+20.5%,N/A,N/A,678792
554,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666880
555,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,763332
556,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,736635
557,4,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
558,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736672
559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404090
560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,294582
561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713175
562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804666
563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804852
564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596806
566,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784338
567,4.99,5,4.75,5,+20.2%,5,5,818569
568,4.46,4.25,4.5,4.5,+7.5%,4,4.75,224763
569,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,719186
570,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738778
571,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712016
572,1,N/A,N/A,N/A,-75.9%,N/A,N/A,814752
573,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759472
574,5,N/A,N/A,N/A,+20.5%,N/A,N/A,813283
575,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810345
576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693630
577,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
578,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,806593
579,4,N/A,N/A,N/A,-3.6%,N/A,N/A,149184
580,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,131502
581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
582,5,N/A,N/A,N/A,+20.5%,N/A,N/A,805135
583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,805838
584,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,774771
585,1.75,1.75,1.75,1.75,-57.8%,1.75,1.75,771132
586,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803522
587,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803690
588,4,N/A,N/A,N/A,-3.6%,N/A,N/A,761462
589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,318621
590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,22
591,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,758092
592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790961
593,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,802165
594,3.78,4,3.75,3.75,-8.9%,3.75,3.75,271149
595,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802109
596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801763
597,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,610738
598,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687348
599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785792
600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800433
601,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720335
602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733520
603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732592
604,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,281621
605,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,411798
606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2997
607,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780840
608,3.89,3.75,4.25,4,-6.3%,4,3.75,675576
609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795075
610,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785322
611,5,N/A,N/A,N/A,+20.5%,N/A,N/A,797907
612,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,227228
613,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707271
614,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
615,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,230518
616,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438457
617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,91275
618,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
619,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,5747
620,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,298576
621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
622,4.53,4.75,4.5,4.5,+9.2%,4.5,4.5,164786
623,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778740
624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753721
625,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,731794
626,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721767
627,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584574
628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744195
629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
630,4.27,4.25,4.25,4.25,+2.9%,4.75,4,747661
631,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726720
632,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
633,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,45629
634,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765661
635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692929
636,5,N/A,N/A,N/A,+20.5%,N/A,N/A,790513
637,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,601735
638,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,539880
639,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731223
640,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
641,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625777
642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673317
643,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638253
644,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656041
645,3,N/A,N/A,N/A,-27.7%,N/A,N/A,715002
646,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,725460
647,5,N/A,N/A,N/A,+20.5%,N/A,N/A,733123
648,3,N/A,N/A,N/A,-27.7%,N/A,N/A,664801
649,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,64553
650,2,N/A,N/A,N/A,-51.8%,N/A,N/A,787249
651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
652,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,288024
653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
654,5,N/A,N/A,N/A,+20.5%,N/A,N/A,47367
655,4.1,4,3.75,4.25,-1.2%,4.25,4,349304
656,3.8,3.75,3.5,3.75,-8.4%,4,3.75,638668
657,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733254
658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
659,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,340851
660,4.15,4,4,4.25,0%,4,4.25,256573
661,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773909
662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782253
663,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681927
664,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696583
665,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700173
666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,204907
667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783646
668,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726662
669,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,783074
670,3.92,3.5,4,3.75,-5.5%,4.5,3.75,594475
671,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712789
672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,644926
673,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,613268
674,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,595703
675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,435575
676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756820
677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777490
678,4.23,4,4.25,4.25,+1.9%,4.25,4.25,333449
679,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770579
680,3.96,4,4.25,4,-4.6%,3.75,4,753282
681,4.08,4,4.25,4,-1.7%,4.25,4,711311
682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685942
683,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,219626
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735758
685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315860
686,4.33,4,4.25,4.25,+4.3%,4.25,4.5,622017
687,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640760
688,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,606330
689,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775897
690,4.21,4,4,4.25,+1.4%,4.25,4.25,40193
691,5,N/A,N/A,N/A,+20.5%,N/A,N/A,706581
692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767305
693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777131
694,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689407
695,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,12844
696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721439
697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693649
698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,638194
699,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,233327
700,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,775724
701,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,509503
702,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668514
703,4,N/A,N/A,N/A,-3.6%,N/A,N/A,115810
704,4.28,3.75,3.75,4.5,+3.1%,4.5,4.25,305477
705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,525866
706,5,N/A,N/A,N/A,+20.5%,N/A,N/A,774620
707,3.89,3.75,4.25,4,-6.3%,4,3.75,713872
708,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,628345
709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,633930
710,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,603778
711,4.65,4,5,4.75,+12%,5,4.5,237852
712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676559
713,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658575
714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772230
715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727066
716,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,283392
717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
718,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,19405
719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689431
720,4.16,4,4,4,+0.2%,4.25,4.25,682990
721,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,524884
722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681330
723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,379327
724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654793
725,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770879
726,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728411
727,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756059
728,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,766792
729,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,697337
730,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570026
731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702895
732,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,437022
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760011
735,4,N/A,N/A,N/A,-3.6%,N/A,N/A,602908
736,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,573797
737,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695994
738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704838
739,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697670
740,4,N/A,N/A,N/A,-3.6%,N/A,N/A,580576
741,3.99,4,3.75,4,-3.9%,4,4,610922
742,4.18,4.25,4,4.25,+0.7%,4,4.25,688307
743,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,495359
744,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694679
745,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
746,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,530164
747,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
748,5,N/A,N/A,N/A,+20.5%,N/A,N/A,468034
749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742206
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535110
751,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681003
752,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759422
754,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762633
755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589445
756,4,N/A,N/A,N/A,-3.6%,N/A,N/A,161331
757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714676
758,4.19,4.25,4.25,4.25,+1%,4,4.25,680970
759,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,518152
760,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656920
761,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,257117
762,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655174
763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,336972
764,4,N/A,N/A,N/A,-3.6%,N/A,N/A,513663
765,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,760580
766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,322569
767,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,47795
769,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,181122
770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,438622
771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,265507
772,4.28,4.25,4,4.25,+3.1%,4,4.5,63147
773,5,N/A,N/A,N/A,+20.5%,N/A,N/A,706665
774,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,457878
775,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,14147
776,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727122
777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,585360
778,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699157
779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741474
781,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,756184
782,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698345
783,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,623487
784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,111201
785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,393082
786,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712017
787,4,N/A,N/A,N/A,-3.6%,N/A,N/A,408506
788,5,N/A,N/A,N/A,+20.5%,N/A,N/A,753884
789,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712909
790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725014
791,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660291
792,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,553716
793,3,N/A,N/A,N/A,-27.7%,N/A,N/A,752095
794,4.36,4,5,4.5,+5.1%,4,4.5,524624
795,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,751982
796,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,557759
797,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722611
798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,617493
799,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713689
800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5743
801,4.44,4.5,4.5,4.5,+7%,4.25,4.5,93624
802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736049
803,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,172151
804,4.3,4,4,4.5,+3.6%,4,4.5,456300
805,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706599
806,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748374
807,4.49,4.25,4,4.5,+8.2%,4.25,4.75,594736
808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
809,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674678
810,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704020
811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726545
812,4,N/A,N/A,N/A,-3.6%,N/A,N/A,157420
813,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,126841
814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
815,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701438
816,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,685397
817,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,745133
818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671483
819,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,745093
820,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
821,4.21,4,4,4.25,+1.4%,4.25,4.25,293679
822,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637247
824,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,378698
825,4,N/A,N/A,N/A,-3.6%,N/A,N/A,152802
826,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674840
827,4,N/A,N/A,N/A,-3.6%,N/A,N/A,547430
828,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705161
829,4.05,4,4,4.25,-2.4%,4,4,267503
830,3,N/A,N/A,N/A,-27.7%,N/A,N/A,731672
831,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737632
832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,411476
833,4.4,4.5,4.5,4.5,+6%,4.5,4.25,691982
834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,561071
835,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657727
836,4.31,4.5,4.25,4.5,+3.9%,3.75,4.5,561903
837,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717024
838,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,431295
839,4.36,4.5,4,4.25,+5.1%,4.25,4.5,434646
840,4.08,3.75,4,4,-1.7%,4,4.25,602627
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,582848
842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,550516
843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702797
844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664128
845,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,724310
846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674093
847,4.39,4,4.25,4.25,+5.8%,4.5,4.5,726395
848,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729376
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735109
850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691106
