,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3,N/A,N/A,N/A,-0.7%,N/A,N/A,305668
832,3,N/A,N/A,N/A,-0.7%,N/A,N/A,693923
833,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676958
834,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652727
835,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679889
836,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,244756
837,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691837
838,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,692569
839,3,N/A,N/A,N/A,-0.7%,N/A,N/A,687597
840,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,662962
841,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,684878
842,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,241304
843,3,N/A,N/A,N/A,-0.7%,N/A,N/A,691770
844,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,691598
845,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,691593
846,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,691370
847,3,N/A,N/A,N/A,-0.7%,N/A,N/A,691220
848,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,691133
849,3,N/A,N/A,N/A,-0.7%,N/A,N/A,176419
850,3,N/A,N/A,N/A,-0.7%,N/A,N/A,690838
851,4,N/A,N/A,N/A,+32.5%,N/A,N/A,690761
852,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,8512
853,3,N/A,N/A,N/A,-0.7%,N/A,N/A,690631
854,4,N/A,N/A,N/A,+32.5%,N/A,N/A,690576
855,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,429440
856,4.5,N/A,N/A,N/A,+49%,N/A,N/A,690127
857,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,687805
858,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,481246
859,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,688039
860,3,N/A,N/A,N/A,-0.7%,N/A,N/A,682886
861,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,216227
862,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,688763
863,3,N/A,N/A,N/A,-0.7%,N/A,N/A,688516
864,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,688498
865,3,N/A,N/A,N/A,-0.7%,N/A,N/A,688351
866,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,687761
867,2.38,2,3,2,-21.2%,2.5,2.5,286436
868,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,675396
869,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,684917
870,2,N/A,N/A,N/A,-33.8%,N/A,N/A,652526
871,3,N/A,N/A,N/A,-0.7%,N/A,N/A,124163
872,2,N/A,N/A,N/A,-33.8%,N/A,N/A,466550
873,3,N/A,N/A,N/A,-0.7%,N/A,N/A,679533
874,3,N/A,N/A,N/A,-0.7%,N/A,N/A,686537
875,4,N/A,N/A,N/A,+32.5%,N/A,N/A,687327
876,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,687335
877,4,N/A,N/A,N/A,+32.5%,N/A,N/A,687165
878,2.45,2,2.5,2.5,-18.9%,2.5,2.5,436826
879,4,N/A,N/A,N/A,+32.5%,N/A,N/A,435798
880,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,686509
881,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,685077
882,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,229887
883,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,288024
884,2.94,3,3,3,-2.6%,2.75,3,601444
885,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,558963
886,1,N/A,N/A,N/A,-66.9%,N/A,N/A,685703
887,3,N/A,N/A,N/A,-0.7%,N/A,N/A,685630
888,2.49,3,3.5,2.5,-17.5%,2,2.5,513694
889,2.31,2.5,2.75,2.25,-23.5%,2.25,2.25,638668
890,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,685036
891,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,463063
892,2,N/A,N/A,N/A,-33.8%,N/A,N/A,304800
893,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,684333
894,3,N/A,N/A,N/A,-0.7%,N/A,N/A,684339
895,3,N/A,N/A,N/A,-0.7%,N/A,N/A,684252
896,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,684301
897,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,498801
898,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,654810
899,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,666880
900,2,2,2,2,-33.8%,2,2,349160
901,3,N/A,N/A,N/A,-0.7%,N/A,N/A,683708
902,4,N/A,N/A,N/A,+32.5%,N/A,N/A,659876
903,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,681505
904,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,683376
905,3,N/A,N/A,N/A,-0.7%,N/A,N/A,586277
906,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,676435
907,3,N/A,N/A,N/A,-0.7%,N/A,N/A,656510
908,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,522091
909,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,528452
910,3,N/A,N/A,N/A,-0.7%,N/A,N/A,682466
911,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,682283
912,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,462216
913,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,662051
914,2.91,3,3.5,3,-3.6%,2.5,3,224763
915,2.67,3,2.5,2.5,-11.6%,3,2.5,682039
916,3.34,3,3,3.5,+10.6%,4,3,673452
917,3,N/A,N/A,N/A,-0.7%,N/A,N/A,672711
918,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,540684
919,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,168208
920,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,681124
921,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,681088
922,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,666604
923,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663661
924,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,609401
925,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678944
926,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,387685
927,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,679604
928,1,N/A,N/A,N/A,-66.9%,N/A,N/A,383422
929,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,679540
930,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,679466
931,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,653766
932,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,430963
933,4,N/A,N/A,N/A,+32.5%,N/A,N/A,617214
934,2,N/A,N/A,N/A,-33.8%,N/A,N/A,678836
935,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,34509
936,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,678817
937,2,N/A,N/A,N/A,-33.8%,N/A,N/A,678812
938,3,N/A,N/A,N/A,-0.7%,N/A,N/A,678749
939,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,525208
940,5,N/A,N/A,N/A,+65.6%,N/A,N/A,678701
941,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,642083
942,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,653773
943,4,N/A,N/A,N/A,+32.5%,N/A,N/A,435990
944,4,N/A,N/A,N/A,+32.5%,N/A,N/A,34609
945,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655759
946,3,N/A,N/A,N/A,-0.7%,N/A,N/A,678289
947,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,662698
948,3,N/A,N/A,N/A,-0.7%,N/A,N/A,675875
949,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,329791
950,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,653791
951,2,N/A,N/A,N/A,-33.8%,N/A,N/A,677594
952,2,N/A,N/A,N/A,-33.8%,N/A,N/A,669267
953,3,N/A,N/A,N/A,-0.7%,N/A,N/A,676312
954,4,N/A,N/A,N/A,+32.5%,N/A,N/A,677451
955,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,256071
956,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,574473
957,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,676429
958,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,676993
959,2,N/A,N/A,N/A,-33.8%,N/A,N/A,666827
960,3,N/A,N/A,N/A,-0.7%,N/A,N/A,517623
961,2.35,2.5,2,2.5,-22.2%,2,2.5,381638
962,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,676255
963,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,675608
964,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,452449
965,1,N/A,N/A,N/A,-66.9%,N/A,N/A,675349
966,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,674568
967,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,659765
968,3,N/A,N/A,N/A,-0.7%,N/A,N/A,674822
969,3,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
970,4,N/A,N/A,N/A,+32.5%,N/A,N/A,585353
971,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,662301
972,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,603495
973,3,N/A,N/A,N/A,-0.7%,N/A,N/A,668382
974,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,478664
975,1,N/A,N/A,N/A,-66.9%,N/A,N/A,659573
976,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,122519
977,3,N/A,N/A,N/A,-0.7%,N/A,N/A,606329
978,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,389332
979,4.75,N/A,N/A,N/A,+57.3%,N/A,N/A,673721
980,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,654190
981,2.65,2.5,2,3,-12.3%,2,3,660860
982,2.25,3,2.5,2,-25.5%,2.5,2,218697
983,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,565351
984,3,N/A,N/A,N/A,-0.7%,N/A,N/A,673051
985,3,N/A,N/A,N/A,-0.7%,N/A,N/A,667514
986,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,276923
987,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,672723
988,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,671535
989,3,N/A,N/A,N/A,-0.7%,N/A,N/A,670643
990,2,N/A,N/A,N/A,-33.8%,N/A,N/A,671818
991,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663539
992,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,672058
993,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,672037
994,3,N/A,N/A,N/A,-0.7%,N/A,N/A,68995
995,4,N/A,N/A,N/A,+32.5%,N/A,N/A,671820
996,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,671814
997,3,N/A,N/A,N/A,-0.7%,N/A,N/A,638194
998,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,486744
999,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,671363
1000,2,N/A,N/A,N/A,-33.8%,N/A,N/A,671195
1001,3,N/A,N/A,N/A,-0.7%,N/A,N/A,631975
1002,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,670948
1003,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664120
1004,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,641149
1005,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,668610
1006,2.6,2.5,2.5,3,-13.9%,2.5,2.5,775
1007,2,N/A,N/A,N/A,-33.8%,N/A,N/A,255584
1008,3,N/A,N/A,N/A,-0.7%,N/A,N/A,657368
1009,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,661965
1010,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,664411
1011,3,N/A,N/A,N/A,-0.7%,N/A,N/A,626975
1012,2,N/A,N/A,N/A,-33.8%,N/A,N/A,666566
1013,1,N/A,N/A,N/A,-66.9%,N/A,N/A,666259
1014,3,N/A,N/A,N/A,-0.7%,N/A,N/A,579355
1015,2,N/A,N/A,N/A,-33.8%,N/A,N/A,665645
1016,4,N/A,N/A,N/A,+32.5%,N/A,N/A,652245
1017,2.18,3.5,2.5,2,-27.8%,2,2,657151
1018,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,527859
1019,3.75,4,3.5,3.5,+24.2%,3.5,4,2845
1020,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,665654
1021,3,N/A,N/A,N/A,-0.7%,N/A,N/A,665606
1022,2.45,2,2.5,2.5,-18.9%,2.5,2.5,574613
1023,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652852
1024,3,N/A,N/A,N/A,-0.7%,N/A,N/A,663819
1025,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,664173
1026,4,N/A,N/A,N/A,+32.5%,N/A,N/A,664071
1027,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,637180
1028,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654169
1029,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,447888
1030,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,662117
1031,3,N/A,N/A,N/A,-0.7%,N/A,N/A,575531
1032,2,N/A,N/A,N/A,-33.8%,N/A,N/A,662691
1033,4,N/A,N/A,N/A,+32.5%,N/A,N/A,663072
1034,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,662793
1035,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,662865
1036,3,N/A,N/A,N/A,-0.7%,N/A,N/A,662813
1037,2,N/A,N/A,N/A,-33.8%,N/A,N/A,662536
1038,2,N/A,N/A,N/A,-33.8%,N/A,N/A,659554
1039,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,646448
1040,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,662147
1041,3,N/A,N/A,N/A,-0.7%,N/A,N/A,236511
1042,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,661822
1043,3,N/A,N/A,N/A,-0.7%,N/A,N/A,661497
1044,3,N/A,N/A,N/A,-0.7%,N/A,N/A,660983
1045,3.05,3.5,3,3,+1%,3,3,229918
1046,3,N/A,N/A,N/A,-0.7%,N/A,N/A,456443
1047,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,659736
1048,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,660298
1049,4,N/A,N/A,N/A,+32.5%,N/A,N/A,512128
1050,3,N/A,N/A,N/A,-0.7%,N/A,N/A,563339
1051,4,N/A,N/A,N/A,+32.5%,N/A,N/A,660133
1052,3,N/A,N/A,N/A,-0.7%,N/A,N/A,659986
1053,3,N/A,N/A,N/A,-0.7%,N/A,N/A,659775
1054,3,N/A,N/A,N/A,-0.7%,N/A,N/A,658042
1055,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,641323
1056,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,655226
1057,3,N/A,N/A,N/A,-0.7%,N/A,N/A,604237
1058,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,658656
1059,2,N/A,N/A,N/A,-33.8%,N/A,N/A,142948
1060,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,653719
1061,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,604748
1062,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,653820
1063,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,657104
1064,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,209549
1065,3.03,3,3.5,3,+0.3%,3,3,617011
1066,1.89,3,2.5,2,-37.4%,1,2,240539
1067,2,N/A,N/A,N/A,-33.8%,N/A,N/A,285486
1068,4,N/A,N/A,N/A,+32.5%,N/A,N/A,656392
1069,1,N/A,N/A,N/A,-66.9%,N/A,N/A,656472
1070,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,656237
1071,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,656192
1072,3,N/A,N/A,N/A,-0.7%,N/A,N/A,656133
1073,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,656065
1074,4,N/A,N/A,N/A,+32.5%,N/A,N/A,435607
1075,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655288
1076,3,N/A,N/A,N/A,-0.7%,N/A,N/A,45944
1077,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,655167
1078,3,N/A,N/A,N/A,-0.7%,N/A,N/A,655128
1079,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,655099
1080,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,655069
1081,4,N/A,N/A,N/A,+32.5%,N/A,N/A,655025
1082,2.87,3,2.5,2.5,-5%,3,3,135508
1083,3,N/A,N/A,N/A,-0.7%,N/A,N/A,412225
1084,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654577
1085,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,654191
1086,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654074
1087,2.85,3,2.5,3,-5.6%,2.5,3,652074
1088,3,N/A,N/A,N/A,-0.7%,N/A,N/A,653669
1089,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,572010
1090,3,N/A,N/A,N/A,-0.7%,N/A,N/A,653430
1091,3,N/A,N/A,N/A,-0.7%,N/A,N/A,236083
1092,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,652469
1093,3,N/A,N/A,N/A,-0.7%,N/A,N/A,258212
1094,3,N/A,N/A,N/A,-0.7%,N/A,N/A,613716
1095,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652675
1096,2.67,3,2.5,2.5,-11.6%,3,2.5,566920
1097,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,652444
1098,4,N/A,N/A,N/A,+32.5%,N/A,N/A,592468
1099,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,358887
1100,3,N/A,N/A,N/A,-0.7%,N/A,N/A,647479
1101,3,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
1102,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,652189
1103,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,340714
1104,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652178
1105,2,N/A,N/A,N/A,-33.8%,N/A,N/A,6640
1106,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,652112
1107,3,N/A,N/A,N/A,-0.7%,N/A,N/A,436803
1108,3,N/A,N/A,N/A,-0.7%,N/A,N/A,533177
1109,3,N/A,N/A,N/A,-0.7%,N/A,N/A,652085
1110,2,N/A,N/A,N/A,-33.8%,N/A,N/A,652038
1111,4.5,N/A,N/A,N/A,+49%,N/A,N/A,651541
1112,3,N/A,N/A,N/A,-0.7%,N/A,N/A,353172
1113,4,N/A,N/A,N/A,+32.5%,N/A,N/A,647199
1114,3,N/A,N/A,N/A,-0.7%,N/A,N/A,560611
1115,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,51876
1116,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,642360
1117,3,N/A,N/A,N/A,-0.7%,N/A,N/A,487158
1118,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,641648
1119,3,N/A,N/A,N/A,-0.7%,N/A,N/A,626999
1120,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,643320
1121,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,612812
1122,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,342094
1123,3,N/A,N/A,N/A,-0.7%,N/A,N/A,382113
1124,2.64,4,4,3,-12.6%,2.5,2,184985
1125,3.35,3.5,3,3.5,+10.9%,3,3.5,642750
1126,4,N/A,N/A,N/A,+32.5%,N/A,N/A,643099
1127,3,N/A,N/A,N/A,-0.7%,N/A,N/A,569154
1128,3,N/A,N/A,N/A,-0.7%,N/A,N/A,600767
1129,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,183320
1130,3,N/A,N/A,N/A,-0.7%,N/A,N/A,499594
1131,3,N/A,N/A,N/A,-0.7%,N/A,N/A,567182
1132,3,N/A,N/A,N/A,-0.7%,N/A,N/A,507871
1133,3,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
1134,3,N/A,N/A,N/A,-0.7%,N/A,N/A,101955
1135,4.75,N/A,N/A,N/A,+57.3%,N/A,N/A,579333
1136,4,N/A,N/A,N/A,+32.5%,N/A,N/A,331271
1137,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641637
1138,4,N/A,N/A,N/A,+32.5%,N/A,N/A,482332
1139,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641616
1140,3,N/A,N/A,N/A,-0.7%,N/A,N/A,641122
1141,1.66,2,3,1,-45%,2,1.5,291406
1142,3,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
1143,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640533
1144,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,140490
1145,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,517128
1146,3,N/A,N/A,N/A,-0.7%,N/A,N/A,307449
1147,3,N/A,N/A,N/A,-0.7%,N/A,N/A,628241
1148,4,N/A,N/A,N/A,+32.5%,N/A,N/A,638601
1149,4,N/A,N/A,N/A,+32.5%,N/A,N/A,489302
1150,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,29786
1151,4,N/A,N/A,N/A,+32.5%,N/A,N/A,639513
1152,3,N/A,N/A,N/A,-0.7%,N/A,N/A,136659
1153,3,N/A,N/A,N/A,-0.7%,N/A,N/A,500698
1154,4,N/A,N/A,N/A,+32.5%,N/A,N/A,601436
1155,3,N/A,N/A,N/A,-0.7%,N/A,N/A,379254
1156,2,N/A,N/A,N/A,-33.8%,N/A,N/A,333911
1157,4,N/A,N/A,N/A,+32.5%,N/A,N/A,639472
1158,4,N/A,N/A,N/A,+32.5%,N/A,N/A,509373
1159,2,N/A,N/A,N/A,-33.8%,N/A,N/A,629762
1160,4,N/A,N/A,N/A,+32.5%,N/A,N/A,491261
1161,4,N/A,N/A,N/A,+32.5%,N/A,N/A,505937
1162,4,N/A,N/A,N/A,+32.5%,N/A,N/A,639007
1163,3,N/A,N/A,N/A,-0.7%,N/A,N/A,352806
1164,3,N/A,N/A,N/A,-0.7%,N/A,N/A,638516
1165,3,N/A,N/A,N/A,-0.7%,N/A,N/A,638766
1166,3,N/A,N/A,N/A,-0.7%,N/A,N/A,163416
1167,5,N/A,N/A,N/A,+65.6%,N/A,N/A,638752
1168,3,N/A,N/A,N/A,-0.7%,N/A,N/A,322268
1169,3,N/A,N/A,N/A,-0.7%,N/A,N/A,177736
1170,2,N/A,N/A,N/A,-33.8%,N/A,N/A,218332
1171,2.36,4,4,2,-21.9%,3,1.5,576775
1172,3,N/A,N/A,N/A,-0.7%,N/A,N/A,277070
1173,3,N/A,N/A,N/A,-0.7%,N/A,N/A,163257
1174,3,N/A,N/A,N/A,-0.7%,N/A,N/A,617195
1175,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,525200
1176,3,N/A,N/A,N/A,-0.7%,N/A,N/A,637592
1177,3,N/A,N/A,N/A,-0.7%,N/A,N/A,613245
1178,2,N/A,N/A,N/A,-33.8%,N/A,N/A,557927
1179,3,N/A,N/A,N/A,-0.7%,N/A,N/A,433248
1180,3,N/A,N/A,N/A,-0.7%,N/A,N/A,279958
1181,4,N/A,N/A,N/A,+32.5%,N/A,N/A,637471
1182,3,N/A,N/A,N/A,-0.7%,N/A,N/A,545441
1183,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,290821
1184,3.06,3,4,3,+1.3%,3,3,549902
1185,2.98,3,3,3.5,-1.3%,2.5,3,95017
1186,2.68,2.5,2.5,3,-11.3%,2,3,582238
1187,2.31,3.5,3,2.5,-23.5%,2,2,566415
1188,2.53,2.5,3,2.5,-16.2%,2.5,2.5,609249
1189,3.51,3.5,4,4,+16.2%,3,3.5,497925
1190,2.74,3,4,3,-9.3%,2.5,2.5,250471
1191,3.18,3,4,3,+5.3%,3.5,3,195695
1192,2.45,2.5,3,2.5,-18.9%,3,2,593067
1193,2.06,2,3,2,-31.8%,2,2,372575
1194,3.22,3,2,3,+6.6%,2.5,4,332579
1195,3.11,3.5,2,3,+3%,3.5,3,183449
1196,3.2,3,3,3,+6%,3,3.5,544214
1197,3.44,3.5,2.5,3.5,+13.9%,3.5,3.5,332060
1198,2.49,3.5,4,2.5,-17.5%,2.5,2,596395
1199,3.27,3.5,3,3.5,+8.3%,3.5,3,302204
1200,2.53,3,2.5,2,-16.2%,2,3,521398
1201,3.57,4,2.5,3.5,+18.2%,3,4,202294
1202,4,4,4,4,+32.5%,4,4,390058
1203,3.42,3,3,3.5,+13.2%,3.5,3.5,305814
1204,3.2,3.5,3.5,3,+6%,3.5,3,551963
1205,2.7,2.5,2.5,2.5,-10.6%,2.5,3,115872
1206,3.08,3.5,3.5,3,+2%,3,3,113255
1207,3,3,3,3,-0.7%,3,3,408506
1208,2.58,2,3,3,-14.6%,2.5,2.5,290455
1209,3.5,3.5,3.5,3.5,+15.9%,3.5,3.5,457065
1210,2.28,2,3,2.5,-24.5%,2.5,2,512079
1211,2.06,2,3,2,-31.8%,2,2,558952
1212,2.6,2,3,2.5,-13.9%,3,2.5,559813
1213,3.73,4,3.5,4,+23.5%,3,4,102660
1214,3.4,3,3,4,+12.6%,3,3.5,337993
1215,2.98,2.5,3.5,3,-1.3%,3,3,493944
1216,2.6,2,2,3,-13.9%,2,3,567282
1217,2.63,2.5,3,3,-12.9%,2.5,2.5,179213
1218,3.7,4,3,4,+22.5%,3,4,556847
1219,2.85,2.5,3,3.5,-5.6%,3,2.5,458620
1220,3.45,3,3.5,3.5,+14.2%,3.5,3.5,463300
1221,2.7,3,3,2.5,-10.6%,3,2.5,486367
1222,2.6,3,3,2,-13.9%,3,2.5,367369
1223,3.26,3,4,4,+7.9%,3,3,566551
1224,3.3,3.5,3.5,3.5,+9.3%,3.5,3,543325
1225,3.36,3.5,3.5,4,+11.3%,2.5,3.5,471054
1226,2.43,2.5,3,2,-19.5%,2.5,2.5,90923
1227,3.68,3,4,4.5,+21.9%,3.5,3.5,491506
1228,3.42,4,3,4,+13.2%,3.5,3,315427
1229,2.26,2,3,2,-25.2%,2,2.5,319750
1230,3.21,3.5,4,3.5,+6.3%,3,3,466920
1231,4.04,4,3,4.5,+33.8%,4,4,534024
1232,3.64,3,3,3,+20.5%,4,4,330550
1233,3.66,4,2,4.5,+21.2%,3.5,3.5,525659
1234,3.05,2.5,3,3.5,+1%,3,3,158719
1235,3.41,3,3.5,3.5,+12.9%,2.5,4,281184
1236,3.69,3,2.5,4,+22.2%,3.5,4,539775
1237,3.49,4,4.5,3.5,+15.6%,3,3.5,401113
1238,3.47,3.5,3,3.5,+14.9%,3.5,3.5,276441
1239,2.4,3,2,2.5,-20.5%,2,2.5,357096
1240,2.6,2.5,2.5,3,-13.9%,2.5,2.5,238
1241,3.64,3.5,4.5,4.5,+20.5%,3,3.5,541582
1242,2.56,3,3,4,-15.2%,2,2,343631
1243,3.32,4.5,4.5,4,+9.9%,2.5,3,500895
1244,3.02,3.5,2.5,3,0%,3,3,374612
1245,2.88,2.5,3.5,2.5,-4.6%,3,3,243272
1246,2.18,3,3,2.5,-27.8%,2.5,1.5,308906
1247,3.03,2.5,3,3,+0.3%,2.5,3.5,512889
1248,4.16,3,5,5,+37.7%,4,4,5708
