,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,233201
449,4.24,4.25,4,4.25,+3.7%,4.25,4.25,969979
450,3.8,3.75,3.5,3.75,-7.1%,4,3.75,836593
451,3.61,3.5,3.75,3.75,-11.7%,3.25,3.75,881731
452,4.42,4.25,4.5,4.5,+8.1%,4.25,4.5,713853
453,3.97,4.25,4,4,-2.9%,3.75,4,901870
454,4,4,4,4,-2.2%,4,4,733123
455,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,735568
456,3.97,4,4,4.25,-2.9%,3.25,4.25,948639
457,4.04,4.25,4.25,4,-1.2%,4,4,690737
458,3.82,3,3.5,3.75,-6.6%,4,4,969216
459,4.06,4,4.25,4,-0.7%,3.75,4.25,574871
460,3.96,4,4.25,4,-3.2%,3.75,4,937300
461,3.97,3.75,4.25,4,-2.9%,3.5,4.25,801494
462,4.76,5,4,5,+16.4%,4.25,5,934888
463,3.13,3,4.25,3.25,-23.5%,3,3,779815
464,4.29,4.25,4.25,4.25,+4.9%,4,4.5,814937
465,3.78,4,3.75,3.75,-7.6%,3.75,3.75,341622
466,4.06,4,4,4,-0.7%,4.25,4,934847
467,3.74,3.75,3.5,3.75,-8.6%,3.75,3.75,528127
468,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,725860
469,3.39,3,3.5,3.5,-17.1%,3.25,3.5,852869
470,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,445751
471,4.48,4.25,4.5,4.5,+9.5%,4.5,4.5,929218
472,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,899306
473,3.7,4,4.25,4,-9.5%,3.5,3.5,793221
474,4.14,3.75,4,4,+1.2%,4.25,4.25,739461
475,4.1,3.75,4,4,+0.2%,4.5,4,565159
476,3.53,3.75,3.5,3.5,-13.7%,3.5,3.5,411588
477,3.89,4.5,5,4,-4.9%,3.5,3.75,293859
478,3.87,3,4.75,4,-5.4%,4.5,3.5,952595
479,4.54,4.5,4.5,4.5,+11%,4.25,4.75,484105
480,4.26,4.5,4,4.25,+4.2%,4.25,4.25,332895
481,3.89,4,4,3.75,-4.9%,3.75,4,889528
482,4.17,4,4.25,4.25,+2%,4,4.25,947006
483,4.2,4.25,4.25,4,+2.7%,4.25,4.25,905601
484,3.78,4,3.75,3.75,-7.6%,3.75,3.75,726062
485,3.53,3.5,4,3.5,-13.7%,3.5,3.5,799897
486,4.81,5,4.5,5,+17.6%,4.75,4.75,921996
487,3.45,3,3.5,3.5,-15.6%,3.5,3.5,798276
488,4.5,4.5,4.5,4.5,+10%,4.5,4.5,954959
489,3.36,3.75,3.25,3.25,-17.8%,3.5,3.25,613977
490,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,761771
491,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,726879
492,3.92,4,4.25,4,-4.2%,4,3.75,715929
493,4.24,4,4.5,4.25,+3.7%,4.25,4.25,950819
494,4.03,3.75,4.25,4,-1.5%,3.75,4.25,859473
495,3.53,3.5,4,3.5,-13.7%,3.5,3.5,798319
496,4.12,4,4.25,4,+0.7%,4,4.25,310357
497,4.18,4.25,4,4.25,+2.2%,4,4.25,943991
498,4,3,4,4.5,-2.2%,4,4,846910
499,3.7,3.75,3.75,3.5,-9.5%,3.75,3.75,434986
500,4.37,4.25,4.5,4.25,+6.8%,4.25,4.5,905583
501,4.51,3.5,5,4.5,+10.3%,4,5,904803
502,4.88,4.75,4.25,4.75,+19.3%,5,5,949334
503,3.96,4,4,4,-3.2%,4.25,3.75,947751
504,3.94,4,4,4,-3.7%,3.75,4,792840
505,3.75,4,4.25,3.75,-8.3%,3.5,3.75,742338
506,4.05,4,4.75,4,-1%,4,4,769492
507,3.99,4,3.75,4,-2.4%,4,4,739732
508,4.39,4.25,4.5,4.25,+7.3%,4.75,4.25,584458
509,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,762940
510,3.68,3.75,3.5,3.75,-10%,3.5,3.75,546211
511,4.22,4,4.5,4.75,+3.2%,3.75,4.25,800543
512,4.19,4.25,4.25,4.25,+2.4%,4,4.25,790909
513,4,4,4,4,-2.2%,4,4,204262
514,3.93,3.75,4.25,4,-3.9%,3.75,4,923008
515,4.39,4.75,4.25,4.5,+7.3%,4,4.5,913154
516,3.89,3.75,4.25,4,-4.9%,4,3.75,761560
517,3.72,4,3.5,3.75,-9%,4,3.5,760533
518,4.43,4.75,4,4.75,+8.3%,4,4.5,670475
519,4.09,4,4.5,4,0%,4.25,4,843499
520,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,745020
521,5,5,5,5,+22.2%,5,5,940941
522,4.5,4.25,4.5,4.5,+10%,5,4.25,788277
523,4,4,4,4,-2.2%,4,4,681220
524,3.84,4,4,4,-6.1%,3.75,3.75,769129
525,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,939026
526,4.48,4.5,4.75,4.5,+9.5%,4.75,4.25,909476
527,4.37,4.5,4.75,4.25,+6.8%,4.5,4.25,851453
528,4.52,4.5,4.75,4.5,+10.5%,4.5,4.5,862550
529,4,4,4,4,-2.2%,4,4,677311
530,3.25,3.25,3.25,3.25,-20.5%,3.25,3.25,774021
531,3.67,3.75,4,3.75,-10.3%,3.75,3.5,793861
532,4.15,4,4,4.25,+1.5%,4,4.25,934300
533,3.76,3.5,3.5,4,-8.1%,3.75,3.75,933338
534,4.05,4,4.75,4,-1%,4,4,402675
535,4.6,4.75,4.25,4.75,+12.5%,4.25,4.75,762031
536,3.85,3.75,3.75,3.75,-5.9%,3.75,4,795188
537,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,767573
538,3.97,4.25,4,4,-2.9%,3.75,4,726249
539,4.04,3.75,4,4,-1.2%,4.25,4,844112
540,3.72,3.5,4.25,3.75,-9%,4,3.5,821077
541,3.65,3.75,3,3.75,-10.8%,3.5,3.75,881994
542,4.4,4,4.5,4.25,+7.6%,4.5,4.5,799669
543,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,673481
544,4.03,3.75,4.5,4,-1.5%,4.5,3.75,722158
545,4.34,4.25,4,4.25,+6.1%,4.25,4.5,928152
546,4,4,4,4,-2.2%,4,4,598312
547,4.24,4.25,4,4.25,+3.7%,4.25,4.25,916917
548,2.75,2.75,2.75,2.75,-32.8%,2.75,2.75,582388
549,4.03,4,3.75,4,-1.5%,3.75,4.25,889354
550,4.31,4.25,4.25,4.25,+5.4%,4.5,4.25,918324
551,3.84,4,4,4,-6.1%,3.75,3.75,657217
552,3.63,4,4.25,3.75,-11.2%,3,3.75,913198
553,4.09,4,4.5,4,0%,4.25,4,867373
554,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,765942
555,3.83,4,4,3.75,-6.4%,3.5,4,757862
556,4.26,4.5,4.75,4.5,+4.2%,4.25,4,887305
557,3.94,4,4,4,-3.7%,3.75,4,752741
558,4.21,4,4,4.25,+2.9%,4.25,4.25,919312
559,4.5,4.5,4.5,4.5,+10%,4.5,4.5,902124
560,4.29,4,4.25,4.25,+4.9%,4.5,4.25,809999
561,4.12,4,4.25,4,+0.7%,4,4.25,882634
562,4.52,4.75,4.5,4.25,+10.5%,4.25,4.75,683185
563,3.93,4,3.75,4,-3.9%,3.75,4,762066
564,3.91,4,4.5,4,-4.4%,3.5,4,740953
565,4.62,4.5,4.75,4.5,+13%,4.5,4.75,803117
566,4.15,4,4,4.25,+1.5%,4,4.25,713943
567,4.17,4,4.25,4.25,+2%,4,4.25,748134
568,4.8,5,5,5,+17.4%,5,4.5,351128
569,4.4,4.25,4,4.25,+7.6%,4.5,4.5,800709
570,4.75,4.5,4.5,4.75,+16.1%,4.5,5,494520
571,4.74,4.75,4.5,4.75,+15.9%,4.75,4.75,812426
572,4.71,4.5,4.75,4.75,+15.2%,4.25,5,917631
573,3.94,4,4,4,-3.7%,3.75,4,902094
574,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,843468
575,3.98,3.5,3.5,4,-2.7%,4.25,4,881082
576,4.38,4.25,4.5,4.5,+7.1%,4.5,4.25,851398
577,4.53,4.5,4.5,4.75,+10.8%,4,4.75,905307
578,4.46,4,4.25,4,+9%,5,4.5,892828
579,4.39,4.25,4,4.5,+7.3%,4.25,4.5,809681
580,4.5,4.5,4.5,4.5,+10%,4.5,4.5,873516
581,4.24,4,4.5,4.25,+3.7%,4.25,4.25,911153
582,4.13,4.25,4,4,+1%,4,4.25,896962
583,5,5,5,5,+22.2%,5,5,161776
584,4.09,4.25,4.25,4.25,0%,4,4,825952
585,4.19,5,5,4.25,+2.4%,3.5,4.25,905439
586,4.21,4,4,4.25,+2.9%,4.25,4.25,780726
587,5,N/A,N/A,N/A,+22.2%,N/A,N/A,241438
588,4.5,N/A,N/A,N/A,+10%,N/A,N/A,908907
589,4.5,N/A,N/A,N/A,+10%,N/A,N/A,887804
590,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,772016
591,3.96,3.75,3.75,4,-3.2%,4,4,836000
592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737440
593,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,842717
594,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,907947
595,5,N/A,N/A,N/A,+22.2%,N/A,N/A,907868
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761842
597,4.5,N/A,N/A,N/A,+10%,N/A,N/A,318621
598,4,N/A,N/A,N/A,-2.2%,N/A,N/A,907159
599,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,855478
600,3.85,3.5,4,4,-5.9%,4,3.75,397246
601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,905817
602,4,N/A,N/A,N/A,-2.2%,N/A,N/A,325401
603,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,896911
604,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,790747
605,3.91,3.75,4.5,4,-4.4%,4,3.75,756447
606,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,904950
607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,9427
608,4,N/A,N/A,N/A,-2.2%,N/A,N/A,905077
609,4.46,4.25,4.5,4.5,+9%,4,4.75,897853
610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,221381
611,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,792031
612,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,741011
613,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,738522
614,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,896755
615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,862182
616,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,704481
617,4.6,4.5,4.5,4.5,+12.5%,4.5,4.75,903875
618,5,N/A,N/A,N/A,+22.2%,N/A,N/A,737732
619,3,N/A,N/A,N/A,-26.7%,N/A,N/A,585210
620,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,903779
621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520782
622,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,875303
623,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,560899
624,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,729651
625,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,826799
626,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,775797
627,3.97,4,3.75,4,-2.9%,3.5,4.25,889963
628,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,901438
629,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,901443
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,48993
631,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,901383
632,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763231
633,4.52,4.25,4.25,4.5,+10.5%,4.75,4.5,863359
634,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,893347
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,894671
636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661031
637,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,840570
638,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,890413
639,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,855108
640,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,551617
641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,853237
642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,751867
643,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,898352
644,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697830
645,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656253
646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776845
647,4.28,4.25,4,4.25,+4.6%,4,4.5,768153
648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,895443
649,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,891825
650,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701249
651,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695994
652,4,N/A,N/A,N/A,-2.2%,N/A,N/A,213336
653,3.08,N/A,N/A,N/A,-24.7%,N/A,N/A,873988
654,4.13,N/A,N/A,N/A,+1%,N/A,N/A,843956
655,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692693
656,4.5,N/A,N/A,N/A,+10%,N/A,N/A,740905
657,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,888111
658,5,N/A,N/A,N/A,+22.2%,N/A,N/A,361543
659,4.5,N/A,N/A,N/A,+10%,N/A,N/A,772769
660,4,N/A,N/A,N/A,-2.2%,N/A,N/A,695581
661,4,N/A,N/A,N/A,-2.2%,N/A,N/A,834173
662,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788537
663,1.64,N/A,N/A,N/A,-59.9%,N/A,N/A,442746
664,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802149
665,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,868168
666,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,724074
667,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,795807
668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,870919
669,4,N/A,N/A,N/A,-2.2%,N/A,N/A,511380
670,4.5,N/A,N/A,N/A,+10%,N/A,N/A,22865
671,4,N/A,N/A,N/A,-2.2%,N/A,N/A,793744
672,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,890426
673,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,877323
674,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,887065
675,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,316116
676,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,796196
677,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,788576
678,4.27,N/A,N/A,N/A,+4.4%,N/A,N/A,256034
679,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,884147
680,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,869798
681,4.68,N/A,N/A,N/A,+14.4%,N/A,N/A,777491
682,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,701495
683,4.92,N/A,N/A,N/A,+20.3%,N/A,N/A,851096
684,3.94,4,4,4,-3.7%,3.75,4,597511
685,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,856658
686,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,883452
687,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,883384
688,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,571105
689,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,624938
690,4.5,N/A,N/A,N/A,+10%,N/A,N/A,856066
691,3,N/A,N/A,N/A,-26.7%,N/A,N/A,878891
692,3.4,N/A,N/A,N/A,-16.9%,N/A,N/A,757505
693,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727658
694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749448
695,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,670260
696,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,885323
697,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,881751
698,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,875247
699,4,N/A,N/A,N/A,-2.2%,N/A,N/A,265534
700,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,813650
701,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,603303
702,3,N/A,N/A,N/A,-26.7%,N/A,N/A,758934
703,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,679381
704,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,600630
705,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,708714
706,3,N/A,N/A,N/A,-26.7%,N/A,N/A,831487
707,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679442
708,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,882387
709,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,733091
710,4.5,N/A,N/A,N/A,+10%,N/A,N/A,884388
711,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,690971
712,4,N/A,N/A,N/A,-2.2%,N/A,N/A,455621
713,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,879335
714,3.7,N/A,N/A,N/A,-9.5%,N/A,N/A,883701
715,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,520784
716,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,455228
717,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,882815
718,5,N/A,N/A,N/A,+22.2%,N/A,N/A,827821
719,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,882158
720,4,N/A,N/A,N/A,-2.2%,N/A,N/A,694066
721,4.5,N/A,N/A,N/A,+10%,N/A,N/A,882248
722,4,N/A,N/A,N/A,-2.2%,N/A,N/A,698100
723,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731243
724,5,N/A,N/A,N/A,+22.2%,N/A,N/A,852374
725,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,865065
726,4,N/A,N/A,N/A,-2.2%,N/A,N/A,851208
727,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,871342
728,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
729,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,784950
730,4.5,N/A,N/A,N/A,+10%,N/A,N/A,880725
731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,792181
732,4.5,N/A,N/A,N/A,+10%,N/A,N/A,828812
733,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,805908
734,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691327
735,1,N/A,N/A,N/A,-75.6%,N/A,N/A,736077
736,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,877205
737,3.36,N/A,N/A,N/A,-17.8%,N/A,N/A,840186
738,4.48,N/A,N/A,N/A,+9.5%,N/A,N/A,839716
739,4.2,3.75,4,4,+2.7%,4.5,4.25,871605
740,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,22
741,4.5,N/A,N/A,N/A,+10%,N/A,N/A,840866
742,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,743384
743,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,832000
744,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,820220
745,3,N/A,N/A,N/A,-26.7%,N/A,N/A,740078
746,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639114
747,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,853352
748,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801898
749,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,725621
750,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,874945
751,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,792987
752,3,N/A,N/A,N/A,-26.7%,N/A,N/A,860550
753,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,702820
754,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,874480
755,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486333
756,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677299
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,874012
758,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,867825
759,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,845619
760,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802816
761,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,831668
762,4,N/A,N/A,N/A,-2.2%,N/A,N/A,868209
763,3.65,N/A,N/A,N/A,-10.8%,N/A,N/A,838895
764,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,4195
765,4.5,N/A,N/A,N/A,+10%,N/A,N/A,789278
766,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,845874
767,4,N/A,N/A,N/A,-2.2%,N/A,N/A,870841
768,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763298
769,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,852862
770,4,N/A,N/A,N/A,-2.2%,N/A,N/A,810792
771,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803674
772,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727354
773,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770375
774,4,N/A,N/A,N/A,-2.2%,N/A,N/A,271952
775,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,713035
776,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,869664
777,4.51,N/A,N/A,N/A,+10.3%,N/A,N/A,777100
778,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,864331
779,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786135
780,4,N/A,N/A,N/A,-2.2%,N/A,N/A,787815
781,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,295549
782,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,54087
783,3.72,N/A,N/A,N/A,-9%,N/A,N/A,695276
784,4.5,N/A,N/A,N/A,+10%,N/A,N/A,782328
785,5,N/A,N/A,N/A,+22.2%,N/A,N/A,859628
786,4.52,N/A,N/A,N/A,+10.5%,N/A,N/A,866716
787,4,N/A,N/A,N/A,-2.2%,N/A,N/A,837775
788,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,864870
789,4.48,N/A,N/A,N/A,+9.5%,N/A,N/A,861009
790,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,802074
791,4,N/A,N/A,N/A,-2.2%,N/A,N/A,756663
792,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,839105
793,4,N/A,N/A,N/A,-2.2%,N/A,N/A,131979
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661253
795,4.06,4,4.25,4,-0.7%,3.75,4.25,451108
796,3.57,3.5,4,3.5,-12.7%,3.25,3.75,772496
797,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,865453
798,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,764783
799,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,838197
800,5,N/A,N/A,N/A,+22.2%,N/A,N/A,865106
801,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,848109
802,3.57,N/A,N/A,N/A,-12.7%,N/A,N/A,864660
803,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715742
804,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,506876
805,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,853142
806,4.6,4.25,4.75,4.75,+12.5%,4.75,4.5,360535
807,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,861122
808,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778290
809,4.24,N/A,N/A,N/A,+3.7%,N/A,N/A,819149
810,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,821499
811,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,809353
812,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683751
813,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,751567
814,4,N/A,N/A,N/A,-2.2%,N/A,N/A,112754
815,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,782563
816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,706483
817,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755032
818,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664801
819,3,N/A,N/A,N/A,-26.7%,N/A,N/A,706720
820,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,723851
821,5,N/A,N/A,N/A,+22.2%,N/A,N/A,410320
822,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,622108
823,4.5,N/A,N/A,N/A,+10%,N/A,N/A,857526
824,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768592
825,4.5,N/A,N/A,N/A,+10%,N/A,N/A,856890
826,5,N/A,N/A,N/A,+22.2%,N/A,N/A,832394
827,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,820332
828,3,N/A,N/A,N/A,-26.7%,N/A,N/A,782658
829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758719
830,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,393534
831,4,N/A,N/A,N/A,-2.2%,N/A,N/A,846804
832,4.13,N/A,N/A,N/A,+1%,N/A,N/A,855630
833,1.16,N/A,N/A,N/A,-71.6%,N/A,N/A,855587
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,842944
835,4.5,N/A,N/A,N/A,+10%,N/A,N/A,833832
836,5,N/A,N/A,N/A,+22.2%,N/A,N/A,816255
837,4,N/A,N/A,N/A,-2.2%,N/A,N/A,594689
838,4.64,N/A,N/A,N/A,+13.4%,N/A,N/A,829206
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,584360
840,1,N/A,N/A,N/A,-75.6%,N/A,N/A,829638
841,5,N/A,N/A,N/A,+22.2%,N/A,N/A,582009
842,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,748229
843,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,840698
844,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,693684
845,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738778
846,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,756460
847,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,852858
848,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,852565
849,4.5,N/A,N/A,N/A,+10%,N/A,N/A,803177
850,4.5,N/A,N/A,N/A,+10%,N/A,N/A,138056
851,5,N/A,N/A,N/A,+22.2%,N/A,N/A,694658
852,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,626877
853,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
854,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,673099
855,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
856,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,847021
857,3.88,3.5,3.75,4,-5.1%,3.75,4,810148
858,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698138
859,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718094
860,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,593692
861,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,844516
862,4.5,N/A,N/A,N/A,+10%,N/A,N/A,815590
863,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,824345
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,848117
865,4,N/A,N/A,N/A,-2.2%,N/A,N/A,783068
866,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,232419
867,4.02,N/A,N/A,N/A,-1.7%,N/A,N/A,837776
868,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,232335
