,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737297
432,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,725104
433,3,N/A,N/A,N/A,-26.7%,N/A,N/A,704532
434,3.86,3.75,4,4,-5.6%,3.5,4,118653
435,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,562335
436,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672423
437,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,548037
438,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725975
439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
440,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693630
441,4,4,4.25,4,-2.2%,3.5,4.25,364
442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,609807
443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,267976
444,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742289
445,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,441811
446,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,694498
447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714342
448,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640220
449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,551912
450,3.95,4,4,3.75,-3.4%,4,4,199175
451,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,741686
452,3.97,3.25,4.5,3.75,-2.9%,4.25,4,641742
453,4.5,N/A,N/A,N/A,+10%,N/A,N/A,726879
454,2,N/A,N/A,N/A,-51.1%,N/A,N/A,421114
455,4.5,N/A,N/A,N/A,+10%,N/A,N/A,233327
456,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,369027
457,4.18,4,4.5,4.25,+2.2%,4,4.25,484016
458,4,N/A,N/A,N/A,-2.2%,N/A,N/A,623321
459,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663374
460,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,717480
461,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,447935
462,4,N/A,N/A,N/A,-2.2%,N/A,N/A,226326
463,4.5,N/A,N/A,N/A,+10%,N/A,N/A,519152
464,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,621250
465,3.98,3.75,4,4,-2.7%,4,4,365268
466,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661978
467,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,774931
468,3.78,2.75,3.75,3.5,-7.6%,4.5,3.75,741623
469,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,284405
470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721957
471,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,689880
472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678589
473,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660291
474,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676218
475,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726717
476,3.96,3.5,3.5,4,-3.2%,3.75,4.25,98898
477,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705998
478,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738703
479,4.34,4.25,4,4.25,+6.1%,4.25,4.5,77452
480,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704649
481,3,N/A,N/A,N/A,-26.7%,N/A,N/A,684285
482,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,773648
483,3.51,4,4.25,2.75,-14.2%,3.75,3.5,112838
484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
485,3.5,3.75,3,3.5,-14.4%,3.5,3.5,756001
486,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,598312
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535466
488,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,662301
489,4.2,4,4,4,+2.7%,4,4.5,456300
490,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,509503
491,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517128
492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638470
493,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,698994
494,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535110
495,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708126
496,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,40246
497,4.5,N/A,N/A,N/A,+10%,N/A,N/A,520129
498,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,492057
499,4.13,4.5,4.5,4.25,+1%,4,4,349757
500,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,730301
501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,601
502,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,631088
503,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
504,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657920
505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704797
506,4.27,4.25,4.5,4.25,+4.4%,4.25,4.25,163147
507,4.5,N/A,N/A,N/A,+10%,N/A,N/A,740373
508,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714346
509,5,N/A,N/A,N/A,+22.2%,N/A,N/A,758533
510,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729337
511,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554870
512,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732325
513,3.71,3.75,4,3.75,-9.3%,3.5,3.75,734387
514,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748229
515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711841
516,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657217
517,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,13444
518,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,383422
519,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,700682
520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,666047
521,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,541892
522,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,764506
523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708933
524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,160394
525,3,N/A,N/A,N/A,-26.7%,N/A,N/A,766090
526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,267117
527,4.55,4.25,4,4.5,+11.2%,4.5,4.75,719875
528,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,604522
529,3,N/A,N/A,N/A,-26.7%,N/A,N/A,393358
530,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,511725
531,4.92,4.75,5,5,+20.3%,4.75,5,301325
532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,420668
533,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,756263
534,4.08,4.25,4,4.25,-0.2%,4,4,397706
535,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661031
536,4.5,N/A,N/A,N/A,+10%,N/A,N/A,606715
537,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,714311
538,4.4,4.25,4,4.25,+7.6%,4.5,4.5,497925
539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,394851
540,3.84,3.75,4.25,3.75,-6.1%,4,3.75,443109
541,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,177037
542,3.89,3,4,4.25,-4.9%,3.75,4,660860
543,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,610126
544,4,N/A,N/A,N/A,-2.2%,N/A,N/A,412941
545,4,N/A,N/A,N/A,-2.2%,N/A,N/A,721156
546,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714418
547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717173
548,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,515239
549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702878
550,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,677126
551,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,704071
552,4.08,4.25,4,4.25,-0.2%,4,4,601042
553,4.5,N/A,N/A,N/A,+10%,N/A,N/A,352725
554,4.65,4.5,4.5,4.75,+13.7%,4.5,4.75,300819
555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,515335
556,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,20960
557,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596693
558,4.5,N/A,N/A,N/A,+10%,N/A,N/A,400710
559,4.5,N/A,N/A,N/A,+10%,N/A,N/A,666083
560,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,445370
561,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,666707
562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,760176
563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690775
564,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733986
565,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,705845
566,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733307
567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
568,3.92,3.75,4,4,-4.2%,3.75,4,93332
569,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743731
570,4.5,N/A,N/A,N/A,+10%,N/A,N/A,679115
571,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,705906
572,4.21,4,4,4.25,+2.9%,4.25,4.25,718226
573,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,754599
574,4.66,5,3.75,4.75,+13.9%,4.5,4.75,768133
575,4.5,N/A,N/A,N/A,+10%,N/A,N/A,176419
576,3.82,4,3.5,3.75,-6.6%,4,3.75,439438
577,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,29106
578,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720783
579,4.52,4.25,4.25,4.5,+10.5%,4.75,4.5,732566
580,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,357042
581,4.12,4,4.25,4,+0.7%,4,4.25,300837
582,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,708072
583,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,230518
584,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727530
585,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711191
586,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752186
587,4.05,3.5,4.25,4,-1%,4.75,3.75,698166
588,4,N/A,N/A,N/A,-2.2%,N/A,N/A,462275
589,4.58,5,4,5,+12%,3.5,5,708750
590,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731685
591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
593,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,487456
594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743133
595,4,N/A,N/A,N/A,-2.2%,N/A,N/A,546329
596,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714218
597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661648
598,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
599,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,584458
600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741597
601,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,211175
602,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,731223
603,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672725
604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682275
605,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,720172
606,2.78,3,3.5,2.75,-32%,3,2.5,526761
607,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686162
608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
609,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710853
610,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638253
611,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389698
612,3.88,3.5,3.75,4,-5.1%,3.75,4,388470
613,4.5,N/A,N/A,N/A,+10%,N/A,N/A,752756
614,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,260653
615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,612810
616,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736144
617,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,103628
618,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735109
619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,741207
620,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664139
621,4.5,N/A,N/A,N/A,+10%,N/A,N/A,656681
622,3.76,3.75,3.5,3.75,-8.1%,4.25,3.5,628182
623,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702021
624,4.5,N/A,N/A,N/A,+10%,N/A,N/A,654262
625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,757734
626,4,4,3.75,4.25,-2.2%,3,4.5,478218
627,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695670
628,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641365
629,4,N/A,N/A,N/A,-2.2%,N/A,N/A,491175
630,4.19,4,4.25,4.25,+2.4%,4.5,4,268809
631,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,575148
632,4,N/A,N/A,N/A,-2.2%,N/A,N/A,435413
633,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,670785
634,4.21,4,4.25,4.25,+2.9%,3.75,4.5,727450
635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,466156
636,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641263
637,3.98,3.75,4,4,-2.7%,4,4,652741
638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,519994
639,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456443
640,4,N/A,N/A,N/A,-2.2%,N/A,N/A,27477
641,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707149
642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,716430
643,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679476
644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,221045
645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637137
646,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723288
647,3.9,4,4,4,-4.6%,4,3.75,478775
648,4.16,4,4.25,4.5,+1.7%,3.75,4.25,321839
649,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,302514
650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,613245
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,531100
652,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,272572
653,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,661688
654,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656840
655,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,125106
656,3,N/A,N/A,N/A,-26.7%,N/A,N/A,737731
657,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,608018
658,3.6,4,3,3.5,-12%,3,4,483
659,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,654941
660,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,489812
661,4.69,4.75,4.5,4.5,+14.7%,4.75,4.75,688993
662,5,N/A,N/A,N/A,+22.2%,N/A,N/A,753277
663,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700010
664,4.5,N/A,N/A,N/A,+10%,N/A,N/A,537291
665,3.84,3.75,4.25,3.75,-6.1%,4,3.75,53226
666,3.99,3.75,4.25,4,-2.4%,4,4,237852
667,4.5,N/A,N/A,N/A,+10%,N/A,N/A,348329
668,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
669,4.5,N/A,N/A,N/A,+10%,N/A,N/A,250471
670,4.79,4.5,4.75,4.75,+17.1%,5,4.75,759124
671,4.5,N/A,N/A,N/A,+10%,N/A,N/A,521408
672,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,359376
673,4.03,4.25,4,4,-1.5%,4,4,286436
674,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680707
675,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691181
676,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447549
677,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695283
678,3.78,N/A,N/A,N/A,-7.6%,N/A,N/A,695412
679,4,N/A,N/A,N/A,-2.2%,N/A,N/A,518152
680,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,144868
681,3,N/A,N/A,N/A,-26.7%,N/A,N/A,385411
682,3.16,4,4,3,-22.7%,3,3,33827
683,4.62,4.75,4.5,4.75,+13%,4.25,4.75,1005
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,48993
685,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655178
686,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738725
687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
688,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,63854
689,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,265507
690,4.5,N/A,N/A,N/A,+10%,N/A,N/A,285491
691,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728545
692,4,N/A,N/A,N/A,-2.2%,N/A,N/A,354042
693,3,N/A,N/A,N/A,-26.7%,N/A,N/A,500016
694,4,N/A,N/A,N/A,-2.2%,N/A,N/A,184925
695,4,N/A,N/A,N/A,-2.2%,N/A,N/A,734734
696,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
697,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,715771
698,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731440
699,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,67674
701,4,4,4,4,-2.2%,4,4,453909
702,4.5,N/A,N/A,N/A,+10%,N/A,N/A,732493
703,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,345591
704,4.1,4,4,4,+0.2%,4,4.25,602350
705,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,581880
706,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,573924
707,4.21,4,4,4.25,+2.9%,4.25,4.25,284404
708,4.01,4.25,3.75,4,-2%,4,4,514968
709,1,N/A,N/A,N/A,-75.6%,N/A,N/A,727769
710,4,N/A,N/A,N/A,-2.2%,N/A,N/A,726249
711,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,312660
712,4.5,N/A,N/A,N/A,+10%,N/A,N/A,688064
713,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715885
714,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,629762
715,4.88,4.25,4.25,5,+19.3%,5,5,703729
716,3.35,3.5,3.5,3.25,-18.1%,3.5,3.25,285240
717,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,393664
718,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,557602
719,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662605
720,2.25,N/A,N/A,N/A,-45%,N/A,N/A,707747
721,3.78,4,3.5,3.75,-7.6%,4.25,3.5,268020
722,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714979
723,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677569
724,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517935
725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704294
726,4.41,4.25,4.25,4.25,+7.8%,4.5,4.5,635600
727,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
728,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579903
729,4,N/A,N/A,N/A,-2.2%,N/A,N/A,544148
730,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,711093
731,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684067
732,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,569020
733,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,709335
734,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,585360
735,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600630
736,4.5,N/A,N/A,N/A,+10%,N/A,N/A,605574
737,3,N/A,N/A,N/A,-26.7%,N/A,N/A,5743
738,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702843
739,4.74,4,4,4.5,+15.9%,5,5,305966
740,3.04,3,3,3,-25.7%,4,2.5,705651
741,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,577677
742,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706208
743,4.32,4,4,4,+5.6%,4.5,4.5,156772
744,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,683337
745,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,662121
746,4,N/A,N/A,N/A,-2.2%,N/A,N/A,447888
747,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,663690
748,4.5,N/A,N/A,N/A,+10%,N/A,N/A,213800
749,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,655537
750,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,425637
751,4.22,4.5,3.5,4,+3.2%,4,4.5,504426
752,4.04,3.5,3.5,4,-1.2%,4.5,4,297617
753,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,212193
754,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,161331
755,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683185
756,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698301
757,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,582848
758,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,154023
759,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695858
760,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,360932
761,4,N/A,N/A,N/A,-2.2%,N/A,N/A,613258
762,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,692809
763,4,N/A,N/A,N/A,-2.2%,N/A,N/A,562932
764,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114393
765,3.8,4,4,4,-7.1%,4,3.5,178519
766,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680220
767,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,686816
768,4.22,4.5,4.25,4.25,+3.2%,4,4.25,149604
769,3,N/A,N/A,N/A,-26.7%,N/A,N/A,517446
770,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676915
771,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,139919
772,4.5,N/A,N/A,N/A,+10%,N/A,N/A,331271
773,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673418
774,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,640101
775,3,N/A,N/A,N/A,-26.7%,N/A,N/A,662714
776,4,4,4,4,-2.2%,4,4,30556
777,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,381806
778,4.03,4,4.5,4,-1.5%,4,4,311
779,4.08,4.5,4.5,4,-0.2%,4,4,572344
780,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,187038
781,5,N/A,N/A,N/A,+22.2%,N/A,N/A,673717
782,4.5,N/A,N/A,N/A,+10%,N/A,N/A,553113
783,4.5,N/A,N/A,N/A,+10%,N/A,N/A,674254
784,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,672316
785,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,454130
786,4.5,N/A,N/A,N/A,+10%,N/A,N/A,409015
787,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,565351
788,4,N/A,N/A,N/A,-2.2%,N/A,N/A,1573
789,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,611458
790,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672323
791,4.5,N/A,N/A,N/A,+10%,N/A,N/A,37855
792,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661965
793,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671311
794,4,N/A,N/A,N/A,-2.2%,N/A,N/A,670748
795,4,N/A,N/A,N/A,-2.2%,N/A,N/A,313594
796,4.34,4.5,3.5,4,+6.1%,4.5,4.5,177984
797,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670121
798,4.5,N/A,N/A,N/A,+10%,N/A,N/A,669941
799,4.33,4,4.5,4.5,+5.9%,4,4.5,571365
800,4.1,4,4,4.5,+0.2%,4,4,434986
801,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662641
802,3.92,3.5,3.5,4,-4.2%,4,4,444654
803,4.59,4.5,4,4.5,+12.2%,5,4.5,75888
804,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,617962
805,3.71,3.5,3,3.5,-9.3%,4.5,3.5,663385
806,4,N/A,N/A,N/A,-2.2%,N/A,N/A,658363
807,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552941
808,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642432
809,4.33,4,4.5,4.5,+5.9%,4,4.5,154507
810,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,522091
811,4.5,N/A,N/A,N/A,+10%,N/A,N/A,509829
812,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655143
813,3,N/A,N/A,N/A,-26.7%,N/A,N/A,621857
814,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,660376
815,4.5,N/A,N/A,N/A,+10%,N/A,N/A,500990
816,4,N/A,N/A,N/A,-2.2%,N/A,N/A,42797
817,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657026
818,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,658370
819,3.63,2.5,4,3.5,-11.2%,3.5,4,316127
820,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,657393
821,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614427
822,4,N/A,N/A,N/A,-2.2%,N/A,N/A,507476
823,4.02,4.5,3.5,4,-1.7%,4,4,209764
824,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657500
825,4,N/A,N/A,N/A,-2.2%,N/A,N/A,627541
826,4,N/A,N/A,N/A,-2.2%,N/A,N/A,39034
827,4.5,N/A,N/A,N/A,+10%,N/A,N/A,239829
828,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657104
829,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638392
830,4.5,N/A,N/A,N/A,+10%,N/A,N/A,416507
831,4,N/A,N/A,N/A,-2.2%,N/A,N/A,656873
832,4.5,N/A,N/A,N/A,+10%,N/A,N/A,641603
833,4.5,N/A,N/A,N/A,+10%,N/A,N/A,510276
834,4.5,N/A,N/A,N/A,+10%,N/A,N/A,646371
835,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,528367
836,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,486367
837,4.47,4.5,4,4.5,+9.3%,4.5,4.5,585980
838,4.12,4,4,4,+0.7%,4.5,4,197884
839,4.5,N/A,N/A,N/A,+10%,N/A,N/A,638416
840,2.59,2.5,4,2.5,-36.7%,2.5,2.5,5391
841,4.2,4,4,4,+2.7%,4,4.5,647090
842,4.39,4.5,4,4.5,+7.3%,5,4,4151
843,4.28,4,5,4.5,+4.6%,4.5,4,648070
844,4.27,4,3.5,4.5,+4.4%,4,4.5,268260
845,4,4,4,4,-2.2%,4,4,354555
846,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,654993
847,5,N/A,N/A,N/A,+22.2%,N/A,N/A,606654
848,4.47,4.5,4,4.5,+9.3%,4.5,4.5,507820
849,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,292601
850,4.3,4,4,4.5,+5.1%,4,4.5,427254
