,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,5,5,5,5,+8.9%,5,5,1005263
436,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,688904
437,4.78,5,4.75,4.75,+4.1%,4.75,4.75,265507
438,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,788384
439,4.8,4.5,5,4.75,+4.6%,5,4.75,785245
440,4.59,4.75,4.75,4.75,0%,4.5,4.5,781372
441,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,797308
442,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,249208
443,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,742234
444,4.25,3.75,4.25,4.5,-7.4%,4.25,4.25,885377
445,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,713275
446,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,823471
447,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,767573
448,4.7,4.75,4.75,4.5,+2.4%,4.75,4.75,353337
449,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,983963
450,5,5,5,5,+8.9%,5,5,957157
451,4.68,4.5,5,4.75,+2%,4.5,4.75,864064
452,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,729341
453,4.3,4.5,4,4.25,-6.3%,4,4.5,3853
454,4.59,4.5,5,4.5,0%,4.75,4.5,803363
455,4.5,4.5,4.5,4.5,-2%,4.5,4.5,824148
456,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,776819
457,4.46,4.25,4.75,4.25,-2.8%,5,4.25,797538
458,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,728643
459,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,797609
460,4.47,4.25,4,4.5,-2.6%,5,4.25,771290
461,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,176978
462,4.5,4.5,4.5,4.5,-2%,4.5,4.5,686095
463,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,747242
464,4.9,4.75,4.75,5,+6.8%,4.75,5,816574
465,4.5,4.25,4.75,4.25,-2%,4.75,4.5,765278
466,5,5,5,5,+8.9%,5,5,975433
467,4.5,4.5,4.5,4.5,-2%,4.5,4.5,798371
468,4.92,4.75,5,5,+7.2%,4.75,5,896476
469,4.74,4.5,5,4.75,+3.3%,4.75,4.75,903853
470,4.4,4.25,4,4.25,-4.1%,4.5,4.5,724310
471,4.77,4.5,4.75,4.75,+3.9%,4.5,5,712099
472,4.84,4.5,5,4.75,+5.4%,4.75,5,317420
473,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,875090
474,4.5,4.5,4.5,4.5,-2%,4.5,4.5,832752
475,4.27,4.25,4.5,4.25,-7%,4.25,4.25,882228
476,4.62,4.75,5,4.5,+0.7%,4.75,4.5,767467
477,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,721566
478,4.83,4.75,5,4.75,+5.2%,5,4.75,758650
479,4.56,4.75,5,4.5,-0.7%,4.5,4.5,753017
480,4.59,4.5,4.25,4.5,0%,4.5,4.75,737070
481,4.74,4.5,5,4.75,+3.3%,4.75,4.75,779847
482,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,777336
483,3.85,3.75,5,3.75,-16.1%,4.25,3.5,735456
484,4.64,4.25,4.75,4.75,+1.1%,4.5,4.75,549999
485,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,667682
486,4.79,4,4.75,4.5,+4.4%,5,5,822382
487,4.69,4.5,4.75,4.75,+2.2%,5,4.5,772903
488,4.84,4.75,4.5,4.75,+5.4%,4.75,5,342398
489,4.95,4.5,5,5,+7.8%,5,5,782632
490,4.81,4.75,4.75,4.75,+4.8%,5,4.75,684617
491,4.5,4.5,4.5,4.5,-2%,4.5,4.5,785575
492,5,5,5,5,+8.9%,5,5,720561
493,4.55,4.25,4.75,4.5,-0.9%,4.75,4.5,710643
494,3.76,4.5,4.75,3.5,-18.1%,4.25,3.25,729376
495,4.83,4.75,5,4.75,+5.2%,5,4.75,510744
496,4.74,4.5,5,4.75,+3.3%,4.75,4.75,898270
497,4.99,5,4.75,5,+8.7%,5,5,829964
498,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,938521
499,4.73,4.25,4.5,4.75,+3.1%,4.5,5,891274
500,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731665
501,4.92,4.75,5,5,+7.2%,4.75,5,784031
502,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,195930
503,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,451922
504,5,5,5,5,+8.9%,5,5,598312
505,4.23,4,4.25,4.25,-7.8%,4.25,4.25,773947
506,5,5,5,5,+8.9%,5,5,726465
507,4.26,4,4.75,4.25,-7.2%,4.25,4.25,877009
508,3.4,3.25,3.75,3.25,-25.9%,3.75,3.25,608326
509,4.5,4.5,4.5,4.5,-2%,4.5,4.5,774798
510,5,5,5,5,+8.9%,5,5,859347
511,5,5,5,5,+8.9%,5,5,748324
512,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,662397
513,4.51,4.5,4.75,4.75,-1.7%,4.25,4.5,686345
514,4.79,4.5,5,5,+4.4%,4.75,4.75,412687
515,4.43,4.25,4.75,4.5,-3.5%,4.25,4.5,414386
516,4.95,4.5,5,5,+7.8%,5,5,714867
517,4.18,4,4.5,4.25,-8.9%,4,4.25,304205
518,4.77,4.75,5,4.75,+3.9%,4.75,4.75,787188
519,4.61,4.5,4.5,4.75,+0.4%,4.75,4.5,413916
520,4.65,4.5,5,4.5,+1.3%,5,4.5,840402
521,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,844956
522,4.79,4.5,4.75,4.75,+4.4%,5,4.75,691683
523,5,5,5,5,+8.9%,5,5,603303
524,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,674378
525,4.5,4.5,4.5,4.5,-2%,4.5,4.5,276923
526,4.85,4.25,4.5,4.75,+5.7%,5,5,703710
527,5,5,5,5,+8.9%,5,5,698585
528,4.03,4.25,4,4,-12.2%,4,4,816518
529,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,952941
530,4.77,4.75,5,4.75,+3.9%,4.75,4.75,701947
531,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,954410
532,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,704171
533,4.88,5,5,5,+6.3%,4.5,5,584466
534,4.67,4.25,4,4.5,+1.7%,5,4.75,622529
535,4.38,4.25,4.5,4.5,-4.6%,4.5,4.25,854546
536,3.86,4,5,4,-15.9%,4,3.5,508436
537,5,5,5,5,+8.9%,5,5,870727
538,4.41,3.75,4.25,4.5,-3.9%,4.5,4.5,727354
539,4.93,5,4.75,5,+7.4%,4.75,5,625746
540,4.98,4.75,5,5,+8.5%,5,5,693630
541,4.55,4.5,4.75,4.75,-0.9%,4,4.75,866083
542,5,5,5,5,+8.9%,5,5,381612
543,4.27,4.25,4.5,4.25,-7%,4.25,4.25,446307
544,4.96,4.75,4.75,5,+8.1%,5,5,946916
545,4.58,4.75,4.5,4.75,-0.2%,4.5,4.5,660328
546,5,5,5,5,+8.9%,5,5,690971
547,4.77,4.75,5,4.75,+3.9%,4.75,4.75,560400
548,4.73,4.75,5,4.75,+3.1%,5,4.5,662410
549,5,5,5,5,+8.9%,5,5,775131
550,4.48,4,5,4.5,-2.4%,4.5,4.5,553778
551,4.79,4.5,4.75,4.75,+4.4%,5,4.75,942161
552,4.09,4.25,4,4,-10.9%,4.25,4,659165
553,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,505403
554,4.09,4.25,4,4,-10.9%,4.25,4,546167
555,5,5,5,5,+8.9%,5,5,850530
556,5,5,5,5,+8.9%,5,5,796019
557,4.66,4.25,5,4.75,+1.5%,4.5,4.75,710478
558,4.51,4,4.5,4.5,-1.7%,4.75,4.5,730846
559,4.77,4.5,4.75,4.75,+3.9%,4.5,5,747011
560,5,5,5,5,+8.9%,5,5,360709
561,4.27,4.25,4.5,4.25,-7%,4.25,4.25,585360
562,4.79,4.5,4.75,4.75,+4.4%,5,4.75,738548
563,4.45,4.5,5,4.5,-3.1%,5,4,534321
564,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,802143
565,4.5,4.5,4.5,4.5,-2%,4.5,4.5,341755
566,4.62,4.25,4.25,4.5,+0.7%,4.75,4.75,748062
567,4.5,4.5,4.5,4.5,-2%,4.5,4.5,738899
568,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,706493
569,4.36,4,4,4.5,-5%,4.25,4.5,587717
570,4.49,4.25,4.75,4.5,-2.2%,4.5,4.5,551908
571,4.93,4.75,5,4.75,+7.4%,5,5,736769
572,4.09,4,4.5,4,-10.9%,4.25,4,364399
573,4.5,4.5,4.5,4.5,-2%,4.5,4.5,709831
574,4.5,4.5,4.5,4.5,-2%,4.5,4.5,461147
575,4.59,4.5,4.25,4.5,0%,4.5,4.75,725014
576,4.09,3.5,4.25,4,-10.9%,4.5,4,178291
577,4.79,4.25,4.5,4.75,+4.4%,4.75,5,446518
578,4.44,4.25,4.5,4.5,-3.3%,4.75,4.25,81765
579,4.89,4.5,4.75,4.75,+6.5%,5,5,626877
580,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,587580
581,4.5,4.5,4.5,4.5,-2%,4.5,4.5,802816
582,4.77,4.75,5,4.75,+3.9%,4.75,4.75,788605
583,4.49,4.5,4,4.5,-2.2%,5,4.25,687179
584,4.29,4.25,4.5,4.25,-6.5%,4.75,4,165579
585,4.39,4.25,4,4.5,-4.4%,4.25,4.5,181625
586,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,794770
587,4.55,4,4,4.75,-0.9%,4,5,837705
588,4.8,4.75,4.5,4.75,+4.6%,5,4.75,755039
589,5,5,5,5,+8.9%,5,5,550908
590,4.8,4.5,5,4.75,+4.6%,5,4.75,713922
591,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,691499
592,4.72,4,4.5,4.75,+2.8%,5,4.75,656091
593,5,5,5,5,+8.9%,5,5,918448
594,4.5,4.5,4.5,4.5,-2%,4.5,4.5,372970
595,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,727283
596,4.21,4.25,4.5,4.25,-8.3%,4,4.25,701739
597,4.44,4.75,4.75,4.5,-3.3%,4.5,4.25,729666
598,3.97,3.75,4.75,4.25,-13.5%,4,3.75,757916
599,4.34,4,4.75,4.25,-5.4%,5,4,428145
600,4.26,4,4.5,4.25,-7.2%,4.75,4,202777
601,4.83,4.75,5,4.75,+5.2%,5,4.75,769751
602,5,5,5,5,+8.9%,5,5,549454
603,4.9,4.5,5,4.75,+6.8%,5,5,743135
604,4.91,4.75,4.75,4.75,+7%,5,5,631087
605,4.5,4.5,4.5,4.5,-2%,4.5,4.5,762940
606,4.89,4.5,4.75,4.75,+6.5%,5,5,767272
607,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,777674
608,5,N/A,N/A,N/A,+8.9%,N/A,N/A,793821
609,4.59,4.5,4.25,4.5,0%,4.5,4.75,854231
610,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,265939
611,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,765524
612,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,283758
613,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,417825
614,5,N/A,N/A,N/A,+8.9%,N/A,N/A,681799
615,5,N/A,N/A,N/A,+8.9%,N/A,N/A,602387
616,5,N/A,N/A,N/A,+8.9%,N/A,N/A,887795
617,4.85,4.5,5,5,+5.7%,5,4.75,497558
618,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,880939
619,5,N/A,N/A,N/A,+8.9%,N/A,N/A,791836
620,4.96,N/A,N/A,N/A,+8.1%,N/A,N/A,904838
621,5,N/A,N/A,N/A,+8.9%,N/A,N/A,455172
622,5,N/A,N/A,N/A,+8.9%,N/A,N/A,656870
623,4,N/A,N/A,N/A,-12.9%,N/A,N/A,227055
624,5,N/A,N/A,N/A,+8.9%,N/A,N/A,753174
625,4.83,4.75,5,4.75,+5.2%,5,4.75,749920
626,4.36,N/A,N/A,N/A,-5%,N/A,N/A,733091
627,4.5,N/A,N/A,N/A,-2%,N/A,N/A,641774
628,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,781866
629,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,778359
630,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,790747
631,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,829113
632,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,826468
633,4.5,N/A,N/A,N/A,-2%,N/A,N/A,843521
634,5,N/A,N/A,N/A,+8.9%,N/A,N/A,854913
635,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,563949
636,4.72,N/A,N/A,N/A,+2.8%,N/A,N/A,793745
637,4.5,N/A,N/A,N/A,-2%,N/A,N/A,702240
638,5,N/A,N/A,N/A,+8.9%,N/A,N/A,665556
639,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,738555
640,4,N/A,N/A,N/A,-12.9%,N/A,N/A,487662
641,4.79,N/A,N/A,N/A,+4.4%,N/A,N/A,659816
642,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,894328
643,5,N/A,N/A,N/A,+8.9%,N/A,N/A,221582
644,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,686946
645,4.85,N/A,N/A,N/A,+5.7%,N/A,N/A,761771
646,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,715250
647,4,N/A,N/A,N/A,-12.9%,N/A,N/A,770387
648,4.58,N/A,N/A,N/A,-0.2%,N/A,N/A,636286
649,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,754608
650,5,N/A,N/A,N/A,+8.9%,N/A,N/A,840570
651,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,582184
652,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,627190
653,4.88,N/A,N/A,N/A,+6.3%,N/A,N/A,709706
654,4.84,N/A,N/A,N/A,+5.4%,N/A,N/A,702549
655,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,846392
656,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,701787
657,4.72,N/A,N/A,N/A,+2.8%,N/A,N/A,41957
658,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,727464
659,5,N/A,N/A,N/A,+8.9%,N/A,N/A,539408
660,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,797569
661,4.5,N/A,N/A,N/A,-2%,N/A,N/A,759366
662,4.56,N/A,N/A,N/A,-0.7%,N/A,N/A,807279
663,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,803562
664,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,749012
665,5,N/A,N/A,N/A,+8.9%,N/A,N/A,600363
666,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,753006
667,4.65,4.5,5,4.5,+1.3%,5,4.5,802431
668,4.5,N/A,N/A,N/A,-2%,N/A,N/A,789221
669,5,N/A,N/A,N/A,+8.9%,N/A,N/A,756704
670,5,N/A,N/A,N/A,+8.9%,N/A,N/A,764449
671,5,N/A,N/A,N/A,+8.9%,N/A,N/A,656041
672,4.06,4.25,4.5,4,-11.5%,4,4,434909
673,4.89,N/A,N/A,N/A,+6.5%,N/A,N/A,803163
674,4.45,4.25,4,4.5,-3.1%,4.5,4.5,68995
675,4.5,N/A,N/A,N/A,-2%,N/A,N/A,747910
676,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,560899
677,4.4,N/A,N/A,N/A,-4.1%,N/A,N/A,320657
678,4.4,N/A,N/A,N/A,-4.1%,N/A,N/A,740339
679,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,42667
680,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,703387
681,4.5,N/A,N/A,N/A,-2%,N/A,N/A,663878
682,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,125263
683,4.5,N/A,N/A,N/A,-2%,N/A,N/A,572444
684,4.65,N/A,N/A,N/A,+1.3%,N/A,N/A,490924
685,4.5,N/A,N/A,N/A,-2%,N/A,N/A,762633
686,4.5,N/A,N/A,N/A,-2%,N/A,N/A,796507
687,4.5,N/A,N/A,N/A,-2%,N/A,N/A,728394
688,4.5,N/A,N/A,N/A,-2%,N/A,N/A,486367
689,4.55,N/A,N/A,N/A,-0.9%,N/A,N/A,785629
690,4.64,N/A,N/A,N/A,+1.1%,N/A,N/A,890750
691,4.5,N/A,N/A,N/A,-2%,N/A,N/A,451841
692,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,75888
693,4.88,N/A,N/A,N/A,+6.3%,N/A,N/A,783176
694,4.5,N/A,N/A,N/A,-2%,N/A,N/A,702794
695,4.65,N/A,N/A,N/A,+1.3%,N/A,N/A,778290
696,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,766963
697,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,778000
698,4.5,N/A,N/A,N/A,-2%,N/A,N/A,406822
699,4.5,N/A,N/A,N/A,-2%,N/A,N/A,365457
700,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,803803
701,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,715011
702,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,433061
703,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,206726
704,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,759069
705,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,865616
706,5,N/A,N/A,N/A,+8.9%,N/A,N/A,737460
707,4.5,N/A,N/A,N/A,-2%,N/A,N/A,366955
708,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,805251
709,4.72,N/A,N/A,N/A,+2.8%,N/A,N/A,801220
710,4.35,N/A,N/A,N/A,-5.2%,N/A,N/A,472010
711,5,N/A,N/A,N/A,+8.9%,N/A,N/A,538240
712,4.5,N/A,N/A,N/A,-2%,N/A,N/A,482080
713,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,737700
714,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,96458
715,3.78,3.75,4.25,3.75,-17.6%,3.75,3.75,703819
716,4.5,N/A,N/A,N/A,-2%,N/A,N/A,737751
717,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,780512
718,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,777525
719,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,706908
720,5,N/A,N/A,N/A,+8.9%,N/A,N/A,760419
721,4.5,N/A,N/A,N/A,-2%,N/A,N/A,404090
722,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,720373
723,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,599282
724,5,N/A,N/A,N/A,+8.9%,N/A,N/A,780913
725,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,775230
726,4.5,N/A,N/A,N/A,-2%,N/A,N/A,774690
727,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,884115
728,4.16,N/A,N/A,N/A,-9.4%,N/A,N/A,760735
729,4.4,N/A,N/A,N/A,-4.1%,N/A,N/A,144305
730,3.25,N/A,N/A,N/A,-29.2%,N/A,N/A,721766
731,4.5,N/A,N/A,N/A,-2%,N/A,N/A,795914
732,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,671391
733,4.16,N/A,N/A,N/A,-9.4%,N/A,N/A,763478
734,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,730049
735,4.5,N/A,N/A,N/A,-2%,N/A,N/A,730998
736,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,772515
737,5,N/A,N/A,N/A,+8.9%,N/A,N/A,735553
738,4.16,3.75,5,4,-9.4%,4.5,4,882364
739,4.64,N/A,N/A,N/A,+1.1%,N/A,N/A,879516
740,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,736484
741,4.36,N/A,N/A,N/A,-5%,N/A,N/A,578607
742,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,767454
743,4.5,N/A,N/A,N/A,-2%,N/A,N/A,722425
744,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,718205
745,4.5,N/A,N/A,N/A,-2%,N/A,N/A,782818
746,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,236136
747,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,702797
748,4.5,N/A,N/A,N/A,-2%,N/A,N/A,679538
749,4,N/A,N/A,N/A,-12.9%,N/A,N/A,486806
750,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,719015
751,4.5,N/A,N/A,N/A,-2%,N/A,N/A,720605
752,5,N/A,N/A,N/A,+8.9%,N/A,N/A,638789
753,4.5,N/A,N/A,N/A,-2%,N/A,N/A,767359
754,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,109774
755,4.2,N/A,N/A,N/A,-8.5%,N/A,N/A,515021
756,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,607119
757,5,N/A,N/A,N/A,+8.9%,N/A,N/A,132348
758,4.5,N/A,N/A,N/A,-2%,N/A,N/A,721498
759,4.34,4,4.5,4.25,-5.4%,4.25,4.5,705105
760,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,395806
761,4.5,N/A,N/A,N/A,-2%,N/A,N/A,748793
762,4.9,N/A,N/A,N/A,+6.8%,N/A,N/A,774819
763,5,N/A,N/A,N/A,+8.9%,N/A,N/A,762808
764,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,238972
765,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,583660
766,4.5,N/A,N/A,N/A,-2%,N/A,N/A,851098
767,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,135068
768,5,N/A,N/A,N/A,+8.9%,N/A,N/A,784645
769,4.7,N/A,N/A,N/A,+2.4%,N/A,N/A,738213
770,4.5,N/A,N/A,N/A,-2%,N/A,N/A,514337
771,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,822925
772,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,299069
773,4,N/A,N/A,N/A,-12.9%,N/A,N/A,687348
774,4.5,N/A,N/A,N/A,-2%,N/A,N/A,667806
775,4.5,N/A,N/A,N/A,-2%,N/A,N/A,418877
776,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,730976
777,4,N/A,N/A,N/A,-12.9%,N/A,N/A,133393
778,4.45,N/A,N/A,N/A,-3.1%,N/A,N/A,319785
779,4.5,N/A,N/A,N/A,-2%,N/A,N/A,701481
780,4.74,4.5,5,4.75,+3.3%,4.75,4.75,715828
781,4,N/A,N/A,N/A,-12.9%,N/A,N/A,715123
782,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,689452
783,4.5,N/A,N/A,N/A,-2%,N/A,N/A,653749
784,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,349304
785,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,871246
786,5,N/A,N/A,N/A,+8.9%,N/A,N/A,800352
787,4.59,N/A,N/A,N/A,0%,N/A,N/A,276274
788,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,662955
789,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732781
790,4.48,N/A,N/A,N/A,-2.4%,N/A,N/A,720335
791,4.57,4.5,4,4.5,-0.4%,4.5,4.75,256573
792,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,810358
793,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,697544
794,5,N/A,N/A,N/A,+8.9%,N/A,N/A,671103
795,4.5,N/A,N/A,N/A,-2%,N/A,N/A,731759
796,5,N/A,N/A,N/A,+8.9%,N/A,N/A,761238
797,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,723471
798,5,N/A,N/A,N/A,+8.9%,N/A,N/A,711875
799,4.5,N/A,N/A,N/A,-2%,N/A,N/A,863107
800,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,559498
801,4.39,N/A,N/A,N/A,-4.4%,N/A,N/A,797368
802,4.7,4.5,4.25,4.75,+2.4%,4.75,4.75,787862
803,4.5,N/A,N/A,N/A,-2%,N/A,N/A,796474
804,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,219626
805,4,4,4,4,-12.9%,4,4,795807
806,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,114728
807,4.5,N/A,N/A,N/A,-2%,N/A,N/A,836686
808,4,N/A,N/A,N/A,-12.9%,N/A,N/A,631750
809,1,N/A,N/A,N/A,-78.2%,N/A,N/A,866494
810,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,21200
811,4,N/A,N/A,N/A,-12.9%,N/A,N/A,438003
812,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,753724
813,4.5,N/A,N/A,N/A,-2%,N/A,N/A,653811
814,4.5,N/A,N/A,N/A,-2%,N/A,N/A,780521
815,4.5,N/A,N/A,N/A,-2%,N/A,N/A,751146
816,4.77,4.75,5,4.75,+3.9%,4.75,4.75,242278
817,4.5,N/A,N/A,N/A,-2%,N/A,N/A,748586
818,5,N/A,N/A,N/A,+8.9%,N/A,N/A,864242
819,5,N/A,N/A,N/A,+8.9%,N/A,N/A,736577
820,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,665059
821,5,N/A,N/A,N/A,+8.9%,N/A,N/A,753155
822,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,764593
823,4.5,N/A,N/A,N/A,-2%,N/A,N/A,700425
824,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,647292
825,4.5,N/A,N/A,N/A,-2%,N/A,N/A,803522
826,5,N/A,N/A,N/A,+8.9%,N/A,N/A,779495
827,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,699546
828,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,785098
829,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,673959
830,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,735933
831,4.5,N/A,N/A,N/A,-2%,N/A,N/A,732812
832,4.5,N/A,N/A,N/A,-2%,N/A,N/A,768639
833,3,N/A,N/A,N/A,-34.6%,N/A,N/A,803101
834,5,N/A,N/A,N/A,+8.9%,N/A,N/A,485126
835,4,N/A,N/A,N/A,-12.9%,N/A,N/A,845474
836,5,N/A,N/A,N/A,+8.9%,N/A,N/A,801271
837,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,802886
838,4.5,N/A,N/A,N/A,-2%,N/A,N/A,325401
839,4.5,N/A,N/A,N/A,-2%,N/A,N/A,730928
840,4.72,N/A,N/A,N/A,+2.8%,N/A,N/A,543881
841,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,708344
842,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,797055
843,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,755518
844,4.5,N/A,N/A,N/A,-2%,N/A,N/A,674880
845,4.5,N/A,N/A,N/A,-2%,N/A,N/A,803578
846,4.5,N/A,N/A,N/A,-2%,N/A,N/A,531100
847,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,738703
848,4.5,N/A,N/A,N/A,-2%,N/A,N/A,589146
849,4.5,N/A,N/A,N/A,-2%,N/A,N/A,409808
850,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,716940
851,4.55,N/A,N/A,N/A,-0.9%,N/A,N/A,631417
852,4.5,N/A,N/A,N/A,-2%,N/A,N/A,3191
853,4.3,N/A,N/A,N/A,-6.3%,N/A,N/A,743965
854,5,N/A,N/A,N/A,+8.9%,N/A,N/A,720637
855,4.5,N/A,N/A,N/A,-2%,N/A,N/A,753384
856,4.5,N/A,N/A,N/A,-2%,N/A,N/A,785574
857,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,351524
858,4.5,N/A,N/A,N/A,-2%,N/A,N/A,753381
