,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,746814
447,4.58,4.75,4.5,4.75,+10.1%,4.5,4.5,917290
448,3.85,4,4,3.75,-7.5%,4,3.75,876987
449,4,4,4,4,-3.8%,4,4,846224
450,3.82,4.25,3.75,4.25,-8.2%,3,4,843956
451,4.58,4.5,4.75,4.5,+10.1%,4.75,4.5,896644
452,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,944261
453,4.04,4.25,4.25,4,-2.9%,4,4,688077
454,3.97,4,4.5,4,-4.6%,3.75,4,726450
455,3.75,3.75,4,3.75,-9.9%,3.25,4,941134
456,4.16,4,4,4,0%,4.25,4.25,690699
457,3.95,3.5,5,4,-5%,3.75,4,84
458,4.79,5,5,4.75,+15.1%,4.75,4.75,890008
459,4.6,4.75,4,4.5,+10.6%,4.5,4.75,947612
460,4,4,4,4,-3.8%,4,4,769492
461,4,4,4,4,-3.8%,4,4,582388
462,4.21,4,4,4.25,+1.2%,4.25,4.25,283681
463,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,761374
464,4.11,4,3.5,4,-1.2%,3.75,4.5,946399
465,4.29,4.25,4.25,4.25,+3.1%,4,4.5,814562
466,4.1,3.75,5,4,-1.4%,4.25,4,772586
467,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,936845
468,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,828437
469,4.29,3.75,4,4.25,+3.1%,4.25,4.5,945718
470,4.33,4,4.5,4.5,+4.1%,4,4.5,77452
471,3.77,3.75,4,3.75,-9.4%,3.75,3.75,720464
472,4,4,4,4,-3.8%,4,4,872063
473,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,545285
474,3.92,3.75,4,4,-5.8%,3.75,4,738293
475,4.89,4.5,5,5,+17.5%,4.75,5,774333
476,4.07,4.25,4,4,-2.2%,3.75,4.25,884283
477,4.62,4,4.75,4.75,+11.1%,4.5,4.75,821373
478,4.21,4,4,4.25,+1.2%,4.25,4.25,823580
479,4.07,4.25,4,4,-2.2%,3.75,4.25,877133
480,4.01,4.25,3.75,4,-3.6%,4,4,823044
481,4.62,4.5,4,4.75,+11.1%,4.5,4.75,713690
482,4.23,3.75,4,4.25,+1.7%,4,4.5,871001
483,3.94,3.5,4,3.75,-5.3%,5,3.5,927574
484,4.33,4,4.25,4.25,+4.1%,4.25,4.5,891716
485,3.46,3.25,3.75,3.25,-16.8%,4,3.25,782638
486,4.34,4.25,4,4.25,+4.3%,4.25,4.5,923009
487,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,788384
488,4.48,4.5,4.5,4.5,+7.7%,4,4.75,937267
489,4.24,4,4.5,4.25,+1.9%,4.25,4.25,723617
490,4.12,4.5,4.25,4.25,-1%,4,4,820734
491,4.21,4,4,4.25,+1.2%,4.25,4.25,330636
492,3.62,3,4.25,3.5,-13%,4,3.5,761927
493,4.24,4.25,4,4.25,+1.9%,4.25,4.25,943767
494,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,779364
495,4.28,4.25,4,4.25,+2.9%,4,4.5,789527
496,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,747212
497,4.15,4,5,3.75,-0.2%,5,3.75,746884
498,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,355414
499,4.48,5,4.75,4.75,+7.7%,4.75,4,449699
500,4.24,4,4.5,4.25,+1.9%,4.25,4.25,697304
501,3.77,3.5,4.25,3.5,-9.4%,4,3.75,936532
502,4.52,4.5,4.75,4.5,+8.7%,4.5,4.5,860438
503,4.18,4,4,4,+0.5%,4.75,4,803172
504,4.84,4.75,4.5,4.75,+16.3%,4.75,5,884668
505,4.04,4,4.25,4,-2.9%,4.5,3.75,748327
506,4.03,4.25,4,4,-3.1%,4,4,311961
507,4,4,4,4,-3.8%,4,4,515353
508,3.88,4.25,4.25,4,-6.7%,3.75,3.75,796767
509,3.62,3.5,3.75,3.5,-13%,3.5,3.75,769065
510,4.12,4,3.5,4.25,-1%,4,4.25,753033
511,3.73,3.75,4,3.75,-10.3%,4,3.5,673823
512,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,748650
513,4.44,4.5,4.5,4.5,+6.7%,4.25,4.5,346863
514,3.87,3.75,4,3.75,-7%,3.75,4,475368
515,4.47,4.5,4,4.5,+7.5%,4.5,4.5,836465
516,4.06,4,4,4,-2.4%,4.25,4,851453
517,4.63,4.25,4.5,4.75,+11.3%,4.5,4.75,810150
518,4.58,5,5,4.5,+10.1%,4.5,4.5,843390
519,3.98,4,4.25,4,-4.3%,4.25,3.75,725312
520,4.36,4.25,4,4.25,+4.8%,4.75,4.25,697361
521,4.06,4,4.25,4,-2.4%,3.75,4.25,725054
522,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,791836
523,4.22,4.25,3.75,4.25,+1.4%,4.25,4.25,790443
524,4,4,4,4,-3.8%,4,4,783278
525,4.25,3.75,4.5,4.5,+2.2%,3.75,4.5,889163
526,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,906371
527,4.29,4.25,4,4,+3.1%,4.25,4.5,703214
528,3.96,3.75,3.75,4,-4.8%,4,4,836463
529,3.79,3.5,3.75,3.75,-8.9%,4,3.75,268179
530,4.08,3.75,3.75,4,-1.9%,4.5,4,711310
531,4.33,4,4.25,4.25,+4.1%,4.25,4.5,864779
532,3.88,3.75,4,4,-6.7%,4,3.75,441101
533,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,801793
534,3.77,3.5,3.5,3.75,-9.4%,4,3.75,793197
535,4.29,4,4.25,4.25,+3.1%,4.5,4.25,571148
536,4.15,4,4,4.25,-0.2%,4,4.25,905981
537,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,918688
538,3.46,3.5,3.5,3.5,-16.8%,3.75,3.25,936064
539,4,4,4,4,-3.8%,4,4,799605
540,4.14,4,3.75,4.25,-0.5%,4,4.25,260552
541,5,5,5,5,+20.2%,5,5,798819
542,4.08,4,4.5,4.25,-1.9%,4,4,799469
543,4.77,5,4,4.75,+14.7%,4.5,5,934516
544,4.02,4,4.5,3.75,-3.4%,5,3.5,789688
545,4.44,4.25,4.5,4.5,+6.7%,4.75,4.25,924592
546,4.31,4,4,4.25,+3.6%,4.25,4.5,897142
547,4.41,5,3,4.25,+6%,4.5,4.5,804749
548,4.7,4.5,5,4.75,+13%,5,4.5,925395
549,4.53,4.5,4,4.5,+8.9%,4.75,4.5,926191
550,4.15,3.75,4.5,4,-0.2%,5,3.75,759031
551,4.23,4.5,4.5,4.25,+1.7%,4,4.25,372086
552,4.17,4.5,4,4,+0.2%,4.5,4,917266
553,4.14,4.25,2.5,4.5,-0.5%,4,4.25,894696
554,3.68,3.5,3.75,3.5,-11.5%,3.75,3.75,919285
555,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,911634
556,3.5,3.5,4,3.25,-15.9%,4,3.25,778303
557,4.15,4,4,4.25,-0.2%,4,4.25,749129
558,4.72,4.25,4,4.75,+13.5%,5,4.75,515335
559,4.84,4.75,4.5,4.75,+16.3%,4.75,5,762031
560,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,664316
561,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,798564
562,4.33,4.25,4.5,4.25,+4.1%,4.5,4.25,884308
563,4.19,4.25,4.25,4.25,+0.7%,4,4.25,839326
564,3.81,4,4.25,3.75,-8.4%,3.75,3.75,869789
565,4.63,4.75,4.5,4.5,+11.3%,4.5,4.75,878387
566,4.46,4.5,4,4.25,+7.2%,4.25,4.75,899752
567,4.53,4.5,4,4.5,+8.9%,4.75,4.5,113096
568,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,919059
569,4.85,4.75,4.75,4.75,+16.6%,4.75,5,831250
570,4.21,4,4,4.25,+1.2%,4.25,4.25,666034
571,4.52,4.25,4.25,4.5,+8.7%,4.75,4.5,898143
572,4.65,4.5,4.25,4.5,+11.8%,4.75,4.75,735328
573,4.12,4,4.25,4,-1%,4,4.25,888160
574,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,791668
575,4.6,4.5,4.5,4.5,+10.6%,4.5,4.75,917212
576,4.34,4.25,4,4.25,+4.3%,4.25,4.5,764783
577,4.29,4.25,4.25,4.25,+3.1%,4,4.5,804370
578,4.31,4.25,4.5,4.25,+3.6%,4,4.5,884252
579,4.42,4,4,4.5,+6.3%,4.5,4.5,747806
580,4.12,4.25,4,4.25,-1%,3.75,4.25,778782
581,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,796628
582,4.2,4,3.75,4.25,+1%,4.25,4.25,8989
583,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,445751
584,4.1,4,4,4,-1.4%,4,4.25,750188
585,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,753831
586,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,909111
587,4,4,4,4,-3.8%,4,4,715837
588,4.71,4.75,4,4.75,+13.2%,4.75,4.75,564800
589,4.6,4,4.25,4.5,+10.6%,4.75,4.75,925487
590,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,814718
591,4.14,4.5,4.5,4,-0.5%,4.25,4,830952
592,4.55,4.5,4.75,4.75,+9.4%,4,4.75,918013
593,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,803117
594,4.51,4.75,4.25,4.5,+8.4%,4.5,4.5,826064
595,3.75,4,3.75,4,-9.9%,3,4,917137
596,4.15,4.25,4.25,4.25,-0.2%,4.25,4,793038
597,4.09,4.25,4,4,-1.7%,4.25,4,876183
598,4.21,4.25,4.25,4.25,+1.2%,4.5,4,893710
599,4.36,4,4,4.5,+4.8%,4.25,4.5,650828
600,4.25,4.75,5,4.75,+2.2%,3,4.5,796896
601,4.54,4.25,4.5,4.5,+9.1%,4.75,4.5,905870
602,4.53,4.25,4.5,4.75,+8.9%,4.5,4.5,797851
603,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,718662
604,3.73,3.5,3.75,3.75,-10.3%,3.75,3.75,803461
605,4.2,4,4.75,4.25,+1%,4,4.25,921638
606,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,814703
607,5,5,5,5,+20.2%,5,5,860823
608,4.75,4.75,4.75,4.75,+14.2%,4.75,4.75,873750
609,4.38,4.5,4.5,4.5,+5.3%,4,4.5,226848
610,4.24,4,4.5,4.25,+1.9%,4.25,4.25,919068
611,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,14144
612,4.17,4,4.25,4.25,+0.2%,4,4.25,291155
613,4,4,4,4,-3.8%,4,4,715742
614,4.04,4,4,4,-2.9%,3.75,4.25,877003
615,4.42,5,5,4.5,+6.3%,3,5,858989
616,3.86,4,3.5,3.75,-7.2%,3.75,4,918324
617,3.25,3.25,3.25,3.25,-21.9%,3.25,3.25,641134
618,4,4,4,4,-3.8%,4,4,755415
619,4.17,4,4.25,4.25,+0.2%,4,4.25,844571
620,4.71,4.5,4.5,4.75,+13.2%,4.75,4.75,874013
621,4.51,4,4.5,4.5,+8.4%,4.75,4.5,788660
622,4.21,4.25,4.25,4.25,+1.2%,4.5,4,918487
623,4,3.75,4,4,-3.8%,4.5,3.75,844788
624,4.28,4,3.5,4.25,+2.9%,4.25,4.5,709799
625,4,4,4,4,-3.8%,4,4,569458
626,4.13,4.25,4,4,-0.7%,4,4.25,794494
627,4.17,4,4.25,4.25,+0.2%,4,4.25,846424
628,4.09,4,3.75,4,-1.7%,4,4.25,761842
629,3.88,3.5,4.5,4,-6.7%,4,3.75,709021
630,3.82,3.75,4,4,-8.2%,3.75,3.75,717467
631,3.74,3.75,4.25,3.75,-10.1%,4,3.5,778000
632,4.1,4,4,4,-1.4%,4,4.25,349304
633,4.31,4.25,4.5,4.25,+3.6%,4,4.5,829974
634,3.79,4,3.75,3.5,-8.9%,4,3.75,346187
635,4.37,4.25,4.5,4.25,+5%,4.25,4.5,771934
636,3.74,3,5,4,-10.1%,3.5,3.75,641889
637,4.65,5,4.75,5,+11.8%,4,4.75,912119
638,4.12,4,3.25,4,-1%,4.25,4.25,885650
639,4.31,4.25,4.25,4.25,+3.6%,4.5,4.25,842944
640,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,688904
641,4.68,4.75,4.5,4.75,+12.5%,4.5,4.75,886248
642,4.09,4,4.5,4,-1.7%,4.25,4,780510
643,4.36,4.5,4,4.25,+4.8%,4.25,4.5,152599
644,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,691369
645,4.33,4,4.25,4.25,+4.1%,4.25,4.5,340066
646,3.59,3.5,4,3.5,-13.7%,3.75,3.5,332060
647,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,505619
648,3.85,4,4,3.75,-7.5%,4,3.75,719212
649,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,697544
650,4,4,4,4,-3.8%,4,4,830229
651,4.03,4,4,4.25,-3.1%,3.5,4.25,692106
652,4.26,4.5,4,4.25,+2.4%,4.25,4.25,818762
653,3.98,4,4.25,4,-4.3%,4.25,3.75,785183
654,4.09,4.25,4,4,-1.7%,4.25,4,779746
655,4.26,4.5,4.5,4,+2.4%,4.75,4,773980
656,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,864518
657,4.2,4.25,4.5,4,+1%,5,3.75,906742
658,4.64,4.25,4.5,4.5,+11.5%,4.75,4.75,711271
659,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,886065
660,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,804308
661,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,886400
662,5,N/A,N/A,N/A,+20.2%,N/A,N/A,241438
663,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,837132
664,4,N/A,N/A,N/A,-3.8%,N/A,N/A,887804
665,4,N/A,N/A,N/A,-3.8%,N/A,N/A,829754
666,4,N/A,N/A,N/A,-3.8%,N/A,N/A,148148
667,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,903876
668,5,N/A,N/A,N/A,+20.2%,N/A,N/A,817983
669,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,887419
670,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,906232
671,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,906676
672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,786573
673,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,905797
674,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,875210
675,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,696532
676,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815210
677,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,785131
678,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,7152
679,3.92,N/A,N/A,N/A,-5.8%,N/A,N/A,777735
680,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,904953
681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,741011
682,3.44,N/A,N/A,N/A,-17.3%,N/A,N/A,902206
683,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,555311
684,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,560899
685,4,N/A,N/A,N/A,-3.8%,N/A,N/A,793820
686,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711878
687,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,815347
688,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,834199
689,4.66,N/A,N/A,N/A,+12%,N/A,N/A,600362
690,5,N/A,N/A,N/A,+20.2%,N/A,N/A,898920
691,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,898774
692,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,793743
693,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705178
694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689763
695,4,N/A,N/A,N/A,-3.8%,N/A,N/A,773354
696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,875778
697,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,551617
698,4,N/A,N/A,N/A,-3.8%,N/A,N/A,3
699,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,827859
700,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,264104
701,5,N/A,N/A,N/A,+20.2%,N/A,N/A,520229
702,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,612184
703,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,792840
704,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815348
705,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659165
706,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656870
707,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,213336
708,4,4,4,4,-3.8%,4,4,892706
709,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733308
710,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,215031
711,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,487212
712,4.2,N/A,N/A,N/A,+1%,N/A,N/A,749105
713,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,891861
714,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,815004
715,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,890742
716,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755039
717,3.89,4,3.5,4,-6.5%,4.5,3.5,247968
718,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,786350
719,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,737335
720,4,N/A,N/A,N/A,-3.8%,N/A,N/A,775671
721,3.71,N/A,N/A,N/A,-10.8%,N/A,N/A,771518
722,4,N/A,N/A,N/A,-3.8%,N/A,N/A,423227
723,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,888696
724,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,824357
725,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,887407
726,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,837589
727,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,884147
728,4.2,N/A,N/A,N/A,+1%,N/A,N/A,450976
729,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,838959
730,4,N/A,N/A,N/A,-3.8%,N/A,N/A,325821
731,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,660619
732,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,884517
733,4.9,N/A,N/A,N/A,+17.8%,N/A,N/A,884520
734,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716010
735,4.16,N/A,N/A,N/A,0%,N/A,N/A,828203
736,4.7,N/A,N/A,N/A,+13%,N/A,N/A,760280
737,3.56,N/A,N/A,N/A,-14.4%,N/A,N/A,876942
738,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,877247
739,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672577
740,4.13,4.75,4.25,4,-0.7%,3.75,4.25,837309
741,1,N/A,N/A,N/A,-76%,N/A,N/A,841394
742,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405224
743,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,750275
744,4,N/A,N/A,N/A,-3.8%,N/A,N/A,124854
745,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,702820
746,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
747,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,876586
748,3.95,N/A,N/A,N/A,-5%,N/A,N/A,683824
749,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,879921
750,4,N/A,N/A,N/A,-3.8%,N/A,N/A,762988
751,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,879802
752,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,703815
753,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,757021
754,3.76,N/A,N/A,N/A,-9.6%,N/A,N/A,868172
755,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,878346
756,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533490
757,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641705
758,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657127
759,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762454
760,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,705389
761,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,736721
762,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,563949
763,4,N/A,N/A,N/A,-3.8%,N/A,N/A,829113
764,3.76,4,3.5,3.75,-9.6%,3.75,3.75,113255
765,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,874056
766,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781848
767,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,184093
768,5,N/A,N/A,N/A,+20.2%,N/A,N/A,840833
769,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,869778
770,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751450
771,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693480
772,4,N/A,N/A,N/A,-3.8%,N/A,N/A,438622
773,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,827569
774,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,868013
775,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,809914
776,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,728204
777,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548683
778,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,681220
779,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,707340
780,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,816410
781,4,N/A,N/A,N/A,-3.8%,N/A,N/A,451309
782,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,511380
783,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455172
784,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,858038
785,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725840
786,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,487464
787,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,783788
788,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,151122
789,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,670899
790,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,850360
791,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,861627
792,4,N/A,N/A,N/A,-3.8%,N/A,N/A,845412
793,4,N/A,N/A,N/A,-3.8%,N/A,N/A,610932
794,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713275
795,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708176
796,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,860812
797,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791994
798,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657272
799,4,N/A,N/A,N/A,-3.8%,N/A,N/A,751567
800,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,753268
801,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,57038
802,5,N/A,N/A,N/A,+20.2%,N/A,N/A,712893
803,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,779748
804,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,820098
805,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857876
806,4.21,N/A,N/A,N/A,+1.2%,N/A,N/A,545121
807,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,797569
808,4.55,N/A,N/A,N/A,+9.4%,N/A,N/A,852382
809,4,N/A,N/A,N/A,-3.8%,N/A,N/A,857855
810,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,857411
811,4.82,N/A,N/A,N/A,+15.9%,N/A,N/A,771757
812,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,856662
813,4,N/A,N/A,N/A,-3.8%,N/A,N/A,856171
814,4,N/A,N/A,N/A,-3.8%,N/A,N/A,393534
815,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,829519
816,4,N/A,N/A,N/A,-3.8%,N/A,N/A,814145
817,4.24,4.25,4,4.25,+1.9%,4.25,4.25,839568
818,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,839105
819,4.36,N/A,N/A,N/A,+4.8%,N/A,N/A,817385
820,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,657740
821,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,774343
822,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654530
823,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,792013
824,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,792404
825,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,572344
826,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,757412
827,4,N/A,N/A,N/A,-3.8%,N/A,N/A,647572
828,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,374036
829,3.84,N/A,N/A,N/A,-7.7%,N/A,N/A,846874
830,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,195142
831,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,654266
832,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,675730
833,3.62,3.5,3.5,3.5,-13%,4,3.5,743120
834,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,697673
835,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,851449
836,4,N/A,N/A,N/A,-3.8%,N/A,N/A,849980
837,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707714
838,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,844621
839,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,164080
840,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,788511
841,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,837323
842,4,N/A,N/A,N/A,-3.8%,N/A,N/A,848595
843,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,803238
844,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,753513
845,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761436
846,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,722313
847,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,847347
848,4,N/A,N/A,N/A,-3.8%,N/A,N/A,777343
849,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,467833
850,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,846283
851,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,833087
852,4.08,N/A,N/A,N/A,-1.9%,N/A,N/A,837873
853,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,483555
854,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,658632
855,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,844224
856,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,821326
857,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,347390
858,4,N/A,N/A,N/A,-3.8%,N/A,N/A,606390
859,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,746438
860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,491017
861,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,836223
862,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,840877
863,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,751346
864,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803579
865,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,566415
866,4,N/A,N/A,N/A,-3.8%,N/A,N/A,534686
867,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714319
868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,693630
869,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,689107
