,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,564915
415,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,710573
416,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,385409
417,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706831
418,4,N/A,N/A,N/A,+12.4%,N/A,N/A,708622
419,3.9,4.5,3.5,4,+9.6%,3.5,4,356817
420,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,706574
421,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,706023
422,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,519542
423,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,642188
424,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,681116
425,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,422258
426,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704696
427,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,691977
428,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686244
429,3.12,3,3,3,-12.4%,3.5,3,498001
430,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,640802
431,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,103628
432,3.68,4,4,4,+3.4%,3.5,3.5,844
433,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,673099
434,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,655110
435,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,534622
436,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,608560
437,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,568544
438,3.67,4,3.5,3.5,+3.1%,4,3.5,252427
439,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,702457
440,4,N/A,N/A,N/A,+12.4%,N/A,N/A,625877
441,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,446332
442,3,N/A,N/A,N/A,-15.7%,N/A,N/A,629225
443,3.55,4,3.5,3.5,-0.3%,3.5,3.5,490010
444,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,662965
445,4,N/A,N/A,N/A,+12.4%,N/A,N/A,471041
446,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,239829
447,4,N/A,N/A,N/A,+12.4%,N/A,N/A,624207
448,3.7,4,4,3.5,+3.9%,4,3.5,571365
449,4,4,4,4,+12.4%,4,4,68596
450,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,152708
451,4,N/A,N/A,N/A,+12.4%,N/A,N/A,640781
452,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,694523
453,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,317982
454,4,N/A,N/A,N/A,+12.4%,N/A,N/A,656253
455,4.09,4,3.5,4,+14.9%,4.5,4,351175
456,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,446903
457,4,N/A,N/A,N/A,+12.4%,N/A,N/A,617624
458,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,638051
459,4,N/A,N/A,N/A,+12.4%,N/A,N/A,610566
460,4,N/A,N/A,N/A,+12.4%,N/A,N/A,698182
461,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,290252
462,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,312790
463,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,683185
464,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,684333
465,3.55,4,3.5,3.5,-0.3%,3.5,3.5,439438
466,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,587993
467,4,N/A,N/A,N/A,+12.4%,N/A,N/A,652724
468,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,42624
469,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,655006
470,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,691335
471,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,476794
472,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,682827
473,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,670030
474,4,N/A,N/A,N/A,+12.4%,N/A,N/A,567496
475,3.99,4.5,3,4,+12.1%,4,4,641989
476,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,176419
477,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,685248
478,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,500460
479,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,326980
480,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,114393
481,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,695401
482,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,661511
483,3.65,4,3.5,4,+2.5%,3.5,3.5,268809
484,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,684532
485,4,N/A,N/A,N/A,+12.4%,N/A,N/A,641077
486,2.6,2,3,2.5,-27%,3,2.5,27236
487,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674459
488,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,519325
489,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,636362
490,4,N/A,N/A,N/A,+12.4%,N/A,N/A,471374
491,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,390058
492,3,N/A,N/A,N/A,-15.7%,N/A,N/A,305668
493,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,584231
494,4,N/A,N/A,N/A,+12.4%,N/A,N/A,5743
495,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,657138
496,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690269
497,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,671249
498,3,N/A,N/A,N/A,-15.7%,N/A,N/A,9691
499,3,N/A,N/A,N/A,-15.7%,N/A,N/A,517413
500,3.7,4,3,4,+3.9%,3,4,688537
501,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,692176
502,4,N/A,N/A,N/A,+12.4%,N/A,N/A,243446
503,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,436803
504,2.76,3,3,3,-22.5%,2,3,406967
505,3,N/A,N/A,N/A,-15.7%,N/A,N/A,271409
506,3.58,4,4,3.5,+0.6%,3.5,3.5,198153
507,3.61,3.5,4,3.5,+1.4%,3,4,286436
508,4,N/A,N/A,N/A,+12.4%,N/A,N/A,682271
509,3.68,4,4,4,+3.4%,3.5,3.5,103806
510,3.39,3,2.5,3.5,-4.8%,3.5,3.5,628182
511,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,651999
512,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,624755
513,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,690918
514,5,N/A,N/A,N/A,+40.4%,N/A,N/A,690839
515,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,384337
516,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,643956
517,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,3444
518,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,602379
519,4,N/A,N/A,N/A,+12.4%,N/A,N/A,637112
520,3,N/A,N/A,N/A,-15.7%,N/A,N/A,682466
521,3.2,3,3,3,-10.1%,3,3.5,566415
522,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,289350
523,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,499750
524,4,N/A,N/A,N/A,+12.4%,N/A,N/A,678808
525,4,N/A,N/A,N/A,+12.4%,N/A,N/A,560671
526,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,677056
527,3,N/A,N/A,N/A,-15.7%,N/A,N/A,676993
528,3,N/A,N/A,N/A,-15.7%,N/A,N/A,660340
529,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674751
530,3,N/A,N/A,N/A,-15.7%,N/A,N/A,614427
531,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,670874
532,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,621618
533,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,333746
534,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662641
535,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,447888
536,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662813
537,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,662301
538,3,N/A,N/A,N/A,-15.7%,N/A,N/A,321565
539,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,653758
540,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,659377
541,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,425637
542,2,N/A,N/A,N/A,-43.8%,N/A,N/A,381778
543,3,N/A,N/A,N/A,-15.7%,N/A,N/A,659679
544,3,N/A,N/A,N/A,-15.7%,N/A,N/A,625241
545,3,N/A,N/A,N/A,-15.7%,N/A,N/A,42797
546,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,658370
547,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,474128
548,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,358887
549,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,408311
550,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,252309
551,5,N/A,N/A,N/A,+40.4%,N/A,N/A,290921
552,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,78621
553,4,N/A,N/A,N/A,+12.4%,N/A,N/A,643291
554,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,536406
555,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,346603
556,4,N/A,N/A,N/A,+12.4%,N/A,N/A,428105
557,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
558,3,N/A,N/A,N/A,-15.7%,N/A,N/A,191932
559,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,652051
560,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,646103
561,2,N/A,N/A,N/A,-43.8%,N/A,N/A,117963
562,4,N/A,N/A,N/A,+12.4%,N/A,N/A,645122
563,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,42977
564,4,N/A,N/A,N/A,+12.4%,N/A,N/A,553113
565,4,N/A,N/A,N/A,+12.4%,N/A,N/A,421359
566,3,N/A,N/A,N/A,-15.7%,N/A,N/A,389332
567,4,N/A,N/A,N/A,+12.4%,N/A,N/A,365369
568,4,N/A,N/A,N/A,+12.4%,N/A,N/A,41957
569,4,N/A,N/A,N/A,+12.4%,N/A,N/A,640533
570,3.3,3.5,3.5,3.5,-7.3%,3.5,3,266309
571,4,N/A,N/A,N/A,+12.4%,N/A,N/A,184925
572,4,N/A,N/A,N/A,+12.4%,N/A,N/A,640547
573,4,N/A,N/A,N/A,+12.4%,N/A,N/A,280901
574,3.45,3,3.5,3.5,-3.1%,3.5,3.5,229599
575,4,N/A,N/A,N/A,+12.4%,N/A,N/A,88921
576,4,N/A,N/A,N/A,+12.4%,N/A,N/A,18665
577,4,N/A,N/A,N/A,+12.4%,N/A,N/A,534024
578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,639565
579,3,N/A,N/A,N/A,-15.7%,N/A,N/A,29786
580,4,N/A,N/A,N/A,+12.4%,N/A,N/A,639525
581,5,N/A,N/A,N/A,+40.4%,N/A,N/A,627450
582,4,N/A,N/A,N/A,+12.4%,N/A,N/A,445745
583,4,N/A,N/A,N/A,+12.4%,N/A,N/A,438622
584,5,N/A,N/A,N/A,+40.4%,N/A,N/A,639183
585,4,N/A,N/A,N/A,+12.4%,N/A,N/A,51876
586,4,N/A,N/A,N/A,+12.4%,N/A,N/A,468799
587,4,N/A,N/A,N/A,+12.4%,N/A,N/A,154846
588,2,N/A,N/A,N/A,-43.8%,N/A,N/A,631271
589,5,N/A,N/A,N/A,+40.4%,N/A,N/A,637565
590,4,N/A,N/A,N/A,+12.4%,N/A,N/A,371504
591,4,N/A,N/A,N/A,+12.4%,N/A,N/A,558727
592,3.33,3,3.5,3.5,-6.5%,3,3.5,276441
593,4,4,4,4,+12.4%,4,4,321740
594,3.58,4,4,3.5,+0.6%,3.5,3.5,183318
595,3.45,3,3.5,3.5,-3.1%,3.5,3.5,434986
596,3.68,3,4,3.5,+3.4%,3.5,4,561890
597,2.26,2.5,3.5,2,-36.5%,2.5,2,4217
598,3.39,3,2.5,3.5,-4.8%,3.5,3.5,319785
599,3.91,4,4.5,4,+9.8%,3.5,4,183449
600,3.01,2.5,4,3,-15.4%,3,3,616946
601,4,4,4,4,+12.4%,4,4,464859
602,3.57,3,3.5,3.5,+0.3%,4,3.5,617300
603,2.96,3,3,2,-16.9%,4.5,2.5,88979
604,3.95,3.5,4,4,+11%,4,4,15527
605,3.56,4,4,4,0%,3,3.5,262371
606,3.75,4,3.5,3.5,+5.3%,3.5,4,426121
607,4.03,4,4.5,4,+13.2%,4,4,489997
608,4.2,4,4,4,+18%,4,4.5,497925
609,2.75,2.5,3,3,-22.8%,3,2.5,319750
610,3.65,4,3.5,4,+2.5%,3.5,3.5,616218
611,3.56,3.5,2.5,3.5,0%,4,3.5,284404
612,3.12,4,3,3.5,-12.4%,3.5,2.5,504113
613,3.92,3.5,3.5,4,+10.1%,4,4,429845
614,3.53,3.5,4,3.5,-0.8%,3.5,3.5,76788
615,3.27,3,3.5,3,-8.1%,4,3,89995
616,3.67,4,3.5,3.5,+3.1%,4,3.5,321151
617,2.66,3,4,3,-25.3%,3,2,172969
618,3.51,3,4.5,3.5,-1.4%,3.5,3.5,429741
619,3.59,3.5,3,3.5,+0.8%,4,3.5,354372
620,3.27,3,3.5,3,-8.1%,4,3,518863
621,3.67,4,3.5,3.5,+3.1%,4,3.5,7187
622,4.06,4,5,4,+14%,4,4,1235
623,3.7,4,4,3.5,+3.9%,4,3.5,204323
624,3.51,4,3.5,3.5,-1.4%,2.5,4,376926
625,3.7,3.5,3.5,3.5,+3.9%,3.5,4,361743
626,4,4,4,4,+12.4%,4,4,605729
627,3.7,3.5,3.5,3.5,+3.9%,3.5,4,408506
628,3.59,4,4.5,4,+0.8%,3,3.5,614470
629,1.85,3.5,2,2.5,-48%,2,1,614586
630,3.2,3,3,3,-10.1%,3,3.5,519994
631,3.62,3.5,3.5,3.5,+1.7%,4,3.5,425892
632,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,453909
633,3.73,3.5,4,3.5,+4.8%,3.5,4,206640
634,4,4,4,4,+12.4%,4,4,82989
635,3.59,3.5,3,3.5,+0.8%,4,3.5,176683
636,3.97,3.5,4,3.5,+11.5%,4.5,4,512883
637,3.27,3.5,3,3.5,-8.1%,3.5,3,543325
638,3.79,4,3.5,3.5,+6.5%,4.5,3.5,393223
639,3,3,3,3,-15.7%,3,3,164611
640,4,4,4,4,+12.4%,4,4,324528
641,4.3,4,4,4.5,+20.8%,4,4.5,229918
642,3.6,3.5,3.5,4,+1.1%,3.5,3.5,479260
643,4.15,4,4.5,4,+16.6%,4.5,4,164590
644,3.37,3.5,3,3,-5.3%,3.5,3.5,430116
645,2.51,3,3.5,3,-29.5%,2.5,2,3227
646,3.8,4,4,4,+6.7%,4,3.5,243272
647,4.12,4,4,4,+15.7%,4.5,4,31864
648,3.77,3.5,4,3.5,+5.9%,4.5,3.5,323109
649,4.27,4,3.5,4.5,+19.9%,4,4.5,196374
650,3.35,3,3.5,3,-5.9%,3.5,3.5,393822
651,3.57,3,3.5,3.5,+0.3%,4,3.5,290455
652,4.42,5,4,5,+24.2%,4.5,4,456867
653,3.87,3,3.5,4,+8.7%,4,4,255199
654,2.7,3,3,2.5,-24.2%,3,2.5,371829
655,4.23,4,4.5,4,+18.8%,4,4.5,330550
656,4,4,4,4,+12.4%,4,4,50704
657,3.53,3.5,4,3.5,-0.8%,3.5,3.5,466920
658,3.85,4,3.5,4,+8.1%,3.5,4,134
659,3.73,4,3.5,4,+4.8%,3,4,268260
660,3.51,3.5,4,4,-1.4%,3,3.5,235270
661,3.4,2.5,3.5,3.5,-4.5%,3.5,3.5,495021
662,3.58,4,4,3.5,+0.6%,3.5,3.5,95017
663,4.42,4,4,4.5,+24.2%,4.5,4.5,209154
664,3.43,3,4.5,3.5,-3.7%,4,3,172264
665,3.41,3.5,4,3.5,-4.2%,3,3.5,235403
666,3.63,3.5,4,4,+2%,3.5,3.5,118476
667,3.68,3.5,3.5,4,+3.4%,3,4,210338
668,3.65,3.5,4,3.5,+2.5%,4,3.5,253044
669,3.5,3.5,3.5,4.5,-1.7%,3.5,3,427801
670,3.93,3.5,4,4.5,+10.4%,3.5,4,237852
671,4.18,5,4,4,+17.4%,3.5,4.5,256214
672,3.83,3.5,4,4,+7.6%,3.5,4,64204
673,3.46,4,4,3.5,-2.8%,3,3.5,484723
674,3.04,4,4,3,-14.6%,2.5,3,438343
675,4.18,3,4,5,+17.4%,3.5,4.5,488511
676,2.93,2.5,4,3,-17.7%,3.5,2.5,26127
677,3.28,3,4,3.5,-7.9%,3.5,3,114355
678,3.2,3,3,3,-10.1%,3,3.5,134462
679,3.88,4,4,4,+9%,3.5,4,455097
680,4.3,4,4,4.5,+20.8%,4,4.5,366747
681,3.38,3.5,3.5,3.5,-5.1%,3,3.5,313937
682,3.6,4.5,3.5,3.5,+1.1%,3.5,3.5,278486
683,3.65,3.5,4,3.5,+2.5%,4,3.5,16879
684,3.82,3.5,3.5,3.5,+7.3%,4,4,189337
685,3.29,3,2.5,3,-7.6%,3.5,3.5,144978
686,3.56,4,4,4,0%,3,3.5,125276
687,3.43,2,3.5,3.5,-3.7%,3,4,472787
688,3.76,3,4,4.5,+5.6%,3,4,116345
689,3.7,3,4,4,+3.9%,4,3.5,389463
690,3.95,3.5,4,4,+11%,4,4,425245
691,2.95,2.5,4,3.5,-17.1%,4,2,291735
692,4.35,4.5,4,4.5,+22.2%,4,4.5,277558
693,3.48,3,4,3.5,-2.2%,3.5,3.5,383566
694,3.8,4,4,4,+6.7%,4,3.5,49851
695,4,4,4,4,+12.4%,4,4,247749
696,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,1
697,3.9,4,4,3.5,+9.6%,4,4,368259
698,4.4,4,4,5,+23.6%,4,4.5,282879
699,4.1,4,4,4.5,+15.2%,4,4,352806
700,3.72,3.5,3.5,3,+4.5%,4,4,136699
701,3.26,3.5,4.5,3,-8.4%,3.5,3,9186
702,4.15,4.5,4,4.5,+16.6%,4,4,3138
703,3.31,3.5,4,3,-7%,3,3.5,167176
704,3.88,3.5,4.5,3.5,+9%,4,4,234743
705,3.63,3.5,4,4,+2%,3.5,3.5,241362
706,3.65,3.5,3,4,+2.5%,3,4,255846
707,3.08,3.5,3.5,3,-13.5%,3,3,350389
708,3.58,4,4,3.5,+0.6%,3.5,3.5,113659
709,3.15,3,3.5,3,-11.5%,3.5,3,180837
710,4.3,4,4,4.5,+20.8%,4,4.5,323087
711,3.54,3.5,3.5,3.5,-0.6%,4.5,3,337266
712,3.57,3,3.5,3.5,+0.3%,4,3.5,180667
713,4.12,4,4,4,+15.7%,4.5,4,159528
714,3.59,3,2.5,4.5,+0.8%,3.5,3.5,275959
715,4.04,4,3,4.5,+13.5%,4,4,217296
716,3.53,3.5,4,3.5,-0.8%,3.5,3.5,113426
717,3.79,4,4.5,4,+6.5%,3,4,195773
718,4.08,4.5,4.5,4,+14.6%,4,4,40929
719,4.04,5,3,4,+13.5%,4,4,120127
720,3.41,3,3.5,3.5,-4.2%,2.5,4,164758
721,3.58,4,4,3.5,+0.6%,3.5,3.5,363700
722,3.96,3,5,4,+11.2%,4,4,217873
723,3.68,3.5,4.5,3.5,+3.4%,4,3.5,289047
724,3.64,4,3,3.5,+2.2%,4,3.5,4099
725,3.73,4,3.5,4,+4.8%,3,4,276541
726,3.8,3.5,3.5,4,+6.7%,3.5,4,269483
727,3.73,3.5,4,3.5,+4.8%,3.5,4,222884
728,3.48,3.5,2.5,3.5,-2.2%,4.5,3,333967
729,3.61,3.5,4,3.5,+1.4%,3,4,278037
730,3.03,3,3.5,3,-14.9%,3,3,307019
731,3.98,4,4,4.5,+11.8%,3.5,4,259730
732,3.45,3,3.5,3.5,-3.1%,3.5,3.5,321008
733,3.76,4,4,4,+5.6%,3,4,116145
734,3.83,3.5,4,4,+7.6%,3.5,4,163461
735,3.65,4,3.5,4,+2.5%,3.5,3.5,231675
736,3.88,4,4,4,+9%,3.5,4,359379
737,3.8,4,4,4,+6.7%,4,3.5,11474
738,2.91,3.5,4,3,-18.3%,3,2.5,148715
739,3.7,3.5,3.5,4.5,+3.9%,3.5,3.5,300419
740,3.28,3,4,3.5,-7.9%,3.5,3,185
741,3.73,4,3.5,5,+4.8%,3,3.5,317718
742,3.83,3.5,4,4,+7.6%,3.5,4,230571
743,4.08,4.5,4.5,4,+14.6%,4,4,67887
744,3.48,3.5,3.5,4,-2.2%,3,3.5,262849
745,3.68,4,4,4,+3.4%,3.5,3.5,319242
746,3.77,4,3.5,4,+5.9%,4,3.5,191231
747,2.95,3,2.5,3.5,-17.1%,2.5,3,367255
748,3.9,4,4,3.5,+9.6%,4,4,237701
749,3.68,4,4,4,+3.4%,3.5,3.5,297392
750,3.75,3.5,4,3,+5.3%,4,4,247796
751,3.25,3,3.5,3.5,-8.7%,3.5,3,187601
752,3.11,3.5,4,3,-12.6%,3,3,190530
753,3.91,4,4.5,4,+9.8%,3.5,4,189918
754,3.88,4,4,4,+9%,3.5,4,2555
755,3.72,3.5,3.5,4,+4.5%,4,3.5,215044
756,3.79,3.5,5,3.5,+6.5%,3.5,4,163147
757,3.68,4,4,4,+3.4%,3.5,3.5,170788
758,3.68,4,4,4,+3.4%,3.5,3.5,195244
759,4.2,4,4,4,+18%,4,4.5,26996
760,3.44,3,4,3.5,-3.4%,2.5,4,288949
761,2.49,3,3.5,2.5,-30.1%,2,2.5,1058
762,3.8,4,4,4,+6.7%,4,3.5,197033
763,3.73,4,3.5,4,+4.8%,3,4,363871
764,3.51,3.5,4,4,-1.4%,3,3.5,189446
765,3.83,3.5,4,4,+7.6%,3.5,4,4791
766,3.94,4,3,4,+10.7%,4,4,173152
767,3.17,3.5,3,3,-11%,3.5,3,89119
768,4,4,4,4,+12.4%,4,4,21185
769,2.95,2.5,3,4,-17.1%,3,2.5,353114
770,3.08,3.5,3.5,3,-13.5%,3,3,60686
771,3.63,4,3.5,3.5,+2%,3,4,301563
772,2.58,2.5,2.5,2.5,-27.5%,2,3,357001
773,3.58,4,4,3.5,+0.6%,3.5,3.5,92438
774,3.24,3.5,2.5,2.5,-9%,3.5,3.5,268830
775,3.88,4,4,4,+9%,3.5,4,250471
776,3.38,3.5,3.5,3.5,-5.1%,3,3.5,65977
777,3.53,4,3.5,4,-0.8%,3,3.5,5391
778,3.35,3.5,3,3.5,-5.9%,3,3.5,106638
779,3.83,3.5,4,4,+7.6%,3.5,4,111074
780,3.74,3,3,3.5,+5.1%,4,4,187424
781,3.41,3.5,4,3.5,-4.2%,3,3.5,86799
782,3.68,4,4,4,+3.4%,3.5,3.5,16869
783,3.27,2.5,3,3,-8.1%,3.5,3.5,208551
784,3.98,4,4,4.5,+11.8%,3.5,4,221381
785,3.18,3,4,3,-10.7%,3.5,3,284805
786,3.7,3.5,3.5,3.5,+3.9%,3.5,4,35961
787,3.2,3,3,3,-10.1%,3,3.5,252
788,3.53,3.5,4,3.5,-0.8%,3.5,3.5,48557
789,3.57,3.5,3,4,+0.3%,3.5,3.5,107126
790,2.83,2.5,3,3,-20.5%,2.5,3,281266
791,3.68,3,4,3.5,+3.4%,3.5,4,4440
792,3.98,3,5,3.5,+11.8%,4.5,4,263484
793,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,4107
794,3.55,3.5,4,3,-0.3%,4,3.5,248350
795,3.65,3.5,4,3.5,+2.5%,4,3.5,161073
796,3.63,3.5,4,4,+2%,3.5,3.5,4389
797,3.53,3.5,4,3.5,-0.8%,3.5,3.5,36487
798,3.33,3.5,4,3.5,-6.5%,3.5,3,209662
799,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,3853
800,3.48,3.5,4.5,3.5,-2.2%,4,3,218316
801,3.25,3.5,3,3,-8.7%,3,3.5,238686
802,3.29,3.5,2,3.5,-7.6%,3,3.5,223127
803,3.4,3,3,4,-4.5%,3,3.5,237683
804,3.56,4,4,4,0%,3,3.5,108917
805,3.43,3.5,4,3,-3.7%,3.5,3.5,84719
806,3.75,3.5,4,4,+5.3%,4,3.5,21398
807,3.95,3.5,4,4,+11%,4,4,4717
808,3.18,2.5,3.5,3,-10.7%,3,3.5,185939
809,3.86,4,3,4,+8.4%,4.5,3.5,96982
810,3.52,4,3,3.5,-1.1%,3.5,3.5,238210
811,3.8,3.5,3.5,4,+6.7%,3.5,4,123975
812,3.53,3.5,4,3.5,-0.8%,3.5,3.5,100299
813,3.83,3.5,4,4,+7.6%,3.5,4,241769
814,3.5,3,4,3,-1.7%,4,3.5,1891
815,3.55,4,3.5,3.5,-0.3%,3.5,3.5,3
816,2.93,2,3.5,3,-17.7%,3,3,254091
817,3.57,3,3.5,3.5,+0.3%,4,3.5,212112
818,3.8,3.5,3.5,4,+6.7%,3.5,4,64041
819,3.68,3.5,3.5,4,+3.4%,3,4,162946
820,3.29,3.5,4,3.5,-7.6%,2.5,3.5,38667
821,3.58,4,4,3.5,+0.6%,3.5,3.5,311
822,3.57,3.5,3,3,+0.3%,3.5,4,156552
823,3.94,4,3,4,+10.7%,4,4,46639
824,3.32,4,3,3.5,-6.7%,3.5,3,148930
825,3.88,4,4,4,+9%,3.5,4,173319
826,3.5,3,3,4.5,-1.7%,3,3.5,98008
827,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,140186
828,3.86,4,4,4.5,+8.4%,3,4,6910
829,3.67,2.5,4,3.5,+3.1%,4.5,3.5,93078
830,3.71,3.5,4,4,+4.2%,3,4,125005
831,3.68,4,4,4,+3.4%,3.5,3.5,29015
832,3,3,3,3,-15.7%,3,3,102434
833,3.36,4,4,4,-5.6%,3,3,216891
834,3.18,3.5,3.5,3.5,-10.7%,3,3,146985
835,2.51,2.5,4,2.5,-29.5%,3,2,58158
836,3.88,4,4,4,+9%,3.5,4,171234
837,3.36,3,4,3.5,-5.6%,3,3.5,201024
838,3.77,4,3.5,4,+5.9%,4,3.5,209764
839,3.44,3.5,2.5,3.5,-3.4%,3.5,3.5,15156
840,3.33,3,3.5,3.5,-6.5%,3,3.5,157506
841,3.65,3.5,4,3.5,+2.5%,4,3.5,40193
842,2.99,2.5,4,3.5,-16%,2.5,3,134980
843,3.18,3,4,3,-10.7%,3.5,3,213570
844,3.65,4,3.5,4,+2.5%,3.5,3.5,215940
845,3.53,3.5,4,3.5,-0.8%,3.5,3.5,8568
846,3.11,3.5,4,3,-12.6%,3,3,101084
847,3.33,3,3.5,3.5,-6.5%,3,3.5,150451
848,3.7,4.5,3.5,4,+3.9%,3.5,3.5,152557
849,3.76,4,4,4,+5.6%,3,4,3211
850,2.51,3,3.5,2,-29.5%,2.5,2.5,83271
851,4,4,4,4,+12.4%,4,4,168510
852,3.35,3,3.5,3,-5.9%,3.5,3.5,186652
853,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,15823
854,3.62,3.5,3.5,3.5,+1.7%,4,3.5,35737
855,3.55,4,3.5,3.5,-0.3%,3.5,3.5,161151
856,3.03,3,3.5,3,-14.9%,3,3,147650
857,3.18,3.5,3.5,3.5,-10.7%,3,3,81029
858,3,3,3,3,-15.7%,3,3,174727
859,3.68,4,4,4,+3.4%,3.5,3.5,117458
860,3.87,3.5,4,4,+8.7%,4.5,3.5,57965
861,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,89958
862,3.7,3.5,3.5,3.5,+3.9%,3.5,4,29757
863,3.87,4,3.5,3.5,+8.7%,4,4,156601
864,3.4,4,4,3,-4.5%,4,3,10928
