,ba_score,feel,look,overall,rDev,smell,taste,user_id
2481,4.5,N/A,N/A,N/A,+2%,N/A,N/A,351524
2482,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,613245
2483,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,715191
2484,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,722350
2485,5,N/A,N/A,N/A,+13.4%,N/A,N/A,699104
2486,4.5,N/A,N/A,N/A,+2%,N/A,N/A,549454
2487,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730248
2488,4,N/A,N/A,N/A,-9.3%,N/A,N/A,412541
2489,4,N/A,N/A,N/A,-9.3%,N/A,N/A,100959
2490,4.5,N/A,N/A,N/A,+2%,N/A,N/A,606688
2491,4,N/A,N/A,N/A,-9.3%,N/A,N/A,408853
2492,5,N/A,N/A,N/A,+13.4%,N/A,N/A,620318
2493,4.5,N/A,N/A,N/A,+2%,N/A,N/A,637112
2494,4.5,N/A,N/A,N/A,+2%,N/A,N/A,737747
2495,4.5,N/A,N/A,N/A,+2%,N/A,N/A,176921
2496,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,371395
2497,5,N/A,N/A,N/A,+13.4%,N/A,N/A,664128
2498,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,701646
2499,4.5,N/A,N/A,N/A,+2%,N/A,N/A,590955
2500,4,N/A,N/A,N/A,-9.3%,N/A,N/A,192657
2501,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,722103
2502,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,737488
2503,4.5,N/A,N/A,N/A,+2%,N/A,N/A,711075
2504,3.36,4,4,3,-23.8%,3,3.5,691018
2505,4,N/A,N/A,N/A,-9.3%,N/A,N/A,733771
2506,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,691499
2507,4.5,N/A,N/A,N/A,+2%,N/A,N/A,724074
2508,4,N/A,N/A,N/A,-9.3%,N/A,N/A,642916
2509,4.39,4.25,4,4.5,-0.5%,4.25,4.5,682275
2510,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,566734
2511,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,728423
2512,4.5,N/A,N/A,N/A,+2%,N/A,N/A,647127
2513,4.5,N/A,N/A,N/A,+2%,N/A,N/A,662397
2514,4.59,4.75,4,4.75,+4.1%,4.25,4.75,678664
2515,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,212454
2516,4.03,4,3.75,4,-8.6%,3.75,4.25,755518
2517,4.5,N/A,N/A,N/A,+2%,N/A,N/A,753307
2518,4.5,N/A,N/A,N/A,+2%,N/A,N/A,718921
2519,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,9427
2520,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641894
2521,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
2522,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,425708
2523,4.04,3.75,4,4,-8.4%,4.25,4,711241
2524,4,N/A,N/A,N/A,-9.3%,N/A,N/A,671818
2525,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,678627
2526,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712099
2527,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,689452
2528,4,N/A,N/A,N/A,-9.3%,N/A,N/A,718220
2529,4.5,N/A,N/A,N/A,+2%,N/A,N/A,678171
2530,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,749420
2531,4,N/A,N/A,N/A,-9.3%,N/A,N/A,489711
2532,4.5,N/A,N/A,N/A,+2%,N/A,N/A,564034
2533,4.09,3.75,4.25,4,-7.3%,4,4.25,735206
2534,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,727289
2535,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,684067
2536,4.5,N/A,N/A,N/A,+2%,N/A,N/A,755323
2537,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,757251
2538,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,555194
2539,4,N/A,N/A,N/A,-9.3%,N/A,N/A,727122
2540,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,262853
2541,5,N/A,N/A,N/A,+13.4%,N/A,N/A,728545
2542,4.5,N/A,N/A,N/A,+2%,N/A,N/A,612907
2543,4.67,4.5,4.75,4.75,+5.9%,4.5,4.75,733688
2544,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713175
2545,4.5,4.5,4.5,4.5,+2%,4.5,4.5,748212
2546,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,736753
2547,4.5,N/A,N/A,N/A,+2%,N/A,N/A,684342
2548,4.5,N/A,N/A,N/A,+2%,N/A,N/A,600426
2549,4,N/A,N/A,N/A,-9.3%,N/A,N/A,732172
2550,4.5,N/A,N/A,N/A,+2%,N/A,N/A,715250
2551,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,741807
2552,4,N/A,N/A,N/A,-9.3%,N/A,N/A,753263
2553,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
2554,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,734565
2555,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,688319
2556,4.5,N/A,N/A,N/A,+2%,N/A,N/A,476355
2557,4.5,N/A,N/A,N/A,+2%,N/A,N/A,673287
2558,5,N/A,N/A,N/A,+13.4%,N/A,N/A,756564
2559,4.5,N/A,N/A,N/A,+2%,N/A,N/A,543606
2560,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,703648
2561,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,726607
2562,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,190909
2563,4.5,N/A,N/A,N/A,+2%,N/A,N/A,639229
2564,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,619428
2565,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,737117
2566,4.5,N/A,N/A,N/A,+2%,N/A,N/A,546555
2567,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730177
2568,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,41855
2569,3.75,N/A,N/A,N/A,-15%,N/A,N/A,229341
2570,4.5,N/A,N/A,N/A,+2%,N/A,N/A,486104
2571,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,535956
2572,4,N/A,N/A,N/A,-9.3%,N/A,N/A,719621
2573,4.5,N/A,N/A,N/A,+2%,N/A,N/A,659775
2574,4.5,N/A,N/A,N/A,+2%,N/A,N/A,672824
2575,3.75,N/A,N/A,N/A,-15%,N/A,N/A,686345
2576,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,291461
2577,4.5,N/A,N/A,N/A,+2%,N/A,N/A,687743
2578,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,395786
2579,4,N/A,N/A,N/A,-9.3%,N/A,N/A,567519
2580,4,N/A,N/A,N/A,-9.3%,N/A,N/A,714676
2581,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,582184
2582,4.37,4,5,4.25,-0.9%,4.25,4.5,720492
2583,4.5,N/A,N/A,N/A,+2%,N/A,N/A,632341
2584,4.83,4.5,5,5,+9.5%,4.5,5,721957
2585,3.75,N/A,N/A,N/A,-15%,N/A,N/A,444851
2586,4.5,N/A,N/A,N/A,+2%,N/A,N/A,679644
2587,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,315860
2588,4,N/A,N/A,N/A,-9.3%,N/A,N/A,680544
2589,5,N/A,N/A,N/A,+13.4%,N/A,N/A,410476
2590,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,666880
2591,4.5,N/A,N/A,N/A,+2%,N/A,N/A,738933
2592,4.5,N/A,N/A,N/A,+2%,N/A,N/A,666881
2593,5,N/A,N/A,N/A,+13.4%,N/A,N/A,679298
2594,4.5,N/A,N/A,N/A,+2%,N/A,N/A,274755
2595,4.5,N/A,N/A,N/A,+2%,N/A,N/A,717264
2596,4.5,N/A,N/A,N/A,+2%,N/A,N/A,736845
2597,4,N/A,N/A,N/A,-9.3%,N/A,N/A,752083
2598,4.32,4.5,4.25,4.25,-2%,4,4.5,693363
2599,4.5,N/A,N/A,N/A,+2%,N/A,N/A,674942
2600,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,4195
2601,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,692768
2602,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,655295
2603,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,722866
2604,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,529070
2605,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,708066
2606,3.75,N/A,N/A,N/A,-15%,N/A,N/A,362923
2607,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,604828
2608,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,674549
2609,4,N/A,N/A,N/A,-9.3%,N/A,N/A,751058
2610,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706085
2611,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,700899
2612,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,729666
2613,4.5,N/A,N/A,N/A,+2%,N/A,N/A,443109
2614,4,N/A,N/A,N/A,-9.3%,N/A,N/A,662691
2615,4.5,N/A,N/A,N/A,+2%,N/A,N/A,257808
2616,4.5,N/A,N/A,N/A,+2%,N/A,N/A,616701
2617,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,180832
2618,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,739932
2619,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,658424
2620,4.5,N/A,N/A,N/A,+2%,N/A,N/A,334214
2621,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,676939
2622,4.5,N/A,N/A,N/A,+2%,N/A,N/A,693242
2623,4.5,N/A,N/A,N/A,+2%,N/A,N/A,12844
2624,4.5,N/A,N/A,N/A,+2%,N/A,N/A,609898
2625,4,N/A,N/A,N/A,-9.3%,N/A,N/A,594987
2626,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,693922
2627,4,N/A,N/A,N/A,-9.3%,N/A,N/A,709689
2628,3.75,N/A,N/A,N/A,-15%,N/A,N/A,753148
2629,4.5,N/A,N/A,N/A,+2%,N/A,N/A,195930
2630,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,634123
2631,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,656920
2632,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,737103
2633,5,N/A,N/A,N/A,+13.4%,N/A,N/A,719296
2634,4.5,N/A,N/A,N/A,+2%,N/A,N/A,707912
2635,4,N/A,N/A,N/A,-9.3%,N/A,N/A,721498
2636,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,753037
2637,4,3,4,4.5,-9.3%,4,4,619247
2638,4,N/A,N/A,N/A,-9.3%,N/A,N/A,701754
2639,4.5,N/A,N/A,N/A,+2%,N/A,N/A,721796
2640,3.75,N/A,N/A,N/A,-15%,N/A,N/A,306365
2641,4,N/A,N/A,N/A,-9.3%,N/A,N/A,218332
2642,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713242
2643,4.5,N/A,N/A,N/A,+2%,N/A,N/A,700133
2644,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,429844
2645,4.19,4.25,4,4,-5%,4.25,4.25,434986
2646,4.47,4.5,4,4.5,+1.4%,4.5,4.5,752098
2647,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,678761
2648,4.5,N/A,N/A,N/A,+2%,N/A,N/A,703387
2649,4,N/A,N/A,N/A,-9.3%,N/A,N/A,739504
2650,4.5,N/A,N/A,N/A,+2%,N/A,N/A,103296
2651,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,675361
2652,4.5,N/A,N/A,N/A,+2%,N/A,N/A,657810
2653,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,609229
2654,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,159300
2655,4,N/A,N/A,N/A,-9.3%,N/A,N/A,575148
2656,5,N/A,N/A,N/A,+13.4%,N/A,N/A,695752
2657,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,751972
2658,4.09,3,4.5,4,-7.3%,4.25,4.25,659902
2659,4,N/A,N/A,N/A,-9.3%,N/A,N/A,557759
2660,4,N/A,N/A,N/A,-9.3%,N/A,N/A,511673
2661,4.5,N/A,N/A,N/A,+2%,N/A,N/A,723288
2662,4,N/A,N/A,N/A,-9.3%,N/A,N/A,201553
2663,4.5,N/A,N/A,N/A,+2%,N/A,N/A,172625
2664,4.42,4.75,4.75,4.5,+0.2%,4,4.5,289277
2665,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,391052
2666,4,N/A,N/A,N/A,-9.3%,N/A,N/A,418010
2667,4.84,4.5,5,4.75,+9.8%,4.75,5,5391
2668,4.02,3.75,3.5,3.75,-8.8%,4.5,4,689880
2669,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,653511
2670,4,N/A,N/A,N/A,-9.3%,N/A,N/A,695552
2671,4,N/A,N/A,N/A,-9.3%,N/A,N/A,610738
2672,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,602448
2673,4.5,N/A,N/A,N/A,+2%,N/A,N/A,655960
2674,4.5,N/A,N/A,N/A,+2%,N/A,N/A,637307
2675,4.5,N/A,N/A,N/A,+2%,N/A,N/A,748883
2676,4.5,N/A,N/A,N/A,+2%,N/A,N/A,665058
2677,4.5,N/A,N/A,N/A,+2%,N/A,N/A,670093
2678,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701114
2679,5,N/A,N/A,N/A,+13.4%,N/A,N/A,730623
2680,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,619330
2681,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,705161
2682,4.46,3.75,4.25,4.25,+1.1%,4.5,4.75,681798
2683,4,N/A,N/A,N/A,-9.3%,N/A,N/A,750469
2684,4.5,N/A,N/A,N/A,+2%,N/A,N/A,706750
2685,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
2686,4.5,N/A,N/A,N/A,+2%,N/A,N/A,442004
2687,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,727545
2688,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,750277
2689,4.5,N/A,N/A,N/A,+2%,N/A,N/A,572444
2690,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690642
2691,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,657316
2692,5,N/A,N/A,N/A,+13.4%,N/A,N/A,95081
2693,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748892
2694,4.5,N/A,N/A,N/A,+2%,N/A,N/A,573176
2695,3.75,N/A,N/A,N/A,-15%,N/A,N/A,693649
2696,4.73,5,5,4.75,+7.3%,4.5,4.75,93624
2697,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,742709
2698,4.5,4.5,4.5,4.5,+2%,4.5,4.5,60337
2699,4.5,N/A,N/A,N/A,+2%,N/A,N/A,608018
2700,4.5,N/A,N/A,N/A,+2%,N/A,N/A,718704
2701,4.5,N/A,N/A,N/A,+2%,N/A,N/A,514337
2702,4.5,N/A,N/A,N/A,+2%,N/A,N/A,608235
2703,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671391
2704,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738778
2705,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748889
2706,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,696988
2707,4.45,4,4.5,4.5,+0.9%,4.5,4.5,685075
2708,4,N/A,N/A,N/A,-9.3%,N/A,N/A,678656
2709,3.75,N/A,N/A,N/A,-15%,N/A,N/A,708580
2710,4.5,N/A,N/A,N/A,+2%,N/A,N/A,740121
2711,4.5,N/A,N/A,N/A,+2%,N/A,N/A,718714
2712,4.27,4.25,4.75,4.5,-3.2%,4,4.25,706618
2713,3,N/A,N/A,N/A,-32%,N/A,N/A,381026
2714,5,5,5,5,+13.4%,5,5,731576
2715,4.5,N/A,N/A,N/A,+2%,N/A,N/A,99435
2716,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748137
2717,4.5,N/A,N/A,N/A,+2%,N/A,N/A,740194
2718,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,714155
2719,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,690737
2720,4.05,3.75,4.25,4,-8.2%,4.25,4,693704
2721,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719221
2722,4.33,4.75,4.75,4.25,-1.8%,4.25,4.25,682173
2723,4.5,N/A,N/A,N/A,+2%,N/A,N/A,177636
2724,4,N/A,N/A,N/A,-9.3%,N/A,N/A,680562
2725,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,743198
2726,4.5,N/A,N/A,N/A,+2%,N/A,N/A,201746
2727,4.5,N/A,N/A,N/A,+2%,N/A,N/A,701495
2728,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,743153
2729,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,621630
2730,4.5,N/A,N/A,N/A,+2%,N/A,N/A,690197
2731,3.75,N/A,N/A,N/A,-15%,N/A,N/A,499405
2732,4.09,3.75,4.25,4,-7.3%,4,4.25,330509
2733,5,5,5,5,+13.4%,5,5,642784
2734,4,N/A,N/A,N/A,-9.3%,N/A,N/A,747163
2735,4,N/A,N/A,N/A,-9.3%,N/A,N/A,722164
2736,4.5,N/A,N/A,N/A,+2%,N/A,N/A,689153
2737,4.5,N/A,N/A,N/A,+2%,N/A,N/A,747002
2738,4.5,N/A,N/A,N/A,+2%,N/A,N/A,386360
2739,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,728725
2740,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,602628
2741,4.5,N/A,N/A,N/A,+2%,N/A,N/A,334361
2742,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,680501
2743,4,N/A,N/A,N/A,-9.3%,N/A,N/A,708118
2744,4.5,N/A,N/A,N/A,+2%,N/A,N/A,725975
2745,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,633116
2746,4,N/A,N/A,N/A,-9.3%,N/A,N/A,714206
2747,4.5,N/A,N/A,N/A,+2%,N/A,N/A,527150
2748,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,664988
2749,4.5,N/A,N/A,N/A,+2%,N/A,N/A,689517
2750,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,725764
2751,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717903
2752,4.37,4.5,5,4,-0.9%,4.25,4.5,21398
2753,4.5,N/A,N/A,N/A,+2%,N/A,N/A,722557
2754,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,694477
2755,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,9063
2756,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,356177
2757,4.5,N/A,N/A,N/A,+2%,N/A,N/A,172151
2758,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,544850
2759,4.72,4.75,4.25,4.75,+7%,4.75,4.75,196231
2760,4.5,N/A,N/A,N/A,+2%,N/A,N/A,719084
2761,4.5,N/A,N/A,N/A,+2%,N/A,N/A,603495
2762,4.5,N/A,N/A,N/A,+2%,N/A,N/A,630389
2763,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,97789
2764,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,742061
2765,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,743123
2766,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,701696
2767,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,731243
2768,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,658516
2769,4.5,N/A,N/A,N/A,+2%,N/A,N/A,602908
2770,4,N/A,N/A,N/A,-9.3%,N/A,N/A,741728
2771,4,N/A,N/A,N/A,-9.3%,N/A,N/A,617410
2772,4.5,N/A,N/A,N/A,+2%,N/A,N/A,447572
2773,4.36,4,4,4.5,-1.1%,4.25,4.5,722139
2774,4.5,N/A,N/A,N/A,+2%,N/A,N/A,141773
2775,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,735304
2776,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730083
2777,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,655093
2778,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,732781
2779,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,707660
2780,4.5,N/A,N/A,N/A,+2%,N/A,N/A,542979
2781,4.47,4,3.75,4.5,+1.4%,4.75,4.5,579903
2782,4.5,N/A,N/A,N/A,+2%,N/A,N/A,720717
2783,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,739679
2784,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730591
2785,4.5,N/A,N/A,N/A,+2%,N/A,N/A,729075
2786,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
2787,5,N/A,N/A,N/A,+13.4%,N/A,N/A,741363
2788,4,N/A,N/A,N/A,-9.3%,N/A,N/A,334743
2789,4,N/A,N/A,N/A,-9.3%,N/A,N/A,677103
2790,4.5,N/A,N/A,N/A,+2%,N/A,N/A,741237
2791,4.5,N/A,N/A,N/A,+2%,N/A,N/A,28818
2792,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
2793,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,181902
2794,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,215322
2795,4.5,N/A,N/A,N/A,+2%,N/A,N/A,715603
2796,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,665957
2797,4.06,3.5,3.75,4,-7.9%,4.5,4,471008
2798,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,319471
2799,4.5,N/A,N/A,N/A,+2%,N/A,N/A,600630
2800,4.5,N/A,N/A,N/A,+2%,N/A,N/A,666430
2801,4.5,N/A,N/A,N/A,+2%,N/A,N/A,228065
2802,4.5,N/A,N/A,N/A,+2%,N/A,N/A,423363
2803,4.56,4.25,4.75,4.75,+3.4%,5,4.25,503763
2804,4.5,N/A,N/A,N/A,+2%,N/A,N/A,673592
2805,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671348
2806,5,N/A,N/A,N/A,+13.4%,N/A,N/A,670204
2807,4,N/A,N/A,N/A,-9.3%,N/A,N/A,718893
2808,4,N/A,N/A,N/A,-9.3%,N/A,N/A,712111
2809,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,716256
2810,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,682575
2811,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,723640
2812,4.5,N/A,N/A,N/A,+2%,N/A,N/A,578172
2813,3.75,N/A,N/A,N/A,-15%,N/A,N/A,177037
2814,5,N/A,N/A,N/A,+13.4%,N/A,N/A,403956
2815,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
2816,4.1,4,4,4,-7%,4,4.25,709706
2817,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,701739
2818,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,4062
2819,4.5,N/A,N/A,N/A,+2%,N/A,N/A,733980
2820,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,737176
2821,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,721541
2822,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,729299
2823,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,735282
2824,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,21205
2825,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,301080
2826,4.5,N/A,N/A,N/A,+2%,N/A,N/A,372970
2827,4.5,N/A,N/A,N/A,+2%,N/A,N/A,674144
2828,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,555055
2829,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,716727
2830,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,724252
2831,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713851
2832,4,N/A,N/A,N/A,-9.3%,N/A,N/A,712161
2833,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,701136
2834,4,N/A,N/A,N/A,-9.3%,N/A,N/A,546099
2835,4,N/A,N/A,N/A,-9.3%,N/A,N/A,665803
2836,4.57,4.5,4,4.5,+3.6%,4.5,4.75,655786
2837,4.5,N/A,N/A,N/A,+2%,N/A,N/A,595280
2838,5,N/A,N/A,N/A,+13.4%,N/A,N/A,486057
2839,3.75,N/A,N/A,N/A,-15%,N/A,N/A,682249
2840,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712385
2841,4,N/A,N/A,N/A,-9.3%,N/A,N/A,230518
2842,4,N/A,N/A,N/A,-9.3%,N/A,N/A,658460
2843,4.5,N/A,N/A,N/A,+2%,N/A,N/A,699644
2844,3.75,N/A,N/A,N/A,-15%,N/A,N/A,726279
2845,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,596872
2846,4.3,4.25,4,4.25,-2.5%,4.5,4.25,694554
2847,4.5,N/A,N/A,N/A,+2%,N/A,N/A,547430
2848,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,551252
2849,4.5,N/A,N/A,N/A,+2%,N/A,N/A,461147
2850,4.5,N/A,N/A,N/A,+2%,N/A,N/A,546211
2851,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,661223
2852,4.5,N/A,N/A,N/A,+2%,N/A,N/A,110891
2853,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,655810
2854,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,714189
2855,4,N/A,N/A,N/A,-9.3%,N/A,N/A,703024
2856,4,N/A,N/A,N/A,-9.3%,N/A,N/A,640107
2857,4,N/A,N/A,N/A,-9.3%,N/A,N/A,558513
2858,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,708043
2859,4,N/A,N/A,N/A,-9.3%,N/A,N/A,682052
2860,4.5,N/A,N/A,N/A,+2%,N/A,N/A,636538
2861,4.5,N/A,N/A,N/A,+2%,N/A,N/A,637970
2862,4.5,N/A,N/A,N/A,+2%,N/A,N/A,708642
2863,4.37,4,4,4.25,-0.9%,4.5,4.5,413916
2864,4.5,N/A,N/A,N/A,+2%,N/A,N/A,361590
2865,4.54,4,4.5,4.75,+2.9%,4.25,4.75,670785
2866,4.5,N/A,N/A,N/A,+2%,N/A,N/A,728048
2867,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,710598
2868,3.75,N/A,N/A,N/A,-15%,N/A,N/A,718754
2869,3,N/A,N/A,N/A,-32%,N/A,N/A,736154
2870,4.5,N/A,N/A,N/A,+2%,N/A,N/A,458986
2871,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730203
2872,5,N/A,N/A,N/A,+13.4%,N/A,N/A,568927
2873,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,275939
2874,4,N/A,N/A,N/A,-9.3%,N/A,N/A,670943
2875,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,583660
2876,4.5,N/A,N/A,N/A,+2%,N/A,N/A,341755
2877,4.5,N/A,N/A,N/A,+2%,N/A,N/A,357355
2878,5,N/A,N/A,N/A,+13.4%,N/A,N/A,524197
2879,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,642458
2880,5,N/A,N/A,N/A,+13.4%,N/A,N/A,698607
2881,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
2882,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,460898
2883,4.5,N/A,N/A,N/A,+2%,N/A,N/A,531482
2884,4.5,N/A,N/A,N/A,+2%,N/A,N/A,715445
