,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3,N/A,N/A,N/A,-17.4%,N/A,N/A,557759
431,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702797
432,3,N/A,N/A,N/A,-17.4%,N/A,N/A,508168
433,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
434,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768592
435,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,396335
436,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,754724
437,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,374036
438,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,849987
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748650
440,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,355414
441,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,848595
442,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,837309
443,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,844677
444,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712851
445,3.58,4.25,3.5,3.5,-1.4%,3.5,3.5,735891
446,4,N/A,N/A,N/A,+10.2%,N/A,N/A,462879
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,843213
448,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,715333
449,4.5,N/A,N/A,N/A,+24%,N/A,N/A,842859
450,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704904
451,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,696923
452,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,629923
453,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,427655
454,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,766070
455,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,840431
456,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796660
457,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,803133
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,814703
459,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,807813
460,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,834583
461,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,587448
462,3,N/A,N/A,N/A,-17.4%,N/A,N/A,833228
463,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,716011
464,3,N/A,N/A,N/A,-17.4%,N/A,N/A,795722
465,4.19,4.25,4.25,4.25,+15.4%,4,4.25,256573
466,4,N/A,N/A,N/A,+10.2%,N/A,N/A,827043
467,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774771
468,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,792987
469,3.59,3.5,4,3.5,-1.1%,3.75,3.5,522584
470,4,N/A,N/A,N/A,+10.2%,N/A,N/A,784042
471,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,366955
472,4,N/A,N/A,N/A,+10.2%,N/A,N/A,787249
473,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,815129
474,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704369
475,4.5,N/A,N/A,N/A,+24%,N/A,N/A,744800
476,4,N/A,N/A,N/A,+10.2%,N/A,N/A,753162
477,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,818214
478,4.5,N/A,N/A,N/A,+24%,N/A,N/A,132348
479,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
480,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704347
481,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782779
482,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,405224
483,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661673
484,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,703996
485,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792013
486,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,802187
487,4,N/A,N/A,N/A,+10.2%,N/A,N/A,350476
488,3.56,3.75,4,3.5,-1.9%,3.5,3.5,381612
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,743209
490,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737070
491,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,766963
492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
493,4.5,N/A,N/A,N/A,+24%,N/A,N/A,804486
494,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,40246
495,3,N/A,N/A,N/A,-17.4%,N/A,N/A,148148
496,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679744
497,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,431655
498,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,789736
499,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,662691
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,783804
501,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661688
502,3,N/A,N/A,N/A,-17.4%,N/A,N/A,798319
503,4,N/A,N/A,N/A,+10.2%,N/A,N/A,791127
504,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702895
505,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,642785
506,4.12,4.5,4.25,3.75,+13.5%,4,4.25,757447
507,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713243
508,4,N/A,N/A,N/A,+10.2%,N/A,N/A,757856
509,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,799236
510,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715055
511,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,672725
512,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659736
513,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736156
514,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,770495
515,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,796868
516,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,184925
517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660634
518,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,193217
519,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,463926
520,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,662861
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681720
522,4,N/A,N/A,N/A,+10.2%,N/A,N/A,386958
523,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,674078
524,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709721
525,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,195266
526,3.62,3.75,3.5,3.75,-0.3%,3.25,3.75,792904
527,4,N/A,N/A,N/A,+10.2%,N/A,N/A,767457
528,3,N/A,N/A,N/A,-17.4%,N/A,N/A,704538
529,4.5,N/A,N/A,N/A,+24%,N/A,N/A,784374
530,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660463
531,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781586
532,3,N/A,N/A,N/A,-17.4%,N/A,N/A,778786
533,4,N/A,N/A,N/A,+10.2%,N/A,N/A,782824
534,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,772478
535,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,781288
536,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
537,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,782661
538,4,N/A,N/A,N/A,+10.2%,N/A,N/A,750886
539,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715563
540,4.46,4.5,4.75,4.5,+22.9%,4.25,4.5,780764
541,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,782444
542,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695303
543,3.63,3.5,4,3.5,0%,3.5,3.75,164286
544,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734713
545,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771157
546,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,170140
547,4,N/A,N/A,N/A,+10.2%,N/A,N/A,767331
548,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,767305
549,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
550,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641562
551,4,N/A,N/A,N/A,+10.2%,N/A,N/A,671818
552,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661677
553,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,749995
554,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735207
555,4.5,N/A,N/A,N/A,+24%,N/A,N/A,766332
556,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,401502
557,3.11,3,3,3.25,-14.3%,3.25,3,492136
558,4.5,N/A,N/A,N/A,+24%,N/A,N/A,249705
559,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663004
560,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708072
561,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,615000
562,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,764925
563,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,751832
564,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,762324
565,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748986
566,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,572952
567,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,583847
568,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,720647
569,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760014
570,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691181
571,4,N/A,N/A,N/A,+10.2%,N/A,N/A,699831
572,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
573,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,754849
574,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,737494
575,3.7,3.5,4,3.75,+1.9%,4,3.5,302204
576,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,748656
577,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730569
578,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712866
579,2,N/A,N/A,N/A,-44.9%,N/A,N/A,693922
580,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,737083
581,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703676
582,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747660
583,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,389328
584,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,660755
585,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,746745
586,3.55,4,3.5,3.5,-2.2%,3.5,3.5,705321
587,3,N/A,N/A,N/A,-17.4%,N/A,N/A,327217
588,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717067
589,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,742544
590,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,612907
591,3.57,3.75,3.25,3.5,-1.7%,3.75,3.5,749047
592,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,341470
593,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,509236
594,3.41,3.75,3.25,3.5,-6.1%,3.5,3.25,734387
595,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747386
596,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,747150
597,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707905
598,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,640760
599,3,N/A,N/A,N/A,-17.4%,N/A,N/A,553113
600,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
601,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,356177
602,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,728091
603,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,262853
604,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,735304
605,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679627
606,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,624076
607,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,643291
608,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,739534
609,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600630
610,3.48,4,3.25,3.5,-4.1%,3.25,3.5,596286
611,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734719
612,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,489156
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,712951
614,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,388470
615,3.88,4,3.5,3.75,+6.9%,4.25,3.75,333911
616,3,N/A,N/A,N/A,-17.4%,N/A,N/A,679888
617,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,729566
618,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,727969
619,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,404090
620,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
621,3,N/A,N/A,N/A,-17.4%,N/A,N/A,167099
622,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736672
623,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,577729
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,573035
625,3.49,3.5,3.25,3.5,-3.9%,3.5,3.5,561200
626,3.74,3.5,3.25,3.75,+3%,3.5,4,726177
627,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,594434
628,3.53,3.75,3.5,3.5,-2.8%,3.5,3.5,95017
629,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,413924
630,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,671083
631,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,292181
632,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726784
633,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,614407
634,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,450360
635,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,719747
636,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733625
637,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,733091
638,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
639,4,N/A,N/A,N/A,+10.2%,N/A,N/A,546552
640,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659347
641,3.42,3.5,4,3.75,-5.8%,2,4,730233
642,3.09,3,2.75,3,-14.9%,3,3.25,730207
643,4.14,3,4.25,4,+14%,4.5,4.25,730148
644,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,483056
645,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728199
646,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,601049
647,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,727502
648,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,684091
649,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,614584
650,3.62,3.5,4,3.75,-0.3%,3.25,3.75,627001
651,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725169
652,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,205702
653,3,N/A,N/A,N/A,-17.4%,N/A,N/A,5743
654,3.58,3.75,3.75,3.5,-1.4%,3.25,3.75,434986
655,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666596
656,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,574613
657,3,N/A,N/A,N/A,-17.4%,N/A,N/A,721036
658,5,N/A,N/A,N/A,+37.7%,N/A,N/A,386691
659,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,706038
660,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,720280
661,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,332060
662,4,N/A,N/A,N/A,+10.2%,N/A,N/A,718550
663,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717507
664,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,709743
665,4,N/A,N/A,N/A,+10.2%,N/A,N/A,20005
666,3.01,3.25,2.75,3,-17.1%,3,3,714017
667,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,141862
668,3,N/A,N/A,N/A,-17.4%,N/A,N/A,274474
669,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,540843
670,3.5,3.25,3.5,3.5,-3.6%,4,3.25,703819
671,3,N/A,N/A,N/A,-17.4%,N/A,N/A,700493
672,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,414107
673,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,473047
674,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,700222
675,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713149
676,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,29786
677,3.25,3.5,3.25,3.5,-10.5%,2.5,3.5,681417
678,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661766
679,4,N/A,N/A,N/A,+10.2%,N/A,N/A,181714
680,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,698100
681,3.86,3.75,4,4,+6.3%,3.5,4,652741
682,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641933
683,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
684,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,711584
685,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711260
686,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662605
687,3.68,4,4,4,+1.4%,3.5,3.5,177736
688,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
689,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694658
690,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
691,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,437387
692,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,636862
693,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463063
694,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,682427
695,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,704787
696,3.92,3,4,3.5,+8%,4.5,4,59997
697,4,N/A,N/A,N/A,+10.2%,N/A,N/A,628241
698,4,N/A,N/A,N/A,+10.2%,N/A,N/A,697491
699,2.25,N/A,N/A,N/A,-38%,N/A,N/A,705073
700,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,684789
701,3,N/A,N/A,N/A,-17.4%,N/A,N/A,585126
702,3.83,3.5,4,4,+5.5%,3.5,4,330550
703,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,654314
704,4,N/A,N/A,N/A,+10.2%,N/A,N/A,702003
705,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,702701
706,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637180
707,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,505296
708,3.85,4,4,3.75,+6.1%,4,3.75,352574
709,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,446332
710,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698386
711,2,N/A,N/A,N/A,-44.9%,N/A,N/A,641824
712,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,8989
713,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,688628
714,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,191932
715,3,N/A,N/A,N/A,-17.4%,N/A,N/A,688832
716,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,515021
717,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,586277
718,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695367
719,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,694788
720,3.4,4,3,3.5,-6.3%,3,3.5,623246
721,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,371142
722,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,666880
723,2,N/A,N/A,N/A,-44.9%,N/A,N/A,186869
724,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689431
725,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,681364
726,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655045
727,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,691106
728,4,N/A,N/A,N/A,+10.2%,N/A,N/A,674485
729,3.52,4,3,3.5,-3%,3.5,3.5,566415
730,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,93332
731,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,690364
732,3,N/A,N/A,N/A,-17.4%,N/A,N/A,568061
733,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,664264
734,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,584252
735,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642916
736,3.88,4,4,4,+6.9%,3.5,4,489997
737,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,370002
738,4,N/A,N/A,N/A,+10.2%,N/A,N/A,636362
739,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,685588
740,3.14,2,3,3,-13.5%,4,3,679489
741,2.84,4,4,3,-21.8%,2.5,2.5,319832
742,4.5,N/A,N/A,N/A,+24%,N/A,N/A,684995
743,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,605938
744,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,435592
745,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,406109
746,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,552055
747,3,N/A,N/A,N/A,-17.4%,N/A,N/A,673898
748,4,N/A,N/A,N/A,+10.2%,N/A,N/A,609323
749,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,532321
750,3,N/A,N/A,N/A,-17.4%,N/A,N/A,255584
751,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673051
752,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,679605
753,3,3,3,3,-17.4%,3,3,463300
754,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663059
755,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680510
756,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,678817
757,3,N/A,N/A,N/A,-17.4%,N/A,N/A,675677
758,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,289053
759,3.3,3,3,3.5,-9.1%,3,3.5,232693
760,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,619621
761,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654186
762,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678890
763,5,N/A,N/A,N/A,+37.7%,N/A,N/A,678781
764,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674406
765,3.68,4,4,4,+1.4%,3.5,3.5,353337
766,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,332988
767,4,N/A,N/A,N/A,+10.2%,N/A,N/A,555788
768,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,676429
769,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,669308
770,3.92,3.5,3.5,4,+8%,4,4,655732
771,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,383249
772,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657026
773,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,106962
774,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,673648
775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,276923
776,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,660720
777,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672655
778,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,433581
779,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670261
780,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,510971
781,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,621618
782,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,669211
783,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
784,3.75,4,3.5,3.5,+3.3%,3.5,4,545918
785,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,663970
786,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,554870
787,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,362713
788,3,N/A,N/A,N/A,-17.4%,N/A,N/A,538017
789,3.52,4,3,3.5,-3%,3.5,3.5,207412
790,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,638875
791,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659209
792,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,661212
793,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,276745
794,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660692
795,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660391
796,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,529357
797,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,462081
798,3.93,4,3.5,4,+8.3%,3,4.5,618162
799,3,N/A,N/A,N/A,-17.4%,N/A,N/A,42797
800,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,252309
801,4,N/A,N/A,N/A,+10.2%,N/A,N/A,516345
802,3,N/A,N/A,N/A,-17.4%,N/A,N/A,292921
803,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,609898
804,4.5,N/A,N/A,N/A,+24%,N/A,N/A,168208
805,2,N/A,N/A,N/A,-44.9%,N/A,N/A,642490
806,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,498376
807,3.98,4,4,4.5,+9.6%,3.5,4,383071
808,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656652
809,3.72,4,3,3.5,+2.5%,3.5,4,179213
810,3.68,4,4,4,+1.4%,3.5,3.5,453909
811,4.1,4.5,3.5,4,+12.9%,3.5,4.5,404079
812,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,655031
813,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638144
814,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653445
815,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,350386
816,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654507
817,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653897
818,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,231677
819,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,653569
820,4,N/A,N/A,N/A,+10.2%,N/A,N/A,439847
821,3,N/A,N/A,N/A,-17.4%,N/A,N/A,502890
822,4,N/A,N/A,N/A,+10.2%,N/A,N/A,652837
823,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,652361
824,3,N/A,N/A,N/A,-17.4%,N/A,N/A,647378
825,3.97,4,3.5,4,+9.4%,4,4,75452
826,3,N/A,N/A,N/A,-17.4%,N/A,N/A,88921
827,4,N/A,N/A,N/A,+10.2%,N/A,N/A,201808
828,4,N/A,N/A,N/A,+10.2%,N/A,N/A,101955
829,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641066
830,5,N/A,N/A,N/A,+37.7%,N/A,N/A,594978
831,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641962
832,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641616
833,4,N/A,N/A,N/A,+10.2%,N/A,N/A,42977
834,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,614901
835,4,N/A,N/A,N/A,+10.2%,N/A,N/A,573257
836,4,N/A,N/A,N/A,+10.2%,N/A,N/A,621936
837,3,N/A,N/A,N/A,-17.4%,N/A,N/A,640533
838,3.75,4,3.5,3.5,+3.3%,3.5,4,551637
839,4,N/A,N/A,N/A,+10.2%,N/A,N/A,136659
840,3.99,4.5,3,4,+9.9%,4,4,180837
