,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,706411
421,3.75,N/A,N/A,N/A,+3%,N/A,N/A,735454
422,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772478
423,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,765661
424,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,697398
425,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,783580
426,3,N/A,N/A,N/A,-17.6%,N/A,N/A,790086
427,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,410836
428,4,N/A,N/A,N/A,+9.9%,N/A,N/A,780768
429,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,717195
430,3.75,N/A,N/A,N/A,+3%,N/A,N/A,695462
431,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,757191
432,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733123
433,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733986
434,3.75,N/A,N/A,N/A,+3%,N/A,N/A,772326
435,3.44,3.75,3.75,3.5,-5.5%,3.5,3.25,220801
436,3,N/A,N/A,N/A,-17.6%,N/A,N/A,701612
437,4,N/A,N/A,N/A,+9.9%,N/A,N/A,756186
438,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,72955
439,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,603150
440,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,775003
441,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,565159
442,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,767043
443,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,
444,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,569478
445,3.8,3.75,4.5,3.75,+4.4%,3.75,3.75,462737
446,3.75,N/A,N/A,N/A,+3%,N/A,N/A,484365
447,3.75,N/A,N/A,N/A,+3%,N/A,N/A,109774
448,3,N/A,N/A,N/A,-17.6%,N/A,N/A,638194
449,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,688854
450,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661688
451,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,675875
452,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,722888
453,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,523041
454,4,N/A,N/A,N/A,+9.9%,N/A,N/A,707104
455,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,548037
456,3,N/A,N/A,N/A,-17.6%,N/A,N/A,191932
457,3,N/A,N/A,N/A,-17.6%,N/A,N/A,721439
458,3.75,N/A,N/A,N/A,+3%,N/A,N/A,755487
459,3,N/A,N/A,N/A,-17.6%,N/A,N/A,9774
460,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710829
461,4.43,4.5,4,4.5,+21.7%,4.75,4.25,622017
462,3.75,N/A,N/A,N/A,+3%,N/A,N/A,638561
463,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,722425
464,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,515820
465,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,24484
466,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,80652
467,3.75,N/A,N/A,N/A,+3%,N/A,N/A,740373
468,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,683256
469,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,775733
470,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693574
471,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,725284
472,3,N/A,N/A,N/A,-17.6%,N/A,N/A,248032
473,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,758490
474,4,N/A,N/A,N/A,+9.9%,N/A,N/A,398809
475,3.75,N/A,N/A,N/A,+3%,N/A,N/A,690020
476,3,N/A,N/A,N/A,-17.6%,N/A,N/A,702733
477,3.75,N/A,N/A,N/A,+3%,N/A,N/A,162568
478,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,677289
479,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,736565
480,3,N/A,N/A,N/A,-17.6%,N/A,N/A,701084
481,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,772286
482,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709596
483,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,767485
484,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,755599
485,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737070
486,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737731
487,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,654941
488,3,N/A,N/A,N/A,-17.6%,N/A,N/A,30768
489,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,47795
490,3.75,N/A,N/A,N/A,+3%,N/A,N/A,155782
491,3,N/A,N/A,N/A,-17.6%,N/A,N/A,425708
492,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,768113
493,3.75,N/A,N/A,N/A,+3%,N/A,N/A,712337
494,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,451922
495,3.75,N/A,N/A,N/A,+3%,N/A,N/A,768443
496,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711191
497,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,733485
498,4,N/A,N/A,N/A,+9.9%,N/A,N/A,766893
499,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,703743
500,3.75,N/A,N/A,N/A,+3%,N/A,N/A,740105
501,3,N/A,N/A,N/A,-17.6%,N/A,N/A,529220
502,4,N/A,N/A,N/A,+9.9%,N/A,N/A,396605
503,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,680562
504,2,N/A,N/A,N/A,-45.1%,N/A,N/A,408278
505,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,524792
506,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,764938
507,4,N/A,N/A,N/A,+9.9%,N/A,N/A,748961
508,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,764874
509,3.75,N/A,N/A,N/A,+3%,N/A,N/A,754624
510,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753018
511,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,707270
512,4,N/A,N/A,N/A,+9.9%,N/A,N/A,732585
513,3.93,3.75,5,3.75,+8%,3.75,4,685919
514,4,N/A,N/A,N/A,+9.9%,N/A,N/A,764030
515,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,461520
516,3,N/A,N/A,N/A,-17.6%,N/A,N/A,749479
517,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,371504
518,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,738183
519,4,N/A,N/A,N/A,+9.9%,N/A,N/A,762851
520,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
521,3.94,4,4.25,4,+8.2%,4.5,3.5,742606
522,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725518
523,3.75,N/A,N/A,N/A,+3%,N/A,N/A,704369
524,4,N/A,N/A,N/A,+9.9%,N/A,N/A,484045
525,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,683809
526,3.75,N/A,N/A,N/A,+3%,N/A,N/A,134306
527,3.75,N/A,N/A,N/A,+3%,N/A,N/A,762151
528,3.75,N/A,N/A,N/A,+3%,N/A,N/A,732999
529,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,742225
530,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,652724
531,3.32,3,5,3.5,-8.8%,3,3.25,105138
532,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,558276
533,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711651
534,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720081
535,3.75,N/A,N/A,N/A,+3%,N/A,N/A,265507
536,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,505872
537,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,678389
538,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,601369
539,3.75,N/A,N/A,N/A,+3%,N/A,N/A,236798
540,4,N/A,N/A,N/A,+9.9%,N/A,N/A,494867
541,3.75,N/A,N/A,N/A,+3%,N/A,N/A,413924
542,3,N/A,N/A,N/A,-17.6%,N/A,N/A,727667
543,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,202465
544,3.75,N/A,N/A,N/A,+3%,N/A,N/A,729274
545,3.75,N/A,N/A,N/A,+3%,N/A,N/A,740071
546,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740078
547,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,335278
548,3,N/A,N/A,N/A,-17.6%,N/A,N/A,552706
549,3.75,N/A,N/A,N/A,+3%,N/A,N/A,232693
550,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,506134
551,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,578607
552,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710208
553,3,N/A,N/A,N/A,-17.6%,N/A,N/A,640785
554,3,N/A,N/A,N/A,-17.6%,N/A,N/A,757001
555,3.75,N/A,N/A,N/A,+3%,N/A,N/A,51876
556,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,168458
557,3.56,3.5,3.75,3.5,-2.2%,3.25,3.75,686315
558,3,N/A,N/A,N/A,-17.6%,N/A,N/A,756726
559,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733265
560,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,729075
561,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700231
562,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,755842
563,3.75,N/A,N/A,N/A,+3%,N/A,N/A,470628
564,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,453809
565,3.75,N/A,N/A,N/A,+3%,N/A,N/A,755037
566,4,N/A,N/A,N/A,+9.9%,N/A,N/A,742182
567,4,N/A,N/A,N/A,+9.9%,N/A,N/A,751346
568,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,719407
569,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,435592
570,3.75,N/A,N/A,N/A,+3%,N/A,N/A,754276
571,3.75,N/A,N/A,N/A,+3%,N/A,N/A,537863
572,3.75,N/A,N/A,N/A,+3%,N/A,N/A,753545
573,3.75,N/A,N/A,N/A,+3%,N/A,N/A,558963
574,3,N/A,N/A,N/A,-17.6%,N/A,N/A,620916
575,3.44,3,3,3,-5.5%,4,3.5,753150
576,3.75,N/A,N/A,N/A,+3%,N/A,N/A,685248
577,3.82,3.5,2.75,4,+4.9%,3.75,4,731118
578,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,514483
579,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,333317
580,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,42667
581,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673923
582,3,N/A,N/A,N/A,-17.6%,N/A,N/A,752237
583,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,750886
584,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,125229
585,3,N/A,N/A,N/A,-17.6%,N/A,N/A,637152
586,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698776
587,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
588,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,142948
589,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,750469
590,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,724838
591,4,N/A,N/A,N/A,+9.9%,N/A,N/A,749699
592,3.75,N/A,N/A,N/A,+3%,N/A,N/A,660271
593,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,68194
594,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,735630
595,3.75,N/A,N/A,N/A,+3%,N/A,N/A,711749
596,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,421636
597,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,747212
598,3.45,3.5,3,3.5,-5.2%,3,3.75,114067
599,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,731099
600,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,746286
601,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,518152
602,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707905
603,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747660
604,3.75,N/A,N/A,N/A,+3%,N/A,N/A,661865
605,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,743443
606,4,N/A,N/A,N/A,+9.9%,N/A,N/A,747216
607,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,738463
608,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595693
609,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691959
610,3,N/A,N/A,N/A,-17.6%,N/A,N/A,736586
611,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,700865
612,3,N/A,N/A,N/A,-17.6%,N/A,N/A,365119
613,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,741908
614,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,643321
615,3,N/A,N/A,N/A,-17.6%,N/A,N/A,706851
616,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,616701
617,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,744098
618,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,681958
619,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,743935
620,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,703984
621,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743785
622,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,742727
623,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709694
624,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718208
625,3,N/A,N/A,N/A,-17.6%,N/A,N/A,523162
626,3.75,N/A,N/A,N/A,+3%,N/A,N/A,613915
627,3.97,4,4.25,3.75,+9.1%,4,4,660860
628,3,N/A,N/A,N/A,-17.6%,N/A,N/A,542937
629,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,740670
630,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,721014
631,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,724887
632,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
633,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,730380
634,3,N/A,N/A,N/A,-17.6%,N/A,N/A,739879
635,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,381806
636,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673246
637,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,685992
638,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,735304
639,3.13,3.5,4.25,3,-14%,3,3,420167
640,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673051
641,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737728
642,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,741828
643,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,19578
644,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,736849
645,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,25350
646,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,741126
647,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,696756
648,4,N/A,N/A,N/A,+9.9%,N/A,N/A,736805
649,4,N/A,N/A,N/A,+9.9%,N/A,N/A,740335
650,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,570026
651,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691429
652,4,N/A,N/A,N/A,+9.9%,N/A,N/A,740112
653,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720103
654,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720430
655,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,264065
656,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737026
657,2,N/A,N/A,N/A,-45.1%,N/A,N/A,729955
658,3.75,N/A,N/A,N/A,+3%,N/A,N/A,718760
659,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,737214
660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678517
661,3,N/A,N/A,N/A,-17.6%,N/A,N/A,720464
662,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733243
663,3.75,N/A,N/A,N/A,+3%,N/A,N/A,736672
664,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,372970
665,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,679538
666,3.75,N/A,N/A,N/A,+3%,N/A,N/A,401018
667,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,67674
668,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698054
669,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,614345
670,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737043
671,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,735383
672,3.75,N/A,N/A,N/A,+3%,N/A,N/A,714311
673,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700186
674,3.75,N/A,N/A,N/A,+3%,N/A,N/A,736875
675,3.75,N/A,N/A,N/A,+3%,N/A,N/A,165432
676,4,N/A,N/A,N/A,+9.9%,N/A,N/A,734433
677,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,447118
678,3,N/A,N/A,N/A,-17.6%,N/A,N/A,719799
679,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,563156
680,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708572
681,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,438594
682,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,726873
683,3.76,4,3.5,3.75,+3.3%,3.75,3.75,198153
684,3.75,N/A,N/A,N/A,+3%,N/A,N/A,366955
685,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,639975
686,4,N/A,N/A,N/A,+9.9%,N/A,N/A,448617
687,3,N/A,N/A,N/A,-17.6%,N/A,N/A,625108
688,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707522
689,3,N/A,N/A,N/A,-17.6%,N/A,N/A,633116
690,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,684344
691,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,722557
692,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720227
693,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,246893
694,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734517
695,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,675726
696,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,734212
697,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,404192
698,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681524
699,4,N/A,N/A,N/A,+9.9%,N/A,N/A,675666
700,4.5,4,4.5,4.25,+23.6%,4.5,4.75,682297
701,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,502828
702,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,325987
703,3.75,N/A,N/A,N/A,+3%,N/A,N/A,723482
704,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,731894
705,3,N/A,N/A,N/A,-17.6%,N/A,N/A,419286
706,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,671348
707,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,722810
708,3.75,N/A,N/A,N/A,+3%,N/A,N/A,723274
709,3.71,3.75,4.5,3.5,+1.9%,4,3.5,685574
710,3.75,N/A,N/A,N/A,+3%,N/A,N/A,329163
711,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,537281
712,3.26,3.25,4,3.25,-10.4%,3.5,3,714472
713,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,708598
714,3,N/A,N/A,N/A,-17.6%,N/A,N/A,459388
715,4.13,4.25,4,4,+13.5%,4,4.25,89995
716,3,N/A,N/A,N/A,-17.6%,N/A,N/A,622485
717,3,N/A,N/A,N/A,-17.6%,N/A,N/A,727066
718,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,589841
719,3,N/A,N/A,N/A,-17.6%,N/A,N/A,684549
720,4,N/A,N/A,N/A,+9.9%,N/A,N/A,717507
721,4,N/A,N/A,N/A,+9.9%,N/A,N/A,678638
722,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707752
723,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,293425
724,3.75,N/A,N/A,N/A,+3%,N/A,N/A,597511
725,3.75,N/A,N/A,N/A,+3%,N/A,N/A,730548
726,4,N/A,N/A,N/A,+9.9%,N/A,N/A,149669
727,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,571365
728,4,N/A,N/A,N/A,+9.9%,N/A,N/A,596343
729,3,N/A,N/A,N/A,-17.6%,N/A,N/A,408311
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,523711
731,4,N/A,N/A,N/A,+9.9%,N/A,N/A,729186
732,3,N/A,N/A,N/A,-17.6%,N/A,N/A,716183
733,3,N/A,N/A,N/A,-17.6%,N/A,N/A,722967
734,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,307171
735,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,724027
736,3.41,3,3.25,3.25,-6.3%,4,3.25,535394
737,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
738,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692401
739,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710861
740,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676939
741,3,N/A,N/A,N/A,-17.6%,N/A,N/A,395171
742,3.75,N/A,N/A,N/A,+3%,N/A,N/A,595785
743,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726831
744,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,718805
745,3.75,N/A,N/A,N/A,+3%,N/A,N/A,431335
746,4,N/A,N/A,N/A,+9.9%,N/A,N/A,557066
747,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,238184
748,3.74,3.5,4,3.75,+2.7%,3.75,3.75,716010
749,4,N/A,N/A,N/A,+9.9%,N/A,N/A,725350
750,4.74,5,4.5,4.75,+30.2%,4.25,5,725339
751,2.41,3,3.5,2.5,-33.8%,2.5,2,687784
752,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,714157
753,3,N/A,N/A,N/A,-17.6%,N/A,N/A,698345
754,3.75,N/A,N/A,N/A,+3%,N/A,N/A,657810
755,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,160100
756,3.75,N/A,N/A,N/A,+3%,N/A,N/A,694658
757,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710067
758,4,N/A,N/A,N/A,+9.9%,N/A,N/A,38654
759,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,717473
760,3.75,N/A,N/A,N/A,+3%,N/A,N/A,575148
761,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,662121
762,3.75,N/A,N/A,N/A,+3%,N/A,N/A,48530
763,3.75,N/A,N/A,N/A,+3%,N/A,N/A,655732
764,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,712699
765,4,N/A,N/A,N/A,+9.9%,N/A,N/A,716997
766,2.35,2,3,2.25,-35.4%,3,2,14080
767,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,205702
768,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706038
769,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,362959
770,3.75,N/A,N/A,N/A,+3%,N/A,N/A,719083
771,4,N/A,N/A,N/A,+9.9%,N/A,N/A,600630
772,3,N/A,N/A,N/A,-17.6%,N/A,N/A,610311
773,4,N/A,N/A,N/A,+9.9%,N/A,N/A,696193
774,4,N/A,N/A,N/A,+9.9%,N/A,N/A,322268
775,4,N/A,N/A,N/A,+9.9%,N/A,N/A,708333
776,3.75,N/A,N/A,N/A,+3%,N/A,N/A,519542
777,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,704136
778,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,701136
779,3.75,N/A,N/A,N/A,+3%,N/A,N/A,720058
780,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,684086
781,3,N/A,N/A,N/A,-17.6%,N/A,N/A,192727
782,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,712646
783,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,484226
784,2,N/A,N/A,N/A,-45.1%,N/A,N/A,26216
785,3.75,N/A,N/A,N/A,+3%,N/A,N/A,699844
786,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,718270
787,3.62,3.5,3.5,3.5,-0.5%,4,3.5,706696
788,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,587717
789,3.75,N/A,N/A,N/A,+3%,N/A,N/A,615246
790,3,N/A,N/A,N/A,-17.6%,N/A,N/A,698209
791,3.45,3.5,4,3.5,-5.2%,4,3,585980
792,3,N/A,N/A,N/A,-17.6%,N/A,N/A,295943
793,4,N/A,N/A,N/A,+9.9%,N/A,N/A,686537
794,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,707747
795,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,196520
796,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,715071
797,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,716041
798,3.75,N/A,N/A,N/A,+3%,N/A,N/A,715646
799,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,715623
800,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640751
801,4,N/A,N/A,N/A,+9.9%,N/A,N/A,586156
802,3.31,2.75,3.5,3,-9.1%,4.25,3,655591
803,4.27,4.75,3.5,4.5,+17.3%,3.25,4.75,714963
804,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
805,4,N/A,N/A,N/A,+9.9%,N/A,N/A,698400
806,3.35,3.5,3,3.5,-8%,3,3.5,684619
807,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,682547
808,3,N/A,N/A,N/A,-17.6%,N/A,N/A,690003
809,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703159
810,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,512795
811,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,656306
812,3.12,3.5,3.25,3.25,-14.3%,3,3,512924
813,3.75,N/A,N/A,N/A,+3%,N/A,N/A,168208
814,4,N/A,N/A,N/A,+9.9%,N/A,N/A,441101
815,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,695552
816,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,705057
817,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
818,4,N/A,N/A,N/A,+9.9%,N/A,N/A,585706
819,3,N/A,N/A,N/A,-17.6%,N/A,N/A,604938
820,4,N/A,N/A,N/A,+9.9%,N/A,N/A,635036
821,3,N/A,N/A,N/A,-17.6%,N/A,N/A,711972
822,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,711755
823,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,641739
824,3.27,N/A,N/A,N/A,-10.2%,N/A,N/A,370386
825,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,457048
826,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,709791
827,3.75,N/A,N/A,N/A,+3%,N/A,N/A,677569
828,4,N/A,N/A,N/A,+9.9%,N/A,N/A,710900
829,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698175
830,3.75,N/A,N/A,N/A,+3%,N/A,N/A,274512
831,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,710195
