,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.26,3.75,4.25,4.25,-3.6%,4.5,4.25,962027
427,4.28,4.5,4.5,4.5,-3.2%,4,4.25,976628
428,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1141303
429,4.06,4,4,4,-8.1%,4.25,4,795807
430,4.78,5,4.75,4.75,+8.1%,4.75,4.75,752375
431,5,5,5,5,+13.1%,5,5,794634
432,4.39,4.25,4,4.5,-0.7%,4.25,4.5,500263
433,4.19,4.5,4.5,4.25,-5.2%,4.25,4,441428
434,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,923086
435,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,779364
436,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,854553
437,5,5,5,5,+13.1%,5,5,746380
438,4.62,4.5,4.5,4.5,+4.5%,5,4.5,838089
439,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,915601
440,4.89,5,4.75,5,+10.6%,5,4.75,1138172
441,4.38,4.5,5,4.25,-0.9%,4.5,4.25,508436
442,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,786198
443,4.51,4.75,4.25,4.5,+2%,4.5,4.5,2240
444,4.33,4.25,4.5,4.25,-2%,4.5,4.25,822255
445,5,5,5,5,+13.1%,5,5,763273
446,4.13,4.25,4,4,-6.6%,4,4.25,722754
447,4.5,4.5,4.75,4.5,+1.8%,4,4.75,776919
448,4.18,4.25,4,4.25,-5.4%,4,4.25,233201
449,4.16,4,4.75,4.25,-5.9%,4.25,4,1075501
450,4.44,4.25,4.75,4.25,+0.5%,4.5,4.5,748586
451,3.79,3.75,4,3.75,-14.3%,4.25,3.5,1016223
452,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,1099623
453,4.27,4,5,4.25,-3.4%,4.25,4.25,313495
454,4.48,4.5,4.75,4.5,+1.4%,4.75,4.25,518656
455,4.03,4,4.5,4,-8.8%,4,4,792341
456,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,753307
457,4.61,4.25,4.25,4.75,+4.3%,4.5,4.75,956257
458,4.09,4.25,4,4,-7.5%,4.25,4,993757
459,3.3,3.25,4,3.25,-25.3%,3.25,3.25,792013
460,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,934663
461,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,906969
462,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,799425
463,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,799427
464,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,987898
465,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,714923
466,4.51,4.75,4.5,4.5,+2%,4,4.75,971766
467,4.23,4,4.25,4.25,-4.3%,4.25,4.25,985707
468,4.88,4.5,4.75,5,+10.4%,4.75,5,1143225
469,4.66,4.5,4.25,4.75,+5.4%,5,4.5,665312
470,4.86,4.5,4.5,5,+10%,4.75,5,757592
471,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1032991
472,4.42,4.5,4.5,4.5,0%,3.75,4.75,99435
473,3.92,3.75,4,4,-11.3%,3.75,4,952648
474,4.47,4.5,5,4.5,+1.1%,4.25,4.5,946895
475,4.42,4.5,4.75,4.5,0%,4.5,4.25,941808
476,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,231766
477,4.43,4.25,4.5,4.25,+0.2%,4.5,4.5,784849
478,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,1129384
479,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,715929
480,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,714546
481,4.27,5,3.75,4.5,-3.4%,3.5,4.5,6585
482,4.79,4.75,4.75,4.75,+8.4%,4.5,5,51876
483,4.17,3.75,4.5,4,-5.7%,4.25,4.25,706127
484,4.32,4.5,4.25,4.25,-2.3%,4,4.5,824781
485,4.3,4.25,5,4.25,-2.7%,4.25,4.25,662510
486,3.39,3.25,4,3.5,-23.3%,3,3.5,1023624
487,4.03,4,4.5,4,-8.8%,4,4,851713
488,4,4,4,4,-9.5%,4,4,195930
489,4.39,4,4.25,4.25,-0.7%,4.5,4.5,1078086
490,4.24,4.75,3.25,4.25,-4.1%,4.25,4.25,1037059
491,4.05,3.75,4.25,4,-8.4%,4.25,4,737220
492,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,714311
493,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1079760
494,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,655960
495,4.18,5,4,4,-5.4%,3.5,4.5,1044959
496,4.48,4.5,4.5,4.5,+1.4%,4,4.75,1041629
497,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,168208
498,4.83,4.5,4.75,4.75,+9.3%,4.75,5,1150487
499,4.79,5,5,4.75,+8.4%,4.75,4.75,417259
500,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,824422
501,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,1100513
502,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,841103
503,5,5,5,5,+13.1%,5,5,782218
504,4.47,4.5,4,4.5,+1.1%,4.5,4.5,981276
505,4.55,5,4.5,4.5,+2.9%,4.5,4.5,636409
506,5,5,5,5,+13.1%,5,5,641323
507,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,969929
508,4.39,4.25,4,4.5,-0.7%,4.25,4.5,778554
509,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,837589
510,4.08,4,4.25,4,-7.7%,4.25,4,978779
511,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,740294
512,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,996937
513,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,1146393
514,4.25,4,4,4.25,-3.8%,4,4.5,658516
515,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,886152
516,4.84,5,4.75,4.75,+9.5%,5,4.75,1133465
517,4.01,3.75,4.25,4,-9.3%,4.5,3.75,759773
518,3,3,3,3,-32.1%,3,3,1098449
519,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,952620
520,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,609697
521,3.4,3.5,3.5,3.5,-23.1%,3.5,3.25,1007378
522,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,706227
523,4.18,4,4.5,4.25,-5.4%,4,4.25,662183
524,4.15,4,4,4.25,-6.1%,4,4.25,653097
525,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,290821
526,3.72,4,3.75,3.75,-15.8%,3.5,3.75,910634
527,4.42,4.25,4.5,4.5,0%,4.25,4.5,908142
528,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,815523
529,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,925395
530,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,180837
531,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,685650
532,4.28,4.25,4.5,4.5,-3.2%,4.5,4,1138247
533,3.78,4,4.5,3.75,-14.5%,4,3.5,710980
534,3.83,3.75,4,3.75,-13.3%,4,3.75,1055370
535,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,867684
536,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,784338
537,4.36,4.75,4.25,4.25,-1.4%,4.5,4.25,696583
538,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,799455
539,4.32,4.5,5,4.25,-2.3%,4.25,4.25,775442
540,4,4,4,4,-9.5%,4,4,849835
541,4.39,4,4.5,4.5,-0.7%,4.25,4.5,445106
542,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,837866
543,4.51,4.75,4.25,4.5,+2%,4.5,4.5,950386
544,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,1012577
545,4.02,3.75,3.75,4,-9%,4.25,4,892085
546,4.55,4.25,4.75,4.5,+2.9%,4.75,4.5,838288
547,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,922254
548,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,1072548
549,4.34,4.25,4.75,4.25,-1.8%,4.5,4.25,718811
550,3.42,3.5,3.75,3.5,-22.6%,3.5,3.25,1094570
551,4.33,4.25,4.5,4.25,-2%,4.5,4.25,983391
552,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,926497
553,4.33,4.25,4.5,4.25,-2%,4.5,4.25,954040
554,3.99,3.75,4.75,4.25,-9.7%,4.5,3.5,887507
555,3.3,3.25,4,3.25,-25.3%,3.25,3.25,1090449
556,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,719306
557,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1088251
558,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,745061
559,4.5,4.75,5,4.5,+1.8%,4.25,4.5,802220
560,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,666881
561,4.84,5,5,5,+9.5%,4.75,4.75,591479
562,4.46,4.25,5,4.25,+0.9%,4.5,4.5,1093670
563,4.66,4.75,5,4.5,+5.4%,4.5,4.75,716010
564,4.3,4,4.5,4.25,-2.7%,4.5,4.25,1115918
565,4.73,5,5,4.75,+7%,4.5,4.75,1138141
566,3.24,3,3,3,-26.7%,2.75,3.75,1097880
567,4.18,4.25,4,4.25,-5.4%,4,4.25,783993
568,4.01,4.25,3.75,4,-9.3%,4,4,638783
569,4.59,4.5,5,4.5,+3.8%,4.75,4.5,725169
570,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,713360
571,4.57,4.25,5,4.5,+3.4%,4.75,4.5,1038999
572,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,924561
573,4.16,3.75,4.25,3.75,-5.9%,4.5,4.25,722313
574,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,918705
575,4.01,4,4,3.75,-9.3%,4.25,4,53566
576,4.47,4.5,5,4.5,+1.1%,4.25,4.5,1007280
577,4.59,4.75,5,4.75,+3.8%,4,4.75,1005213
578,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,589445
579,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,1082515
580,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,821710
581,4.51,4.75,4.25,4.5,+2%,4.5,4.5,1080705
582,4.22,4.5,4.25,4.25,-4.5%,4,4.25,1093548
583,4.96,4.75,4.75,5,+12.2%,5,5,747521
584,4.05,4,4.5,4,-8.4%,4.5,3.75,879036
585,4.45,4.25,4.25,4.25,+0.7%,4.25,4.75,194316
586,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1118162
587,4.62,4.75,4.5,4.75,+4.5%,4.25,4.75,911019
588,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,445473
589,4.29,4,4.5,4.5,-2.9%,4.25,4.25,756945
590,4,4,4,4,-9.5%,4,4,705845
591,3.81,3.75,3.75,3.75,-13.8%,4,3.75,673749
592,3.55,3.75,3.25,3.5,-19.7%,4.5,3,769591
593,4.85,4.75,4.75,4.75,+9.7%,4.75,5,216927
594,3.75,3.75,4.25,4,-15.2%,4.25,3.25,969564
595,4.83,4.5,4.75,4.75,+9.3%,4.75,5,1132745
596,4.12,3.75,4.5,4.25,-6.8%,4.25,4,1109823
597,4.25,4,4,4.25,-3.8%,4,4.5,640861
598,4.26,4.5,4,4.25,-3.6%,4.25,4.25,419437
599,4.15,4.25,4.25,4.25,-6.1%,4.25,4,1073139
600,4.02,4,4.25,4,-9%,4,4,570026
601,4.15,4.5,4,4,-6.1%,4,4.25,970715
602,4.04,4.25,4.25,4,-8.6%,4,4,835913
603,4.03,4,4.5,4,-8.8%,4,4,589224
604,3.74,3.75,3.75,4,-15.4%,3.5,3.75,716308
605,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,656840
606,4.7,4.5,5,4.75,+6.3%,5,4.5,1013236
607,3.97,4.25,4.75,4,-10.2%,4,3.75,989476
608,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,271791
609,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,1104005
610,4.1,4,4,4,-7.2%,4,4.25,1039847
611,4.64,4.75,4.5,4.75,+5%,4.75,4.5,521916
612,4.1,4,4,4,-7.2%,4,4.25,658348
613,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,779943
614,4.58,4.5,5,4.75,+3.6%,4.5,4.5,962669
615,4.34,4.25,4,4.25,-1.8%,4.25,4.5,720464
616,5,5,5,5,+13.1%,5,5,728545
617,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,1123549
618,4.69,5,5,4.75,+6.1%,4.75,4.5,1080060
619,4.01,3.5,4.25,4,-9.3%,3.75,4.25,1010699
620,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,703746
621,4.3,4.25,4.25,4.5,-2.7%,4.25,4.25,890067
622,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,962139
623,2.32,2.25,4,2.25,-47.5%,2.5,2,628182
624,4.18,4.5,4.25,4.25,-5.4%,4.25,4,1112774
625,4.12,4,4.25,4,-6.8%,4,4.25,991398
626,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1123807
627,5,5,5,5,+13.1%,5,5,771385
628,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,184093
629,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,457430
630,4.13,4,4.5,4,-6.6%,4,4.25,760607
631,3.88,3.75,4,4,-12.2%,4,3.75,731243
632,3.87,4,4.25,3.75,-12.4%,4,3.75,1121368
633,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,578607
634,3.65,4,4,3.75,-17.4%,4,3.25,1081389
635,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,1095071
636,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,615902
637,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,709831
638,2.85,2.5,3.5,2.75,-35.5%,3.5,2.5,190012
639,4.29,4.25,4.25,4.25,-2.9%,4,4.5,172660
640,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,954369
641,4.17,4,4.25,4.25,-5.7%,4,4.25,726285
642,3.83,3.75,4,3.75,-13.3%,4,3.75,982057
643,4.33,4,4.25,4.25,-2%,4.25,4.5,989675
644,4.77,4.75,5,4.75,+7.9%,4.75,4.75,977888
645,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,787116
646,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,704408
647,3.94,4,4.5,3.75,-10.9%,4.25,3.75,985516
648,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,779428
649,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,905927
650,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,278690
651,4.88,5,4.75,4.75,+10.4%,4.75,5,1022072
652,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,941685
653,4.42,4,4.75,4.25,0%,4.5,4.5,871086
654,4.73,4.5,4.75,4.75,+7%,4.75,4.75,1076594
655,5,5,5,5,+13.1%,5,5,904858
656,4.85,4.5,4.25,5,+9.7%,4.75,5,959271
657,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,1107926
658,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,508945
659,4.43,4.25,4.5,4.25,+0.2%,4.5,4.5,766860
660,3.74,4,5,4.5,-15.4%,3.5,3.25,936267
661,4.45,4.25,4,4.5,+0.7%,4.5,4.5,557739
662,4.64,4.25,4.5,4.5,+5%,4.75,4.75,1042378
663,4.77,4.5,4.75,4.75,+7.9%,4.5,5,885999
664,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,761560
665,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,913969
666,4.65,4.75,4,4.75,+5.2%,4.5,4.75,594475
667,4.55,4.5,4.5,4.75,+2.9%,4.5,4.5,700519
668,4.9,5,5,5,+10.9%,5,4.75,904986
669,4.67,4.25,4.25,4.75,+5.7%,4.75,4.75,929282
670,4.94,5,5,5,+11.8%,4.75,5,1106523
671,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,770888
672,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,793752
673,4.06,4.25,4.5,4,-8.1%,4,4,1056074
674,4.32,4.75,4.5,4.25,-2.3%,4.25,4.25,748677
675,4.77,4.75,5,4.75,+7.9%,4.75,4.75,857746
676,4.23,4,4.25,4.25,-4.3%,4.25,4.25,775766
677,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,701739
678,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,720561
679,5,5,5,5,+13.1%,5,5,1094046
680,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,724252
681,5,5,5,5,+13.1%,5,5,1070040
682,4.55,4,4.5,4.5,+2.9%,4.5,4.75,1091115
683,4.68,4.5,5,4.75,+5.9%,4.5,4.75,801137
684,4.39,4.5,4.25,4.5,-0.7%,4.5,4.25,892179
685,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,751751
686,4.34,4.5,4.5,4.5,-1.8%,4.25,4.25,595703
687,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,997970
688,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,776619
689,3.93,4,3.75,4,-11.1%,3.75,4,3853
690,4.24,4,4.5,4.25,-4.1%,4.25,4.25,929395
691,4.38,4.5,4.5,4.5,-0.9%,4,4.5,972421
692,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,1025815
693,5,5,5,5,+13.1%,5,5,408568
694,3.87,3.75,4.75,3.75,-12.4%,4,3.75,1049226
695,4.53,4.5,5,4.5,+2.5%,4.5,4.5,1079110
696,4.17,4,4.25,4.25,-5.7%,4,4.25,809646
697,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,1068297
698,4.13,4.5,4.5,4.25,-6.6%,4,4,738632
699,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,779746
700,4.32,4,4.25,4.5,-2.3%,4,4.5,820791
701,4.25,4.25,4,4,-3.8%,4.5,4.25,777758
702,4.37,4.5,4.75,4.25,-1.1%,4.5,4.25,711311
703,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,803674
704,4.24,4,4,4,-4.1%,5,4,3586
705,5,5,5,5,+13.1%,5,5,1018430
706,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,721984
707,4.7,4.5,4.5,4.5,+6.3%,4.5,5,966876
708,4.57,3.75,4.5,4.5,+3.4%,4.25,5,541892
709,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,900245
710,4.29,4.25,4.25,4.25,-2.9%,4,4.5,1081744
711,4.8,4.5,5,4.75,+8.6%,5,4.75,974398
712,4.49,4.25,4.75,4.5,+1.6%,4.5,4.5,659696
713,4,4,4,4,-9.5%,4,4,694359
714,3.57,4,4.5,3.5,-19.2%,3.75,3.25,609378
715,5,5,5,5,+13.1%,5,5,1074271
716,4.48,4.5,4.75,4.5,+1.4%,4.75,4.25,1081195
717,4.73,4.5,4.75,4.75,+7%,4.75,4.75,802357
718,4.33,4,4.25,4.25,-2%,4.25,4.5,792479
719,3.94,3.75,4,4,-10.9%,4.25,3.75,949364
720,4.25,4,4,4.25,-3.8%,4,4.5,598312
721,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,754740
722,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,788818
723,4.2,4,3.75,4.25,-5%,4.25,4.25,753281
724,4.72,5,4.75,4.75,+6.8%,4.5,4.75,519994
725,4.71,5,4.5,5,+6.6%,4.75,4.5,747587
726,4.47,4.5,4,4.5,+1.1%,4.5,4.5,767573
727,5,5,5,5,+13.1%,5,5,921996
728,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,711948
729,4.62,4.25,4.25,4.5,+4.5%,4.75,4.75,877055
730,4.27,4,5,4.25,-3.4%,4.25,4.25,761225
731,4.29,3.75,4,4.25,-2.9%,4.25,4.5,736721
732,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,784790
733,4.43,4.75,4.5,4.5,+0.2%,4.5,4.25,249631
734,4.66,4.5,4.5,4.5,+5.4%,4.75,4.75,1044096
735,4.37,4.5,4,4.5,-1.1%,4.5,4.25,714218
736,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,1020398
737,4.03,4.25,4,4,-8.8%,4,4,465686
738,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,884073
739,4.33,4.5,4.25,4.5,-2%,4.25,4.25,749105
740,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,709853
741,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,679382
742,4.15,4,4,4.25,-6.1%,4,4.25,1030953
743,4.37,5,4.75,4.5,-1.1%,4.5,4,935976
744,4.34,4.25,4.75,4.25,-1.8%,4.5,4.25,898267
745,4.3,4,4.5,4.25,-2.7%,4.5,4.25,882784
746,4.98,4.75,5,5,+12.7%,5,5,825355
747,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,737085
748,4.15,4,4.75,4,-6.1%,4,4.25,731520
749,2,2,2,2,-54.8%,2,2,803433
750,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,576712
751,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,790649
752,4.24,4.25,4.75,4.25,-4.1%,4.5,4,752645
753,4.88,5,4.75,4.75,+10.4%,4.75,5,972603
754,4.15,4,4,4.25,-6.1%,4,4.25,793168
755,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,737881
756,4.31,4.25,4.25,4.25,-2.5%,4.5,4.25,196078
757,4.79,4.75,4.75,4.75,+8.4%,4.5,5,883972
758,4.62,4.25,4.5,4.5,+4.5%,4.25,5,953664
759,4.13,4.25,4.75,4,-6.6%,4.25,4,520731
760,4.85,4.75,4.75,4.75,+9.7%,4.75,5,792160
761,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,749448
762,4.19,4.5,4.5,4.25,-5.2%,4.25,4,602908
763,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,748130
764,4.53,4.5,5,4.5,+2.5%,4.5,4.5,939818
765,3.78,4,3.75,3.75,-14.5%,3.75,3.75,867654
766,4.26,4.5,4,4.25,-3.6%,4.25,4.25,973983
767,4.93,5,4.75,5,+11.5%,4.75,5,1078145
768,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,992810
769,3.98,3.75,4,4,-10%,4,4,886400
770,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,818941
771,4.42,4.25,4.5,4.5,0%,4.25,4.5,643676
772,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,704481
773,4.1,4.25,4.25,4,-7.2%,4.25,4,602350
774,4.84,4.75,4.75,5,+9.5%,4.5,5,905261
775,4.79,5,5,4.75,+8.4%,4.75,4.75,1020479
776,4.47,4.75,4.5,4.5,+1.1%,4.25,4.5,913180
777,4.59,4.25,4.75,4.5,+3.8%,4.5,4.75,959799
778,4.18,4.25,4,4.25,-5.4%,4,4.25,949571
779,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,774021
780,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,761842
781,4.19,4.25,3.5,4.25,-5.2%,3.75,4.5,1073239
782,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,710112
783,4.06,4,4,4,-8.1%,4.25,4,874021
784,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,764299
785,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,700186
786,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,760533
787,4.78,4.75,4.5,4.75,+8.1%,4.5,5,126987
788,4.88,4.5,4.75,5,+10.4%,4.75,5,399612
789,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,696607
790,4.41,4.5,4.5,4.25,-0.2%,4.75,4.25,805597
791,3.9,4,4,4,-11.8%,4,3.75,610126
792,4.47,4,4.75,4.5,+1.1%,4.5,4.5,405337
793,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,1033446
794,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,865617
795,4.79,4.75,4.75,4.75,+8.4%,4.5,5,800237
796,3.5,3.5,3.5,3.5,-20.8%,3.5,3.5,888160
797,4.51,4.5,4.5,4.25,+2%,4.75,4.5,788175
798,4.86,5,4.5,4.75,+10%,4.75,5,902618
799,4.99,5,4.75,5,+12.9%,5,5,939838
800,4.52,4.25,4.25,4.5,+2.3%,4.75,4.5,1027686
801,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,786375
802,4.39,4,4.25,4.25,-0.7%,4.5,4.5,841702
803,4.17,4,4.25,4.25,-5.7%,4,4.25,153242
804,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,694486
805,4.29,3.5,4.5,4.25,-2.9%,4.25,4.5,255457
806,4.62,4.75,5,4.5,+4.5%,4.75,4.5,923880
807,5,5,5,5,+13.1%,5,5,793647
808,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,777816
809,4,3.75,4,4,-9.5%,4.5,3.75,125029
810,4.85,4.75,4.75,4.75,+9.7%,4.75,5,803305
811,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,896722
812,4.21,4,4,4.25,-4.8%,4.25,4.25,739612
813,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,1045661
814,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,677311
815,4.21,4.25,4.5,4.25,-4.8%,4,4.25,701696
816,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,657920
817,5,5,5,5,+13.1%,5,5,1016465
818,4.13,4,4.5,4,-6.6%,4,4.25,953630
819,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,832752
820,4.34,4.25,4,4.25,-1.8%,4.25,4.5,924993
821,4.18,4,4.25,4,-5.4%,4.25,4.25,893347
822,4.41,4.25,4.25,4.25,-0.2%,4.5,4.5,774776
823,4.38,4.25,4.5,4.5,-0.9%,4.5,4.25,748557
824,4,4,4,4,-9.5%,4,4,663290
825,4.86,5,4.5,4.75,+10%,4.75,5,962228
826,4.54,4.75,4.75,4.5,+2.7%,4.5,4.5,691999
827,4.19,4.25,4.25,4.25,-5.2%,4,4.25,764283
828,4.27,4,4,4.25,-3.4%,4.5,4.25,305814
829,4.17,4,4.25,4.25,-5.7%,4,4.25,804682
830,4.09,3.5,4.25,4,-7.5%,4.5,4,433248
831,4.09,4.25,4,4,-7.5%,4.25,4,37950
832,4.37,4.75,4.5,4.5,-1.1%,4.25,4.25,817429
833,4.33,4.5,4.5,4.25,-2%,4,4.5,840398
834,4.4,4.25,4.25,4.5,-0.5%,4.25,4.5,822103
835,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,996087
836,4.23,4,4.25,4.25,-4.3%,4.25,4.25,989864
837,4.39,4.25,4.5,4.25,-0.7%,4.75,4.25,986217
838,4.13,4.25,4.75,4,-6.6%,4.25,4,586045
839,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,316853
840,4.24,4,4.5,4.25,-4.1%,4.25,4.25,731914
841,4.74,4.75,4.5,4.75,+7.2%,4.75,4.75,23172
842,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,762633
843,4.98,4.75,5,5,+12.7%,5,5,906208
844,4.13,4,4.25,4.25,-6.6%,4.25,4,954781
845,4.54,4.25,4.5,4.5,+2.7%,4.75,4.5,910128
846,4.59,4.25,4.75,4.5,+3.8%,4.5,4.75,776451
847,4.78,4.75,4.5,4.75,+8.1%,4.5,5,855617
848,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,902621
849,4.13,4.25,4,4,-6.6%,4,4.25,726517
850,5,5,5,5,+13.1%,5,5,814752
851,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,984560
852,4.81,4.5,4.5,4.75,+8.8%,4.75,5,186351
853,4.64,5,5,4.5,+5%,4.75,4.5,710709
