,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4,N/A,N/A,N/A,+7%,N/A,N/A,387838
421,3.28,3,4,3.5,-12.3%,3.5,3,179213
422,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,229887
423,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,702838
424,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,542888
425,4.35,4.5,4,4.5,+16.3%,4,4.5,702560
426,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,43110
427,3.7,4,4,3.5,-1.1%,4,3.5,95017
428,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,446332
429,4,N/A,N/A,N/A,+7%,N/A,N/A,679298
430,4,N/A,N/A,N/A,+7%,N/A,N/A,268424
431,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,514354
432,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,681486
433,4,N/A,N/A,N/A,+7%,N/A,N/A,613015
434,3.8,3.5,4,3.75,+1.6%,4,3.75,682886
435,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698578
436,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,698910
437,4,N/A,N/A,N/A,+7%,N/A,N/A,698742
438,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,230592
439,3.41,3.5,4,3.5,-8.8%,3,3.5,462787
440,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,686475
441,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,146390
442,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,660340
443,3,N/A,N/A,N/A,-19.8%,N/A,N/A,694389
444,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,441811
445,3.88,4,4,4,+3.7%,3.5,4,484016
446,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,622162
447,4,N/A,N/A,N/A,+7%,N/A,N/A,566811
448,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,682990
449,4,N/A,N/A,N/A,+7%,N/A,N/A,687761
450,3.88,4,4,4,+3.7%,3.5,4,37281
451,4,N/A,N/A,N/A,+7%,N/A,N/A,677126
452,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,535412
453,4,N/A,N/A,N/A,+7%,N/A,N/A,304243
454,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,677036
455,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,686625
456,3.09,3,4.5,3,-17.4%,3,3,300923
457,3.95,3.5,4,4,+5.6%,4,4,571365
458,4,N/A,N/A,N/A,+7%,N/A,N/A,670559
459,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,684378
460,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,684034
461,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,678608
462,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,670694
463,3.8,3.5,3.5,4,+1.6%,3.5,4,477498
464,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,664168
465,4.03,4,4.5,4,+7.8%,4,4,26330
466,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,671376
467,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,677219
468,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,562060
469,4,N/A,N/A,N/A,+7%,N/A,N/A,679115
470,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,264065
471,2,N/A,N/A,N/A,-46.5%,N/A,N/A,387685
472,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,676798
473,4,N/A,N/A,N/A,+7%,N/A,N/A,678808
474,4,N/A,N/A,N/A,+7%,N/A,N/A,560671
475,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,677313
476,4,N/A,N/A,N/A,+7%,N/A,N/A,657306
477,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,663220
478,3,N/A,N/A,N/A,-19.8%,N/A,N/A,
479,4,N/A,N/A,N/A,+7%,N/A,N/A,79945
480,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,662642
481,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,301941
482,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,665955
483,4,N/A,N/A,N/A,+7%,N/A,N/A,399198
484,3.38,3.5,3.5,3.5,-9.6%,3,3.5,48493
485,4,N/A,N/A,N/A,+7%,N/A,N/A,412941
486,4,N/A,N/A,N/A,+7%,N/A,N/A,276892
487,4,N/A,N/A,N/A,+7%,N/A,N/A,609807
488,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,580197
489,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,667946
490,3,N/A,N/A,N/A,-19.8%,N/A,N/A,671704
491,3.91,4,4.5,4,+4.5%,3.5,4,573010
492,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,630018
493,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,75749
494,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
495,4,N/A,N/A,N/A,+7%,N/A,N/A,516859
496,3,N/A,N/A,N/A,-19.8%,N/A,N/A,603398
497,3.58,3.5,3.5,3.5,-4.3%,3,4,500460
498,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,409388
499,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,72443
500,4,N/A,N/A,N/A,+7%,N/A,N/A,553113
501,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,664462
502,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,95531
503,4.28,N/A,N/A,N/A,+14.4%,N/A,N/A,640764
504,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,617962
505,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,504742
506,5,N/A,N/A,N/A,+33.7%,N/A,N/A,614256
507,4,N/A,N/A,N/A,+7%,N/A,N/A,661862
508,2.89,3,4.5,3,-22.7%,3,2.5,440420
509,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,381778
510,4,N/A,N/A,N/A,+7%,N/A,N/A,312790
511,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,657393
512,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,42797
513,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,659152
514,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,523613
515,4,N/A,N/A,N/A,+7%,N/A,N/A,653289
516,4,N/A,N/A,N/A,+7%,N/A,N/A,620252
517,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,321565
518,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,614443
519,4.06,4,5,4,+8.6%,4,4,1235
520,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,474128
521,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,657696
522,4,N/A,N/A,N/A,+7%,N/A,N/A,647378
523,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,438622
524,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,119720
525,4,N/A,N/A,N/A,+7%,N/A,N/A,178041
526,3,N/A,N/A,N/A,-19.8%,N/A,N/A,657706
527,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,626999
528,4,N/A,N/A,N/A,+7%,N/A,N/A,537820
529,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,510276
530,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,252309
531,4,N/A,N/A,N/A,+7%,N/A,N/A,656292
532,4,N/A,N/A,N/A,+7%,N/A,N/A,215031
533,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,134306
534,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,198951
535,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,606956
536,3,N/A,N/A,N/A,-19.8%,N/A,N/A,654619
537,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,400041
538,3,N/A,N/A,N/A,-19.8%,N/A,N/A,78621
539,4,N/A,N/A,N/A,+7%,N/A,N/A,653897
540,3.65,3.5,4,3.5,-2.4%,4,3.5,158
541,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,652238
542,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,507820
543,4.12,4,4,4,+10.2%,4.5,4,489997
544,4,N/A,N/A,N/A,+7%,N/A,N/A,42977
545,4.2,4,4,4,+12.3%,4,4.5,18841
546,4.65,5,4.5,5,+24.3%,4.5,4.5,616218
547,3,N/A,N/A,N/A,-19.8%,N/A,N/A,117963
548,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,529357
549,4,N/A,N/A,N/A,+7%,N/A,N/A,358887
550,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,261366
551,4,N/A,N/A,N/A,+7%,N/A,N/A,567182
552,4,N/A,N/A,N/A,+7%,N/A,N/A,623411
553,3.68,4,4,4,-1.6%,3.5,3.5,75452
554,4,N/A,N/A,N/A,+7%,N/A,N/A,128779
555,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
556,4,N/A,N/A,N/A,+7%,N/A,N/A,637840
557,4,N/A,N/A,N/A,+7%,N/A,N/A,88921
558,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,603287
559,4,N/A,N/A,N/A,+7%,N/A,N/A,41957
560,4,N/A,N/A,N/A,+7%,N/A,N/A,161087
561,4,N/A,N/A,N/A,+7%,N/A,N/A,507871
562,3,N/A,N/A,N/A,-19.8%,N/A,N/A,640751
563,4,N/A,N/A,N/A,+7%,N/A,N/A,573630
564,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,584801
565,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,451922
566,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
567,3.58,3.5,3.5,3.5,-4.3%,3,4,639693
568,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,29786
569,3.81,4.5,2,4,+1.9%,3.5,4,612175
570,2.7,2.5,2.5,2.5,-27.8%,2.5,3,191588
571,4,N/A,N/A,N/A,+7%,N/A,N/A,486367
572,4,N/A,N/A,N/A,+7%,N/A,N/A,445370
573,3,N/A,N/A,N/A,-19.8%,N/A,N/A,276070
574,3.86,3.5,4.5,4,+3.2%,3.5,4,447419
575,4,N/A,N/A,N/A,+7%,N/A,N/A,168208
576,4,N/A,N/A,N/A,+7%,N/A,N/A,353804
577,4,N/A,N/A,N/A,+7%,N/A,N/A,405424
578,4,N/A,N/A,N/A,+7%,N/A,N/A,558727
579,4,N/A,N/A,N/A,+7%,N/A,N/A,545441
580,4,N/A,N/A,N/A,+7%,N/A,N/A,297320
581,3.52,3,3,4,-5.9%,3.5,3.5,499707
582,3.88,4,4,4,+3.7%,3.5,4,27421
583,4.2,4,4,4,+12.3%,4,4.5,53428
584,4.18,4,4,4.5,+11.8%,3.5,4.5,210203
585,3.65,3.5,3,4,-2.4%,3,4,620589
586,3.88,4,4,4,+3.7%,3.5,4,436826
587,3.68,4,4,4,-1.6%,3.5,3.5,165300
588,3.74,4,4,4.5,0%,2.5,4,551091
589,3.98,4,4,4.5,+6.4%,3.5,4,487324
590,4,4,4,4,+7%,4,4,4791
591,3.55,4,3.5,3.5,-5.1%,3.5,3.5,3748
592,3.2,3.5,3.5,3,-14.4%,3.5,3,204323
593,2.75,2.5,4,2.5,-26.5%,4,2,596141
594,3.28,3,3,3,-12.3%,2.5,4,503674
595,3.47,3.5,3,3.5,-7.2%,3.5,3.5,547847
596,2.62,3,3,2.5,-29.9%,3.5,2,242491
597,3.78,4.5,4.5,3.5,+1.1%,4,3.5,582260
598,3.65,3.5,4,3.5,-2.4%,4,3.5,252721
599,3.7,4,4,3.5,-1.1%,4,3.5,347999
600,3.6,4,3,3.5,-3.7%,3,4,575765
601,4.27,4,3.5,4.5,+14.2%,4,4.5,232526
602,4.07,5,3.5,4,+8.8%,4,4,1872
603,3.57,3.5,4,3.5,-4.5%,4.5,3,592040
604,3.88,4,4,4,+3.7%,3.5,4,512883
605,3.55,4,3.5,3.5,-5.1%,3.5,3.5,2786
606,3.4,3,4,3.5,-9.1%,4,3,519994
607,4.02,4.5,3.5,4,+7.5%,4,4,476370
608,3.8,3.5,3.5,4,+1.6%,3.5,4,174905
609,3.38,3.5,3.5,3.5,-9.6%,3,3.5,289585
610,2.73,3,3.5,2.5,-27%,3,2.5,115398
611,3.6,4,3,3.5,-3.7%,3,4,500895
612,3.33,3,3.5,3.5,-11%,3,3.5,545411
613,4.27,4,3.5,4.5,+14.2%,4,4.5,268260
614,4.27,4,3.5,4.5,+14.2%,4,4.5,195695
615,3.92,3.5,3.5,4,+4.8%,4,4,26996
616,3.88,4,4,5,+3.7%,3.5,3.5,176683
617,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,451841
618,2.76,3,4,2.5,-26.2%,3,2.5,260263
619,2.91,3.5,4,3,-22.2%,3,2.5,480154
620,3.73,3.5,4,3.5,-0.3%,3.5,4,543838
621,3.92,4,3,4.5,+4.8%,3.5,4,429845
622,3.71,3.5,4,4,-0.8%,3,4,90099
623,3.9,3,4,4,+4.3%,4,4,489810
624,3.7,3.5,3.5,3.5,-1.1%,3.5,4,479289
625,3.97,4,3.5,4,+6.1%,4,4,166439
626,3.97,4,3.5,4,+6.1%,4,4,533670
627,3.92,3.5,3.5,4,+4.8%,4,4,484930
628,3.44,4,4,4,-8%,2.5,3.5,497441
629,3.8,4,4,4,+1.6%,4,3.5,472074
630,3.84,4,4,4,+2.7%,3.75,3.75,349757
631,3.68,4,4,4,-1.6%,3.5,3.5,386801
632,4.32,4,4,4,+15.5%,4.5,4.5,514257
633,3.5,4,4,3.5,-6.4%,4,3,346085
634,3.91,4,4.5,4,+4.5%,3.5,4,442008
635,4.4,5,4,4.5,+17.6%,4,4.5,179083
636,4.05,3.5,4,4.5,+8.3%,4,4,351418
637,3.57,3.5,3,4,-4.5%,3.5,3.5,97513
638,4.02,4,3,4,+7.5%,3.5,4.5,464859
639,4.2,5,4,4.5,+12.3%,4,4,498003
640,3,3,3,3,-19.8%,3,3,313201
641,4,4,4,4,+7%,4,4,42
642,3.55,3,3.5,3,-5.1%,3.5,4,194113
643,4,4,4,4,+7%,4,4,352806
644,3.42,3.5,2.5,4,-8.6%,3,3.5,496385
645,3.88,4,4,4,+3.7%,3.5,4,414386
646,4.2,4,4,4,+12.3%,4,4.5,9805
647,4.23,4,4.5,4,+13.1%,4,4.5,67496
648,3.98,4,4,4.5,+6.4%,3.5,4,11387
649,4.07,3.5,4,4,+8.8%,4.5,4,321186
650,3.71,3,4.5,3.5,-0.8%,3.5,4,97370
651,3.93,4.5,4,4,+5.1%,3.5,4,262256
652,3.82,4,3,4,+2.1%,3.5,4,19578
653,3.97,3.5,3,5,+6.1%,3.5,4,285240
654,3.92,3.5,3.5,4,+4.8%,4,4,483511
655,4.3,4,4,3.5,+15%,4,5,261830
656,3.95,4,3.5,3.5,+5.6%,3.5,4.5,345541
657,4.02,3.5,3.5,4.5,+7.5%,4,4,90801
658,3.64,4,3,3.5,-2.7%,4,3.5,351502
659,3.97,4,3.5,4,+6.1%,4,4,15527
660,3.65,4,3.5,4,-2.4%,3.5,3.5,17949
661,4,4.5,3.5,4.5,+7%,3.5,4,321151
662,3.44,3,3,4,-8%,4,3,353114
663,4.03,4,4.5,4,+7.8%,4,4,358116
664,3.87,3,3.5,4,+3.5%,4,4,386691
665,3.91,4,4.5,4,+4.5%,3.5,4,22284
666,3.62,3.5,3.5,3.5,-3.2%,4,3.5,233642
667,4.2,4.5,3.5,4.5,+12.3%,3.5,4.5,164
668,3.78,3,4,4,+1.1%,3.5,4,469078
669,3.38,3,4,3,-9.6%,3.5,3.5,168653
670,3.33,4.5,4,3,-11%,3.5,3,279065
671,3.61,3.5,4,4.5,-3.5%,3,3.5,363871
672,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,174025
673,3.6,3.5,3.5,4,-3.7%,3.5,3.5,236239
674,4.2,4,4,4,+12.3%,4,4.5,237436
675,3.85,4.5,4,4,+2.9%,4,3.5,352084
676,2.25,3,2.5,2,-39.8%,2.5,2,145309
677,3.5,3,4,3,-6.4%,4,3.5,250620
678,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,78484
679,3.53,3.5,4,3.5,-5.6%,3.5,3.5,217873
680,4,4.5,3.5,4.5,+7%,3.5,4,360309
681,3.68,4,4,4,-1.6%,3.5,3.5,164611
682,3.67,3,3.5,4,-1.9%,4,3.5,407071
683,4.1,4.5,3.5,5,+9.6%,3.5,4,398337
684,3.4,3,3,4,-9.1%,3,3.5,232332
685,3.92,3.5,3.5,4,+4.8%,4,4,64041
686,3.44,5,4,4.5,-8%,2.5,3,405033
687,3.22,3,3,3.5,-13.9%,3.5,3,335590
688,4.25,4.5,4,4,+13.6%,4,4.5,387875
689,4.13,3.5,3,4,+10.4%,5,4,368336
690,3.82,4,3,4,+2.1%,3.5,4,213734
691,3.7,4,3,4,-1.1%,3,4,406622
692,2.64,3.5,3.5,3,-29.4%,2,2.5,235403
693,3.95,3.5,4,4,+5.6%,4,4,235227
694,3.11,4,3.5,3.5,-16.8%,2.5,3,5786
695,3.67,4,3.5,3.5,-1.9%,4,3.5,374321
696,3.86,4,4,4.5,+3.2%,3,4,243
697,4.17,4,3.5,4,+11.5%,4,4.5,358416
698,3.8,4,4,4,+1.6%,4,3.5,293679
699,4.05,4,3.5,4,+8.3%,3.5,4.5,288330
700,3.58,4,4,3.5,-4.3%,3.5,3.5,153242
701,3.78,3.5,4.5,4,+1.1%,4,3.5,134443
702,3.3,3.5,3.5,3.5,-11.8%,3.5,3,195244
703,4,4,4,4,+7%,4,4,173319
704,3.65,4,3.5,4,-2.4%,3.5,3.5,378088
705,3.32,3,2,3.5,-11.2%,2.5,4,367064
706,4.07,4,3.5,4.5,+8.8%,4,4,119359
707,3.65,3.5,3,4,-2.4%,3,4,352275
708,2.09,3,3.5,1.5,-44.1%,2,2,153371
709,4.13,4,4.5,4.5,+10.4%,4,4,348826
710,3.53,3.5,4,3.5,-5.6%,3.5,3.5,332060
711,4,4,4,4,+7%,4,4,247470
712,3.82,4,3,4,+2.1%,3.5,4,146985
713,3.55,4,3.5,3.5,-5.1%,3.5,3.5,255626
714,4,4,4,4,+7%,4,4,198153
715,3.68,3.5,3.5,4,-1.6%,3,4,223327
716,3.85,4,3.5,4,+2.9%,3.5,4,92438
717,3.52,3,3,4,-5.9%,3.5,3.5,326793
718,3.9,4,4,4.5,+4.3%,4,3.5,78452
719,3.93,3.5,4,4.5,+5.1%,3.5,4,221907
720,3.92,3.5,3.5,4,+4.8%,4,4,266309
721,3.85,4,3.5,4,+2.9%,3.5,4,255846
722,4.45,4.5,4,5,+19%,4,4.5,246053
723,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,298752
724,4.12,4,4,4,+10.2%,4.5,4,252913
725,3.77,4,3.5,3,+0.8%,4,4,184093
726,4.05,4.5,4,4,+8.3%,4,4,273545
727,4.25,4.5,4,4,+13.6%,4,4.5,151627
728,4.32,4.5,3.5,4.5,+15.5%,4,4.5,41096
729,3.2,3.5,3.5,3,-14.4%,3.5,3,94142
730,3.58,4,4,3.5,-4.3%,3.5,3.5,181902
731,4.45,4.5,4,5,+19%,4,4.5,91008
732,3.48,4,4,4,-7%,3.5,3,276929
733,3.8,3.5,3.5,4,+1.6%,3.5,4,148930
734,3.63,3.5,4,4,-2.9%,3.5,3.5,243272
735,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,246972
736,3.83,4,3.5,4.5,+2.4%,3,4,297978
737,3.88,4,4,4,+3.7%,3.5,4,193663
738,3.53,4,3.5,4,-5.6%,3,3.5,287858
739,3.82,3.5,3.5,3.5,+2.1%,4,4,143830
740,4.53,4.5,5,4.5,+21.1%,4.5,4.5,291387
741,4.03,4.5,4,4.5,+7.8%,3.5,4,301325
742,4,4,4,4,+7%,4,4,2781
743,4,4,4,4,+7%,4,4,284769
744,3.97,4,3.5,4,+6.1%,4,4,221455
745,3.25,3,3.5,3.5,-13.1%,3.5,3,129162
746,3.11,3.5,4,3,-16.8%,3,3,11474
747,3.44,4,5,2.5,-8%,3.5,3.5,185947
748,3.35,4,3.5,3.5,-10.4%,3.5,3,268078
749,3.8,3.5,3.5,4,+1.6%,3.5,4,110982
750,4.22,4,4,3.5,+12.8%,4.5,4.5,281266
751,3.79,4,4.5,4,+1.3%,3,4,3928
752,3.88,4,4,4,+3.7%,3.5,4,206640
753,3.21,3.5,4,3.5,-14.2%,3,3,288563
754,3.55,4,3.5,3.5,-5.1%,3.5,3.5,56471
755,4.01,4.5,4,4,+7.2%,3,4.5,228480
756,3.72,4,3,3.5,-0.5%,3.5,4,9038
757,3.83,4.5,4,3.5,+2.4%,3.5,4,49098
758,3.67,4,3.5,3.5,-1.9%,4,3.5,98404
759,3.38,3,4,3,-9.6%,3.5,3.5,204784
760,3.93,4.5,4,4,+5.1%,3.5,4,170415
761,4.34,5,3,4.5,+16%,4,4.5,275190
762,4.25,3.5,4,4.5,+13.6%,4,4.5,195142
763,4,4,4,4,+7%,4,4,38560
764,3.48,4,4,3,-7%,3.5,3.5,268402
765,3.55,3.5,4,3,-5.1%,4,3.5,238462
766,4,4.5,3.5,4.5,+7%,3.5,4,268461
767,4.2,4,4,4,+12.3%,4,4.5,214080
768,4.13,4.5,4,4,+10.4%,3.5,4.5,218316
769,3.75,3.5,4,3,+0.3%,4,4,267853
770,3.83,3.5,4,4,+2.4%,3.5,4,186652
771,3.75,3.5,4,4,+0.3%,4,3.5,33263
772,3.88,4,4,4,+3.7%,3.5,4,170140
773,4.35,4.5,4,4.5,+16.3%,4,4.5,5391
774,4.25,4.5,4,4,+13.6%,4,4.5,207603
775,4.12,4.5,3.5,4.5,+10.2%,4,4,190530
776,4.01,4.5,4,4,+7.2%,3,4.5,212193
777,3.23,3,3.5,3,-13.6%,3,3.5,1891
778,4,4,4,4,+7%,4,4,115786
779,3.92,3.5,3.5,4,+4.8%,4,4,249642
780,3.68,4,4,4,-1.6%,3.5,3.5,4440
781,3.85,4.5,4,3,+2.9%,4,4,173393
782,4.4,4,4,5,+17.6%,4,4.5,219872
783,3.93,4.5,4,4,+5.1%,3.5,4,239208
784,4,4,4,4,+7%,4,4,24371
785,3.58,4,4,3.5,-4.3%,3.5,3.5,76824
786,4.1,4,4,4.5,+9.6%,4,4,197248
787,3.88,3.5,4.5,3.5,+3.7%,4,4,161079
788,4.32,4,4,4,+15.5%,4.5,4.5,12658
789,4.05,4.5,4,4,+8.3%,4,4,207412
790,3.92,3.5,3.5,4,+4.8%,4,4,138877
791,3.58,4,4,3.5,-4.3%,3.5,3.5,36713
792,3.85,4,3.5,4,+2.9%,3.5,4,137928
793,4.15,4.5,4,4.5,+11%,4,4,101084
794,3.85,3.5,4,3.5,+2.9%,4,4,214143
795,3.97,3.5,3,4,+6.1%,3.5,4.5,219621
796,3.66,3,4,4,-2.1%,3,4,216891
797,4.12,4,4,4,+10.2%,4.5,4,2277
798,4.4,4.5,4.5,4,+17.6%,4.5,4.5,21200
799,3.8,4,4,4,+1.6%,4,3.5,37855
800,3.85,4,3.5,4,+2.9%,3.5,4,140353
801,4,4,4,4,+7%,4,4,197893
802,3.85,4,3.5,4,+2.9%,3.5,4,123352
803,4.06,3.5,4.5,5,+8.6%,3.5,4,168130
804,3.97,4,3.5,4,+6.1%,4,4,205703
805,3.95,3.5,4,4,+5.6%,4,4,116345
806,3.83,3.5,4,4,+2.4%,3.5,4,158684
807,3.88,4,4,4,+3.7%,3.5,4,213551
808,3.68,3.5,3.5,4,-1.6%,3,4,1210
809,2.46,3,4,2,-34.2%,3,2,174727
810,3.55,4,3.5,3.5,-5.1%,3.5,3.5,14147
811,3.66,4.5,3.5,4,-2.1%,2.5,4,127353
812,4,4,4,4,+7%,4,4,12104
813,4.05,3.5,4,3.5,+8.3%,4,4.5,213570
814,4.02,4,3,5,+7.5%,3.5,4,51101
815,3.97,4,3.5,4,+6.1%,4,4,140186
816,3.85,4,3.5,4,+2.9%,3.5,4,113659
817,4.03,4,4.5,4,+7.8%,4,4,153694
818,3.6,3.5,3.5,4,-3.7%,3.5,3.5,47847
819,3.88,4,4,4,+3.7%,3.5,4,180356
820,3.55,4,3.5,3.5,-5.1%,3.5,3.5,30556
821,4.17,3.5,4,3.5,+11.5%,4.5,4.5,125162
822,3.97,4,3.5,4,+6.1%,4,4,221321
823,4.25,4,4.5,4.5,+13.6%,4.5,4,179861
824,3.58,4,4,3.5,-4.3%,3.5,3.5,212112
825,3.51,3.5,4,4,-6.1%,3,3.5,52677
826,4.05,4,3.5,4,+8.3%,3.5,4.5,387506
827,2.36,3,3,2,-36.9%,2,2.5,139646
828,4.25,4,4.5,4.5,+13.6%,4.5,4,4026
829,4.1,4,4,4.5,+9.6%,4,4,37950
830,2.96,4,3,3.5,-20.9%,2,3,183460
831,4.35,4.5,4,4.5,+16.3%,4,4.5,171234
832,2.74,3,4,3,-26.7%,2.5,2.5,212550
833,3.82,4,3,4,+2.1%,3.5,4,206529
834,2.86,3.5,4.5,2,-23.5%,3.5,2.5,63147
835,3.85,4,3.5,4,+2.9%,3.5,4,189696
836,4,4,4,4,+7%,4,4,18418
837,3.62,3.5,3.5,3.5,-3.2%,4,3.5,37663
838,4.15,4,4.5,4,+11%,4.5,4,184568
839,3.8,3.5,3.5,4,+1.6%,3.5,4,160100
840,4,4,4,4,+7%,4,4,123204
841,3.78,4,4,3.5,+1.1%,3.5,4,35961
842,4.2,4,4,4,+12.3%,4,4.5,65347
843,3.93,3.5,4,4.5,+5.1%,3.5,4,193371
844,3.97,4,3.5,4,+6.1%,4,4,152731
845,3.85,4,3.5,4,+2.9%,3.5,4,119559
846,3.55,4,3.5,3.5,-5.1%,3.5,3.5,167176
847,4.1,4,4,4.5,+9.6%,4,4,127126
848,3.98,4,4,4.5,+6.4%,3.5,4,181213
849,3.61,4,4.5,3.5,-3.5%,3.5,3.5,176415
850,3.62,3.5,3.5,3.5,-3.2%,4,3.5,53566
851,3.94,4,3,4,+5.3%,4,4,63854
852,3.88,4,4,4,+3.7%,3.5,4,10417
853,3.83,3.5,4,4,+2.4%,3.5,4,59803
854,4.15,3.5,4,4,+11%,4,4.5,180837
855,3.82,4,3,4,+2.1%,3.5,4,103416
856,3.45,3,3.5,3.5,-7.8%,3.5,3.5,115664
857,2.68,3,3,3,-28.3%,2.5,2.5,178803
858,4,4,4,4,+7%,4,4,135508
859,2.43,2.5,3,2,-35%,2.5,2.5,185939
860,3.63,3.5,4,3,-2.9%,3.5,4,168510
861,3.55,4,3.5,3.5,-5.1%,3.5,3.5,185128
862,4.25,3.5,4,4.5,+13.6%,4,4.5,146501
863,4.72,4.5,4.5,5,+26.2%,5,4.5,149326
864,3.91,4,2.5,4,+4.5%,4,4,110880
865,3.7,3.5,3.5,4.5,-1.1%,3.5,3.5,8158
866,3.9,4.5,3.5,4,+4.3%,3.5,4,75888
867,3.86,3,5,3.5,+3.2%,4,4,15075
868,4.23,4.5,4,4.5,+13.1%,3.5,4.5,93332
869,3.56,4,4,4,-4.8%,3,3.5,5008
870,3.83,4,4.5,4,+2.4%,4,3.5,59002
871,4.22,4.5,3.5,4,+12.8%,4,4.5,114355
872,3.21,3.5,4,3.5,-14.2%,3,3,161365
873,3.28,4,4,3,-12.3%,3.5,3,50397
874,4.25,4.5,4,4,+13.6%,4,4.5,23052
875,4.55,4.5,5,4,+21.7%,5,4.5,172821
876,3.67,4,3.5,3.5,-1.9%,4,3.5,113549
877,3.7,3.5,3.5,3.5,-1.1%,3.5,4,159910
878,4.25,3.5,4,4.5,+13.6%,4,4.5,16417
879,4,4,4,4,+7%,4,4,10465
880,4,4,4,4,+7%,4,4,48386
881,4.35,4.5,4,4.5,+16.3%,4,4.5,140520
882,3.7,4,4,3.5,-1.1%,4,3.5,150849
