,ba_score,feel,look,overall,rDev,smell,taste,user_id
2183,4.41,4.5,4,4.5,+1.8%,4.25,4.5,523339
2184,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708893
2185,4.15,4.25,4.25,4.25,-4.2%,4.25,4,691982
2186,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,546370
2187,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,598324
2188,5,N/A,N/A,N/A,+15.5%,N/A,N/A,227055
2189,4.02,4.5,4,3.75,-7.2%,4.5,3.75,584440
2190,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,352574
2191,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637112
2192,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653445
2193,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,292395
2194,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,601458
2195,3,N/A,N/A,N/A,-30.7%,N/A,N/A,681911
2196,4,N/A,N/A,N/A,-7.6%,N/A,N/A,666047
2197,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674254
2198,4.68,4.75,5,5,+8.1%,5,4.25,305668
2199,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
2200,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,706127
2201,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713045
2202,4.08,4.25,3,4.25,-5.8%,4.25,4,659902
2203,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639097
2204,5,N/A,N/A,N/A,+15.5%,N/A,N/A,546654
2205,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,404098
2206,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683511
2207,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681178
2208,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,397042
2209,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712576
2210,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,704481
2211,4,N/A,N/A,N/A,-7.6%,N/A,N/A,190591
2212,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712664
2213,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712076
2214,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,418123
2215,4,N/A,N/A,N/A,-7.6%,N/A,N/A,680444
2216,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681900
2217,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655295
2218,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712096
2219,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,583514
2220,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,265939
2221,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711848
2222,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703387
2223,4.53,4.5,5,4.5,+4.6%,4.5,4.5,695286
2224,5,N/A,N/A,N/A,+15.5%,N/A,N/A,541691
2225,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447572
2226,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,449924
2227,5,N/A,N/A,N/A,+15.5%,N/A,N/A,574020
2228,4.26,5,5,4.5,-1.6%,4,4,440420
2229,4,N/A,N/A,N/A,-7.6%,N/A,N/A,711045
2230,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707149
2231,5,N/A,N/A,N/A,+15.5%,N/A,N/A,526210
2232,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689447
2233,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,695552
2234,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,198960
2235,5,N/A,N/A,N/A,+15.5%,N/A,N/A,710480
2236,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
2237,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,684649
2238,4.43,5,4.5,4.5,+2.3%,4,4.5,693850
2239,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,699644
2240,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709798
2241,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,510281
2242,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,540684
2243,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700424
2244,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693848
2245,4.38,4.5,4.5,4.5,+1.2%,4,4.5,704579
2246,4.3,4.5,4.5,4.5,-0.7%,4.5,4,397246
2247,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,555309
2248,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,28423
2249,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,705651
2250,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,691382
2251,4,N/A,N/A,N/A,-7.6%,N/A,N/A,707369
2252,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707237
2253,5,N/A,N/A,N/A,+15.5%,N/A,N/A,706788
2254,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703693
2255,4.22,4,4,4.5,-2.5%,4.5,4,325749
2256,4.4,4,4,4,+1.6%,4,5,705696
2257,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,705451
2258,5,N/A,N/A,N/A,+15.5%,N/A,N/A,317144
2259,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682903
2260,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,202943
2261,4.35,4.5,4,4.5,+0.5%,4,4.5,432680
2262,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,697673
2263,3,N/A,N/A,N/A,-30.7%,N/A,N/A,702284
2264,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654589
2265,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638875
2266,4.12,3.5,3.5,4,-4.8%,4,4.5,687002
2267,4.38,4.5,4.5,4.5,+1.2%,4,4.5,697383
2268,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642785
2269,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689452
2270,4.44,4.5,3.5,4.5,+2.5%,4.5,4.5,603505
2271,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,569933
2272,4,N/A,N/A,N/A,-7.6%,N/A,N/A,664151
2273,5,N/A,N/A,N/A,+15.5%,N/A,N/A,638253
2274,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692332
2275,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653678
2276,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,213800
2277,4.38,4.5,4.5,4.5,+1.2%,4,4.5,495653
2278,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
2279,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672576
2280,5,N/A,N/A,N/A,+15.5%,N/A,N/A,625877
2281,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,640760
2282,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,662121
2283,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690403
2284,3,N/A,N/A,N/A,-30.7%,N/A,N/A,477634
2285,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682258
2286,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,408498
2287,4.03,4,4.5,4,-6.9%,4,4,326927
2288,4.12,4,4,4,-4.8%,4.5,4,453909
2289,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655174
2290,5,5,5,5,+15.5%,5,5,689048
2291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693649
2292,4,N/A,N/A,N/A,-7.6%,N/A,N/A,689707
2293,5,N/A,N/A,N/A,+15.5%,N/A,N/A,700238
2294,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,692797
2295,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,695602
2296,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638618
2297,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691106
2298,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,441983
2299,5,N/A,N/A,N/A,+15.5%,N/A,N/A,699288
2300,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,102423
2301,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,422248
2302,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637784
2303,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660291
2304,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690226
2305,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660505
2306,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698482
2307,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,352806
2308,4.3,4,4,4.5,-0.7%,4,4.5,484016
2309,2.25,N/A,N/A,N/A,-48%,N/A,N/A,660622
2310,4.3,4,4,4.5,-0.7%,4,4.5,664168
2311,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697604
2312,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,697555
2313,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,70527
2314,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447134
2315,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,696800
2316,4.75,4,4.5,5,+9.7%,4.5,5,686319
2317,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589249
2318,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,696500
2319,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654186
2320,4.55,4.5,4,4.5,+5.1%,4,5,693428
2321,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636361
2322,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673051
2323,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,404090
2324,5,N/A,N/A,N/A,+15.5%,N/A,N/A,694515
2325,4.27,4.5,4,4.5,-1.4%,4.5,4,5391
2326,4.15,4,4.5,4,-4.2%,4.5,4,181625
2327,4.25,3.5,4,4.5,-1.8%,4,4.5,609330
2328,4.32,4,3,4.5,-0.2%,3.5,5,479289
2329,4,3.5,3.5,4,-7.6%,3.5,4.5,617932
2330,4,N/A,N/A,N/A,-7.6%,N/A,N/A,243970
2331,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691577
2332,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,658857
2333,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642482
2334,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,606715
2335,5,N/A,N/A,N/A,+15.5%,N/A,N/A,644926
2336,4.03,4,4.5,4,-6.9%,4,4,195588
2337,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,686066
2338,4.49,3.5,4,4.5,+3.7%,5,4.5,345199
2339,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,676143
2340,4.42,4,4,4.5,+2.1%,4.5,4.5,687083
2341,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,567588
2342,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,441811
2343,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,678766
2344,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657933
2345,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673255
2346,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,177475
2347,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,693180
2348,2,N/A,N/A,N/A,-53.8%,N/A,N/A,692758
2349,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657368
2350,4,N/A,N/A,N/A,-7.6%,N/A,N/A,679479
2351,4.3,4.5,4.5,4.5,-0.7%,4.5,4,588626
2352,5,N/A,N/A,N/A,+15.5%,N/A,N/A,654923
2353,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691585
2354,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,152708
2355,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673634
2356,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,375807
2357,4.07,4,3.5,4.5,-6%,4,4,615149
2358,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,574479
2359,3,N/A,N/A,N/A,-30.7%,N/A,N/A,687893
2360,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690966
2361,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,404601
2362,4.2,4,4,4,-3%,4,4.5,566837
2363,3.78,4.5,4.5,3.5,-12.7%,4,3.5,468433
2364,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671326
2365,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,678033
2366,4.06,4,5,4,-6.2%,4,4,686983
2367,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690653
2368,4,4,4,4,-7.6%,4,4,385031
2369,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657809
2370,4,N/A,N/A,N/A,-7.6%,N/A,N/A,687917
2371,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681881
2372,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,192657
2373,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
2374,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,657850
2375,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684215
2376,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672679
2377,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,689153
2378,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,467870
2379,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684452
2380,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688762
2381,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661013
2382,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686655
2383,4.48,4,5,4.5,+3.5%,4.5,4.5,681465
2384,5,N/A,N/A,N/A,+15.5%,N/A,N/A,688064
2385,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543227
2386,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655178
2387,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,636203
2388,4.05,4.5,4,4,-6.5%,4,4,199175
2389,4.57,4,4.5,4.5,+5.5%,5,4.5,300837
2390,5,N/A,N/A,N/A,+15.5%,N/A,N/A,687581
2391,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,686537
2392,4.42,4,4,4.5,+2.1%,4.5,4.5,597188
2393,5,N/A,N/A,N/A,+15.5%,N/A,N/A,479302
2394,4,N/A,N/A,N/A,-7.6%,N/A,N/A,438994
2395,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,617935
2396,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674485
2397,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,668610
2398,4,N/A,N/A,N/A,-7.6%,N/A,N/A,686244
2399,4.08,4.5,4.5,4,-5.8%,4,4,636542
2400,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,661136
2401,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,528983
2402,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685975
2403,4,N/A,N/A,N/A,-7.6%,N/A,N/A,339760
2404,4.2,4,4,4,-3%,4,4.5,291346
2405,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
2406,4,N/A,N/A,N/A,-7.6%,N/A,N/A,680220
2407,4.26,4,3,4,-1.6%,4.5,4.5,358107
2408,3.56,3.5,2.5,3.5,-17.8%,4,3.5,165627
2409,3.8,4,4,4,-12.2%,4,3.5,657151
2410,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,604265
2411,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683669
2412,4,N/A,N/A,N/A,-7.6%,N/A,N/A,684236
2413,5,N/A,N/A,N/A,+15.5%,N/A,N/A,20579
2414,4.53,4,4.5,4.5,+4.6%,4,5,513694
2415,4.36,4.5,4,4.25,+0.7%,4.25,4.5,268809
2416,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665058
2417,4,N/A,N/A,N/A,-7.6%,N/A,N/A,601726
2418,5,N/A,N/A,N/A,+15.5%,N/A,N/A,640434
2419,4,N/A,N/A,N/A,-7.6%,N/A,N/A,668715
2420,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642737
2421,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,244808
2422,4.85,5,4.5,5,+12%,4.5,5,476843
2423,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,676915
2424,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,302514
2425,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,638668
2426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682133
2427,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,289053
2428,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681004
2429,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
2430,4,N/A,N/A,N/A,-7.6%,N/A,N/A,679181
2431,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,678642
2432,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679205
2433,4.3,4,4,4.5,-0.7%,4,4.5,621388
2434,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643114
2435,4.27,4,3.5,4.5,-1.4%,4,4.5,573230
2436,4.65,4,4.5,4.5,+7.4%,4.5,5,446668
2437,4.58,4.5,4.5,4.5,+5.8%,4,5,22419
2438,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671738
2439,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,656840
2440,4,N/A,N/A,N/A,-7.6%,N/A,N/A,664245
2441,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,382882
2442,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,500153
2443,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,106034
2444,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678490
2445,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672777
2446,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,616748
2447,5,N/A,N/A,N/A,+15.5%,N/A,N/A,591532
2448,4.32,4,4,4,-0.2%,4.5,4.5,445106
2449,4.92,4.5,4.5,5,+13.6%,5,5,241704
2450,4,N/A,N/A,N/A,-7.6%,N/A,N/A,606759
2451,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674173
2452,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,674216
2453,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,644846
2454,4.22,4.5,3.5,4,-2.5%,4,4.5,493236
2455,4.35,4.5,4,4.5,+0.5%,4,4.5,642254
2456,3,N/A,N/A,N/A,-30.7%,N/A,N/A,677325
2457,4.35,4.5,4,4.5,+0.5%,4,4.5,420005
2458,4,N/A,N/A,N/A,-7.6%,N/A,N/A,668099
2459,3.98,4,4,4.5,-8.1%,3.5,4,438587
2460,4.42,4,4,4.5,+2.1%,4.5,4.5,621449
2461,4,N/A,N/A,N/A,-7.6%,N/A,N/A,659028
2462,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,520918
2463,3.55,4,3.5,3.5,-18%,3.5,3.5,114728
2464,4.79,4.5,4,4.5,+10.6%,5,5,625103
2465,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,484868
2466,4.13,4,4.5,4.5,-4.6%,4,4,381612
2467,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
2468,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,616366
2469,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657581
2470,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657026
2471,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,476282
2472,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,658516
2473,4,N/A,N/A,N/A,-7.6%,N/A,N/A,665648
2474,5,N/A,N/A,N/A,+15.5%,N/A,N/A,674515
2475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,530164
2476,3.96,4.5,2.5,4,-8.5%,4,4,628182
2477,5,N/A,N/A,N/A,+15.5%,N/A,N/A,674142
2478,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,618583
2479,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,575615
2480,4.33,4,4.5,4.5,0%,4,4.5,286436
2481,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,26239
2482,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,673604
2483,4,N/A,N/A,N/A,-7.6%,N/A,N/A,641920
2484,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,188311
2485,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,658813
2486,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,652701
2487,5,N/A,N/A,N/A,+15.5%,N/A,N/A,671878
2488,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
2489,4.91,4.75,4.75,4.75,+13.4%,5,5,670010
2490,5,N/A,N/A,N/A,+15.5%,N/A,N/A,664112
2491,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,605154
2492,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,670581
2493,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,398456
2494,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,542573
2495,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,669440
2496,4,N/A,N/A,N/A,-7.6%,N/A,N/A,543838
2497,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,268211
2498,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,667140
2499,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,653705
2500,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,379941
2501,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671379
2502,4.25,4,4.5,4.5,-1.8%,4.5,4,37281
2503,4,N/A,N/A,N/A,-7.6%,N/A,N/A,603495
2504,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,638051
2505,4.37,4.5,4,4,+0.9%,4.5,4.5,610048
2506,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671249
2507,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,566811
2508,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,51023
2509,5,N/A,N/A,N/A,+15.5%,N/A,N/A,671014
2510,4,N/A,N/A,N/A,-7.6%,N/A,N/A,670990
2511,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,386958
2512,4,N/A,N/A,N/A,-7.6%,N/A,N/A,670826
2513,4.22,4,4,4.5,-2.5%,4.5,4,112838
2514,2,N/A,N/A,N/A,-53.8%,N/A,N/A,657213
2515,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,618176
2516,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662642
2517,5,N/A,N/A,N/A,+15.5%,N/A,N/A,28457
2518,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,652539
2519,4.7,4.5,4.5,4.5,+8.5%,4.5,5,526439
2520,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527067
2521,4.17,4,3.5,4,-3.7%,4,4.5,602350
2522,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655505
2523,5,N/A,N/A,N/A,+15.5%,N/A,N/A,1264
2524,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664285
2525,4,N/A,N/A,N/A,-7.6%,N/A,N/A,640533
2526,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,72955
2527,4.82,4.5,4.5,4.5,+11.3%,5,5,568034
2528,4.39,4,3.5,4.5,+1.4%,4.5,4.5,268020
2529,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,619619
2530,4.12,4.5,3.5,4.5,-4.8%,4,4,535541
2531,4.32,4.5,2.5,5,-0.2%,3,5,153879
2532,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662641
2533,3.24,3,5,3,-25.2%,3.5,3,618252
2534,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,664316
2535,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589496
2536,4.42,4,4,4.5,+2.1%,4.5,4.5,220801
2537,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653628
2538,4.59,4.5,4,4.5,+6%,5,4.5,659947
2539,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,635036
2540,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631975
2541,4.15,3.5,4,4,-4.2%,4,4.5,177736
2542,5,5,5,5,+15.5%,5,5,640707
2543,4.37,4.5,4,4,+0.9%,4.5,4.5,642446
2544,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,607156
2545,5,N/A,N/A,N/A,+15.5%,N/A,N/A,662633
2546,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454137
2547,5,N/A,N/A,N/A,+15.5%,N/A,N/A,657104
2548,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,9215
2549,5,N/A,N/A,N/A,+15.5%,N/A,N/A,661849
2550,5,N/A,N/A,N/A,+15.5%,N/A,N/A,380792
2551,4.12,4,4,4,-4.8%,4.5,4,648465
2552,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,652453
2553,4,N/A,N/A,N/A,-7.6%,N/A,N/A,584231
2554,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,653338
2555,4.47,4.5,4,4.5,+3.2%,4.5,4.5,639090
2556,4.43,4,4.5,4,+2.3%,4,5,657288
2557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,312790
2558,5,N/A,N/A,N/A,+15.5%,N/A,N/A,661724
2559,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,661704
2560,4.53,4,4.5,4.5,+4.6%,4,5,213548
2561,3,N/A,N/A,N/A,-30.7%,N/A,N/A,638949
2562,4.2,5,4,4.5,-3%,4,4,489207
2563,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,554008
2564,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657393
2565,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,381778
2566,4.27,4.5,4,4.5,-1.4%,4.5,4,456767
2567,5,N/A,N/A,N/A,+15.5%,N/A,N/A,572691
2568,4.68,5,5,5,+8.1%,4.5,4.5,527971
2569,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,362912
2570,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657927
2571,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,609312
2572,4,N/A,N/A,N/A,-7.6%,N/A,N/A,572853
2573,4.2,4.5,4.5,4,-3%,4.5,4,510859
2574,4.84,4,4,5,+11.8%,5,5,411249
2575,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,447888
2576,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659309
2577,5,N/A,N/A,N/A,+15.5%,N/A,N/A,658370
2578,5,N/A,N/A,N/A,+15.5%,N/A,N/A,658959
2579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,411808
2580,4.53,4,4.5,4.5,+4.6%,4,5,451108
2581,4.45,4,4.5,4.5,+2.8%,4.5,4.5,454130
2582,5,N/A,N/A,N/A,+15.5%,N/A,N/A,658836
2583,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658573
2584,4.2,4,4,4,-3%,4,4.5,625551
2585,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,104429
2586,4.03,4,4.5,4,-6.9%,4,4,127320
2587,5,N/A,N/A,N/A,+15.5%,N/A,N/A,319932
2588,4,N/A,N/A,N/A,-7.6%,N/A,N/A,617624
2589,5,N/A,N/A,N/A,+15.5%,N/A,N/A,323619
