,ba_score,feel,look,overall,rDev,smell,taste,user_id
2857,4,N/A,N/A,N/A,+18%,N/A,N/A,720433
2858,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696364
2859,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,719573
2860,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,708085
2861,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702778
2862,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720058
2863,4,N/A,N/A,N/A,+18%,N/A,N/A,720047
2864,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,698897
2865,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716986
2866,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,718760
2867,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,719889
2868,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,660103
2869,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719716
2870,3.52,3.25,3.25,3.5,+3.8%,3.75,3.5,26709
2871,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715383
2872,3,N/A,N/A,N/A,-11.5%,N/A,N/A,717846
2873,3.71,4,2.75,3.5,+9.4%,3.5,4,572344
2874,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,675677
2875,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,708066
2876,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,661290
2877,3,N/A,N/A,N/A,-11.5%,N/A,N/A,715828
2878,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
2879,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,121146
2880,3,N/A,N/A,N/A,-11.5%,N/A,N/A,705161
2881,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,697868
2882,3,N/A,N/A,N/A,-11.5%,N/A,N/A,710262
2883,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657898
2884,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718829
2885,2.74,3.25,3.25,3,-19.2%,1.75,3,613117
2886,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,355746
2887,4,N/A,N/A,N/A,+18%,N/A,N/A,628241
2888,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709529
2889,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,715265
2890,3,N/A,N/A,N/A,-11.5%,N/A,N/A,365369
2891,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,718368
2892,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,716061
2893,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,88987
2894,4,N/A,N/A,N/A,+18%,N/A,N/A,717711
2895,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,718029
2896,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,716063
2897,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,712950
2898,4.2,4,4.75,4.75,+23.9%,2.75,4.75,718158
2899,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,711241
2900,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,617624
2901,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,703603
2902,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661314
2903,4,N/A,N/A,N/A,+18%,N/A,N/A,708933
2904,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702733
2905,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717507
2906,5,N/A,N/A,N/A,+47.5%,N/A,N/A,717911
2907,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,714551
2908,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,679195
2909,4,N/A,N/A,N/A,+18%,N/A,N/A,686140
2910,2,N/A,N/A,N/A,-41%,N/A,N/A,639317
2911,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715311
2912,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703042
2913,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717736
2914,2.6,4,4,3,-23.3%,1.5,2.5,713161
2915,3.41,3.75,3.25,3.5,+0.6%,3.5,3.25,621888
2916,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,706208
2917,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,200890
2918,1,N/A,N/A,N/A,-70.5%,N/A,N/A,711141
2919,3.4,3.25,3.25,3.5,+0.3%,3.25,3.5,126309
2920,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714979
2921,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,683185
2922,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,352574
2923,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,360643
2924,5,N/A,N/A,N/A,+47.5%,N/A,N/A,717353
2925,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,716892
2926,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,717199
2927,3,N/A,N/A,N/A,-11.5%,N/A,N/A,167876
2928,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514442
2929,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716324
2930,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655774
2931,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,678876
2932,2,N/A,N/A,N/A,-41%,N/A,N/A,711215
2933,3,N/A,N/A,N/A,-11.5%,N/A,N/A,425637
2934,2.25,2.5,3.25,2,-33.6%,2.5,2,204323
2935,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,371142
2936,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,709114
2937,4,N/A,N/A,N/A,+18%,N/A,N/A,678817
2938,3,N/A,N/A,N/A,-11.5%,N/A,N/A,701249
2939,4,N/A,N/A,N/A,+18%,N/A,N/A,716416
2940,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,716337
2941,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714311
2942,3.57,3.25,3,3.5,+5.3%,4,3.5,705895
2943,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,460983
2944,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,716100
2945,2.92,2.75,3,3,-13.9%,2.75,3,642343
2946,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,715837
2947,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,715805
2948,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,473047
2949,3,N/A,N/A,N/A,-11.5%,N/A,N/A,715623
2950,3,N/A,N/A,N/A,-11.5%,N/A,N/A,515958
2951,3,N/A,N/A,N/A,-11.5%,N/A,N/A,612237
2952,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702588
2953,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,715404
2954,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,714995
2955,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703444
2956,3,N/A,N/A,N/A,-11.5%,N/A,N/A,689880
2957,1,N/A,N/A,N/A,-70.5%,N/A,N/A,255423
2958,3.34,4,3,4,-1.5%,2.75,3.25,6440
2959,1.59,1,5,1.25,-53.1%,2.25,1,441101
2960,4,N/A,N/A,N/A,+18%,N/A,N/A,704499
2961,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707546
2962,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695478
2963,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714040
2964,3,N/A,N/A,N/A,-11.5%,N/A,N/A,3421
2965,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,454137
2966,2.48,3.5,3.75,2.5,-26.8%,2.5,2,666880
2967,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714626
2968,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693630
2969,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714582
2970,3.22,3.25,3.25,3,-5%,3.75,3,486294
2971,3,N/A,N/A,N/A,-11.5%,N/A,N/A,167099
2972,5,N/A,N/A,N/A,+47.5%,N/A,N/A,714343
2973,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,713354
2974,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,656510
2975,3,N/A,N/A,N/A,-11.5%,N/A,N/A,710643
2976,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712987
2977,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,658541
2978,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,684782
2979,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,712789
2980,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,612907
2981,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712839
2982,5,N/A,N/A,N/A,+47.5%,N/A,N/A,192727
2983,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,289659
2984,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,631411
2985,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713495
2986,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,614706
2987,3,N/A,N/A,N/A,-11.5%,N/A,N/A,707149
2988,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712367
2989,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,693775
2990,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,228702
2991,3,N/A,N/A,N/A,-11.5%,N/A,N/A,404098
2992,4,N/A,N/A,N/A,+18%,N/A,N/A,662923
2993,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,709721
2994,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712893
2995,3,N/A,N/A,N/A,-11.5%,N/A,N/A,
2996,4,N/A,N/A,N/A,+18%,N/A,N/A,712335
2997,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708580
2998,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,703532
2999,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697705
3000,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,674254
3001,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,712062
3002,3.18,3.25,3,3.25,-6.2%,3,3.25,712076
3003,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,518897
3004,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,518279
3005,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688667
3006,4,N/A,N/A,N/A,+18%,N/A,N/A,225993
3007,4,N/A,N/A,N/A,+18%,N/A,N/A,447490
3008,3,N/A,N/A,N/A,-11.5%,N/A,N/A,707752
3009,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691959
3010,3.2,2.5,4.5,3,-5.6%,4.5,2.5,32391
3011,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711535
3012,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706672
3013,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711775
3014,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711719
3015,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710300
3016,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
3017,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711636
3018,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,351561
3019,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,692048
3020,3,N/A,N/A,N/A,-11.5%,N/A,N/A,538055
3021,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711374
3022,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,487212
3023,3.52,4,3,3.5,+3.8%,3.5,3.5,484016
3024,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711316
3025,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,692244
3026,4,N/A,N/A,N/A,+18%,N/A,N/A,708072
3027,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,710662
3028,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,89280
3029,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,574020
3030,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,684067
3031,4,N/A,N/A,N/A,+18%,N/A,N/A,709266
3032,3.7,N/A,N/A,N/A,+9.1%,N/A,N/A,710935
3033,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710898
3034,3,N/A,N/A,N/A,-11.5%,N/A,N/A,675352
3035,4,N/A,N/A,N/A,+18%,N/A,N/A,664212
3036,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,710165
3037,3.58,3.25,3.5,3.5,+5.6%,3.5,3.75,187164
3038,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,569231
3039,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710387
3040,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,710391
3041,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710195
3042,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,336311
3043,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,638144
3044,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,702493
3045,3.31,2.5,4,3.5,-2.4%,3,3.5,681465
3046,3,N/A,N/A,N/A,-11.5%,N/A,N/A,700585
3047,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691798
3048,3.47,3.5,3,3.5,+2.4%,3.5,3.5,541582
3049,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,709874
3050,3.59,3.5,3,3.5,+5.9%,4,3.5,708064
3051,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700750
3052,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693367
3053,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,709520
3054,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
3055,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706003
3056,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708977
3057,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,709011
3058,4,N/A,N/A,N/A,+18%,N/A,N/A,709200
3059,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,703167
3060,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,672437
3061,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706831
3062,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709118
3063,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,128513
3064,4.05,4.5,4,4,+19.5%,4,4,703804
3065,3,N/A,N/A,N/A,-11.5%,N/A,N/A,702079
3066,4,N/A,N/A,N/A,+18%,N/A,N/A,708942
3067,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,708673
3068,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694658
3069,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,37551
3070,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680836
3071,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,229341
3072,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,28423
3073,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659662
3074,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,707971
3075,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,585706
3076,3.84,3,3,4,+13.3%,4,4,700001
3077,1,N/A,N/A,N/A,-70.5%,N/A,N/A,699075
3078,4,N/A,N/A,N/A,+18%,N/A,N/A,707565
3079,3,N/A,N/A,N/A,-11.5%,N/A,N/A,595129
3080,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,696937
3081,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,694697
3082,2,N/A,N/A,N/A,-41%,N/A,N/A,707278
3083,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,707249
3084,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,695827
3085,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,707260
3086,4,N/A,N/A,N/A,+18%,N/A,N/A,703996
3087,2,N/A,N/A,N/A,-41%,N/A,N/A,706937
3088,2,N/A,N/A,N/A,-41%,N/A,N/A,703342
3089,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,706879
3090,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,681505
3091,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,706298
3092,4,N/A,N/A,N/A,+18%,N/A,N/A,706823
3093,3.23,3.5,4,3,-4.7%,3.5,3,522501
3094,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698702
3095,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706736
3096,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706694
3097,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,704928
3098,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,706574
3099,1,N/A,N/A,N/A,-70.5%,N/A,N/A,706581
3100,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,706560
3101,4,N/A,N/A,N/A,+18%,N/A,N/A,706551
3102,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,461647
3103,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702797
3104,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,706000
3105,3.28,3.5,3.5,3,-3.2%,3,3.5,374612
3106,3,N/A,N/A,N/A,-11.5%,N/A,N/A,152802
3107,2,N/A,N/A,N/A,-41%,N/A,N/A,698100
3108,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,407461
3109,4,N/A,N/A,N/A,+18%,N/A,N/A,704630
3110,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706038
3111,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706084
3112,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,705913
3113,1,N/A,N/A,N/A,-70.5%,N/A,N/A,446332
3114,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,705917
3115,3.17,3.5,3,3,-6.5%,3.5,3,652672
3116,3,N/A,N/A,N/A,-11.5%,N/A,N/A,705530
3117,4,N/A,N/A,N/A,+18%,N/A,N/A,539055
3118,4,N/A,N/A,N/A,+18%,N/A,N/A,705639
3119,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673746
3120,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,705510
3121,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700333
3122,4.12,4,4,4,+21.5%,4.5,4,460586
3123,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,705346
3124,3.8,4,4,4,+12.1%,4,3.5,512924
3125,3,N/A,N/A,N/A,-11.5%,N/A,N/A,705299
3126,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,484874
3127,3,N/A,N/A,N/A,-11.5%,N/A,N/A,638773
3128,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693145
3129,2,N/A,N/A,N/A,-41%,N/A,N/A,638875
3130,4,N/A,N/A,N/A,+18%,N/A,N/A,705057
3131,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693223
3132,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705091
3133,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,705084
3134,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,681116
3135,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,704579
3136,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,654262
3137,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,704821
3138,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666239
3139,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,704685
3140,3.54,3,3,3.5,+4.4%,4,3.5,704675
3141,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700241
3142,3,N/A,N/A,N/A,-11.5%,N/A,N/A,704569
3143,3,N/A,N/A,N/A,-11.5%,N/A,N/A,704353
3144,3.7,3,4,4,+9.1%,4,3.5,619247
3145,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,686781
3146,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,704429
3147,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,114393
3148,4,N/A,N/A,N/A,+18%,N/A,N/A,484079
3149,2.92,3,3,3,-13.9%,3.5,2.5,599011
3150,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,703880
3151,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,149669
3152,2.61,2,4,3.25,-23%,3,2,703393
3153,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704262
3154,4,N/A,N/A,N/A,+18%,N/A,N/A,690007
3155,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,686244
3156,4,N/A,N/A,N/A,+18%,N/A,N/A,703789
3157,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,703769
3158,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697317
3159,3.13,2.5,4,3,-7.7%,3.5,3,252427
3160,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,431655
3161,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,703449
3162,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,103628
3163,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,436803
3164,4,N/A,N/A,N/A,+18%,N/A,N/A,703736
3165,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,703738
3166,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,703701
3167,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,703661
3168,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,658610
3169,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703391
3170,4,N/A,N/A,N/A,+18%,N/A,N/A,699419
3171,5,N/A,N/A,N/A,+47.5%,N/A,N/A,153535
3172,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,703387
3173,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703490
3174,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,698320
3175,4,N/A,N/A,N/A,+18%,N/A,N/A,687168
3176,4,N/A,N/A,N/A,+18%,N/A,N/A,703451
3177,3,N/A,N/A,N/A,-11.5%,N/A,N/A,594474
3178,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701878
3179,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,504939
3180,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,702972
3181,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701328
3182,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,422603
3183,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,528452
3184,3,N/A,N/A,N/A,-11.5%,N/A,N/A,679222
3185,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
3186,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702881
3187,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,702847
3188,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,579903
3189,3,N/A,N/A,N/A,-11.5%,N/A,N/A,534024
3190,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,692332
3191,4,N/A,N/A,N/A,+18%,N/A,N/A,695292
3192,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702649
3193,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,672937
3194,3.37,3,3.5,3.5,-0.6%,4,3,642545
3195,3.47,3,3.5,3,+2.4%,4,3.5,329084
3196,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,700307
3197,3,N/A,N/A,N/A,-11.5%,N/A,N/A,702284
3198,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,680698
3199,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,213800
3200,3,N/A,N/A,N/A,-11.5%,N/A,N/A,702155
3201,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,702021
3202,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,702003
3203,2.21,2,2.5,1.5,-34.8%,4,1.5,598767
3204,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,701951
3205,4,N/A,N/A,N/A,+18%,N/A,N/A,701950
3206,4,N/A,N/A,N/A,+18%,N/A,N/A,682711
3207,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,700291
3208,4,N/A,N/A,N/A,+18%,N/A,N/A,701859
3209,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,701848
3210,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,167620
3211,4,N/A,N/A,N/A,+18%,N/A,N/A,701349
3212,4,N/A,N/A,N/A,+18%,N/A,N/A,570380
3213,2.8,3,3,3,-17.4%,3,2.5,627094
3214,3,N/A,N/A,N/A,-11.5%,N/A,N/A,695294
3215,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701326
3216,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,
3217,4,N/A,N/A,N/A,+18%,N/A,N/A,658417
3218,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,665884
3219,4.47,4.5,4,4.5,+31.9%,4.5,4.5,700804
3220,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,659775
3221,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700664
3222,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684387
3223,3,N/A,N/A,N/A,-11.5%,N/A,N/A,637307
3224,3,N/A,N/A,N/A,-11.5%,N/A,N/A,268424
3225,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,699047
3226,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
3227,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,466275
3228,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,154981
3229,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,680744
3230,2,N/A,N/A,N/A,-41%,N/A,N/A,693363
3231,3,N/A,N/A,N/A,-11.5%,N/A,N/A,663374
3232,2,N/A,N/A,N/A,-41%,N/A,N/A,700040
3233,4,N/A,N/A,N/A,+18%,N/A,N/A,700022
3234,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,699958
3235,3.33,3,3.5,3.5,-1.8%,3,3.5,417580
3236,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699752
3237,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,535627
3238,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,690003
3239,4,N/A,N/A,N/A,+18%,N/A,N/A,89472
3240,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,288534
3241,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,699624
3242,3,N/A,N/A,N/A,-11.5%,N/A,N/A,609402
3243,4,N/A,N/A,N/A,+18%,N/A,N/A,662605
3244,3.92,3.5,3.5,4,+15.6%,4,4,687753
3245,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,655227
3246,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,676243
3247,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,369831
3248,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,686211
3249,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,643020
3250,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,93332
3251,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698578
3252,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,699145
3253,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,544143
3254,3,N/A,N/A,N/A,-11.5%,N/A,N/A,660511
3255,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,25234
3256,3,N/A,N/A,N/A,-11.5%,N/A,N/A,609401
3257,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,698062
3258,4,N/A,N/A,N/A,+18%,N/A,N/A,698182
