,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,4.08,4,4.25,4,+2.3%,4.25,4,758496
452,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,374612
453,4.25,4,4,4.25,+6.5%,4,4.5,1029597
454,5,5,5,5,+25.3%,5,5,3413
455,3.85,3.5,3.75,3.75,-3.5%,4.25,3.75,1010699
456,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,338763
457,2.33,2.5,3,2.5,-41.6%,2.5,2,489238
458,4.15,4,3.75,4,+4%,4.25,4.25,260506
459,3.95,4,3.75,4,-1%,4.25,3.75,874021
460,3.37,3.5,4,3.5,-15.5%,3.25,3.25,614706
461,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1035289
462,4.38,3.75,4.5,4.25,+9.8%,4.5,4.5,1026581
463,4.21,4,4,4.25,+5.5%,4.25,4.25,789393
464,3.9,3.75,3.75,4,-2.3%,3.75,4,956882
465,4.24,4,4.5,4.25,+6.3%,4.25,4.25,667932
466,4.23,3.75,3,4.25,+6%,4.25,4.5,787233
467,3.81,3.75,3.75,3.75,-4.5%,4,3.75,754373
468,3.98,3.75,4,4,-0.3%,4,4,187059
469,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1025815
470,4.24,4,4.5,4.25,+6.3%,4.25,4.25,950742
471,4.21,3.5,4,4.5,+5.5%,4.25,4.25,2357
472,3.77,3.75,4,3.75,-5.5%,3.75,3.75,472506
473,4.04,3.75,4,4,+1.3%,4.25,4,921796
474,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,665803
475,4.06,3.5,4.25,4.25,+1.8%,3.75,4.25,826813
476,3.99,4,3.75,4,0%,4,4,762634
477,3.69,3.5,4,3.5,-7.5%,3.75,3.75,927918
478,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,807337
479,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,751594
480,3.92,4,4.25,4,-1.8%,4,3.75,786259
481,3.98,3.75,4,4,-0.3%,4,4,822543
482,4.18,4.25,4.25,4.5,+4.8%,3.75,4.25,845545
483,4,4,4,4,+0.3%,4,4,609807
484,3.57,3.75,4,3.75,-10.5%,3.75,3.25,1038766
485,4,4,4,4,+0.3%,4,4,643291
486,3.99,4,3.75,4,0%,4,4,68596
487,3.32,3.25,4,3.25,-16.8%,3.75,3,491506
488,4.15,3.75,4.5,4,+4%,5,3.75,683256
489,4.1,4,4,4,+2.8%,4,4.25,842216
490,4.35,4.25,4.25,4.25,+9%,4.25,4.5,839882
491,4.48,4,5,4.5,+12.3%,4.5,4.5,863423
492,4.55,4.5,4.5,4.75,+14%,4.5,4.5,617214
493,4.28,4,4.5,4.25,+7.3%,4,4.5,913417
494,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,867726
495,4.16,4,4,4,+4.3%,4.25,4.25,934461
496,4.27,4.25,4.25,4.25,+7%,4.75,4,695568
497,3.14,3,3.5,3.25,-21.3%,3.25,3,857056
498,4.36,3.75,4.25,4.25,+9.3%,4.5,4.5,789398
499,4.02,3.75,4,4,+0.8%,3.75,4.25,878262
500,3.07,2.75,3.75,3.25,-23.1%,3,3,992954
501,4.35,4.25,4.25,4.25,+9%,4.25,4.5,788738
502,4.15,4,4,4.25,+4%,4,4.25,929282
503,3.24,3.25,3.75,3.25,-18.8%,3.5,3,923086
504,4.23,4,4.25,4.25,+6%,4.25,4.25,804682
505,4.06,4,3.25,4,+1.8%,4,4.25,1033972
506,4.27,4.25,4.75,4,+7%,4,4.5,804489
507,3.37,3.5,3.75,3.25,-15.5%,3.5,3.25,431096
508,4.68,4.5,4.75,4.5,+17.3%,4.75,4.75,926263
509,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,811450
510,3.48,3.5,4,3.75,-12.8%,3.5,3.25,703639
511,4.3,4.25,4,4.25,+7.8%,4.5,4.25,5391
512,4.14,4.5,4.25,4.25,+3.8%,4.5,3.75,963509
513,4.22,4,3.5,4.25,+5.8%,4,4.5,995429
514,3.84,4,4,4,-3.8%,3.75,3.75,501418
515,4.07,4,3.5,4,+2%,4,4.25,1014592
516,4.05,4.5,4,4,+1.5%,4,4,937328
517,4.11,3.75,4.25,4,+3%,4.5,4,824422
518,4.21,3.75,4.25,4,+5.5%,4.5,4.25,1030595
519,1.89,1.75,3.75,1.75,-52.6%,2.25,1.5,965207
520,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,702027
521,4.17,4,4.25,4.25,+4.5%,4,4.25,972421
522,3.98,3.75,4,4,-0.3%,4,4,788384
523,3.93,4.25,4,4,-1.5%,4,3.75,514125
524,3.83,3.75,4,3.75,-4%,4,3.75,115786
525,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,758758
526,4.14,3.75,4,4,+3.8%,4.25,4.25,968112
527,3.06,3,3,3,-23.3%,3.25,3,1003907
528,3.61,3.5,4.25,3.5,-9.5%,3.75,3.5,978215
529,4.21,4,4,4.25,+5.5%,4.25,4.25,143576
530,4.33,4,4.25,4.25,+8.5%,4.25,4.5,919188
531,4.21,3.75,4.25,4,+5.5%,4.5,4.25,904404
532,4.73,4.5,4.75,4.75,+18.5%,4.75,4.75,990490
533,2.91,2.75,3.25,3,-27.1%,3.5,2.5,837323
534,3.87,3.75,4,3.75,-3%,3.75,4,849980
535,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,205577
536,4.06,3.5,3.75,4,+1.8%,4.5,4,952592
537,4.06,4,4,4,+1.8%,4.25,4,869485
538,4.07,4.25,4.75,4,+2%,4,4,690547
539,3.97,3.5,2.5,3.75,-0.5%,4.25,4.25,936901
540,3.61,3.75,4,3.75,-9.5%,3.5,3.5,735036
541,4.48,4.5,4.5,4.5,+12.3%,4,4.75,978817
542,4.35,4.25,4.25,4.25,+9%,4.25,4.5,152348
543,4.53,4.5,3.75,4.75,+13.5%,5,4.25,936155
544,3.81,3.75,3.75,3.75,-4.5%,4,3.75,957382
545,4.31,3.75,4,4.25,+8%,4.75,4.25,785324
546,3.33,3.25,3.5,3.25,-16.5%,3.5,3.25,902702
547,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,715929
548,4,4,4,4,+0.3%,4,4,760425
549,3.79,4,4,3.75,-5%,3.75,3.75,131231
550,4.23,4,4.25,4.25,+6%,4.25,4.25,825362
551,4.51,4.25,4,4.5,+13%,4.75,4.5,909754
552,4.3,5,3.75,4.25,+7.8%,4.25,4.25,971877
553,4,4,4,4,+0.3%,4,4,780981
554,4,4,4,4,+0.3%,4,4,527236
555,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,679298
556,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,779384
557,3.93,4,3.75,4,-1.5%,3.75,4,552271
558,4.3,4.25,4,4.25,+7.8%,4.5,4.25,984560
559,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,640220
560,3.99,4,3.75,4,0%,4,4,805243
561,4.25,3.75,4.25,4,+6.5%,4.25,4.5,475368
562,4,4,4,4,+0.3%,4,4,763273
563,4,4,4,4,+0.3%,4,4,539880
564,4.12,4,4.25,4,+3.3%,4,4.25,945936
565,4.34,4.25,4,4.25,+8.8%,4.25,4.5,753768
566,3.93,4.25,4.25,3.75,-1.5%,3.75,4,801271
567,4.72,4.25,4.25,4.5,+18.3%,4.75,5,973065
568,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,558058
569,4.9,5,5,5,+22.8%,5,4.75,971514
570,4.02,3.75,3.75,4,+0.8%,4.25,4,964936
571,4,4,4,4,+0.3%,4,4,904880
572,3.92,4,4.25,4,-1.8%,4,3.75,692351
573,3.92,4,4.25,4,-1.8%,4,3.75,919922
574,4.12,4,4.25,4,+3.3%,4,4.25,961331
575,4.15,4,4,4.25,+4%,4,4.25,19737
576,3.99,4,3.75,4,0%,4,4,935651
577,4.34,4.25,4,4.25,+8.8%,4.25,4.5,400065
578,3.66,4,3.5,3.75,-8.3%,3.75,3.5,749050
579,3.7,4,4,3.5,-7.3%,4,3.5,6920
580,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,793074
581,3.94,4,3.75,3.75,-1.3%,4,4,863701
582,4,4,4,4,+0.3%,4,4,529728
583,2.48,3.5,4,2.75,-37.8%,3.5,1.25,927591
584,3.52,4,4,3.5,-11.8%,3.25,3.5,857418
585,4.12,4.5,4.25,4.25,+3.3%,4,4,962148
586,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,691106
587,4.45,4.25,4.25,4.25,+11.5%,4.25,4.75,913011
588,3.62,3.5,3.5,3.5,-9.3%,4,3.5,725014
589,4.2,4,4,4,+5.3%,4,4.5,713425
590,3,3,3,3,-24.8%,3,3,934768
591,4.02,4,4.25,4,+0.8%,4,4,905003
592,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,746215
593,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,939786
594,3.42,3,3.75,3.25,-14.3%,3.5,3.5,940400
595,3.75,3.75,3.75,3.75,-6%,3.75,3.75,719747
596,4,4,4,4,+0.3%,4,4,689906
597,3.75,3.75,3.75,3.75,-6%,3.75,3.75,905583
598,4.44,4,4.25,4.5,+11.3%,4.5,4.5,951195
599,3.85,3.75,3.75,3.75,-3.5%,3.75,4,625746
600,4.64,4.25,4.5,4.5,+16.3%,4.75,4.75,919396
601,3.99,4,3.75,4,0%,4,4,910619
602,3.87,3.75,3.75,3.75,-3%,4.25,3.75,727554
603,1.27,2.5,3,1,-68.2%,1,1,949917
604,3.81,3.75,3.75,3.75,-4.5%,4,3.75,779364
605,3.89,3.75,3.5,4,-2.5%,3.75,4,384377
606,4.66,4.75,4.25,4.75,+16.8%,4.5,4.75,947201
607,3.98,3.75,4,4,-0.3%,4,4,795090
608,3.77,3.75,4,3.75,-5.5%,3.75,3.75,793465
609,4.1,4,4,4,+2.8%,4,4.25,640630
610,5,5,5,5,+25.3%,5,5,941808
611,3.75,3.75,3.75,3.75,-6%,3.75,3.75,697544
612,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,745020
613,4,4,4,4,+0.3%,4,4,447979
614,3.73,4,4,3.75,-6.5%,3.5,3.75,222332
615,3.93,3.5,5,4,-1.5%,4.5,3.5,900311
616,3.09,3.5,4,3,-22.6%,3.75,2.5,760091
617,4.14,4,4.5,4.25,+3.8%,4.25,4,75749
618,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,833627
619,3.33,3.75,3.75,3.25,-16.5%,3.25,3.25,830700
620,4.17,4.5,4,4,+4.5%,4.5,4,364
621,4.37,4,4,4.25,+9.5%,4.5,4.5,539477
622,4.1,4,4,4,+2.8%,4,4.25,925294
623,4.1,4,4,4,+2.8%,4,4.25,774776
624,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,728329
625,2.96,3.25,3.25,3,-25.8%,3.5,2.5,643020
626,4.69,4.5,4.75,4.75,+17.5%,5,4.5,932645
627,4.03,4,4.5,4,+1%,4,4,670785
628,4.18,4.25,4,4.25,+4.8%,4,4.25,463380
629,3.85,3.75,3.75,3.75,-3.5%,3.75,4,836874
630,4.16,4,4,4,+4.3%,4.25,4.25,650280
631,4.58,4.25,4.5,4.5,+14.8%,4.5,4.75,870834
632,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,815639
633,4.1,4,4,4,+2.8%,4,4.25,390058
634,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,495359
635,3.27,3.5,3.75,3.25,-18%,3.5,3,412215
636,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,724993
637,4.39,4.25,4.5,4.25,+10%,4.75,4.25,854048
638,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,917956
639,4.83,4.5,4.75,4.75,+21.1%,4.75,5,917964
640,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,782076
641,3.94,4,4,4,-1.3%,3.75,4,715055
642,4.56,4.75,4.75,4.5,+14.3%,3.75,5,924592
643,3.07,4,4.25,3.25,-23.1%,4,2,729348
644,4.08,3.75,3,4,+2.3%,4.25,4.25,923491
645,4.7,4.25,4.5,4.5,+17.8%,5,4.75,632171
646,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,913749
647,4.39,4,4.25,4.25,+10%,4.5,4.5,919639
648,3.8,3.75,3.75,4,-4.8%,3.75,3.75,712789
649,4.21,4,4,4.25,+5.5%,4.25,4.25,891510
650,3.96,3.75,3.75,4,-0.8%,4,4,731914
651,3.77,3.25,4.5,3.75,-5.5%,4.25,3.5,783801
652,4.32,4.75,4.5,4.25,+8.3%,4.25,4.25,198763
653,4.3,4.5,4.25,4.25,+7.8%,4.75,4,793177
654,4.74,4.5,5,4.25,+18.8%,4.75,5,918850
655,3.96,3.75,3.5,3.75,-0.8%,4.25,4,769065
656,4.09,4,3.75,4,+2.5%,4,4.25,866989
657,4.03,4,3.5,4,+1%,4.25,4,736237
658,4.61,4.5,4.5,4.75,+15.5%,4.75,4.5,735601
659,4.06,4,4,4,+1.8%,4.25,4,755599
660,3.94,4,4,4,-1.3%,3.75,4,536693
661,3.83,3.5,4.75,3.75,-4%,4.75,3.25,817385
662,4.3,4.25,4,4.25,+7.8%,4.5,4.25,778000
663,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,772134
664,4.23,3.75,3.75,4.25,+6%,4.5,4.25,912734
665,4.65,4.5,4.25,4.5,+16.5%,4.75,4.75,811733
666,4.57,4,4.5,4.5,+14.5%,5,4.5,809999
667,3.78,4,3.75,3.75,-5.3%,3.75,3.75,615246
668,4.12,4.25,4.5,4,+3.3%,4.25,4,844956
669,4.76,4.5,4.25,4.75,+19.3%,5,4.75,795502
670,4.36,4,4,4.5,+9.3%,4.25,4.5,911153
671,4.29,4.25,4.25,4.25,+7.5%,4,4.5,711271
672,3.78,4,3.75,3.75,-5.3%,3.75,3.75,284251
673,4.15,4,4,4.25,+4%,4,4.25,708176
674,4,4,4,4,+0.3%,4,4,771899
675,4,4,4,4,+0.3%,4,4,557066
676,3.83,3.75,4,3.75,-4%,4,3.75,809646
677,3.5,2.75,3.75,3.5,-12.3%,3.75,3.5,747974
678,2.88,2.75,3.25,2.75,-27.8%,4,2.25,298931
679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,620279
680,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,212620
681,4.75,N/A,N/A,N/A,+19%,N/A,N/A,696544
682,3,N/A,N/A,N/A,-24.8%,N/A,N/A,618956
683,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,305707
684,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,907996
685,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,905698
686,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,568873
687,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,845261
688,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,898363
689,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,626844
690,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,896912
691,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,851326
692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,882701
693,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,750407
694,4,N/A,N/A,N/A,+0.3%,N/A,N/A,100959
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,902933
696,2.56,N/A,N/A,N/A,-35.8%,N/A,N/A,875644
697,3.04,N/A,N/A,N/A,-23.8%,N/A,N/A,901565
698,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,904516
699,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,787116
700,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,904793
701,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748557
702,2.57,3,3.5,2,-35.6%,2.75,2.5,156510
703,4.24,4.5,3.75,4.5,+6.3%,4,4.25,183318
704,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,589841
705,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,857746
706,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,904084
707,3.75,N/A,N/A,N/A,-6%,N/A,N/A,777808
708,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,896332
709,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702775
710,4.15,4,4,4.25,+4%,4,4.25,776040
711,4.9,N/A,N/A,N/A,+22.8%,N/A,N/A,903747
712,4.75,N/A,N/A,N/A,+19%,N/A,N/A,101363
713,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,903553
714,3,N/A,N/A,N/A,-24.8%,N/A,N/A,806518
715,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,819340
716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,415484
717,2,N/A,N/A,N/A,-49.9%,N/A,N/A,378545
718,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763981
719,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721156
720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371033
721,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,841837
722,3.16,N/A,N/A,N/A,-20.8%,N/A,N/A,902701
723,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710785
724,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,736885
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,881849
726,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676914
727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699054
728,4,N/A,N/A,N/A,+0.3%,N/A,N/A,901502
729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808277
730,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,901430
731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,901242
732,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,218630
733,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694861
734,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,867540
735,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,141921
736,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,178553
737,5,N/A,N/A,N/A,+25.3%,N/A,N/A,901078
738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674265
739,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736050
740,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,759893
741,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,815347
742,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,900320
743,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,683845
744,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,176921
745,2.48,N/A,N/A,N/A,-37.8%,N/A,N/A,865596
746,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,837638
747,4.7,N/A,N/A,N/A,+17.8%,N/A,N/A,838534
748,4.92,N/A,N/A,N/A,+23.3%,N/A,N/A,899033
749,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,707832
750,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,847097
751,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,694376
752,5,N/A,N/A,N/A,+25.3%,N/A,N/A,899274
753,5,N/A,N/A,N/A,+25.3%,N/A,N/A,899472
754,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,711212
755,3.75,N/A,N/A,N/A,-6%,N/A,N/A,278980
756,3.85,3.75,3.75,3.75,-3.5%,3.75,4,892085
757,3.75,N/A,N/A,N/A,-6%,N/A,N/A,569020
758,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,886562
759,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,834504
760,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,595616
761,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,810547
762,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,898143
763,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,749809
764,3.76,4,5,3.5,-5.8%,4,3.5,791994
765,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,801220
766,3,N/A,N/A,N/A,-24.8%,N/A,N/A,2335
767,1,N/A,N/A,N/A,-74.9%,N/A,N/A,883366
768,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456904
769,4,N/A,N/A,N/A,+0.3%,N/A,N/A,840084
770,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,645331
771,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,116145
772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655310
773,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,897498
774,4,N/A,N/A,N/A,+0.3%,N/A,N/A,897256
775,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661534
776,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,478775
777,3.75,N/A,N/A,N/A,-6%,N/A,N/A,775797
778,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,896578
779,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,896528
780,4,N/A,N/A,N/A,+0.3%,N/A,N/A,854553
781,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,869913
782,1,N/A,N/A,N/A,-74.9%,N/A,N/A,874983
783,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,773204
784,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,896414
785,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,893479
786,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,772889
787,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,896425
788,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,682555
789,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753017
790,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,792840
791,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,393082
792,5,N/A,N/A,N/A,+25.3%,N/A,N/A,892138
793,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,815348
794,3.08,N/A,N/A,N/A,-22.8%,N/A,N/A,883467
795,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,883499
796,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,894938
797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,454745
798,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,874968
799,5,N/A,N/A,N/A,+25.3%,N/A,N/A,773475
800,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828437
801,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,895124
802,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,825266
803,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,679108
804,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,737494
805,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,894677
806,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,894660
807,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757306
808,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,12844
809,4,N/A,N/A,N/A,+0.3%,N/A,N/A,894545
810,3,N/A,N/A,N/A,-24.8%,N/A,N/A,892706
811,4,N/A,N/A,N/A,+0.3%,N/A,N/A,806541
812,4,N/A,N/A,N/A,+0.3%,N/A,N/A,381806
813,2,N/A,N/A,N/A,-49.9%,N/A,N/A,753006
814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374036
815,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,809322
816,5,N/A,N/A,N/A,+25.3%,N/A,N/A,893908
817,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,762750
818,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,797609
819,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,894074
820,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727545
821,4.53,4.5,4,4.5,+13.5%,4.75,4.5,741480
822,3.63,3.25,3.25,3.25,-9%,4,3.75,37285
823,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,882387
824,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,272364
825,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652238
826,3.95,N/A,N/A,N/A,-1%,N/A,N/A,695959
827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830675
828,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,893347
829,4.75,N/A,N/A,N/A,+19%,N/A,N/A,891613
830,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,683559
831,3,N/A,N/A,N/A,-24.8%,N/A,N/A,837152
832,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677987
833,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,732504
834,4.24,3.75,3.75,4,+6.3%,4.75,4.25,512924
835,4,N/A,N/A,N/A,+0.3%,N/A,N/A,439966
836,5,N/A,N/A,N/A,+25.3%,N/A,N/A,333969
837,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,886291
838,5,N/A,N/A,N/A,+25.3%,N/A,N/A,37551
839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,822906
840,3,N/A,N/A,N/A,-24.8%,N/A,N/A,274474
841,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656870
842,3.75,N/A,N/A,N/A,-6%,N/A,N/A,741273
843,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,654150
844,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,813650
845,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676449
846,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,118653
847,5,N/A,N/A,N/A,+25.3%,N/A,N/A,891644
848,5,N/A,N/A,N/A,+25.3%,N/A,N/A,881286
849,3.44,N/A,N/A,N/A,-13.8%,N/A,N/A,891515
850,4.75,N/A,N/A,N/A,+19%,N/A,N/A,864608
851,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,857806
852,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,495187
853,4,N/A,N/A,N/A,+0.3%,N/A,N/A,262825
854,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,238011
855,3.36,N/A,N/A,N/A,-15.8%,N/A,N/A,770829
856,3.65,N/A,N/A,N/A,-8.5%,N/A,N/A,212040
857,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,694236
858,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,833721
859,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,194967
860,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690883
861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728511
862,3.49,3.5,4,3.5,-12.5%,3.75,3.25,37950
863,3.75,N/A,N/A,N/A,-6%,N/A,N/A,774614
864,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,602735
865,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,866641
866,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660622
867,4.33,4,4,4.25,+8.5%,4.75,4.25,888111
868,5,N/A,N/A,N/A,+25.3%,N/A,N/A,765391
869,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,708168
870,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,90031
871,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,847587
872,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,818136
873,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,865678
874,4.27,N/A,N/A,N/A,+7%,N/A,N/A,780990
875,3.45,N/A,N/A,N/A,-13.5%,N/A,N/A,865492
876,4.07,4.25,3.75,4,+2%,4.25,4,806204
877,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,889952
878,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702797
879,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715071
880,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684333
