,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730102
440,4,N/A,N/A,N/A,+7.2%,N/A,N/A,728545
441,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,552688
442,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,421067
443,4,N/A,N/A,N/A,+7.2%,N/A,N/A,518152
444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,461147
445,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,131231
446,4,N/A,N/A,N/A,+7.2%,N/A,N/A,524922
447,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42667
448,4,N/A,N/A,N/A,+7.2%,N/A,N/A,742061
449,4,N/A,N/A,N/A,+7.2%,N/A,N/A,738899
450,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,751547
451,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713369
452,4,N/A,N/A,N/A,+7.2%,N/A,N/A,752479
453,3,N/A,N/A,N/A,-19.6%,N/A,N/A,743072
454,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610738
455,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,747668
456,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,4875
457,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,750469
458,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,453906
459,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733485
460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666604
461,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,725962
462,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,704171
463,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,24484
464,4,N/A,N/A,N/A,+7.2%,N/A,N/A,181714
465,4.22,4.25,3,4.25,+13.1%,4,4.5,715080
466,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,592683
467,3.47,3,4,3.75,-7%,2,4.25,542937
468,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,48530
469,4.17,4,4.25,4.25,+11.8%,4,4.25,652741
470,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,515789
471,3,N/A,N/A,N/A,-19.6%,N/A,N/A,4062
472,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714534
473,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731672
474,4,N/A,N/A,N/A,+7.2%,N/A,N/A,604779
475,3,N/A,N/A,N/A,-19.6%,N/A,N/A,393387
476,5,N/A,N/A,N/A,+34%,N/A,N/A,736795
477,5,N/A,N/A,N/A,+34%,N/A,N/A,727923
478,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,589249
479,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,725485
480,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,694262
481,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659438
482,4,N/A,N/A,N/A,+7.2%,N/A,N/A,433061
483,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,72463
484,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,721892
485,4,N/A,N/A,N/A,+7.2%,N/A,N/A,160358
486,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,256071
487,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,663258
488,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,662121
489,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,336972
490,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,670204
491,4,N/A,N/A,N/A,+7.2%,N/A,N/A,633116
492,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,674342
493,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662013
494,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
495,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,714979
496,4,N/A,N/A,N/A,+7.2%,N/A,N/A,558276
497,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,155782
498,4,N/A,N/A,N/A,+7.2%,N/A,N/A,426079
499,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708621
500,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,701007
501,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,458550
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730253
503,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,604388
504,4,N/A,N/A,N/A,+7.2%,N/A,N/A,42977
505,4,N/A,N/A,N/A,+7.2%,N/A,N/A,200890
506,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,585451
507,3.98,4,4,4.5,+6.7%,3.5,4,156772
508,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,500016
509,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728785
510,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,728458
511,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,595931
512,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,450360
513,4,N/A,N/A,N/A,+7.2%,N/A,N/A,38654
514,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725350
515,2.5,N/A,N/A,N/A,-33%,N/A,N/A,485709
516,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692568
517,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,694359
518,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
519,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,586336
520,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,418941
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710652
522,3.96,3.75,3.75,4,+6.2%,4,4,286436
523,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,712210
524,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,717846
525,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,455136
526,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719140
527,3,N/A,N/A,N/A,-19.6%,N/A,N/A,573327
528,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,227055
529,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,118980
530,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654800
531,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,418421
532,2.5,N/A,N/A,N/A,-33%,N/A,N/A,386360
533,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,167099
534,3,N/A,N/A,N/A,-19.6%,N/A,N/A,668795
535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,564541
536,4,N/A,N/A,N/A,+7.2%,N/A,N/A,457878
537,4,N/A,N/A,N/A,+7.2%,N/A,N/A,3001
538,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,640434
539,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,404098
540,2,N/A,N/A,N/A,-46.4%,N/A,N/A,637295
541,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,543838
542,4,N/A,N/A,N/A,+7.2%,N/A,N/A,447490
543,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,711663
544,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670748
545,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,355627
546,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,544449
547,4.47,4.5,4,4.5,+19.8%,4.5,4.5,641365
548,3.43,3.5,4,3,-8%,3.5,3.5,156863
549,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,161087
550,3.5,3,4,3,-6.2%,4,3.5,188701
551,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,655774
552,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,532145
553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
554,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,670321
555,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
556,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,499750
557,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,706939
558,4.12,4,4,4,+10.5%,4.5,4,145888
559,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,697815
560,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705345
561,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,705319
562,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,704821
563,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,114393
564,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,703667
565,1,N/A,N/A,N/A,-73.2%,N/A,N/A,503200
566,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,231677
567,5,N/A,N/A,N/A,+34%,N/A,N/A,607004
568,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702838
569,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,227192
570,2.3,3,2,3,-38.3%,2,2,616218
571,4,N/A,N/A,N/A,+7.2%,N/A,N/A,213800
572,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701333
573,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,312685
574,4,N/A,N/A,N/A,+7.2%,N/A,N/A,458516
575,5,N/A,N/A,N/A,+34%,N/A,N/A,599568
576,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,368265
577,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,700513
578,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,463766
579,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692809
580,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671195
581,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,698742
582,1.32,3,3,1,-64.6%,1,1,82886
583,3,N/A,N/A,N/A,-19.6%,N/A,N/A,630224
584,3.83,3.5,4,4,+2.7%,3.5,4,477498
585,3,N/A,N/A,N/A,-19.6%,N/A,N/A,606609
586,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688449
587,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657810
588,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,573257
589,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,95531
590,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,244756
591,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694389
592,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,273865
593,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,471374
594,5,N/A,N/A,N/A,+34%,N/A,N/A,592167
595,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,572853
596,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,580353
597,4,N/A,N/A,N/A,+7.2%,N/A,N/A,472192
598,3.89,2.5,4,4,+4.3%,5,3.5,615717
599,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,681864
600,4,N/A,N/A,N/A,+7.2%,N/A,N/A,677330
601,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640829
602,3.83,3.5,4,4,+2.7%,3.5,4,399612
603,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,585242
604,4,N/A,N/A,N/A,+7.2%,N/A,N/A,163020
605,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,152708
606,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,454782
607,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,47786
608,4.77,4,4.5,4.5,+27.9%,5,5,683308
609,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671326
610,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,589137
611,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,603471
612,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,217222
613,3,N/A,N/A,N/A,-19.6%,N/A,N/A,689585
614,2.5,N/A,N/A,N/A,-33%,N/A,N/A,116867
615,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,570638
616,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,689135
617,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689081
618,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,594633
619,4.16,5,5,4,+11.5%,4,4,642067
620,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,581042
621,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,604700
622,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,639892
623,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,233201
624,2,N/A,N/A,N/A,-46.4%,N/A,N/A,661849
625,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,685105
626,4,N/A,N/A,N/A,+7.2%,N/A,N/A,578713
627,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,197832
628,4,N/A,N/A,N/A,+7.2%,N/A,N/A,63222
629,4.54,4.5,3.5,5,+21.7%,4.5,4.5,166439
630,3.92,3.5,3.5,4,+5.1%,4,4,572344
631,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,680544
632,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682706
633,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,214791
634,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681847
635,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,682016
636,3,N/A,N/A,N/A,-19.6%,N/A,N/A,339562
637,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,611261
638,2.93,3.5,4,2.5,-21.4%,3.5,2.5,621388
639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,636203
640,1,N/A,N/A,N/A,-73.2%,N/A,N/A,580996
641,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662691
642,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,499977
643,3.25,3,3.5,3.5,-12.9%,3.5,3,266309
644,5,N/A,N/A,N/A,+34%,N/A,N/A,393664
645,3,N/A,N/A,N/A,-19.6%,N/A,N/A,479437
646,4.3,4,4,4.5,+15.3%,4,4.5,348087
647,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,3413
648,3,N/A,N/A,N/A,-19.6%,N/A,N/A,677325
649,3.23,3.5,4,3,-13.4%,3.5,3,333746
650,3,N/A,N/A,N/A,-19.6%,N/A,N/A,513207
651,2.5,N/A,N/A,N/A,-33%,N/A,N/A,674254
652,3,N/A,N/A,N/A,-19.6%,N/A,N/A,524109
653,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,259193
654,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,99338
655,3.62,3,3,3.5,-2.9%,3.5,4,154507
656,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19425
657,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,619945
658,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636806
659,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636631
660,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674941
661,4,N/A,N/A,N/A,+7.2%,N/A,N/A,674868
662,4,N/A,N/A,N/A,+7.2%,N/A,N/A,674751
663,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,437705
664,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,603495
665,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,538738
666,4,N/A,N/A,N/A,+7.2%,N/A,N/A,484079
667,5,N/A,N/A,N/A,+34%,N/A,N/A,662957
668,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,276274
669,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,565351
670,3.28,3,4,3.5,-12.1%,3.5,3,597121
671,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,369019
672,3.6,3,4,3.5,-3.5%,4,3.5,552055
673,4,N/A,N/A,N/A,+7.2%,N/A,N/A,562060
674,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,641774
675,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672452
676,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670643
677,5,N/A,N/A,N/A,+34%,N/A,N/A,632868
678,4,4,4,4,+7.2%,4,4,661949
679,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,329100
680,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,656546
681,3.63,2.75,4.5,3.5,-2.7%,4.5,3.25,659902
682,3.93,3,4.5,4,+5.4%,4,4,547617
683,3.72,3.5,3.5,4,-0.3%,4,3.5,300837
684,3.9,3.5,4.5,4,+4.6%,4.5,3.5,365268
685,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,595693
686,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,593164
687,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,667364
688,4,N/A,N/A,N/A,+7.2%,N/A,N/A,282576
689,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617962
690,4.16,4.5,4,4.25,+11.5%,4.25,4,458081
691,3.61,4,4.5,3.5,-3.2%,3.5,3.5,64614
692,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,636900
693,3.08,2.5,4.5,3,-17.4%,4,2.5,269590
694,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,182637
695,3.88,3.75,4,4,+4%,4,3.75,445106
696,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638466
697,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642364
698,3,N/A,N/A,N/A,-19.6%,N/A,N/A,354082
699,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,624076
700,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,663632
701,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656224
702,3,N/A,N/A,N/A,-19.6%,N/A,N/A,565936
703,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655497
704,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638392
705,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662411
706,3,N/A,N/A,N/A,-19.6%,N/A,N/A,538017
707,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,256815
708,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,
709,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661422
710,3.43,3.5,4,3,-8%,3.5,3.5,177736
711,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,54941
712,4.46,4.5,4,4.75,+19.6%,4.25,4.5,174905
713,2.44,3,4,2.5,-34.6%,2.5,2,612375
714,1,N/A,N/A,N/A,-73.2%,N/A,N/A,349447
715,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,463473
716,1,N/A,N/A,N/A,-73.2%,N/A,N/A,381778
717,2.54,4,4,2.5,-31.9%,2.5,2,393954
718,4,4,4,4,+7.2%,4,4,519152
719,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457446
720,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,551908
721,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655310
722,2,N/A,N/A,N/A,-46.4%,N/A,N/A,657393
723,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,138609
724,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,527236
725,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,42797
726,4.1,4,4,4.5,+9.9%,4,4,439847
727,4,N/A,N/A,N/A,+7.2%,N/A,N/A,491440
728,4,N/A,N/A,N/A,+7.2%,N/A,N/A,111154
729,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,487964
730,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658896
731,1,N/A,N/A,N/A,-73.2%,N/A,N/A,636248
732,3,N/A,N/A,N/A,-19.6%,N/A,N/A,605832
733,4,N/A,N/A,N/A,+7.2%,N/A,N/A,614427
734,2,N/A,N/A,N/A,-46.4%,N/A,N/A,653758
735,2.5,N/A,N/A,N/A,-33%,N/A,N/A,404090
736,3.05,4,3.5,3,-18.2%,3.5,2.5,207412
737,2.96,3.5,3.5,3,-20.6%,2.5,3,461787
738,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,591332
739,5,N/A,N/A,N/A,+34%,N/A,N/A,658073
740,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,657923
741,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,401136
742,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,337702
743,4,N/A,N/A,N/A,+7.2%,N/A,N/A,595996
744,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,491354
745,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,381643
746,4,N/A,N/A,N/A,+7.2%,N/A,N/A,493517
747,4.02,4.5,3.5,4,+7.8%,4,4,522584
748,4,N/A,N/A,N/A,+7.2%,N/A,N/A,415069
749,3,N/A,N/A,N/A,-19.6%,N/A,N/A,267724
750,3.69,3,3.5,3.5,-1.1%,4.5,3.5,535466
751,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638470
752,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,286934
753,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,250740
754,2,N/A,N/A,N/A,-46.4%,N/A,N/A,637875
755,2.5,N/A,N/A,N/A,-33%,N/A,N/A,483839
756,2.18,2,3,2,-41.6%,2.5,2,655433
757,2,N/A,N/A,N/A,-46.4%,N/A,N/A,636928
758,3.65,3.5,4,3.5,-2.1%,4,3.5,563332
759,3.77,4,3.5,4,+1.1%,4,3.5,500460
760,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,551713
761,3.8,4,4,4,+1.9%,4,3.5,276441
762,4,N/A,N/A,N/A,+7.2%,N/A,N/A,563339
763,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654878
764,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,284593
765,3,N/A,N/A,N/A,-19.6%,N/A,N/A,650280
766,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654793
767,3,N/A,N/A,N/A,-19.6%,N/A,N/A,533539
768,4,N/A,N/A,N/A,+7.2%,N/A,N/A,647316
769,4,N/A,N/A,N/A,+7.2%,N/A,N/A,544828
770,2.5,N/A,N/A,N/A,-33%,N/A,N/A,640211
771,4,N/A,N/A,N/A,+7.2%,N/A,N/A,498269
772,4,N/A,N/A,N/A,+7.2%,N/A,N/A,78621
773,4,N/A,N/A,N/A,+7.2%,N/A,N/A,567668
774,3,N/A,N/A,N/A,-19.6%,N/A,N/A,653788
775,4,N/A,N/A,N/A,+7.2%,N/A,N/A,583440
776,2,N/A,N/A,N/A,-46.4%,N/A,N/A,467563
777,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,653650
778,1,N/A,N/A,N/A,-73.2%,N/A,N/A,653514
779,4,4,4,4,+7.2%,4,4,281887
780,4,N/A,N/A,N/A,+7.2%,N/A,N/A,510859
781,2.57,3.5,4.5,1.75,-31.1%,2.5,2.5,522089
782,3,3,3,3,-19.6%,3,3,648428
783,5,N/A,N/A,N/A,+34%,N/A,N/A,653189
784,3,N/A,N/A,N/A,-19.6%,N/A,N/A,389332
785,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639665
786,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,431655
787,4,N/A,N/A,N/A,+7.2%,N/A,N/A,555228
788,3.45,3,3.5,3.5,-7.5%,3.5,3.5,442890
789,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,641771
790,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,525307
791,3,N/A,N/A,N/A,-19.6%,N/A,N/A,425637
792,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652141
793,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,187259
794,1,N/A,N/A,N/A,-73.2%,N/A,N/A,646835
795,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640630
796,3.58,4,4,3.5,-4%,3.5,3.5,558612
797,2.5,N/A,N/A,N/A,-33%,N/A,N/A,54087
798,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642435
799,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,114341
800,2,N/A,N/A,N/A,-46.4%,N/A,N/A,611694
801,3.68,4,4,4,-1.3%,3.5,3.5,501917
802,2.5,N/A,N/A,N/A,-33%,N/A,N/A,174232
803,4,N/A,N/A,N/A,+7.2%,N/A,N/A,353172
804,4.04,3.5,3.5,4,+8.3%,4.5,4,276070
805,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,70794
806,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,395786
807,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,591693
808,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,257808
809,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542888
810,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,231338
811,3.75,4,4.5,4,+0.5%,4.5,3,638328
812,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,637973
813,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638742
814,1,N/A,N/A,N/A,-73.2%,N/A,N/A,538810
815,4,N/A,N/A,N/A,+7.2%,N/A,N/A,516613
816,3.38,3,5,3.5,-9.4%,2,4,307696
817,3.8,4,4,4,+1.9%,4,3.5,6910
818,2.5,N/A,N/A,N/A,-33%,N/A,N/A,191932
819,3.6,3.5,3.5,4,-3.5%,3.5,3.5,434986
820,3,N/A,N/A,N/A,-19.6%,N/A,N/A,642972
821,3.92,3.5,3.5,4,+5.1%,4,4,250471
822,3.53,3.5,4,3.5,-5.4%,3.5,3.5,631229
823,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,304205
824,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,526277
825,3,N/A,N/A,N/A,-19.6%,N/A,N/A,550292
826,1,N/A,N/A,N/A,-73.2%,N/A,N/A,642262
827,3,N/A,N/A,N/A,-19.6%,N/A,N/A,322950
828,4.23,4,4.5,4,+13.4%,4,4.5,317437
829,3.58,4,4,3.5,-4%,3.5,3.5,375683
830,3.85,4,3.5,4,+3.2%,3.5,4,417664
831,4,N/A,N/A,N/A,+7.2%,N/A,N/A,193491
832,4,N/A,N/A,N/A,+7.2%,N/A,N/A,570832
833,3,N/A,N/A,N/A,-19.6%,N/A,N/A,642259
834,3.92,3.5,3.5,4,+5.1%,4,4,586217
835,5,N/A,N/A,N/A,+34%,N/A,N/A,340618
836,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641832
837,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641059
838,4.05,4.5,4,4,+8.6%,4,4,512883
839,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,333844
840,3.97,4,3.5,4,+6.4%,4,4,462606
841,5,N/A,N/A,N/A,+34%,N/A,N/A,392263
842,3.03,3,3.5,3,-18.8%,3,3,387252
843,3,N/A,N/A,N/A,-19.6%,N/A,N/A,187890
844,4,N/A,N/A,N/A,+7.2%,N/A,N/A,73777
845,3.98,4,4,4.5,+6.7%,3.5,4,194105
846,4,N/A,N/A,N/A,+7.2%,N/A,N/A,329163
847,4,N/A,N/A,N/A,+7.2%,N/A,N/A,198951
848,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,94003
849,5,N/A,N/A,N/A,+34%,N/A,N/A,528930
850,4,N/A,N/A,N/A,+7.2%,N/A,N/A,184925
851,3,N/A,N/A,N/A,-19.6%,N/A,N/A,204907
852,5,N/A,N/A,N/A,+34%,N/A,N/A,557972
853,3,N/A,N/A,N/A,-19.6%,N/A,N/A,280901
854,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,18665
855,5,N/A,N/A,N/A,+34%,N/A,N/A,557330
856,4.8,4.5,4.5,5,+28.7%,4.5,5,311415
857,4,N/A,N/A,N/A,+7.2%,N/A,N/A,288024
858,4,N/A,N/A,N/A,+7.2%,N/A,N/A,569600
