,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.45,4.25,4.5,4.25,+13.2%,5,4.25,930575
447,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,491989
448,4.08,4,4.25,4,+3.8%,4.25,4,791609
449,5,5,5,5,+27.2%,5,5,935921
450,3.84,4,4,4,-2.3%,3.75,3.75,67674
451,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,707905
452,3.77,3.75,4,3.75,-4.1%,3.75,3.75,782561
453,4,4,4,4,+1.8%,4,4,355414
454,3.68,3.75,4,3.5,-6.4%,4,3.5,743123
455,3.99,3.75,4.25,4,+1.5%,4,4,340270
456,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,748650
457,4.65,4.75,4.25,4.5,+18.3%,4.25,5,659782
458,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,815353
459,4.71,4.5,4.5,4.75,+19.8%,4.75,4.75,815347
460,4.22,4.5,4.25,4.25,+7.4%,4,4.25,727766
461,4.05,4,4,4.25,+3.1%,4,4,617271
462,4,4,4,4,+1.8%,4,4,776819
463,4,3.75,4,4,+1.8%,4.5,3.75,876183
464,4,4,4,4,+1.8%,4,4,655505
465,4.13,4.25,4,4,+5.1%,4,4.25,729597
466,4.56,4.25,4.25,4.5,+16%,4.5,4.75,754314
467,3.91,3,5,3.75,-0.5%,4,4,832038
468,3.96,3.75,3.75,4,+0.8%,4,4,814102
469,4,4,4,4,+1.8%,4,4,638253
470,3.27,3.75,4.25,3,-16.8%,3.5,3,778460
471,4.17,4.25,4.5,4.25,+6.1%,4.25,4,819033
472,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,799427
473,4.23,4,4.25,4.25,+7.6%,4.25,4.25,598312
474,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,799425
475,3.93,3.75,4,3.75,0%,4,4,747551
476,3.94,3.5,4.25,4.25,+0.3%,3.25,4.25,793197
477,3.86,3.75,4,4,-1.8%,3.5,4,760801
478,3.44,3.5,3.5,3.5,-12.5%,3.25,3.5,516595
479,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,168458
480,4.43,4.25,4.75,4.5,+12.7%,4.25,4.5,799024
481,4.18,4.25,4,4.25,+6.4%,4,4.25,744201
482,4.39,4.75,4,4.25,+11.7%,4.25,4.5,574598
483,4,4,4,4,+1.8%,4,4,809875
484,3.77,3.75,4,3.75,-4.1%,3.75,3.75,836569
485,3.33,3.25,3.5,3.25,-15.3%,3.5,3.25,691483
486,4.03,4.25,4,4,+2.5%,4,4,749105
487,3.99,3.75,3.5,4,+1.5%,3.75,4.25,671373
488,3.92,4,4.5,3.75,-0.3%,3.75,4,681417
489,4.02,4,4.25,4,+2.3%,4,4,579903
490,4.33,4.5,4.5,4.25,+10.2%,4,4.5,942719
491,2.78,2.5,3.75,3,-29.3%,3.75,2,51876
492,4,4,4,4,+1.8%,4,4,751022
493,5,5,5,5,+27.2%,5,5,899502
494,5,5,5,5,+27.2%,5,5,921929
495,3.37,3.5,3.75,3.25,-14.2%,3.5,3.25,753831
496,4.96,4.75,4.75,5,+26.2%,5,5,520876
497,4.14,4.75,4,4,+5.3%,4.25,4,713474
498,4.49,5,4.5,4.5,+14.2%,4.25,4.5,868393
499,4,4,4,4,+1.8%,4,4,84816
500,4.19,4.5,4.5,4.25,+6.6%,4.25,4,898143
501,3.56,3.75,4,3.5,-9.4%,3.5,3.5,551912
502,3.97,4,4.5,4,+1%,3.75,4,795047
503,3.99,4.5,4,4,+1.5%,3.75,4,727465
504,3.96,4,4,4,+0.8%,4.25,3.75,768592
505,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,722888
506,4.47,4.25,3.75,4.5,+13.7%,4.25,4.75,870919
507,4.67,4.75,5,4.75,+18.8%,4.75,4.5,764783
508,4.06,3.75,5,4,+3.3%,4.5,3.75,772586
509,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,54087
510,4.06,4,4,4,+3.3%,4.25,4,633116
511,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,892154
512,2,2,2,2,-49.1%,2,2,728831
513,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,451922
514,4.21,4,4,4.25,+7.1%,4.25,4.25,245230
515,3.83,3.75,4,3.75,-2.5%,4,3.75,521408
516,2.79,2.75,3,2.75,-29%,3.25,2.5,772097
517,4.32,4,4,4.5,+9.9%,4.5,4.25,826251
518,3.84,4,4,4,-2.3%,3.75,3.75,190012
519,3.7,3.25,3.75,3.75,-5.9%,3.75,3.75,727554
520,3.59,3.5,4,3.5,-8.7%,3.75,3.5,747847
521,3.64,3.75,3.75,3.5,-7.4%,3.5,3.75,272988
522,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,782076
523,4.02,3.75,4,4,+2.3%,3.75,4.25,613851
524,3.37,3.5,3,3.5,-14.2%,3.5,3.25,770579
525,3.77,3.75,4,3.75,-4.1%,3.75,3.75,841103
526,4.12,3.75,3.75,4,+4.8%,4.25,4.25,657810
527,4.13,4,4.25,4.25,+5.1%,4.25,4,254709
528,3.71,3.5,4.25,3.5,-5.6%,3.75,3.75,188701
529,4.06,4,4,4,+3.3%,4.25,4,302204
530,4,4,4,4,+1.8%,4,4,915038
531,4.11,4.5,3.5,4.25,+4.6%,3.75,4.25,863520
532,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,215952
533,4.31,4,4,4.25,+9.7%,4.25,4.5,283681
534,3.62,3.75,3.25,3.75,-7.9%,3.75,3.5,813428
535,4.14,4,3.75,4.25,+5.3%,4,4.25,557066
536,4.17,3.75,3.75,4.25,+6.1%,4.25,4.25,940694
537,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,542703
538,4,4,4,4,+1.8%,4,4,643291
539,4.53,4.5,4.5,4.75,+15.3%,4,4.75,767746
540,4.42,4.25,4.5,4.5,+12.5%,4.25,4.5,725766
541,4,4,3.25,4,+1.8%,3.75,4.25,697361
542,3.95,4.25,3.75,4,+0.5%,3.75,4,686537
543,4.04,4,4.25,4,+2.8%,4.5,3.75,722166
544,3.55,3.5,4,3.5,-9.7%,4,3.25,689948
545,3.6,3.5,4.5,3.5,-8.4%,3.25,3.75,340066
546,4.34,4.25,4,4.25,+10.4%,4.25,4.5,652987
547,4.3,4.25,4.25,4.5,+9.4%,4.25,4.25,930526
548,4.43,4.5,4,4.5,+12.7%,4.75,4.25,682552
549,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,715742
550,4.12,4.25,4,4.25,+4.8%,3.75,4.25,851923
551,4.13,4.25,4.75,4,+5.1%,4.25,4,636506
552,4.45,4.25,4,4.5,+13.2%,4.5,4.5,497925
553,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,204262
554,4.24,4.25,4,4.25,+7.9%,4.25,4.25,837866
555,3.18,3,4,3,-19.1%,3.5,3,247581
556,3.23,3.5,4,3,-17.8%,3.5,3,500016
557,4,4,4,4,+1.8%,4,4,182874
558,3.85,4,4,3.75,-2%,4,3.75,799469
559,5,5,5,5,+27.2%,5,5,309633
560,4.56,4.25,4.25,4.5,+16%,4.5,4.75,660619
561,4,4,4,4,+1.8%,4,4,732465
562,4.21,4,4,4.25,+7.1%,4.25,4.25,868713
563,3.85,4.25,4.25,3.75,-2%,4.25,3.5,714346
564,3.98,4,4.25,4,+1.3%,4.25,3.75,699303
565,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,433231
566,4.3,4.5,4,4.25,+9.4%,4,4.5,881839
567,3.49,3.5,4.25,3.5,-11.2%,3.25,3.5,80807
568,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,752089
569,4.32,4,4.75,4.25,+9.9%,4.5,4.25,778000
570,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,791836
571,3.88,4.25,4,3.75,-1.3%,4,3.75,770495
572,3.94,4.25,3.5,4,+0.3%,3.75,4,102045
573,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,938521
574,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,789688
575,3.82,3,4,3.5,-2.8%,4.5,3.75,906742
576,2.76,3.5,3.75,3,-29.8%,3.25,2,741503
577,3.97,4,3.25,4.25,+1%,3,4.5,729955
578,4.27,4,4,4.25,+8.7%,4.5,4.25,224299
579,4.62,4.25,4.25,4.5,+17.6%,4.75,4.75,924069
580,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,676181
581,3.73,4,4.5,3.5,-5.1%,4,3.5,875615
582,4.5,4.5,4.25,4.25,+14.5%,4.75,4.5,717195
583,4.2,4,3.75,4.25,+6.9%,4.25,4.25,684549
584,4.09,4,4.5,4,+4.1%,4.25,4,441101
585,4.06,4.25,3.5,4,+3.3%,4.25,4,689880
586,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,295975
587,4,4,4,4,+1.8%,4,4,895658
588,4.17,4,4.25,4.25,+6.1%,4,4.25,707248
589,4.23,4,4.25,4.25,+7.6%,4.25,4.25,464855
590,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,771899
591,3.96,4,3.5,4.25,+0.8%,3.75,4,774071
592,4,4,4,4,+1.8%,4,4,777177
593,4.13,4,4.25,4.25,+5.1%,4.25,4,671195
594,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,640533
595,3.94,4,4,4,+0.3%,3.75,4,698062
596,4.33,4.25,4,4.5,+10.2%,4,4.5,931139
597,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,759452
598,3.89,3.75,4.25,4,-1%,4,3.75,905428
599,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,695283
600,4.25,4,4,4.25,+8.1%,4,4.5,912339
601,4.09,4,3.75,4,+4.1%,4,4.25,452072
602,3.46,3.75,4,3.5,-12%,3.5,3.25,150451
603,3.9,3.75,3.75,4,-0.8%,3.75,4,601042
604,3.87,4,4.25,3.75,-1.5%,4,3.75,790039
605,4.21,4,4,4.25,+7.1%,4.25,4.25,906950
606,3.86,3.75,4.5,3.75,-1.8%,4,3.75,758723
607,3.98,3.75,4,4,+1.3%,4,4,758428
608,3.48,3.5,4,3.25,-11.5%,3.5,3.5,445745
609,3.98,4.25,3.5,4,+1.3%,3.5,4.25,799287
610,4,4,4,4,+1.8%,4,4,736279
611,3.83,3.75,4,3.75,-2.5%,4,3.75,660755
612,4.68,4.5,5,4.75,+19.1%,4.5,4.75,760813
613,4.18,4,4.5,4.25,+6.4%,4,4.25,777756
614,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,845077
615,3.73,3.75,4,3.75,-5.1%,4,3.5,404090
616,3.9,3.75,3.75,4,-0.8%,3.75,4,19425
617,3.81,3.5,3.5,3.75,-3.1%,3.75,4,925294
618,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,830559
619,3.55,3.25,4.25,3.25,-9.7%,4.25,3.25,711311
620,3.97,4,3.5,4,+1%,4,4,744220
621,4.19,3.75,5,4.25,+6.6%,4,4.25,4730
622,4,4,4,4,+1.8%,4,4,875511
623,4.21,4.5,4,4,+7.1%,4.25,4.25,279118
624,4.44,4.25,3.75,4.25,+13%,4.75,4.5,849623
625,3.6,3.25,4.5,3.5,-8.4%,3.75,3.5,680563
626,3.85,3.75,3.75,3.75,-2%,3.75,4,672077
627,3.39,3.75,4,3.25,-13.7%,3,3.5,885538
628,3.69,4,4,3.75,-6.1%,3.75,3.5,762521
629,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,823429
630,4.49,4.5,4.25,4.5,+14.2%,4.5,4.5,802810
631,4.48,4.25,4.5,4,+14%,4.5,4.75,802220
632,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,18556
633,4.33,4,4.25,4.25,+10.2%,4.25,4.5,725054
634,4.09,4.25,4,4,+4.1%,4.25,4,455136
635,4.34,4,3.75,4.25,+10.4%,4,4.75,505319
636,3.61,3.75,4,3.75,-8.1%,3.5,3.5,721414
637,3.77,3.75,4,3.75,-4.1%,3.75,3.75,823480
638,3.59,3.75,3.5,3.5,-8.7%,3.75,3.5,670093
639,3.83,3.75,4,3.75,-2.5%,4,3.75,684016
640,4.46,4.25,4.5,4.5,+13.5%,4,4.75,65347
641,4.05,4.25,4.5,4.25,+3.1%,3.75,4,725764
642,3.51,3.25,3.5,3.25,-10.7%,4.25,3.25,694384
643,3.67,3.75,4,3.75,-6.6%,3.75,3.5,681384
644,3.14,3.25,4,2.75,-20.1%,4.25,2.5,657740
645,3.99,4,3.75,4,+1.5%,4,4,412941
646,4.29,4.25,4.25,4.25,+9.2%,4,4.5,758136
647,4.14,4.5,4,4.25,+5.3%,3.75,4.25,112838
648,4.1,4,4,4,+4.3%,4,4.25,731914
649,3.25,3,4,3.25,-17.3%,4,2.75,382052
650,4,4,4,4,+1.8%,4,4,517444
651,3.39,3.25,3.5,3.25,-13.7%,3.75,3.25,904793
652,4.32,4,4.75,4.25,+9.9%,4.5,4.25,890543
653,3.8,4.5,4.25,3.75,-3.3%,3.5,3.75,725518
654,4.12,4,4,4,+4.8%,4.5,4,831250
655,4.05,4,3.75,4,+3.1%,4.25,4,698389
656,4,4,4,4,+1.8%,4,4,855268
657,3.94,3.75,4,4,+0.3%,4.25,3.75,713624
658,3.37,3.25,3.25,3.25,-14.2%,3.75,3.25,912570
659,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,791668
660,4.06,4,4,4,+3.3%,4.25,4,895221
661,4.38,4,4.25,4.5,+11.5%,4.25,4.5,931496
662,3.96,3.75,3.75,4,+0.8%,4,4,668298
663,4.18,4,4.25,4,+6.4%,4.25,4.25,698879
664,3.99,4,3.75,4,+1.5%,4,4,772048
665,4.31,4,4,4.25,+9.7%,4.25,4.5,889963
666,4.12,4.25,4.5,4,+4.8%,4.25,4,819304
667,4,4,4,4,+1.8%,4,4,755599
668,4.13,3.25,4,4,+5.1%,4,4.5,845913
669,4,4,4,4,+1.8%,4,4,792095
670,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,787516
671,3.64,3.75,4,3.5,-7.4%,4.25,3.25,887989
672,4.29,4.5,4.5,4.25,+9.2%,4.25,4.25,719767
673,4.3,4,4,4.5,+9.4%,4,4.5,456300
674,3.85,4,4,3.75,-2%,4,3.75,838895
675,4,4,4,4,+1.8%,4,4,799201
676,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,569478
677,3.92,3.75,4,4,-0.3%,3.75,4,818797
678,4.28,4.25,4,4.25,+8.9%,4,4.5,737689
679,4.02,4.25,4.5,4,+2.3%,4.25,3.75,785183
680,3.98,4.25,4.25,4,+1.3%,3.75,4,789696
681,4.4,4,4.5,4.25,+12%,4.5,4.5,797683
682,4.43,4,4.5,4.5,+12.7%,4,4.75,880956
683,3.99,3.75,4.25,4,+1.5%,4,4,882815
684,4.92,4.75,5,5,+25.2%,4.75,5,254340
685,3.93,4,3.75,4,0%,3.75,4,774178
686,5,5,5,5,+27.2%,5,5,774288
687,3.62,3.5,3.75,3.5,-7.9%,3.5,3.75,717621
688,4,3.75,4,4,+1.8%,4.5,3.75,673099
689,4.21,4.25,4.5,4.25,+7.1%,4,4.25,817800
690,4.71,4.5,4.5,4.75,+19.8%,4.75,4.75,579581
691,3.53,3.5,4,3.5,-10.2%,3.5,3.5,781153
692,4,4,4,4,+1.8%,4,4,603945
693,3.07,4.5,5,3,-21.9%,3,2.5,371027
694,4.62,4.5,4.75,4.5,+17.6%,4.5,4.75,386958
695,4.85,4.75,4.75,4.75,+23.4%,4.75,5,917663
696,4.04,4,4,4,+2.8%,3.75,4.25,722350
697,4.11,4,4,4.25,+4.6%,4.25,4,892706
698,4.45,4.25,4,4.5,+13.2%,4.5,4.5,489777
699,4.29,3.75,5,4.25,+9.2%,4,4.5,661432
700,3.94,4,4,4,+0.3%,3.75,4,690403
701,3.92,3.75,4.5,3.75,-0.3%,4.25,3.75,714652
702,4.07,4.25,3.75,4,+3.6%,4.25,4,781114
703,3.94,4,3.75,3.75,+0.3%,4,4,760654
704,3.89,3.75,4,3.75,-1%,4.25,3.75,737070
705,3.89,3,4.75,3.5,-1%,5,3.5,895924
706,3.78,3.75,3.5,3.75,-3.8%,3.5,4,834583
707,3.18,3,4.25,3,-19.1%,3,3.25,776375
708,4.02,4,4.25,4,+2.3%,4,4,491306
709,4.25,4,4,4.25,+8.1%,4,4.5,884308
710,4.36,4.25,4,4.25,+10.9%,4.75,4.25,814703
711,4.13,4,3.75,4,+5.1%,3.75,4.5,855478
712,4.26,4.25,3.75,4.25,+8.4%,4,4.5,829174
713,3.79,3.75,3.75,4.25,-3.6%,3.5,3.75,751217
714,3.85,3.5,3.75,3.75,-2%,4.25,3.75,918590
715,4.08,4,4.25,4,+3.8%,4.25,4,778233
716,3.03,3,3.5,3,-22.9%,3,3,851925
717,4.22,3.5,4,4.25,+7.4%,4.5,4.25,187059
718,3.94,4,3.75,3.75,+0.3%,4,4,724029
719,4.29,4,4.25,4.25,+9.2%,4.5,4.25,913154
720,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,659679
721,4.51,4.75,4.25,4.5,+14.8%,4.5,4.5,703214
722,3.81,4,4.25,3.75,-3.1%,3.75,3.75,621096
723,4.94,5,5,5,+25.7%,4.75,5,783270
724,3.88,4,4,4,-1.3%,3.5,4,705321
725,3.88,4,3.75,3.75,-1.3%,3.75,4,340229
726,4.6,4.25,4.5,4.5,+17%,5,4.5,779422
727,3.72,4,3.75,3.75,-5.3%,3.5,3.75,711362
728,4.4,4.75,4.25,4.25,+12%,4.25,4.5,721199
729,4.06,4,5,4,+3.3%,4,4,359616
730,4.31,4,4,4.25,+9.7%,4.25,4.5,792584
731,4.38,4,4.25,4.5,+11.5%,4.25,4.5,589055
732,4.49,4,4.75,4.5,+14.2%,3.75,5,830675
733,3.82,4,3.75,3.75,-2.8%,3.5,4,713287
734,3.06,3.25,3.5,3,-22.1%,3,3,730591
735,4.9,4.25,4.5,5,+24.7%,5,5,695747
736,4.52,4.25,4.25,4.5,+15%,4.75,4.5,735328
737,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,694399
738,1.46,3.75,4,1,-62.8%,1,1,237550
739,4.02,3.75,4,4,+2.3%,3.75,4.25,695552
740,4.1,4,4,4,+4.3%,4,4.25,862872
741,4.3,4.25,4,4.25,+9.4%,4.5,4.25,801243
742,4.2,4.5,4,4.25,+6.9%,4,4.25,298865
743,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,721156
744,4.18,4.25,4,4.25,+6.4%,4,4.25,676263
745,4.1,4.25,3.5,4,+4.3%,4,4.25,781702
746,3.23,3.5,3.5,3.25,-17.8%,3,3.25,135244
747,2.97,3.25,3.75,3,-24.4%,3,2.75,714693
748,3.76,3.75,3.75,3.5,-4.3%,4,3.75,786774
749,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,797241
750,3.86,3.75,4.5,3.75,-1.8%,4,3.75,680970
751,3.83,3.75,4,3.75,-2.5%,4,3.75,621618
752,4.44,4.5,4.25,4.25,+13%,4.5,4.5,829754
753,4.11,4,4.25,4.25,+4.6%,3.75,4.25,467364
754,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,667873
755,4,4,4,4,+1.8%,4,4,838576
756,4.45,4,4.5,4.5,+13.2%,4.5,4.5,730846
757,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,792027
758,3.91,4,4,3.75,-0.5%,4.25,3.75,706038
759,4.37,4.5,5,4.5,+11.2%,4.25,4.25,724040
760,4.17,4.25,4.5,4.25,+6.1%,4.25,4,656062
761,1.27,1,3.5,1,-67.7%,1.5,1,144305
762,3.33,3,3.75,3.5,-15.3%,3.75,3,788511
763,3.35,3.25,3.75,3.5,-14.8%,3.75,3,677311
764,3.73,3.25,3.5,3.75,-5.1%,3.5,4,133959
765,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,666881
766,3.74,3.75,4.25,3.75,-4.8%,4,3.5,427059
767,4.05,3.75,3.5,4,+3.1%,4,4.25,757046
768,4.31,4,4,4.25,+9.7%,4.25,4.5,802769
769,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,657139
770,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,778158
771,3.22,3.5,3.5,3,-18.1%,4,2.75,708066
772,3.98,3.75,4,4,+1.3%,4,4,707873
773,3.89,3.75,4.25,4,-1%,4,3.75,451841
774,3.9,3.75,2.5,4.75,-0.8%,3,4.25,926429
775,2.99,4.5,5,3,-23.9%,3.5,2,870874
776,4.27,4,4,4.25,+8.7%,4.5,4.25,659773
777,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,22
778,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,261634
779,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,553800
780,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,511380
781,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,3
782,3,N/A,N/A,N/A,-23.7%,N/A,N/A,792013
783,3,N/A,N/A,N/A,-23.7%,N/A,N/A,379861
784,5,N/A,N/A,N/A,+27.2%,N/A,N/A,660439
785,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,557748
786,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
787,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8568
788,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,387567
789,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,87185
790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783176
791,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,571964
792,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,616730
793,5,N/A,N/A,N/A,+27.2%,N/A,N/A,792434
794,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,801586
795,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,438594
796,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,539880
797,5,N/A,N/A,N/A,+27.2%,N/A,N/A,671078
798,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,165821
799,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,91238
800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109774
801,4,N/A,N/A,N/A,+1.8%,N/A,N/A,625777
802,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,717733
803,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,489812
804,5,N/A,N/A,N/A,+27.2%,N/A,N/A,579103
805,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,409375
806,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,535466
807,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,632619
808,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,146346
809,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,755514
810,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,660811
811,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,594575
812,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,751390
813,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,405224
814,4.04,4.25,4.25,4,+2.8%,4,4,721957
815,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,407461
816,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748892
817,4,N/A,N/A,N/A,+1.8%,N/A,N/A,542937
818,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,463926
819,3,N/A,N/A,N/A,-23.7%,N/A,N/A,42515
820,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,362923
821,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714676
822,4,N/A,N/A,N/A,+1.8%,N/A,N/A,600630
823,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,294582
824,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710829
825,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691344
826,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,551564
827,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,593496
828,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,585451
829,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,246893
830,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,673256
831,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,671348
832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,325987
833,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,426079
834,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708893
835,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,589841
836,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,205702
837,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,414170
838,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,499594
839,3.84,4,4,4,-2.3%,3.75,3.75,177736
840,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,286965
841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
842,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,401018
843,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,722049
844,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661849
845,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,114393
846,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,718550
847,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,6263
848,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560961
849,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,718722
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712293
851,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,637307
852,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,616218
853,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,714071
854,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,512859
855,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,237362
856,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276441
857,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532145
858,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,654932
859,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707369
860,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,408311
861,4,N/A,N/A,N/A,+1.8%,N/A,N/A,610932
862,3,N/A,N/A,N/A,-23.7%,N/A,N/A,103628
863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491428
864,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,440773
865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,667283
866,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,484374
867,3,N/A,N/A,N/A,-23.7%,N/A,N/A,508545
868,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617770
869,2,N/A,N/A,N/A,-49.1%,N/A,N/A,672900
870,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681842
871,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693623
872,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,670175
873,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,676618
874,5,N/A,N/A,N/A,+27.2%,N/A,N/A,425087
875,3.73,4,4.5,3.5,-5.1%,4,3.5,93332
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,152708
877,4,N/A,N/A,N/A,+1.8%,N/A,N/A,422248
878,4,4,4,4,+1.8%,4,4,268116
879,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,476282
880,5,N/A,N/A,N/A,+27.2%,N/A,N/A,570638
881,4.42,4,4,4.5,+12.5%,4.5,4.5,195773
882,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689153
883,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662583
884,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435592
