,ba_score,feel,look,overall,rDev,smell,taste,user_id
884,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714852
885,4,N/A,N/A,N/A,-1%,N/A,N/A,393387
886,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,832680
887,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,832394
888,5,N/A,N/A,N/A,+23.8%,N/A,N/A,825617
889,4,N/A,N/A,N/A,-1%,N/A,N/A,831291
890,4,N/A,N/A,N/A,-1%,N/A,N/A,829717
891,4,N/A,N/A,N/A,-1%,N/A,N/A,835941
892,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,835764
893,5,N/A,N/A,N/A,+23.8%,N/A,N/A,618996
894,4,N/A,N/A,N/A,-1%,N/A,N/A,40233
895,5,N/A,N/A,N/A,+23.8%,N/A,N/A,806413
896,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,818739
897,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,783463
898,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699685
899,4,N/A,N/A,N/A,-1%,N/A,N/A,828469
900,4,N/A,N/A,N/A,-1%,N/A,N/A,772777
901,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,802875
902,4,N/A,N/A,N/A,-1%,N/A,N/A,359616
903,4,N/A,N/A,N/A,-1%,N/A,N/A,818829
904,4,N/A,N/A,N/A,-1%,N/A,N/A,335323
905,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791717
906,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,272506
907,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,714346
908,4,N/A,N/A,N/A,-1%,N/A,N/A,746320
909,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,752309
910,4,N/A,N/A,N/A,-1%,N/A,N/A,790089
911,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,41948
912,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,829083
913,4,N/A,N/A,N/A,-1%,N/A,N/A,830163
914,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,77665
915,4,N/A,N/A,N/A,-1%,N/A,N/A,829614
916,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,809527
917,4,N/A,N/A,N/A,-1%,N/A,N/A,701947
918,4,N/A,N/A,N/A,-1%,N/A,N/A,683767
919,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,827043
920,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748474
921,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769837
922,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,319471
923,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,762521
924,4,N/A,N/A,N/A,-1%,N/A,N/A,802996
925,3.97,4,3.5,4,-1.7%,4,4,100299
926,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,277910
927,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722884
928,4.08,4.25,4,4.25,+1%,4,4,397706
929,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,662813
930,4.33,4,4.25,4.25,+7.2%,4.25,4.5,806012
931,4,N/A,N/A,N/A,-1%,N/A,N/A,816088
932,4,N/A,N/A,N/A,-1%,N/A,N/A,767104
933,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,220498
934,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,294582
935,5,N/A,N/A,N/A,+23.8%,N/A,N/A,823089
936,4.1,N/A,N/A,N/A,+1.5%,N/A,N/A,700694
937,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,821636
938,4,N/A,N/A,N/A,-1%,N/A,N/A,749026
939,4,N/A,N/A,N/A,-1%,N/A,N/A,768407
940,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791325
941,4,N/A,N/A,N/A,-1%,N/A,N/A,683224
942,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791007
943,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,274474
944,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,821008
945,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,144365
946,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,795954
947,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,29106
948,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,788045
949,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,775892
950,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,553509
951,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800673
952,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725975
953,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699287
954,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811975
955,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,738197
956,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,281621
957,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,800459
958,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,719186
959,4,N/A,N/A,N/A,-1%,N/A,N/A,802294
960,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,812205
961,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762390
962,4,N/A,N/A,N/A,-1%,N/A,N/A,749984
963,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736913
964,4,N/A,N/A,N/A,-1%,N/A,N/A,712016
965,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,759472
966,4,N/A,N/A,N/A,-1%,N/A,N/A,808554
967,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,813474
968,4,N/A,N/A,N/A,-1%,N/A,N/A,737070
969,4,N/A,N/A,N/A,-1%,N/A,N/A,702797
970,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,333192
971,4,N/A,N/A,N/A,-1%,N/A,N/A,722866
972,4.39,4,4.25,4.25,+8.7%,4.5,4.5,584196
973,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,787006
974,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,742108
975,4,N/A,N/A,N/A,-1%,N/A,N/A,708168
976,4,N/A,N/A,N/A,-1%,N/A,N/A,798881
977,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,780981
978,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,527236
979,4,N/A,N/A,N/A,-1%,N/A,N/A,744800
980,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,759330
981,5,N/A,N/A,N/A,+23.8%,N/A,N/A,807488
982,4,N/A,N/A,N/A,-1%,N/A,N/A,618205
983,4,N/A,N/A,N/A,-1%,N/A,N/A,801243
984,4,4,4,4,-1%,4,4,760533
985,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,149184
986,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750109
987,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748062
988,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,762924
989,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,778996
990,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,764783
991,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,803001
992,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722568
993,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,733243
994,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,58122
995,4,N/A,N/A,N/A,-1%,N/A,N/A,805851
996,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,522595
997,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,354042
998,5,N/A,N/A,N/A,+23.8%,N/A,N/A,804630
999,4,N/A,N/A,N/A,-1%,N/A,N/A,683140
1000,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,476355
1001,4,N/A,N/A,N/A,-1%,N/A,N/A,792435
1002,4,N/A,N/A,N/A,-1%,N/A,N/A,777478
1003,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,725485
1004,3.91,4,3.5,4,-3.2%,3.75,4,164286
1005,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,111764
1006,4,N/A,N/A,N/A,-1%,N/A,N/A,791127
1007,4,N/A,N/A,N/A,-1%,N/A,N/A,542888
1008,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,803410
1009,3.81,3.75,3.75,3.75,-5.7%,4,3.75,621888
1010,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,5747
1011,3,N/A,N/A,N/A,-25.7%,N/A,N/A,363550
1012,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,711387
1013,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,697072
1014,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691867
1015,4,N/A,N/A,N/A,-1%,N/A,N/A,795807
1016,5,N/A,N/A,N/A,+23.8%,N/A,N/A,504939
1017,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733093
1018,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740339
1019,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,302312
1020,4,N/A,N/A,N/A,-1%,N/A,N/A,52897
1021,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,484868
1022,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,802279
1023,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,796923
1024,4,N/A,N/A,N/A,-1%,N/A,N/A,760003
1025,4,N/A,N/A,N/A,-1%,N/A,N/A,799455
1026,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,279193
1027,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,800423
1028,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,740752
1029,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,232419
1030,4,N/A,N/A,N/A,-1%,N/A,N/A,453518
1031,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681193
1032,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,732592
1033,4,N/A,N/A,N/A,-1%,N/A,N/A,709529
1034,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,674122
1035,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692268
1036,4,N/A,N/A,N/A,-1%,N/A,N/A,752756
1037,4.32,4.5,4,4.25,+6.9%,4.5,4.25,113255
1038,4.3,4,4,4.5,+6.4%,4,4.5,689948
1039,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,800384
1040,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,711745
1041,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,782628
1042,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,734921
1043,4,N/A,N/A,N/A,-1%,N/A,N/A,799656
1044,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,795708
1045,4,N/A,N/A,N/A,-1%,N/A,N/A,499750
1046,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,797061
1047,4,4,4,4,-1%,4,4,537878
1048,4,N/A,N/A,N/A,-1%,N/A,N/A,87185
1049,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,778200
1050,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,799182
1051,5,N/A,N/A,N/A,+23.8%,N/A,N/A,789979
1052,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,792588
1053,3.83,3.75,4,3.75,-5.2%,4,3.75,1382
1054,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,357894
1055,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,781327
1056,4,N/A,N/A,N/A,-1%,N/A,N/A,730794
1057,4,N/A,N/A,N/A,-1%,N/A,N/A,798650
1058,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,722343
1059,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,620428
1060,5,N/A,N/A,N/A,+23.8%,N/A,N/A,792880
1061,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,607543
1062,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,735048
1063,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,766126
1064,4,N/A,N/A,N/A,-1%,N/A,N/A,785333
1065,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641989
1066,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,730046
1067,4,N/A,N/A,N/A,-1%,N/A,N/A,678271
1068,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684664
1069,4,N/A,N/A,N/A,-1%,N/A,N/A,703035
1070,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,15376
1071,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796224
1072,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,695552
1073,4,N/A,N/A,N/A,-1%,N/A,N/A,770495
1074,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,788907
1075,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,366893
1076,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,213198
1077,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,796898
1078,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,788363
1079,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694477
1080,4,N/A,N/A,N/A,-1%,N/A,N/A,725538
1081,4,N/A,N/A,N/A,-1%,N/A,N/A,227055
1082,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,788700
1083,4,N/A,N/A,N/A,-1%,N/A,N/A,674144
1084,4.14,4.25,4,4.25,+2.5%,4.25,4,793614
1085,4,N/A,N/A,N/A,-1%,N/A,N/A,795928
1086,4,N/A,N/A,N/A,-1%,N/A,N/A,744195
1087,4,N/A,N/A,N/A,-1%,N/A,N/A,624938
1088,4,N/A,N/A,N/A,-1%,N/A,N/A,664801
1089,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,698714
1090,4,N/A,N/A,N/A,-1%,N/A,N/A,795783
1091,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,777735
1092,4,N/A,N/A,N/A,-1%,N/A,N/A,795024
1093,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,795047
1094,3,N/A,N/A,N/A,-25.7%,N/A,N/A,747216
1095,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,792137
1096,4.53,4.75,4.5,4.5,+12.1%,4.5,4.5,780772
1097,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769005
1098,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712500
1099,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,789696
1100,4,N/A,N/A,N/A,-1%,N/A,N/A,794641
1101,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,212454
1102,4,N/A,N/A,N/A,-1%,N/A,N/A,335187
1103,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,190158
1104,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,418983
1105,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,466554
1106,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,694861
1107,5,N/A,N/A,N/A,+23.8%,N/A,N/A,729202
1108,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,719875
1109,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729047
1110,3.87,3,4.25,3.75,-4.2%,4,4,484016
1111,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,781207
1112,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,788099
1113,5,N/A,N/A,N/A,+23.8%,N/A,N/A,790974
1114,3.97,4,4.5,4,-1.7%,3.75,4,552271
1115,4,N/A,N/A,N/A,-1%,N/A,N/A,455136
1116,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,786238
1117,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,681502
1118,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,716308
1119,4.15,4,4,4.25,+2.7%,4,4.25,397246
1120,4,N/A,N/A,N/A,-1%,N/A,N/A,763685
1121,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,222763
1122,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,674078
1123,5,N/A,N/A,N/A,+23.8%,N/A,N/A,652245
1124,4,N/A,N/A,N/A,-1%,N/A,N/A,776819
1125,4,N/A,N/A,N/A,-1%,N/A,N/A,513106
1126,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767485
1127,3.57,4,4,3.75,-11.6%,3.25,3.5,199175
1128,4,N/A,N/A,N/A,-1%,N/A,N/A,713794
1129,4,N/A,N/A,N/A,-1%,N/A,N/A,545121
1130,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,641134
1131,4,N/A,N/A,N/A,-1%,N/A,N/A,233201
1132,4,N/A,N/A,N/A,-1%,N/A,N/A,738725
1133,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,770387
1134,3.99,3.75,3.5,4,-1.2%,3.75,4.25,710984
1135,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,764778
1136,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,785089
1137,4,N/A,N/A,N/A,-1%,N/A,N/A,602350
1138,4,N/A,N/A,N/A,-1%,N/A,N/A,698909
1139,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,776594
1140,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,165158
1141,4,N/A,N/A,N/A,-1%,N/A,N/A,682258
1142,4,N/A,N/A,N/A,-1%,N/A,N/A,663388
1143,3.31,3.25,3.25,3.25,-18.1%,3.5,3.25,404079
1144,4,N/A,N/A,N/A,-1%,N/A,N/A,539880
1145,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784112
1146,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,660642
1147,4,N/A,N/A,N/A,-1%,N/A,N/A,788396
1148,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,483056
1149,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,572952
1150,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,673317
1151,4,N/A,N/A,N/A,-1%,N/A,N/A,786995
1152,3,N/A,N/A,N/A,-25.7%,N/A,N/A,786774
1153,4,N/A,N/A,N/A,-1%,N/A,N/A,779432
1154,5,N/A,N/A,N/A,+23.8%,N/A,N/A,788895
1155,4.78,4.75,3.75,5,+18.3%,4.5,5,751217
1156,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,733123
1157,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,788744
1158,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,626077
1159,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,305668
1160,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,731360
1161,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,3001
1162,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,752670
1163,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,769453
1164,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,785883
1165,4,N/A,N/A,N/A,-1%,N/A,N/A,772478
1166,3.91,3.75,4.5,4,-3.2%,4,3.75,774343
1167,4.49,4.5,4.25,4.5,+11.1%,4.5,4.5,765932
1168,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569020
1169,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,692670
1170,3,N/A,N/A,N/A,-25.7%,N/A,N/A,762454
1171,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,437141
1172,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,269676
1173,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,551912
1174,2,N/A,N/A,N/A,-50.5%,N/A,N/A,764815
1175,4,N/A,N/A,N/A,-1%,N/A,N/A,735036
1176,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,511963
1177,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,176419
1178,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,781099
1179,5,N/A,N/A,N/A,+23.8%,N/A,N/A,653719
1180,4,N/A,N/A,N/A,-1%,N/A,N/A,765524
1181,4,N/A,N/A,N/A,-1%,N/A,N/A,701612
1182,3.33,3.5,4,3.5,-17.6%,3.5,3,787208
1183,4,N/A,N/A,N/A,-1%,N/A,N/A,787110
1184,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,546654
1185,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,486104
1186,4,N/A,N/A,N/A,-1%,N/A,N/A,681581
1187,4,N/A,N/A,N/A,-1%,N/A,N/A,694513
1188,4,N/A,N/A,N/A,-1%,N/A,N/A,228702
1189,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,677126
1190,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722734
1191,4,N/A,N/A,N/A,-1%,N/A,N/A,767305
1192,4,N/A,N/A,N/A,-1%,N/A,N/A,662460
1193,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,167099
1194,4,N/A,N/A,N/A,-1%,N/A,N/A,2015
1195,4,N/A,N/A,N/A,-1%,N/A,N/A,673246
1196,4,N/A,N/A,N/A,-1%,N/A,N/A,767043
1197,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,660109
1198,4,N/A,N/A,N/A,-1%,N/A,N/A,622529
1199,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674393
1200,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,114341
1201,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709742
1202,4,N/A,N/A,N/A,-1%,N/A,N/A,703214
1203,4,N/A,N/A,N/A,-1%,N/A,N/A,773490
1204,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,730301
1205,5,N/A,N/A,N/A,+23.8%,N/A,N/A,784179
1206,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,784225
1207,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,707704
1208,4,N/A,N/A,N/A,-1%,N/A,N/A,656392
1209,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,739819
1210,4,N/A,N/A,N/A,-1%,N/A,N/A,783646
1211,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,702895
1212,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,775385
1213,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710280
1214,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,758595
1215,2,N/A,N/A,N/A,-50.5%,N/A,N/A,783413
1216,4,N/A,N/A,N/A,-1%,N/A,N/A,691106
1217,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,538438
1218,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,782680
1219,4,N/A,N/A,N/A,-1%,N/A,N/A,764796
1220,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,698076
1221,4,N/A,N/A,N/A,-1%,N/A,N/A,771157
1222,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,769404
1223,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,781513
1224,4.06,3.75,3.75,4,+0.5%,4,4.25,781210
1225,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,777816
1226,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,781228
1227,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,628345
1228,3.46,3.5,3.75,3.5,-14.4%,3.25,3.5,598509
1229,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725460
1230,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,552941
1231,4.18,4.25,3.75,4.25,+3.5%,4.5,4,622017
1232,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,777927
1233,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,548977
1234,4.18,4.25,4,4.25,+3.5%,4,4.25,757599
1235,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,779384
1236,4.27,4,4.25,4.25,+5.7%,4,4.5,636362
1237,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,748650
1238,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,735537
1239,3,N/A,N/A,N/A,-25.7%,N/A,N/A,726661
1240,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,425515
1241,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,774288
1242,4,N/A,N/A,N/A,-1%,N/A,N/A,779085
1243,4,N/A,N/A,N/A,-1%,N/A,N/A,48530
1244,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,530484
1245,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,778852
1246,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,164786
1247,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,143614
1248,4,N/A,N/A,N/A,-1%,N/A,N/A,738555
1249,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,136163
1250,3.63,4,4,3.75,-10.1%,3.5,3.5,663980
1251,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,725170
1252,4.03,N/A,N/A,N/A,-0.2%,N/A,N/A,735601
1253,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,759893
1254,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,777023
1255,4.45,4.25,4,4.5,+10.1%,4.5,4.5,380537
1256,4,N/A,N/A,N/A,-1%,N/A,N/A,529495
1257,4,N/A,N/A,N/A,-1%,N/A,N/A,278980
1258,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726062
1259,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,615090
1260,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,421114
1261,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,233327
1262,3.54,3.25,3.5,3.5,-12.4%,3.75,3.5,628182
1263,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,766222
1264,3.9,3.75,3.5,3.75,-3.5%,4,4,742617
1265,4,N/A,N/A,N/A,-1%,N/A,N/A,737790
1266,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,212193
1267,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,767331
1268,4,N/A,N/A,N/A,-1%,N/A,N/A,355414
1269,4.14,4.25,4.25,4,+2.5%,4,4.25,755516
1270,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,774614
1271,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728097
1272,4.43,4.25,4.5,4.25,+9.7%,4.5,4.5,773751
1273,4.04,4,4,4,0%,3.75,4.25,731736
1274,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,769359
1275,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,652229
1276,4.02,3.5,4.5,4,-0.5%,3.75,4.25,681388
1277,3.79,4.25,3.5,3.75,-6.2%,3.75,3.75,20741
1278,4,N/A,N/A,N/A,-1%,N/A,N/A,745061
1279,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,541892
1280,4.53,5,4.5,4.5,+12.1%,4,4.75,767134
1281,4,N/A,N/A,N/A,-1%,N/A,N/A,677289
1282,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,722888
1283,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,372917
1284,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,365335
1285,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713350
1286,4,N/A,N/A,N/A,-1%,N/A,N/A,489812
1287,3.98,4.25,4,3.75,-1.5%,4,4,751751
1288,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,747267
1289,4,N/A,N/A,N/A,-1%,N/A,N/A,754314
1290,4.14,4,4.5,4.25,+2.5%,4.25,4,119467
1291,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,691982
1292,3.53,3.5,4,3.5,-12.6%,3.5,3.5,332060
