,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,659122
826,4,N/A,N/A,N/A,+12.7%,N/A,N/A,679001
827,3.33,3,3.5,3.5,-6.2%,3,3.5,364399
828,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,560671
829,3,N/A,N/A,N/A,-15.5%,N/A,N/A,676433
830,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673909
831,2,N/A,N/A,N/A,-43.7%,N/A,N/A,659636
832,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675875
833,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,678071
834,4,N/A,N/A,N/A,+12.7%,N/A,N/A,637455
835,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678004
836,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,130352
837,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,631088
838,3,N/A,N/A,N/A,-15.5%,N/A,N/A,675527
839,3,N/A,N/A,N/A,-15.5%,N/A,N/A,414107
840,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,95017
841,3.67,4,3.5,3.5,+3.4%,4,3.5,571365
842,3.54,3,3,3.5,-0.3%,4,3.5,524624
843,4,N/A,N/A,N/A,+12.7%,N/A,N/A,658352
844,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,645152
845,4.17,3.5,4,4.5,+17.5%,4.5,4,60835
846,4.02,4.5,3.5,4,+13.2%,4,4,252427
847,4,N/A,N/A,N/A,+12.7%,N/A,N/A,603495
848,3,N/A,N/A,N/A,-15.5%,N/A,N/A,537671
849,4.08,4,4,4,+14.9%,3.5,4.5,246531
850,4,N/A,N/A,N/A,+12.7%,N/A,N/A,673264
851,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,673481
852,4,N/A,N/A,N/A,+12.7%,N/A,N/A,120569
853,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,474888
854,3,N/A,N/A,N/A,-15.5%,N/A,N/A,667881
855,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,661849
856,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641774
857,3,N/A,N/A,N/A,-15.5%,N/A,N/A,514789
858,4,N/A,N/A,N/A,+12.7%,N/A,N/A,653628
859,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,671195
860,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666047
861,3,N/A,N/A,N/A,-15.5%,N/A,N/A,659758
862,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,609807
863,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,546329
864,4,N/A,N/A,N/A,+12.7%,N/A,N/A,671083
865,4.42,4,4,4.5,+24.5%,4.5,4.5,241704
866,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655031
867,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,665268
868,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668514
869,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,664285
870,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,656893
871,4,N/A,N/A,N/A,+12.7%,N/A,N/A,662957
872,3,N/A,N/A,N/A,-15.5%,N/A,N/A,666137
873,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,663401
874,4,N/A,N/A,N/A,+12.7%,N/A,N/A,666839
875,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666638
876,3.65,4,3.5,4,+2.8%,3.5,3.5,319307
877,3,N/A,N/A,N/A,-15.5%,N/A,N/A,519375
878,4,N/A,N/A,N/A,+12.7%,N/A,N/A,660030
879,4,N/A,N/A,N/A,+12.7%,N/A,N/A,519864
880,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,475464
881,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,643161
882,4,N/A,N/A,N/A,+12.7%,N/A,N/A,661013
883,3,N/A,N/A,N/A,-15.5%,N/A,N/A,663354
884,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,284265
885,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,662160
886,4,N/A,N/A,N/A,+12.7%,N/A,N/A,661346
887,3.43,3.5,4,3,-3.4%,3.5,3.5,268260
888,3.07,3.75,3.5,3,-13.5%,3.25,2.75,660860
889,4,N/A,N/A,N/A,+12.7%,N/A,N/A,208086
890,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,523479
891,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654687
892,3,N/A,N/A,N/A,-15.5%,N/A,N/A,236511
893,4,N/A,N/A,N/A,+12.7%,N/A,N/A,154141
894,3,N/A,N/A,N/A,-15.5%,N/A,N/A,626108
895,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,130740
896,4,N/A,N/A,N/A,+12.7%,N/A,N/A,660258
897,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,389282
898,2.85,3,3.5,2.5,-19.7%,3.5,2.5,588068
899,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,638516
900,3.75,4,3.5,3.5,+5.6%,3.5,4,630749
901,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,135972
902,4,N/A,N/A,N/A,+12.7%,N/A,N/A,652914
903,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,621906
904,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,601121
905,3.03,3,3.5,3,-14.6%,3,3,337993
906,4,N/A,N/A,N/A,+12.7%,N/A,N/A,653810
907,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,42797
908,3.23,3,3.5,3,-9%,3,3.5,479260
909,3,N/A,N/A,N/A,-15.5%,N/A,N/A,637706
910,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,652987
911,3,N/A,N/A,N/A,-15.5%,N/A,N/A,657213
912,3.91,4,4.5,4,+10.1%,3.5,4,601042
913,4,N/A,N/A,N/A,+12.7%,N/A,N/A,624059
914,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,654941
915,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,640728
916,3.41,3.5,4,3.5,-3.9%,3,3.5,612330
917,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,28767
918,3.18,3,4,3,-10.4%,3.5,3,122119
919,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,656545
920,3,N/A,N/A,N/A,-15.5%,N/A,N/A,286934
921,2.91,3.5,4,3,-18%,3,2.5,105194
922,3,N/A,N/A,N/A,-15.5%,N/A,N/A,527549
923,4.24,4.25,4,4.25,+19.4%,4.25,4.25,388470
924,4,N/A,N/A,N/A,+12.7%,N/A,N/A,435607
925,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,608175
926,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,640760
927,4,4,4,4,+12.7%,4,4,240205
928,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655295
929,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655252
930,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,617268
931,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654666
932,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,291038
933,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,652666
934,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,579458
935,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638575
936,3,N/A,N/A,N/A,-15.5%,N/A,N/A,599668
937,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,532862
938,3.58,4,4,3.5,+0.8%,3.5,3.5,63854
939,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,25201
940,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,573092
941,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,508945
942,3.2,3,3,3,-9.9%,3,3.5,162608
943,3,N/A,N/A,N/A,-15.5%,N/A,N/A,514823
944,4,N/A,N/A,N/A,+12.7%,N/A,N/A,93577
945,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,653325
946,3.2,3,3,3,-9.9%,3,3.5,561890
947,3.53,3.5,4,3.5,-0.6%,3.5,3.5,427254
948,3,N/A,N/A,N/A,-15.5%,N/A,N/A,602887
949,4,N/A,N/A,N/A,+12.7%,N/A,N/A,652964
950,3.7,4,4,3.5,+4.2%,4,3.5,324623
951,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,236083
952,3.91,4,4.5,4,+10.1%,3.5,4,496153
953,4,N/A,N/A,N/A,+12.7%,N/A,N/A,517960
954,4,N/A,N/A,N/A,+12.7%,N/A,N/A,435592
955,3,N/A,N/A,N/A,-15.5%,N/A,N/A,622162
956,2.5,2.5,2.5,2.5,-29.6%,2.5,2.5,616218
957,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,353172
958,4,N/A,N/A,N/A,+12.7%,N/A,N/A,534428
959,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,617610
960,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,486744
961,3,N/A,N/A,N/A,-15.5%,N/A,N/A,627241
962,2.95,2.5,3,3,-16.9%,3,3,8257
963,4.36,4,5,4.5,+22.8%,4,4.5,4082
964,5,N/A,N/A,N/A,+40.8%,N/A,N/A,420531
965,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,537496
966,3,N/A,N/A,N/A,-15.5%,N/A,N/A,323940
967,4,N/A,N/A,N/A,+12.7%,N/A,N/A,642550
968,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638587
969,4,4,4,4,+12.7%,4,4,42
970,4,N/A,N/A,N/A,+12.7%,N/A,N/A,88921
971,3.57,4,2.5,3.5,+0.6%,3,4,579119
972,4,N/A,N/A,N/A,+12.7%,N/A,N/A,331271
973,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,128779
974,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641293
975,3,N/A,N/A,N/A,-15.5%,N/A,N/A,638464
976,4,N/A,N/A,N/A,+12.7%,N/A,N/A,18589
977,3.58,4,4,3.5,+0.8%,3.5,3.5,14442
978,3.43,3.5,4,3,-3.4%,3.5,3.5,500443
979,4,N/A,N/A,N/A,+12.7%,N/A,N/A,215952
980,2.95,3,3.5,3,-16.9%,3.5,2.5,591529
981,4,N/A,N/A,N/A,+12.7%,N/A,N/A,507871
982,4,N/A,N/A,N/A,+12.7%,N/A,N/A,640160
983,5,N/A,N/A,N/A,+40.8%,N/A,N/A,600219
984,3.11,3,3.5,3,-12.4%,2.5,3.5,550989
985,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,167876
986,4,N/A,N/A,N/A,+12.7%,N/A,N/A,355005
987,4,N/A,N/A,N/A,+12.7%,N/A,N/A,29786
988,4,N/A,N/A,N/A,+12.7%,N/A,N/A,324118
989,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,209154
990,4,N/A,N/A,N/A,+12.7%,N/A,N/A,494442
991,2.09,2,3.5,2,-41.1%,2,2,639325
992,4,N/A,N/A,N/A,+12.7%,N/A,N/A,192551
993,4,N/A,N/A,N/A,+12.7%,N/A,N/A,612481
994,4,N/A,N/A,N/A,+12.7%,N/A,N/A,410018
995,4,4,4,4,+12.7%,4,4,76084
996,4,N/A,N/A,N/A,+12.7%,N/A,N/A,240249
997,3.13,3.5,3.5,3.25,-11.8%,3,3,598312
998,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,291155
999,4,N/A,N/A,N/A,+12.7%,N/A,N/A,41957
1000,4,N/A,N/A,N/A,+12.7%,N/A,N/A,159528
1001,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,445370
1002,5,N/A,N/A,N/A,+40.8%,N/A,N/A,638440
1003,4,N/A,N/A,N/A,+12.7%,N/A,N/A,535412
1004,4,N/A,N/A,N/A,+12.7%,N/A,N/A,553393
1005,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,460983
1006,4,N/A,N/A,N/A,+12.7%,N/A,N/A,590238
1007,4,N/A,N/A,N/A,+12.7%,N/A,N/A,321201
1008,4,N/A,N/A,N/A,+12.7%,N/A,N/A,167099
1009,4,N/A,N/A,N/A,+12.7%,N/A,N/A,535167
1010,3.97,4,3.5,4,+11.8%,4,4,620938
1011,5,N/A,N/A,N/A,+40.8%,N/A,N/A,340229
1012,4,N/A,N/A,N/A,+12.7%,N/A,N/A,374452
1013,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,333911
1014,4,4,4,4,+12.7%,4,4,276441
1015,4,N/A,N/A,N/A,+12.7%,N/A,N/A,545441
1016,4,N/A,N/A,N/A,+12.7%,N/A,N/A,195588
1017,3.85,3.5,3,4,+8.5%,3,4.5,496300
1018,3.45,2.5,4,3,-2.8%,4,3.5,558952
1019,3.43,4,3.5,3.5,-3.4%,3,3.5,489156
1020,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,461787
1021,2.8,3,3,3,-21.1%,3,2.5,401113
1022,3.03,3,3.5,3,-14.6%,3,3,252705
1023,3.43,4,3.5,3.5,-3.4%,3,3.5,2240
1024,4.03,4,4.5,4,+13.5%,4,4,204323
1025,3.82,4,3,4,+7.6%,3.5,4,618412
1026,3.24,3.5,4.5,3.5,-8.7%,3,3,489997
1027,3.13,3,3.5,3.5,-11.8%,3,3,558741
1028,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,4107
1029,3.43,4,3.5,3.5,-3.4%,3,3.5,199175
1030,3.68,4,4,4,+3.7%,3.5,3.5,56471
1031,2.51,3.5,3,2.5,-29.3%,2,2.5,284404
1032,3.71,4,4.5,4,+4.5%,3.5,3.5,4389
1033,4.33,4,4.5,4.5,+22%,4,4.5,616593
1034,3.72,4,3,3.5,+4.8%,3.5,4,164286
1035,3.53,3.5,4,3.5,-0.6%,3.5,3.5,210338
1036,3.61,4,4.5,3.5,+1.7%,3.5,3.5,256
1037,3.16,3,4,3.5,-11%,3,3,560487
1038,3.41,3.5,4,3.5,-3.9%,3,3.5,234743
1039,3.46,4,4,3.5,-2.5%,3,3.5,195695
1040,3.41,3.5,4,3.5,-3.9%,3,3.5,116345
1041,3.35,2.5,3,4,-5.6%,3,3.5,281422
1042,4,4,4,4,+12.7%,4,4,104485
1043,3.7,4,3.5,3.75,+4.2%,3.5,3.75,513106
1044,3.36,3,4,3.5,-5.4%,3,3.5,578754
1045,3.95,3.5,4,4,+11.3%,4,4,231766
1046,3.58,4,4,3.5,+0.8%,3.5,3.5,167176
1047,3.85,4,3.5,4,+8.5%,3.5,4,42949
1048,3.68,4,4,4,+3.7%,3.5,3.5,198153
1049,3.65,3.5,4,3.5,+2.8%,4,3.5,534377
1050,3.79,4,2.5,4,+6.8%,3.5,4,596075
1051,3.42,3,3,3.5,-3.7%,3.5,3.5,120127
1052,3.35,4,3.5,3.5,-5.6%,3.5,3,114728
1053,3.94,4,3,4,+11%,4,4,20374
1054,3.59,3.5,3,3.5,+1.1%,4,3.5,386412
1055,3.44,4.5,4.5,4,-3.1%,3,3,605468
1056,3.75,4,3.5,3.5,+5.6%,3.5,4,500460
1057,3.88,4,4,4,+9.3%,3.5,4,597515
1058,3.75,4,3.5,3.5,+5.6%,3.5,4,12340
1059,4,4,4,4,+12.7%,4,4,543179
1060,2.17,3,3.5,2.5,-38.9%,1.5,2,70907
1061,3.06,3,4,3,-13.8%,3,3,402446
1062,3.23,3,3.5,3,-9%,3,3.5,436826
1063,3.42,3,4,3,-3.7%,4.5,3,562842
1064,4.3,4,4,4.5,+21.1%,4,4.5,318962
1065,3.91,4,4.5,4,+10.1%,3.5,4,10417
1066,4.1,4,4,4.5,+15.5%,4,4,207956
1067,2.76,3,3,3,-22.3%,2,3,535394
1068,3.33,3,3.5,3.5,-6.2%,3,3.5,542743
1069,3.65,3.5,4,3.5,+2.8%,4,3.5,149468
1070,3.11,3,3.5,3,-12.4%,2.5,3.5,439438
1071,4.15,4,4.5,4,+16.9%,4.5,4,365990
1072,3.82,4,3,4,+7.6%,3.5,4,447616
1073,3.08,3.5,3.5,3,-13.2%,3,3,376569
1074,3.52,4,5,3.5,-0.8%,3,3.5,194113
1075,3.7,4,4,3.5,+4.2%,4,3.5,68954
1076,3.55,4,3.5,3.5,0%,3.5,3.5,495957
1077,3.58,4,4,3.5,+0.8%,3.5,3.5,145116
1078,3.95,4,3.5,4.5,+11.3%,3.5,4,405745
1079,3.41,3.5,4,3.5,-3.9%,3,3.5,188701
1080,3.88,4,4,4,+9.3%,3.5,4,573395
1081,3.85,4.5,4,4,+8.5%,4,3.5,291387
1082,3.58,4,4,3.5,+0.8%,3.5,3.5,113255
1083,3.58,4,4,3.5,+0.8%,3.5,3.5,411272
1084,3.81,4,4.5,4.5,+7.3%,3.5,3.5,401275
1085,3.53,3.5,4,3.5,-0.6%,3.5,3.5,6554
1086,3.4,2.5,3.5,3.5,-4.2%,3.5,3.5,463725
1087,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,1058
1088,3.62,3.5,3.5,3.5,+2%,4,3.5,478775
1089,4.28,4.5,4.5,4,+20.6%,4,4.5,70317
1090,3.43,4,3.5,3.5,-3.4%,3,3.5,363743
1091,2.49,4,3.5,3,-29.9%,2,2,113426
1092,2.16,2,3,2.5,-39.2%,2,2,185
1093,3.91,4,4.5,4,+10.1%,3.5,4,285866
1094,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,543325
1095,3.7,4,4,3.5,+4.2%,4,3.5,461894
1096,3.8,4,4,4,+7%,4,3.5,26127
1097,3.83,3.5,4,4,+7.9%,3.5,4,23372
1098,3.88,4,4,4,+9.3%,3.5,4,1995
1099,3.07,3,3.5,3,-13.5%,4,2.5,456767
1100,3.71,4,4.5,4,+4.5%,3.5,3.5,291077
1101,3.09,4,3.5,4,-13%,2,3,181122
1102,2.86,3,4,4,-19.4%,3,2,288203
1103,3.71,4,4.5,4,+4.5%,3.5,3.5,479289
1104,3.68,4,3,4.5,+3.7%,2.5,4,519325
1105,3.87,4,3.5,3.5,+9%,4,4,237852
1106,3.21,3.5,4,3.5,-9.6%,3,3,512661
1107,3.78,4,4,4.5,+6.5%,3.5,3.5,161365
1108,3.31,3.5,4,4,-6.8%,3,3,48386
1109,3.55,4,3.5,3.5,0%,3.5,3.5,233
1110,3.12,3,3,3,-12.1%,3.5,3,190793
1111,3.85,4,3.5,4,+8.5%,3.5,4,3996
1112,3.95,4.5,4,4.5,+11.3%,4,3.5,300819
1113,3.22,3,3,3.5,-9.3%,3.5,3,323862
1114,3.83,3.5,4,4,+7.9%,3.5,4,111573
1115,3.7,4,3,4,+4.2%,3,4,40193
1116,3.39,4,2.5,4,-4.5%,3.5,3,459122
1117,3.85,4,3.5,4,+8.5%,3.5,4,9941
1118,3.41,3.5,4,3.5,-3.9%,3,3.5,249405
1119,3.56,4,4,4,+0.3%,3,3.5,6410
1120,3.68,4,4,4,+3.7%,3.5,3.5,235270
1121,3.08,3.5,3.5,3,-13.2%,3,3,422275
1122,3.95,4,3.5,4.5,+11.3%,3.5,4,23052
1123,3,3,3,3,-15.5%,3,3,160720
1124,3.28,3,4,3.5,-7.6%,3.5,3,195773
1125,3.4,3.5,3.5,4,-4.2%,3.5,3,495410
1126,3.19,4,3.5,3.5,-10.1%,2,3.5,4440
1127,3.28,3.5,3.5,3,-7.6%,3,3.5,256573
1128,3.91,4,4.5,4,+10.1%,3.5,4,140520
1129,2.83,3,3.5,3,-20.3%,3,2.5,270835
1130,2.76,3,4,2.5,-22.3%,3,2.5,168653
1131,3.58,3.5,3.5,4.5,+0.8%,3,3.5,351205
1132,3.31,3.5,4,4,-6.8%,3,3,44341
1133,3.85,4,3.5,4,+8.5%,3.5,4,461985
1134,3.84,4,3,3.5,+8.2%,4,4,499396
1135,3.13,3,3.5,3.5,-11.8%,3,3,305477
1136,3.25,3,3,3.25,-8.5%,3,3.5,319750
1137,3.96,3.5,4.5,4.5,+11.5%,3.5,4,442008
1138,4,4,4,4,+12.7%,4,4,193663
1139,3.88,3.5,4.5,4.5,+9.3%,4,3.5,2555
1140,3.8,3.5,3.5,4,+7%,3.5,4,290455
1141,3.6,3,4,3.5,+1.4%,4,3.5,88979
1142,2.69,3,3.5,2.5,-24.2%,2,3,380429
1143,4.32,4.5,3.5,4.5,+21.7%,4,4.5,506184
1144,3.98,4,4,4.5,+12.1%,3.5,4,32426
1145,2.9,2,3,4,-18.3%,3,2.5,428054
1146,3.52,3,3,4,-0.8%,3.5,3.5,489114
1147,3.55,3,3.5,4,0%,3.5,3.5,156914
1148,3.2,3.5,3.5,3,-9.9%,3.5,3,154098
1149,3.75,3.5,4,4,+5.6%,4,3.5,44640
1150,3.83,4,4.5,3,+7.9%,4,4,309329
1151,3.95,4,3.5,4.5,+11.3%,3.5,4,268020
1152,3.92,3.5,3.5,4,+10.4%,4,4,50264
1153,3.28,3.5,3.5,5,-7.6%,3,2.5,308906
1154,3.31,4,3.5,3.5,-6.8%,2.5,3.5,119625
1155,3.33,3.5,4,3.5,-6.2%,3.5,3,119359
1156,3.82,4.5,3.5,4,+7.6%,4,3.5,61870
1157,2.64,3.5,2.5,2.5,-25.6%,3.5,2,417051
1158,3.82,4.5,3.5,4,+7.6%,4,3.5,379651
1159,3.03,3,3.5,4,-14.6%,3,2.5,467308
1160,3.3,3.5,3.5,3.5,-7%,3.5,3,337702
1161,2.88,3.5,2.5,3.5,-18.9%,2,3,431486
1162,3.75,3.5,4,4,+5.6%,4,3.5,97370
1163,3.8,4,4,4,+7%,4,3.5,372579
1164,4.3,4,4,4.5,+21.1%,4,4.5,352806
1165,3.92,3.5,3.5,4,+10.4%,4,4,78484
1166,3.3,3.5,3.5,3.5,-7%,3.5,3,5786
1167,3.11,3.5,3,4.5,-12.4%,2,3,432667
1168,3.1,3,3,3.5,-12.7%,3,3,336596
1169,3.8,3.5,3.5,4,+7%,3.5,4,270054
1170,3.13,3,3.5,3.5,-11.8%,3,3,293679
1171,3.9,4,4,3.5,+9.9%,4,4,172656
1172,4,4,4,4,+12.7%,4,4,170636
1173,3.6,3.5,3.5,4,+1.4%,3.5,3.5,26996
1174,3.6,3.5,3.5,4,+1.4%,3.5,3.5,260804
1175,3.14,3.5,4.5,3,-11.5%,3,3,294788
1176,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,180837
1177,3.4,3.5,3.5,4,-4.2%,3.5,3,382414
1178,3.61,4,4.5,3.5,+1.7%,3.5,3.5,319944
1179,3.45,3.5,3,4,-2.8%,3,3.5,236239
1180,3.33,3,3.5,3.5,-6.2%,3,3.5,1139
1181,3.13,3.5,3,3,-11.8%,2.5,3.5,430995
1182,4,4,4,4,+12.7%,4,4,213553
1183,3.92,3.5,3.5,4,+10.4%,4,4,67026
1184,4.04,3.5,3.5,4,+13.8%,4.5,4,58158
1185,3.58,3,4,4,+0.8%,3.5,3.5,24724
1186,3.63,3.5,4,4,+2.3%,3.5,3.5,134462
1187,3.68,4,4,3,+3.7%,3.5,4,238210
1188,3.98,4,4,4.5,+12.1%,3.5,4,197033
1189,4.9,4,5,5,+38%,5,5,20491
1190,3.56,3,4,3.5,+0.3%,3,4,354555
1191,3.64,3,3,4,+2.5%,4,3.5,217040
1192,4.35,4.5,4,4.5,+22.5%,4,4.5,311556
1193,3.88,4,4,5,+9.3%,3.5,3.5,123841
1194,3.13,3.5,3,3,-11.8%,2.5,3.5,237157
1195,3.53,3.5,4,3.5,-0.6%,3.5,3.5,300408
1196,3.67,3,3.5,4,+3.4%,4,3.5,398446
1197,3.21,3,4.5,3,-9.6%,3.5,3,172160
1198,3.5,3,4,3,-1.4%,4,3.5,131568
1199,3.3,3.5,3.5,3.5,-7%,3.5,3,91732
1200,3.66,4,4,4.5,+3.1%,3,3.5,382409
1201,4,4,4,4,+12.7%,4,4,190309
1202,3.58,4,4,3.5,+0.8%,3.5,3.5,4791
1203,3.67,3.5,3,3.5,+3.4%,3.5,4,106332
1204,3.78,4,4,4.5,+6.5%,3.5,3.5,81029
1205,3.72,3.5,3.5,3,+4.8%,4,4,286648
1206,2.76,3,3,3,-22.3%,2,3,382052
1207,3.68,3.5,4.5,3.5,+3.7%,4,3.5,15075
1208,3.11,3.5,4,3,-12.4%,3,3,38560
1209,3.4,3.5,3.5,3,-4.2%,3.5,3.5,272988
1210,3.88,4,4,4,+9.3%,3.5,4,17251
1211,3.88,4,4,4,+9.3%,3.5,4,308289
1212,3.2,3.5,3.5,3,-9.9%,3.5,3,114355
1213,2.79,3.5,4,3,-21.4%,2.5,2.5,189446
1214,4.03,4.5,4,4.5,+13.5%,3.5,4,1032
1215,3,3,3,3,-15.5%,3,3,328820
1216,3.31,3.5,4,4,-6.8%,3,3,330524
1217,3.5,3.5,3.5,4.5,-1.4%,3.5,3,221381
1218,3.79,4,4.5,4,+6.8%,3,4,324192
1219,3.71,4,4.5,4,+4.5%,3.5,3.5,240025
1220,4,4,4,4,+12.7%,4,4,246700
1221,3,3,3,4,-15.5%,3,2.5,14326
1222,3.85,4,3.5,4,+8.5%,3.5,4,319849
1223,2.66,4,3,4,-25.1%,2,2,319911
1224,3.59,4,4.5,4,+1.1%,3,3.5,102434
1225,3.66,4,4,4.5,+3.1%,3,3.5,82704
1226,2.71,2.5,3,3,-23.7%,2,3,37753
1227,3.73,3.5,4,4.5,+5.1%,3.5,3.5,268831
1228,3.63,3.5,4,4,+2.3%,3.5,3.5,144591
1229,3.8,4,4,4,+7%,4,3.5,170415
1230,3.42,3,3,3.5,-3.7%,3.5,3.5,264050
1231,3.77,4,3.5,4,+6.2%,4,3.5,68596
1232,3.91,4,4.5,4,+10.1%,3.5,4,3
1233,3.47,3.5,3,3.5,-2.3%,3.5,3.5,268116
1234,3.37,3,3.5,3.5,-5.1%,4,3,272280
1235,3.63,3.5,4,4,+2.3%,3.5,3.5,275931
1236,3.1,2.5,3.5,3,-12.7%,3.5,3,153371
1237,4.03,4,4,4.25,+13.5%,3.5,4.25,19578
1238,2.81,4,3.5,3,-20.8%,2.5,2.5,186913
1239,3.72,3,4,3.5,+4.8%,4.5,3.5,145888
1240,3.18,3,4,3,-10.4%,3.5,3,300445
1241,3.41,3.5,4,3.5,-3.9%,3,3.5,97292
1242,3.03,3,3.5,3,-14.6%,3,3,34489
1243,3.26,4,4,3.5,-8.2%,3,3,21398
1244,3.8,3.5,3.5,4,+7%,3.5,4,55217
1245,2.68,4.5,4.5,3,-24.5%,1.5,2.5,14610
1246,2.74,3,4,3,-22.8%,2.5,2.5,223127
1247,3.97,4,3.5,4,+11.8%,4,4,156016
1248,4.13,3.5,4,4.5,+16.3%,3.5,4.5,236529
1249,4.65,4.5,4,5,+31%,4,5,146438
1250,3.83,3.5,4,4,+7.9%,3.5,4,244896
1251,3.98,3.5,4.5,4,+12.1%,4,4,217296
1252,3.46,4,4,3.5,-2.5%,3,3.5,164758
1253,3.9,4,4,3.5,+9.9%,4,4,147743
1254,3.35,3,3.5,4,-5.6%,3.5,3,289571
1255,3.71,4,4.5,4,+4.5%,3.5,3.5,206550
1256,3.73,3.5,4,3.5,+5.1%,3.5,4,204784
1257,4.1,4,4,4.5,+15.5%,4,4,282095
1258,3.65,3,3.5,4.5,+2.8%,3.5,3.5,183483
1259,4.07,4,3.5,4.5,+14.6%,4,4,8942
1260,4.36,4,5,4.5,+22.8%,4,4.5,255994
1261,4.13,4,4.5,4.5,+16.3%,4,4,110806
1262,2.58,3,3,2.5,-27.3%,2.5,2.5,257739
1263,3,3,3,3,-15.5%,3,3,27908
1264,3.03,3,3.5,3,-14.6%,3,3,37362
1265,3.78,3.5,4.5,4,+6.5%,4,3.5,2227
1266,3.08,3.5,3.5,3,-13.2%,3,3,113659
1267,3.47,3.5,3,3.5,-2.3%,3.5,3.5,148829
1268,3.41,3.5,4,3.5,-3.9%,3,3.5,174542
