,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,707873
441,4,N/A,N/A,N/A,+0.5%,N/A,N/A,856371
442,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,393534
443,5,N/A,N/A,N/A,+25.6%,N/A,N/A,828613
444,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,854399
445,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,756460
446,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,787791
447,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,609807
448,3.87,N/A,N/A,N/A,-2.8%,N/A,N/A,113971
449,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,591332
450,4,N/A,N/A,N/A,+0.5%,N/A,N/A,837289
451,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,765942
452,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,848093
453,4.13,N/A,N/A,N/A,+3.8%,N/A,N/A,657597
454,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,411588
455,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,800651
456,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,379861
457,3,N/A,N/A,N/A,-24.6%,N/A,N/A,356468
458,5,N/A,N/A,N/A,+25.6%,N/A,N/A,846880
459,3.73,4.25,4.25,3.75,-6.3%,3.75,3.5,474403
460,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,845285
461,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733513
462,3,N/A,N/A,N/A,-24.6%,N/A,N/A,528127
463,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,816976
464,4.51,N/A,N/A,N/A,+13.3%,N/A,N/A,435912
465,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,842202
466,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,728194
467,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,822072
468,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,830208
469,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,840021
470,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,791325
471,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,662397
472,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,677311
473,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,838281
474,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,757412
475,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,829388
476,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,585360
477,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,836636
478,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,802149
479,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,822553
480,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,220283
481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,770455
482,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,388470
483,3,N/A,N/A,N/A,-24.6%,N/A,N/A,830922
484,4,N/A,N/A,N/A,+0.5%,N/A,N/A,415593
485,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,41948
486,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719040
487,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,826469
488,4,N/A,N/A,N/A,+0.5%,N/A,N/A,740056
489,5,N/A,N/A,N/A,+25.6%,N/A,N/A,829493
490,4,N/A,N/A,N/A,+0.5%,N/A,N/A,227908
491,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691683
492,3.8,3.75,3.5,3.75,-4.5%,4,3.75,420167
493,4,N/A,N/A,N/A,+0.5%,N/A,N/A,772206
494,4,N/A,N/A,N/A,+0.5%,N/A,N/A,626108
495,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,318621
496,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,821898
497,4,N/A,N/A,N/A,+0.5%,N/A,N/A,329163
498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,822004
499,4,N/A,N/A,N/A,+0.5%,N/A,N/A,810901
500,4.55,4.5,4.25,4.5,+14.3%,4.75,4.5,726395
501,4,N/A,N/A,N/A,+0.5%,N/A,N/A,52897
502,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,819876
503,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657566
504,4,N/A,N/A,N/A,+0.5%,N/A,N/A,137384
505,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,642904
506,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,697014
507,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716171
508,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,537291
509,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773823
510,5,N/A,N/A,N/A,+25.6%,N/A,N/A,816546
511,2,N/A,N/A,N/A,-49.7%,N/A,N/A,813597
512,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762032
513,4,N/A,N/A,N/A,+0.5%,N/A,N/A,814588
514,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,759472
515,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,814316
516,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797474
517,4,N/A,N/A,N/A,+0.5%,N/A,N/A,607448
518,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,670260
519,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,345142
520,4,N/A,N/A,N/A,+0.5%,N/A,N/A,794551
521,3.55,3.75,3,3.75,-10.8%,3.5,3.5,723575
522,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,748677
523,4,N/A,N/A,N/A,+0.5%,N/A,N/A,801745
524,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,766508
525,4.1,4,4,4,+3%,4,4.25,749313
526,3.6,3.75,3,3.5,-9.5%,3.5,3.75,57527
527,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,342420
528,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,806776
529,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,683246
530,4.1,4,4,4,+3%,4,4.25,12340
531,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700169
532,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766187
533,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717480
534,4,N/A,N/A,N/A,+0.5%,N/A,N/A,483056
535,4,N/A,N/A,N/A,+0.5%,N/A,N/A,129206
536,3.29,3,2.75,3,-17.3%,3,3.75,795047
537,3.88,4,4,4,-2.5%,3.5,4,710598
538,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,111710
539,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,133959
540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,213734
541,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,733307
542,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,773354
543,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802660
544,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729684
545,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,484868
546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694861
547,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,184093
548,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,442890
549,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,801823
550,4,N/A,N/A,N/A,+0.5%,N/A,N/A,753282
551,4,N/A,N/A,N/A,+0.5%,N/A,N/A,453518
552,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,800569
553,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,674122
554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762463
555,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,776696
556,3.92,3,4.25,4,-1.5%,4,4,273285
557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672725
558,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704136
559,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,187920
560,4,N/A,N/A,N/A,+0.5%,N/A,N/A,796872
561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706483
562,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,770495
563,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,719733
564,3.48,3.5,3.75,3.5,-12.6%,3.75,3.25,729112
565,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797061
566,3.91,4,3.5,4,-1.8%,3.75,4,735163
567,4,N/A,N/A,N/A,+0.5%,N/A,N/A,144026
568,4,N/A,N/A,N/A,+0.5%,N/A,N/A,227055
569,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,789338
570,4,N/A,N/A,N/A,+0.5%,N/A,N/A,763332
571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,787259
572,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731360
573,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,795815
574,4,N/A,N/A,N/A,+0.5%,N/A,N/A,683055
575,4,N/A,N/A,N/A,+0.5%,N/A,N/A,112792
576,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,725975
577,4,N/A,N/A,N/A,+0.5%,N/A,N/A,335187
578,4.84,5,5,5,+21.6%,4.75,4.75,787634
579,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738750
580,5,N/A,N/A,N/A,+25.6%,N/A,N/A,793938
581,4,N/A,N/A,N/A,+0.5%,N/A,N/A,746873
582,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,691882
583,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,793321
584,3.8,4,3.5,3.75,-4.5%,3.5,4,694523
585,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,613851
586,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,792120
587,4,N/A,N/A,N/A,+0.5%,N/A,N/A,741597
588,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609697
589,4,N/A,N/A,N/A,+0.5%,N/A,N/A,747262
590,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663290
591,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780768
592,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,610126
593,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713926
594,4,N/A,N/A,N/A,+0.5%,N/A,N/A,657368
595,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692798
596,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,782328
597,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,784225
598,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789523
599,5,N/A,N/A,N/A,+25.6%,N/A,N/A,698909
600,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,539880
601,3.53,3.25,4,3.5,-11.3%,4,3.25,686948
602,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,767492
603,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,774343
604,4.01,3.75,3.5,4,+0.8%,4.25,4,68995
605,4,N/A,N/A,N/A,+0.5%,N/A,N/A,780914
606,4,N/A,N/A,N/A,+0.5%,N/A,N/A,3001
607,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,664988
608,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731278
609,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,787827
610,4.06,4.75,4.75,4.5,+2%,3.75,3.75,726662
611,4,N/A,N/A,N/A,+0.5%,N/A,N/A,590772
612,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,721414
613,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,787250
614,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,702847
615,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661031
616,4.04,4.25,4.25,4,+1.5%,4,4,659902
617,4,N/A,N/A,N/A,+0.5%,N/A,N/A,478775
618,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,546654
619,4,N/A,N/A,N/A,+0.5%,N/A,N/A,766872
620,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
621,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671818
622,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752048
623,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719875
624,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,578607
625,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,280404
626,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,715144
627,4,N/A,N/A,N/A,+0.5%,N/A,N/A,322950
628,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,770207
629,4,N/A,N/A,N/A,+0.5%,N/A,N/A,436803
630,3.4,3.25,3.25,3.5,-14.6%,3.25,3.5,759729
631,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,779975
632,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,771291
633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,778740
634,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656072
635,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,617268
636,4,N/A,N/A,N/A,+0.5%,N/A,N/A,548037
637,3.26,3.25,3.25,3.5,-18.1%,3.5,3,343431
638,3,N/A,N/A,N/A,-24.6%,N/A,N/A,710766
639,4,N/A,N/A,N/A,+0.5%,N/A,N/A,779818
640,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,777927
641,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654941
642,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,778272
643,4,N/A,N/A,N/A,+0.5%,N/A,N/A,562335
644,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,742289
645,4.02,3.75,3.5,4.25,+1%,4.5,3.75,285240
646,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,775724
647,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,762151
648,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,762390
649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,233327
650,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,231858
651,3,N/A,N/A,N/A,-24.6%,N/A,N/A,712215
652,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,775761
653,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,660521
654,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
655,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,774045
656,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,708072
657,4.08,4.5,4.25,4.25,+2.5%,4.25,3.75,677619
658,4,N/A,N/A,N/A,+0.5%,N/A,N/A,597511
659,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,670372
660,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,729568
661,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,333449
662,4,N/A,N/A,N/A,+0.5%,N/A,N/A,762170
663,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658575
664,4.03,4,4.5,4,+1.3%,4,4,741480
665,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,749607
666,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,771275
667,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,771256
668,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703746
669,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,212559
670,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,723196
671,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,769362
672,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,524792
673,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,751567
674,4,N/A,N/A,N/A,+0.5%,N/A,N/A,752602
675,4,N/A,N/A,N/A,+0.5%,N/A,N/A,723481
676,4,N/A,N/A,N/A,+0.5%,N/A,N/A,47795
677,3.75,3.5,4,3.5,-5.8%,4,3.75,524624
678,3,N/A,N/A,N/A,-24.6%,N/A,N/A,654709
679,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,731041
680,3.52,3.5,3.75,3.5,-11.6%,3.5,3.5,601042
681,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,765339
682,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717067
683,3.59,3.5,4,3.5,-9.8%,3.75,3.5,397706
684,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,265507
685,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,706679
686,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,571105
687,4,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
688,3.43,3,3.5,3.5,-13.8%,3,3.75,761483
689,3.86,4,3.5,3.75,-3%,3.75,4,746208
690,4,N/A,N/A,N/A,+0.5%,N/A,N/A,565596
691,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,760280
692,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,750761
693,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,742067
694,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728267
695,4,N/A,N/A,N/A,+0.5%,N/A,N/A,67674
696,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,247452
697,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,753570
698,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,210203
699,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,674144
700,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,212193
701,4,N/A,N/A,N/A,+0.5%,N/A,N/A,535318
702,4.03,4,4.5,4,+1.3%,4,4,168144
703,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727679
704,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690775
705,4,N/A,N/A,N/A,+0.5%,N/A,N/A,757862
706,3.97,3.75,3.75,3.75,-0.3%,4.25,4,689880
707,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726074
708,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739424
709,4,4,4,4,+0.5%,4,4,753904
710,4,N/A,N/A,N/A,+0.5%,N/A,N/A,750829
711,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,756951
712,4,N/A,N/A,N/A,+0.5%,N/A,N/A,461824
713,4,N/A,N/A,N/A,+0.5%,N/A,N/A,964
714,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637080
715,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,412215
716,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,726879
717,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447549
718,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,444851
719,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
720,4.28,4,4.25,4.5,+7.5%,4.25,4.25,4223
721,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656041
722,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,248032
723,4.22,4.25,3.75,4.25,+6%,4.25,4.25,747736
724,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,746846
725,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,172151
726,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,706720
727,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,675307
728,4.31,4.25,4.5,4.25,+8.3%,4,4.5,746211
729,4,N/A,N/A,N/A,+0.5%,N/A,N/A,425637
730,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736144
731,4.09,4,3.75,4,+2.8%,4,4.25,430569
732,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,737218
733,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,199175
734,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714319
735,4.04,4.25,3.5,4,+1.5%,3.75,4.25,687346
736,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657217
737,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,239643
738,4,N/A,N/A,N/A,+0.5%,N/A,N/A,748961
739,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,629225
740,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,748270
741,3.62,3.5,2.75,3.5,-9%,3.75,3.75,1712
742,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,686211
743,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681329
744,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,652852
745,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,494299
746,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,549902
747,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,572952
748,4.04,4.25,4.25,4,+1.5%,4,4,523243
749,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737344
750,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,742617
751,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,678598
752,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,714128
753,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,722700
754,3.58,3.5,3,3.75,-10.1%,3.75,3.5,656153
755,4,N/A,N/A,N/A,+0.5%,N/A,N/A,542703
756,4,N/A,N/A,N/A,+0.5%,N/A,N/A,346187
757,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,741560
758,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712519
759,3.96,3.75,3.75,4,-0.5%,4,4,443109
760,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738817
761,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,643702
762,3,N/A,N/A,N/A,-24.6%,N/A,N/A,664869
763,4,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
764,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,654262
765,3,N/A,N/A,N/A,-24.6%,N/A,N/A,741328
766,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681220
767,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682903
768,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,403956
769,4,N/A,N/A,N/A,+0.5%,N/A,N/A,600630
770,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,638618
771,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,528452
772,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,4062
773,3,N/A,N/A,N/A,-24.6%,N/A,N/A,740162
774,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,393478
775,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,126841
776,4,N/A,N/A,N/A,+0.5%,N/A,N/A,274474
777,3.95,N/A,N/A,N/A,-0.8%,N/A,N/A,731118
778,4.08,4.25,4,4.25,+2.5%,4,4,688307
779,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674393
780,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684782
781,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
782,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,19405
783,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,603212
784,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,455670
785,5,5,5,5,+25.6%,5,5,737991
786,5,N/A,N/A,N/A,+25.6%,N/A,N/A,737941
787,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,588092
788,3.53,3.5,4,3.5,-11.3%,3.5,3.5,619247
789,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737374
790,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,712304
791,4,N/A,N/A,N/A,+0.5%,N/A,N/A,551252
792,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,
793,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641719
794,3.71,3.5,3.5,3.75,-6.8%,3.75,3.75,231766
795,4.41,4,3.75,4.5,+10.8%,4.5,4.5,594475
796,3.03,3.25,2.75,3,-23.9%,3.5,2.75,703167
797,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,711682
798,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,608559
799,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,167099
800,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661688
801,4,N/A,N/A,N/A,+0.5%,N/A,N/A,711362
802,3.99,4,3.75,4,+0.3%,4,4,295975
803,4,N/A,N/A,N/A,+0.5%,N/A,N/A,552941
804,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,545121
805,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,733801
806,4,N/A,N/A,N/A,+0.5%,N/A,N/A,691236
807,4,N/A,N/A,N/A,+0.5%,N/A,N/A,585980
808,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,99376
809,3.99,4,3.75,4,+0.3%,4,4,393082
810,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673344
811,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734821
812,4.06,4,4,4,+2%,4.25,4,309315
813,4.03,4.25,4,4,+1.3%,4,4,734602
814,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,733308
815,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,708797
816,3,N/A,N/A,N/A,-24.6%,N/A,N/A,106034
817,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,606715
818,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,662029
819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715413
820,3,N/A,N/A,N/A,-24.6%,N/A,N/A,668398
821,4,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
822,4,N/A,N/A,N/A,+0.5%,N/A,N/A,102045
823,4,N/A,N/A,N/A,+0.5%,N/A,N/A,731493
824,4.14,4.25,4,4.25,+4%,4.25,4,504426
825,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,680338
826,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,200890
827,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689498
828,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,652672
829,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,731426
830,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,100867
831,4,N/A,N/A,N/A,+0.5%,N/A,N/A,447233
832,4,N/A,N/A,N/A,+0.5%,N/A,N/A,573257
833,4,N/A,N/A,N/A,+0.5%,N/A,N/A,637484
834,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714346
835,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717264
836,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,412683
837,3.52,4,4,3.5,-11.6%,3.25,3.5,720883
838,3.72,4,3.75,3.75,-6.5%,3.5,3.75,728320
839,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,729511
840,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,639487
841,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,582848
842,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,584801
843,4.19,4.25,4,4,+5.3%,4.25,4.25,232021
844,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705382
845,4,N/A,N/A,N/A,+0.5%,N/A,N/A,316301
846,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,728666
847,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,661230
848,4.11,4.25,3.75,4,+3.3%,4,4.25,445106
849,4,N/A,N/A,N/A,+0.5%,N/A,N/A,526695
850,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717642
851,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720335
852,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,253710
853,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641562
