,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,695343
858,1,N/A,N/A,N/A,-53.9%,N/A,N/A,802279
859,1,N/A,N/A,N/A,-53.9%,N/A,N/A,795090
860,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,801949
861,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,801830
862,2,N/A,N/A,N/A,-7.8%,N/A,N/A,52897
863,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,699914
864,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,720922
865,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,610738
866,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,800403
867,2,N/A,N/A,N/A,-7.8%,N/A,N/A,801447
868,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,798804
869,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,258355
870,1,N/A,N/A,N/A,-53.9%,N/A,N/A,801285
871,2,N/A,N/A,N/A,-7.8%,N/A,N/A,270419
872,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,775003
873,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,657103
874,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751251
875,1,N/A,N/A,N/A,-53.9%,N/A,N/A,800982
876,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,800977
877,2,N/A,N/A,N/A,-7.8%,N/A,N/A,463716
878,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,800649
879,2,N/A,N/A,N/A,-7.8%,N/A,N/A,800569
880,2,N/A,N/A,N/A,-7.8%,N/A,N/A,783333
881,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,800476
882,3,N/A,N/A,N/A,+38.2%,N/A,N/A,800409
883,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,9427
884,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678785
885,2,N/A,N/A,N/A,-7.8%,N/A,N/A,797802
886,2,N/A,N/A,N/A,-7.8%,N/A,N/A,727320
887,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,799619
888,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,791405
889,2,N/A,N/A,N/A,-7.8%,N/A,N/A,757046
890,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,694861
891,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,798433
892,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,393387
893,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,692351
894,3,N/A,N/A,N/A,+38.2%,N/A,N/A,752164
895,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,719767
896,2,N/A,N/A,N/A,-7.8%,N/A,N/A,798183
897,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,794447
898,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,732812
899,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,598324
900,3,N/A,N/A,N/A,+38.2%,N/A,N/A,726661
901,2,N/A,N/A,N/A,-7.8%,N/A,N/A,5747
902,2,N/A,N/A,N/A,-7.8%,N/A,N/A,783801
903,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,797075
904,2.96,2,2,3,+36.4%,3.5,3,796935
905,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,796868
906,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,770495
907,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,796518
908,1.75,1.75,1.75,1.75,-19.4%,1.75,1.75,796224
909,2.49,1.75,2.5,1.5,+14.7%,2.75,3,795918
910,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,693022
911,2,N/A,N/A,N/A,-7.8%,N/A,N/A,316301
912,3,N/A,N/A,N/A,+38.2%,N/A,N/A,779455
913,3,N/A,N/A,N/A,+38.2%,N/A,N/A,795492
914,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,792000
915,1,N/A,N/A,N/A,-53.9%,N/A,N/A,794677
916,1,N/A,N/A,N/A,-53.9%,N/A,N/A,658519
917,2,N/A,N/A,N/A,-7.8%,N/A,N/A,702561
918,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,621618
919,1,1,1,1,-53.9%,1,1,661523
920,3,N/A,N/A,N/A,+38.2%,N/A,N/A,763288
921,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,726822
922,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,774178
923,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794086
924,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,766717
925,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,686095
926,2,N/A,N/A,N/A,-7.8%,N/A,N/A,793587
927,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,781735
928,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,660755
929,1,N/A,N/A,N/A,-53.9%,N/A,N/A,739819
930,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,775385
931,4.5,N/A,N/A,N/A,+107.4%,N/A,N/A,793389
932,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,787815
933,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709021
934,2,N/A,N/A,N/A,-7.8%,N/A,N/A,792546
935,3,N/A,N/A,N/A,+38.2%,N/A,N/A,792312
936,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,741476
937,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,791775
938,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,780768
939,1,N/A,N/A,N/A,-53.9%,N/A,N/A,788614
940,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,679395
941,2,N/A,N/A,N/A,-7.8%,N/A,N/A,790841
942,2,N/A,N/A,N/A,-7.8%,N/A,N/A,765661
943,2,N/A,N/A,N/A,-7.8%,N/A,N/A,672749
944,1,N/A,N/A,N/A,-53.9%,N/A,N/A,766126
945,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,459016
946,1,N/A,N/A,N/A,-53.9%,N/A,N/A,762711
947,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714311
948,2,N/A,N/A,N/A,-7.8%,N/A,N/A,782767
949,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,789269
950,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,310357
951,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,766641
952,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,774877
953,1,1,1,1,-53.9%,1,1,449556
954,2.65,3,3.25,2.75,+22.1%,2.5,2.5,326927
955,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,714551
956,2,N/A,N/A,N/A,-7.8%,N/A,N/A,714923
957,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,283681
958,1,N/A,N/A,N/A,-53.9%,N/A,N/A,755158
959,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,719457
960,2,N/A,N/A,N/A,-7.8%,N/A,N/A,772478
961,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,788266
962,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,748650
963,2,N/A,N/A,N/A,-7.8%,N/A,N/A,779298
964,2.49,2.25,4,2.5,+14.7%,3,2,253715
965,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,342246
966,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,707615
967,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,590772
968,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,701612
969,2,N/A,N/A,N/A,-7.8%,N/A,N/A,767305
970,2,N/A,N/A,N/A,-7.8%,N/A,N/A,760654
971,1,N/A,N/A,N/A,-53.9%,N/A,N/A,786777
972,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,777636
973,1,N/A,N/A,N/A,-53.9%,N/A,N/A,723595
974,1,N/A,N/A,N/A,-53.9%,N/A,N/A,786307
975,1,N/A,N/A,N/A,-53.9%,N/A,N/A,674078
976,1,N/A,N/A,N/A,-53.9%,N/A,N/A,785897
977,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,692755
978,1,N/A,N/A,N/A,-53.9%,N/A,N/A,782297
979,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,778629
980,2,N/A,N/A,N/A,-7.8%,N/A,N/A,552961
981,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,783825
982,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,784112
983,2,N/A,N/A,N/A,-7.8%,N/A,N/A,784338
984,1,N/A,N/A,N/A,-53.9%,N/A,N/A,784269
985,1,N/A,N/A,N/A,-53.9%,N/A,N/A,784166
986,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,776819
987,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,782015
988,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,781755
989,1,N/A,N/A,N/A,-53.9%,N/A,N/A,719875
990,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,783317
991,3,N/A,N/A,N/A,+38.2%,N/A,N/A,782827
992,3,N/A,N/A,N/A,+38.2%,N/A,N/A,766504
993,1,N/A,N/A,N/A,-53.9%,N/A,N/A,781324
994,1,N/A,N/A,N/A,-53.9%,N/A,N/A,759018
995,2,N/A,N/A,N/A,-7.8%,N/A,N/A,523041
996,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,722734
997,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,772755
998,1,N/A,N/A,N/A,-53.9%,N/A,N/A,733095
999,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,780584
1000,2,N/A,N/A,N/A,-7.8%,N/A,N/A,697014
1001,1,N/A,N/A,N/A,-53.9%,N/A,N/A,777927
1002,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752403
1003,3,N/A,N/A,N/A,+38.2%,N/A,N/A,780009
1004,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,779685
1005,2,N/A,N/A,N/A,-7.8%,N/A,N/A,716618
1006,3,N/A,N/A,N/A,+38.2%,N/A,N/A,779384
1007,3,N/A,N/A,N/A,+38.2%,N/A,N/A,179930
1008,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,779189
1009,1,N/A,N/A,N/A,-53.9%,N/A,N/A,778827
1010,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,596850
1011,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,766973
1012,1,N/A,N/A,N/A,-53.9%,N/A,N/A,275285
1013,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,774288
1014,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,778273
1015,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,777490
1016,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,717733
1017,2.45,2,2.5,2.5,+12.9%,2.5,2.5,752670
1018,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,777735
1019,3,N/A,N/A,N/A,+38.2%,N/A,N/A,776594
1020,1,N/A,N/A,N/A,-53.9%,N/A,N/A,551912
1021,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,752865
1022,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,774071
1023,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,421114
1024,3,N/A,N/A,N/A,+38.2%,N/A,N/A,776845
1025,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,767367
1026,2.84,3,3,3,+30.9%,2.75,2.75,768268
1027,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,713512
1028,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766631
1029,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,775811
1030,4.5,N/A,N/A,N/A,+107.4%,N/A,N/A,731449
1031,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,597640
1032,2,N/A,N/A,N/A,-7.8%,N/A,N/A,734767
1033,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,676429
1034,2,N/A,N/A,N/A,-7.8%,N/A,N/A,766516
1035,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,774187
1036,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,774369
1037,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,767678
1038,2.69,2.75,2.75,2.75,+24%,2.5,2.75,773994
1039,2,N/A,N/A,N/A,-7.8%,N/A,N/A,773639
1040,1.71,1.25,2.5,1.75,-21.2%,2,1.5,773656
1041,2,N/A,N/A,N/A,-7.8%,N/A,N/A,773360
1042,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,712951
1043,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771937
1044,3,N/A,N/A,N/A,+38.2%,N/A,N/A,767740
1045,3.21,3,4,3.25,+47.9%,3,3.25,753282
1046,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,729229
1047,4,N/A,N/A,N/A,+84.3%,N/A,N/A,772458
1048,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,772373
1049,2,N/A,N/A,N/A,-7.8%,N/A,N/A,713360
1050,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,689376
1051,1.91,N/A,N/A,N/A,-12%,N/A,N/A,743102
1052,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,771934
1053,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,771267
1054,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,657368
1055,2,N/A,N/A,N/A,-7.8%,N/A,N/A,771075
1056,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,771660
1057,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,771336
1058,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,771411
1059,1,N/A,N/A,N/A,-53.9%,N/A,N/A,757179
1060,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,671826
1061,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,425708
1062,1,N/A,N/A,N/A,-53.9%,N/A,N/A,660340
1063,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,769274
1064,2,N/A,N/A,N/A,-7.8%,N/A,N/A,735454
1065,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,761545
1066,1,N/A,N/A,N/A,-53.9%,N/A,N/A,769192
1067,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,722103
1068,1,N/A,N/A,N/A,-53.9%,N/A,N/A,768489
1069,1,N/A,N/A,N/A,-53.9%,N/A,N/A,666083
1070,1,N/A,N/A,N/A,-53.9%,N/A,N/A,599170
1071,1,N/A,N/A,N/A,-53.9%,N/A,N/A,694562
1072,2,N/A,N/A,N/A,-7.8%,N/A,N/A,730175
1073,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,766112
1074,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,485269
1075,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,703743
1076,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,529220
1077,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,482597
1078,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,508168
1079,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,767043
1080,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,767091
1081,3,N/A,N/A,N/A,+38.2%,N/A,N/A,761560
1082,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,682302
1083,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,162568
1084,2,N/A,N/A,N/A,-7.8%,N/A,N/A,384281
1085,1,N/A,N/A,N/A,-53.9%,N/A,N/A,765946
1086,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766028
1087,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,741347
1088,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,758141
1089,2,N/A,N/A,N/A,-7.8%,N/A,N/A,764225
1090,2,N/A,N/A,N/A,-7.8%,N/A,N/A,764450
1091,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,495187
1092,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,659782
1093,3,N/A,N/A,N/A,+38.2%,N/A,N/A,759585
1094,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,749448
1095,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,765391
1096,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,765050
1097,3,N/A,N/A,N/A,+38.2%,N/A,N/A,678417
1098,2,N/A,N/A,N/A,-7.8%,N/A,N/A,764703
1099,2,N/A,N/A,N/A,-7.8%,N/A,N/A,750210
1100,1,N/A,N/A,N/A,-53.9%,N/A,N/A,418259
1101,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,761284
1102,2,N/A,N/A,N/A,-7.8%,N/A,N/A,246172
1103,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,312488
1104,1,N/A,N/A,N/A,-53.9%,N/A,N/A,761612
1105,1,N/A,N/A,N/A,-53.9%,N/A,N/A,709783
1106,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,763536
1107,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,763252
1108,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,753033
1109,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,763103
1110,1,N/A,N/A,N/A,-53.9%,N/A,N/A,739913
1111,1,N/A,N/A,N/A,-53.9%,N/A,N/A,747859
1112,2.16,3,2,2,-0.5%,2.25,2,114728
1113,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,733986
1114,1,N/A,N/A,N/A,-53.9%,N/A,N/A,725415
1115,2,N/A,N/A,N/A,-7.8%,N/A,N/A,615000
1116,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,257117
1117,1,N/A,N/A,N/A,-53.9%,N/A,N/A,753570
1118,2,N/A,N/A,N/A,-7.8%,N/A,N/A,740180
1119,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,760580
1120,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,751594
1121,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,700169
1122,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,562652
1123,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681935
1124,1,N/A,N/A,N/A,-53.9%,N/A,N/A,696536
1125,1,N/A,N/A,N/A,-53.9%,N/A,N/A,755765
1126,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,760533
1127,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,758234
1128,1,N/A,N/A,N/A,-53.9%,N/A,N/A,760083
1129,3.37,3,3,3.25,+55.3%,3.5,3.5,609249
1130,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,446307
1131,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,759452
1132,1,N/A,N/A,N/A,-53.9%,N/A,N/A,442346
1133,1,N/A,N/A,N/A,-53.9%,N/A,N/A,759181
1134,1,N/A,N/A,N/A,-53.9%,N/A,N/A,749569
1135,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,759022
1136,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,747587
1137,1.28,1.5,1.75,1,-41%,1.75,1,750791
1138,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734150
1139,5,N/A,N/A,N/A,+130.4%,N/A,N/A,546329
1140,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,128274
1141,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,699157
1142,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617011
1143,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,755415
1144,2,N/A,N/A,N/A,-7.8%,N/A,N/A,728545
1145,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757218
1146,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,757191
1147,2,N/A,N/A,N/A,-7.8%,N/A,N/A,745168
1148,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,744220
1149,5,N/A,N/A,N/A,+130.4%,N/A,N/A,753176
1150,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743542
1151,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,641134
1152,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,707211
1153,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751367
1154,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,741597
1155,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755037
1156,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,754932
1157,3.75,N/A,N/A,N/A,+72.8%,N/A,N/A,678125
1158,2,N/A,N/A,N/A,-7.8%,N/A,N/A,5743
1159,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,754834
1160,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,301442
1161,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753486
1162,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,589407
1163,2,N/A,N/A,N/A,-7.8%,N/A,N/A,675730
1164,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,182868
1165,2,N/A,N/A,N/A,-7.8%,N/A,N/A,659573
1166,2,N/A,N/A,N/A,-7.8%,N/A,N/A,753873
1167,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725361
1168,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,753694
1169,2,N/A,N/A,N/A,-7.8%,N/A,N/A,748711
1170,2.59,2.5,3,2,+19.4%,4,2,753375
1171,1,1,1,1,-53.9%,1,1,686827
1172,1,N/A,N/A,N/A,-53.9%,N/A,N/A,736856
1173,1,N/A,N/A,N/A,-53.9%,N/A,N/A,752833
1174,1,N/A,N/A,N/A,-53.9%,N/A,N/A,747148
1175,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,752868
1176,2,N/A,N/A,N/A,-7.8%,N/A,N/A,752838
1177,1,N/A,N/A,N/A,-53.9%,N/A,N/A,751856
1178,3,N/A,N/A,N/A,+38.2%,N/A,N/A,744511
1179,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,752246
1180,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,750886
1181,3,N/A,N/A,N/A,+38.2%,N/A,N/A,751000
1182,3,N/A,N/A,N/A,+38.2%,N/A,N/A,752237
1183,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,681662
1184,2,N/A,N/A,N/A,-7.8%,N/A,N/A,712742
1185,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,748961
1186,2.61,2.75,3,2.75,+20.3%,2.5,2.5,743384
1187,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,725722
1188,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,590955
1189,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,502602
1190,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712839
1191,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,750591
1192,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,741686
1193,1,N/A,N/A,N/A,-53.9%,N/A,N/A,751489
1194,2,N/A,N/A,N/A,-7.8%,N/A,N/A,973
1195,1,N/A,N/A,N/A,-53.9%,N/A,N/A,45629
1196,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,736630
1197,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,748874
1198,1,N/A,N/A,N/A,-53.9%,N/A,N/A,751337
1199,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,751346
1200,2,N/A,N/A,N/A,-7.8%,N/A,N/A,730089
1201,2,N/A,N/A,N/A,-7.8%,N/A,N/A,142948
1202,1,N/A,N/A,N/A,-53.9%,N/A,N/A,750678
1203,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722888
1204,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,750772
1205,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,750469
1206,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,750681
1207,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,461824
1208,1,N/A,N/A,N/A,-53.9%,N/A,N/A,743023
1209,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,750209
1210,3,N/A,N/A,N/A,+38.2%,N/A,N/A,750146
1211,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,749268
1212,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717795
1213,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,749655
1214,1.67,2.5,3,1.5,-23%,1,1.75,740336
1215,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,747660
1216,2,N/A,N/A,N/A,-7.8%,N/A,N/A,749699
1217,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,749086
1218,1,N/A,N/A,N/A,-53.9%,N/A,N/A,749390
1219,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,746057
1220,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,749060
1221,3.25,N/A,N/A,N/A,+49.8%,N/A,N/A,749074
1222,1,N/A,N/A,N/A,-53.9%,N/A,N/A,209717
1223,1,N/A,N/A,N/A,-53.9%,N/A,N/A,692501
1224,1,N/A,N/A,N/A,-53.9%,N/A,N/A,748929
1225,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748890
1226,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,748694
1227,2,N/A,N/A,N/A,-7.8%,N/A,N/A,748212
1228,1,N/A,N/A,N/A,-53.9%,N/A,N/A,716012
1229,2,N/A,N/A,N/A,-7.8%,N/A,N/A,515820
1230,1,N/A,N/A,N/A,-53.9%,N/A,N/A,509236
1231,2.1,3,2,2,-3.2%,2,2,694554
1232,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,691999
1233,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733445
1234,1,N/A,N/A,N/A,-53.9%,N/A,N/A,545244
1235,2,N/A,N/A,N/A,-7.8%,N/A,N/A,725230
1236,1,N/A,N/A,N/A,-53.9%,N/A,N/A,743443
1237,3,N/A,N/A,N/A,+38.2%,N/A,N/A,747789
1238,4,N/A,N/A,N/A,+84.3%,N/A,N/A,745807
1239,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,745678
1240,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,747310
1241,2.5,N/A,N/A,N/A,+15.2%,N/A,N/A,747267
1242,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463926
1243,1,N/A,N/A,N/A,-53.9%,N/A,N/A,726720
1244,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,747058
1245,2,N/A,N/A,N/A,-7.8%,N/A,N/A,710170
1246,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,740194
1247,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746987
1248,1,N/A,N/A,N/A,-53.9%,N/A,N/A,334361
1249,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,746585
1250,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711749
1251,2.75,N/A,N/A,N/A,+26.7%,N/A,N/A,728621
1252,1,N/A,N/A,N/A,-53.9%,N/A,N/A,746387
1253,1.5,N/A,N/A,N/A,-30.9%,N/A,N/A,679231
1254,2,N/A,N/A,N/A,-7.8%,N/A,N/A,729829
1255,2.25,N/A,N/A,N/A,+3.7%,N/A,N/A,500016
1256,1.75,N/A,N/A,N/A,-19.4%,N/A,N/A,745639
1257,1.25,N/A,N/A,N/A,-42.4%,N/A,N/A,744660
1258,2,N/A,N/A,N/A,-7.8%,N/A,N/A,719621
1259,3.5,N/A,N/A,N/A,+61.3%,N/A,N/A,745315
1260,3,N/A,N/A,N/A,+38.2%,N/A,N/A,744071
