,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,1,N/A,N/A,N/A,-72.7%,N/A,N/A,903330
434,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,891621
435,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,832412
436,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,723599
437,4,N/A,N/A,N/A,+9.3%,N/A,N/A,215952
438,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,830229
439,3.59,3.25,3.75,3.5,-1.9%,3.5,3.75,747736
440,3,N/A,N/A,N/A,-18%,N/A,N/A,610566
441,4,N/A,N/A,N/A,+9.3%,N/A,N/A,423363
442,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,801494
443,4.5,N/A,N/A,N/A,+23%,N/A,N/A,902206
444,3.68,3.75,4,3.5,+0.5%,4,3.5,789688
445,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770495
446,4,N/A,N/A,N/A,+9.3%,N/A,N/A,793743
447,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,875108
448,3.83,4,4,3.75,+4.6%,3.5,4,623487
449,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,874798
450,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,463060
451,4.21,4,4,4.25,+15%,4.25,4.25,894093
452,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,899922
453,3,N/A,N/A,N/A,-18%,N/A,N/A,892154
454,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655045
455,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,816976
456,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,866152
457,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,588146
458,3.93,4,3.75,4,+7.4%,3.75,4,898143
459,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713926
460,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,897835
461,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,799427
462,4,N/A,N/A,N/A,+9.3%,N/A,N/A,890523
463,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641933
464,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,288463
465,4,N/A,N/A,N/A,+9.3%,N/A,N/A,895751
466,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,810092
467,4.5,N/A,N/A,N/A,+23%,N/A,N/A,893710
468,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,564876
469,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711878
470,4.5,N/A,N/A,N/A,+23%,N/A,N/A,368529
471,4.96,N/A,N/A,N/A,+35.5%,N/A,N/A,885191
472,3.12,N/A,N/A,N/A,-14.8%,N/A,N/A,698677
473,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,95017
474,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,413924
475,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,891784
476,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,68194
477,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,826097
478,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,863282
479,3.88,N/A,N/A,N/A,+6%,N/A,N/A,126309
480,3,N/A,N/A,N/A,-18%,N/A,N/A,756809
481,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591569
482,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603471
483,2.68,N/A,N/A,N/A,-26.8%,N/A,N/A,890268
484,3,N/A,N/A,N/A,-18%,N/A,N/A,678664
485,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,483
486,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,809322
487,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754853
488,4.56,N/A,N/A,N/A,+24.6%,N/A,N/A,462554
489,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,371137
490,3.67,4,4,3.75,+0.3%,3.25,3.75,291155
491,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,884147
492,5,N/A,N/A,N/A,+36.6%,N/A,N/A,888571
493,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,779815
494,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748062
495,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,763876
496,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762750
497,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717733
498,3,N/A,N/A,N/A,-18%,N/A,N/A,793168
499,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,802568
500,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,813428
501,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,839308
502,3.88,N/A,N/A,N/A,+6%,N/A,N/A,735982
503,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,582848
504,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,418915
505,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,886104
506,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,725268
507,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,884948
508,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,165158
509,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,659782
510,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779746
511,3,N/A,N/A,N/A,-18%,N/A,N/A,726517
512,4,N/A,N/A,N/A,+9.3%,N/A,N/A,838186
513,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,704904
514,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695343
515,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,722611
516,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732172
517,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,819655
518,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694084
519,3.44,N/A,N/A,N/A,-6%,N/A,N/A,880892
520,4,N/A,N/A,N/A,+9.3%,N/A,N/A,847365
521,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,443948
522,3.08,N/A,N/A,N/A,-15.8%,N/A,N/A,878856
523,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,755234
524,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759472
525,3,N/A,N/A,N/A,-18%,N/A,N/A,868678
526,4,N/A,N/A,N/A,+9.3%,N/A,N/A,878458
527,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,735758
528,1.72,N/A,N/A,N/A,-53%,N/A,N/A,805157
529,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679205
530,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,876586
531,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,578159
532,4,N/A,N/A,N/A,+9.3%,N/A,N/A,756289
533,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,874479
534,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749632
535,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737297
536,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,872879
537,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736339
538,2.92,N/A,N/A,N/A,-20.2%,N/A,N/A,712016
539,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624207
540,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,785629
541,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,869856
542,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,610126
543,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,138609
544,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,854017
545,3.45,N/A,N/A,N/A,-5.7%,N/A,N/A,766963
546,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,832752
547,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671009
548,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,814097
549,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,866768
550,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,560421
551,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,769258
552,3.7,N/A,N/A,N/A,+1.1%,N/A,N/A,709596
553,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,851565
554,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,610365
555,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712225
556,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,863677
557,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,111764
558,3.9,N/A,N/A,N/A,+6.6%,N/A,N/A,736698
559,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778251
560,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,732109
561,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,671249
562,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,795003
563,4,N/A,N/A,N/A,+9.3%,N/A,N/A,802109
564,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,728473
565,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787096
566,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,744220
567,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,541312
568,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,446307
569,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,514125
570,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,762390
571,4,N/A,N/A,N/A,+9.3%,N/A,N/A,239442
572,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,855185
573,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,844749
574,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,205060
575,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,802934
576,4,N/A,N/A,N/A,+9.3%,N/A,N/A,837152
577,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772855
578,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,838155
579,3.83,N/A,N/A,N/A,+4.6%,N/A,N/A,59002
580,4.8,N/A,N/A,N/A,+31.1%,N/A,N/A,849618
581,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743350
582,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,763945
583,4,N/A,N/A,N/A,+9.3%,N/A,N/A,264809
584,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,846392
585,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,841125
586,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,349720
587,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682990
588,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782297
589,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,795780
590,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,439625
591,2.76,N/A,N/A,N/A,-24.6%,N/A,N/A,803238
592,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,484983
593,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,4099
594,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738761
595,3.81,4,4.25,3.75,+4.1%,3.75,3.75,756447
596,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,828787
597,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,804930
598,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,841024
599,3,N/A,N/A,N/A,-18%,N/A,N/A,779298
600,4,N/A,N/A,N/A,+9.3%,N/A,N/A,835977
601,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747287
602,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,389332
603,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,800757
604,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,814488
605,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,126452
606,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,830700
607,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678491
608,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,835354
609,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603945
610,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,133548
611,4,N/A,N/A,N/A,+9.3%,N/A,N/A,786975
612,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,833364
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796671
614,4,N/A,N/A,N/A,+9.3%,N/A,N/A,833290
615,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707714
616,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,830562
617,4,N/A,N/A,N/A,+9.3%,N/A,N/A,183720
618,3.8,4,3.5,3.75,+3.8%,3.5,4,747065
619,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,818790
620,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,825703
621,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,437141
622,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786774
623,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,824971
624,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,794015
625,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735454
626,3,N/A,N/A,N/A,-18%,N/A,N/A,810656
627,3.88,4,4,4,+6%,3.5,4,801927
628,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,737432
629,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,825559
630,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,810119
631,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768627
632,4,N/A,N/A,N/A,+9.3%,N/A,N/A,824885
633,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688763
634,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,827448
635,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,493545
636,4,N/A,N/A,N/A,+9.3%,N/A,N/A,520539
637,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,825837
638,4.5,N/A,N/A,N/A,+23%,N/A,N/A,823394
639,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,824307
640,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732932
641,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,21245
642,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,824816
643,3.66,4.5,4.5,3.5,0%,3.5,3.5,319785
644,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,494112
645,4,N/A,N/A,N/A,+9.3%,N/A,N/A,718966
646,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721130
647,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,821585
648,3,3,3,3,-18%,3,3,708577
649,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673317
650,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,793290
651,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,822241
652,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,744195
653,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,162608
654,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,98958
655,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,299717
656,3,N/A,N/A,N/A,-18%,N/A,N/A,799281
657,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,276010
658,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686537
659,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,745898
660,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,816697
661,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694
662,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689906
663,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,780518
664,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,806135
665,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,722847
666,3,N/A,N/A,N/A,-18%,N/A,N/A,706964
667,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,610759
668,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742321
669,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,546875
670,4,N/A,N/A,N/A,+9.3%,N/A,N/A,810429
671,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,799292
672,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,812379
673,4,N/A,N/A,N/A,+9.3%,N/A,N/A,811556
674,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768593
675,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748961
676,2.7,2.5,3,2.75,-26.2%,3,2.5,802066
677,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,519325
678,4,N/A,N/A,N/A,+9.3%,N/A,N/A,800806
679,3,N/A,N/A,N/A,-18%,N/A,N/A,383953
680,2.93,3.5,3.75,3.25,-19.9%,2.5,2.75,757046
681,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674144
682,3,N/A,N/A,N/A,-18%,N/A,N/A,699489
683,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801115
684,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,134156
685,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,753796
686,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680921
687,3.46,4,4,3.5,-5.5%,3,3.5,711362
688,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,791127
689,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,567182
690,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,803305
691,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,803036
692,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663388
693,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542888
694,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710391
695,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624704
696,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,793513
697,4,N/A,N/A,N/A,+9.3%,N/A,N/A,800044
698,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,690737
699,4,N/A,N/A,N/A,+9.3%,N/A,N/A,4195
700,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751379
701,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,274895
702,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,792137
703,4,N/A,N/A,N/A,+9.3%,N/A,N/A,770233
704,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,746828
705,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,791007
706,4,N/A,N/A,N/A,+9.3%,N/A,N/A,797640
707,3.36,3.75,3.5,3.25,-8.2%,3,3.5,689948
708,4,N/A,N/A,N/A,+9.3%,N/A,N/A,789015
709,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697830
710,3,N/A,N/A,N/A,-18%,N/A,N/A,773299
711,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,795208
712,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766465
713,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,794551
714,3.2,3.5,3.5,3,-12.6%,3.5,3,582260
715,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569933
716,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671078
717,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698826
718,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,212040
719,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,529836
720,3,N/A,N/A,N/A,-18%,N/A,N/A,26216
721,3,N/A,N/A,N/A,-18%,N/A,N/A,779027
722,3,N/A,N/A,N/A,-18%,N/A,N/A,688472
723,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676686
724,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,773751
725,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777478
726,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,438051
727,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,749884
728,3.29,3.5,4,3.5,-10.1%,2.5,3.5,751616
729,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,790433
730,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,788953
731,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724731
732,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713961
733,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,750992
734,4,N/A,N/A,N/A,+9.3%,N/A,N/A,780722
735,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,601042
736,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,334195
737,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786085
738,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,783847
739,3.79,3.75,3.5,4,+3.6%,3.75,3.75,163714
740,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,766504
741,4.35,3.75,3.75,4.25,+18.9%,3.75,5,750791
742,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,787434
743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,783646
744,4,N/A,N/A,N/A,+9.3%,N/A,N/A,566745
745,3.64,4.25,4,3.75,-0.5%,3,3.75,116345
746,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675576
747,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695286
748,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,267190
749,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784864
750,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,278638
751,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784112
752,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,774123
753,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,752375
754,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,247581
755,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,761114
756,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683224
757,3.27,3,4,3.25,-10.7%,3.25,3.25,705341
758,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740105
759,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742709
760,2,N/A,N/A,N/A,-45.4%,N/A,N/A,783228
761,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782806
762,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,773089
763,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,712789
764,3.65,3.5,4,3.5,-0.3%,4,3.5,779432
765,3,N/A,N/A,N/A,-18%,N/A,N/A,538155
766,3.95,4,4,3.75,+7.9%,4,4,440694
767,3,N/A,N/A,N/A,-18%,N/A,N/A,427131
768,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706631
769,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,342420
770,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662957
771,3,N/A,N/A,N/A,-18%,N/A,N/A,520918
772,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,724838
773,4,N/A,N/A,N/A,+9.3%,N/A,N/A,778469
774,4,N/A,N/A,N/A,+9.3%,N/A,N/A,778468
775,4,N/A,N/A,N/A,+9.3%,N/A,N/A,766126
776,4.5,N/A,N/A,N/A,+23%,N/A,N/A,534024
777,4,N/A,N/A,N/A,+9.3%,N/A,N/A,763547
778,4,N/A,N/A,N/A,+9.3%,N/A,N/A,777490
779,4.45,4.25,4,4.5,+21.6%,4.5,4.5,622017
780,3.72,4.25,3.75,3.75,+1.6%,4.25,3.25,3
781,3,N/A,N/A,N/A,-18%,N/A,N/A,591570
782,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,720647
783,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731223
784,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,768590
785,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,776217
786,4.5,N/A,N/A,N/A,+23%,N/A,N/A,776080
787,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,775326
788,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,303882
789,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725879
790,3,N/A,N/A,N/A,-18%,N/A,N/A,510281
791,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,720400
792,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,602908
793,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620560
794,4,N/A,N/A,N/A,+9.3%,N/A,N/A,762134
795,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,763356
796,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,197033
797,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,351128
798,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,455621
799,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,265507
800,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,771075
801,3,N/A,N/A,N/A,-18%,N/A,N/A,763491
802,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,47795
803,3,N/A,N/A,N/A,-18%,N/A,N/A,632055
804,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,768869
805,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689880
806,3.56,3.75,4.75,3.5,-2.7%,3.75,3.25,199175
807,3,2.75,3,3,-18%,3.5,2.75,672982
808,4,N/A,N/A,N/A,+9.3%,N/A,N/A,715134
809,4,N/A,N/A,N/A,+9.3%,N/A,N/A,718058
810,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,766181
811,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,766873
812,3.6,3.75,3.75,3.5,-1.6%,3.75,3.5,22012
813,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,722700
814,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,723288
815,2.46,3,3,2.5,-32.8%,2,2.5,729112
816,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,746438
817,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765198
818,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765224
819,3,N/A,N/A,N/A,-18%,N/A,N/A,690769
820,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749448
821,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,764703
822,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,478986
823,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764225
824,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,762695
825,3,N/A,N/A,N/A,-18%,N/A,N/A,692351
826,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698974
827,4,N/A,N/A,N/A,+9.3%,N/A,N/A,763373
828,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760580
829,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759009
830,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676181
831,3,N/A,N/A,N/A,-18%,N/A,N/A,257117
832,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703944
833,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382052
834,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,311156
835,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,629762
836,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696536
837,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,614584
838,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639487
839,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691798
840,2,N/A,N/A,N/A,-45.4%,N/A,N/A,637202
841,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,58657
