,ba_score,feel,look,overall,rDev,smell,taste,user_id
875,4.13,4,4.5,4.5,+1.5%,4,4,174232
876,4.15,4.5,4,4.5,+2%,4,4,61754
877,4.43,4,4.5,5,+8.8%,4,4.5,107689
878,4.13,4,4.5,4.5,+1.5%,4,4,218316
879,3.5,3.5,3.5,3.5,-14%,3.5,3.5,146138
880,3.45,3,3.5,3.5,-15.2%,3.5,3.5,74121
881,3.62,3.5,3.5,3.5,-11.1%,4,3.5,9038
882,4.11,4,4.5,5,+1%,3.5,4,163658
883,4.2,4,4,4,+3.2%,4,4.5,78621
884,3.6,3.5,3.5,4,-11.5%,3.5,3.5,120746
885,3.84,4,5,3.5,-5.7%,3.5,4,5553
886,4.18,4.5,4.5,4.5,+2.7%,4,4,113604
887,4.21,4.5,5,4.5,+3.4%,4,4,232138
888,3.95,3.5,4,4,-2.9%,4,4,84
889,4.01,4.5,4,4,-1.5%,3,4.5,213978
890,4.2,4,4,4,+3.2%,4,4.5,125029
891,4.33,4,4.5,4.5,+6.4%,4,4.5,77692
892,3.84,3,3,4,-5.7%,4,4,214080
893,4.33,4,4.5,4.5,+6.4%,4,4.5,197048
894,3.85,3.5,4,4.5,-5.4%,4,3.5,19214
895,3.83,3.5,4,4,-5.9%,3.5,4,27947
896,4.03,4,4.5,4,-1%,4,4,87213
897,4.12,3,4,3.5,+1.2%,4.5,4.5,222127
898,4.47,4.5,4,4.5,+9.8%,4.5,4.5,243309
899,4.08,3.5,4.5,4.5,+0.2%,4,4,104485
900,4,4,4,4,-1.7%,4,4,184985
901,4.19,4,3.5,4.5,+2.9%,4.5,4,157704
902,4.03,3.5,4,4,-1%,3.5,4.5,184568
903,4.42,4,4,4.5,+8.6%,4.5,4.5,90549
904,4.32,4,4,4,+6.1%,4.5,4.5,13029
905,4.1,3.5,4.5,4,+0.7%,4.5,4,146831
906,3.95,3.5,4,4,-2.9%,4,4,48557
907,3.75,3,3.5,4,-7.9%,3.5,4,7924
908,4.17,4.5,4,4,+2.5%,4.5,4,186891
909,4.22,4,4,3.5,+3.7%,4.5,4.5,175950
910,4.3,4,4,4.5,+5.7%,4,4.5,102045
911,4.3,4,4,4.5,+5.7%,4,4.5,155765
912,3.73,3.5,4,3.5,-8.4%,3.5,4,110806
913,3.6,3,4,3.5,-11.5%,4,3.5,91854
914,3.81,4.5,4,4,-6.4%,3,4,103416
915,4.2,4,4,4,+3.2%,4,4.5,93624
916,3.73,4.5,5,2.5,-8.4%,4.5,3.5,19986
917,4.32,4,4,4,+6.1%,4.5,4.5,161073
918,4.27,4,3.5,4.5,+4.9%,4,4.5,100299
919,4.28,4.5,4.5,4,+5.2%,4,4.5,60146
920,4,4,4,4,-1.7%,4,4,161079
921,4.42,4,4,4.5,+8.6%,4.5,4.5,193663
922,4.32,4,4,4,+6.1%,4.5,4.5,172909
923,3.74,3.5,4.5,4,-8.1%,3,4,68954
924,4.06,3.5,4.5,4,-0.2%,3.5,4.5,17066
925,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,117387
926,3.78,4,4,3.5,-7.1%,3.5,4,185947
927,4.33,4,4.5,4.5,+6.4%,4,4.5,6333
928,4,4,4,4,-1.7%,4,4,69860
929,3.83,3.5,4,4,-5.9%,3.5,4,122932
930,4.3,4.5,4.5,4.5,+5.7%,4.5,4,6910
931,3.98,3.5,4.5,4,-2.2%,4,4,98404
932,4.03,4,4.5,4,-1%,4,4,162946
933,4.15,4.5,4,4.5,+2%,4,4,5632
934,4.15,4,4.5,4,+2%,4.5,4,117343
935,4.3,4,4,4.5,+5.7%,4,4.5,76221
936,4.25,3.5,4,4.5,+4.4%,4,4.5,2086
937,4.17,4.5,4,4,+2.5%,4.5,4,168983
938,4.3,4,4,4.5,+5.7%,4,4.5,93332
939,3.79,3.5,3,3.5,-6.9%,4,4,10018
940,3.31,3,3.5,4,-18.7%,2.5,3.5,33574
941,4.07,3.5,4,4,0%,4.5,4,21200
942,4.22,4,4,4.5,+3.7%,4.5,4,23471
943,4.03,4,4.5,4,-1%,4,4,32426
944,4.11,4.5,5,4,+1%,4,4,172687
945,3.71,4.5,4,3.5,-8.8%,3,4,147404
946,4.3,4,4,4.5,+5.7%,4,4.5,3721
947,3.95,3.5,4,4,-2.9%,4,4,169149
948,4.85,5,4.5,5,+19.2%,4.5,5,118381
949,4,4,4,4,-1.7%,4,4,113426
950,3.93,3.5,4,4.5,-3.4%,3.5,4,17949
951,4,4,4,4,-1.7%,4,4,129162
952,4.35,4.5,4,4.5,+6.9%,4,4.5,23172
953,2.89,2.5,3,2.5,-29%,4,2.5,136299
954,4.57,4,4.5,4.5,+12.3%,5,4.5,64050
955,4.18,4.5,4.5,4.5,+2.7%,4,4,256
956,4.4,4.5,4.5,4,+8.1%,4.5,4.5,4323
957,4.74,5,4,4,+16.5%,5,5,155934
958,4.65,4,4.5,4.5,+14.3%,4.5,5,151627
959,4.12,4,4,4,+1.2%,4.5,4,6284
960,4.22,4,4,3.5,+3.7%,4.5,4.5,117012
961,3.63,3.5,4,4,-10.8%,3.5,3.5,40193
962,4.05,3.5,4,4.5,-0.5%,4,4,3853
963,4.1,4,4,4.5,+0.7%,4,4,2159
964,4.85,5,4.5,5,+19.2%,4.5,5,142994
965,4.24,4,3,4.5,+4.2%,4,4.5,27942
966,4.1,4,4,3.5,+0.7%,4,4.5,8250
967,4.35,4.5,4,4.5,+6.9%,4,4.5,32010
968,4.15,4,4.5,4,+2%,4.5,4,18663
969,4.13,4,4.5,4.5,+1.5%,4,4,58792
970,4.42,4,4,4.5,+8.6%,4.5,4.5,112792
971,4.12,4,4,4,+1.2%,4.5,4,24692
972,4.02,4,4,3.5,-1.2%,4.5,4,39
973,3.03,3.5,4,3,-25.6%,3.5,2.5,8961
974,3.23,3.5,4,3,-20.6%,3.5,3,52684
975,3.86,3.5,4.5,4,-5.2%,3.5,4,82094
976,3.56,4,4,4,-12.5%,3,3.5,2513
977,2.36,2,4,2,-42%,3,2,17215
978,3.97,4,3.5,4,-2.5%,4,4,2935
979,4.35,4.5,4,4.5,+6.9%,4,4.5,1881
980,4.04,4,3,4.5,-0.7%,4,4,96260
981,4.43,4,4.5,5,+8.8%,4,4.5,123975
982,4.09,4,3.5,4,+0.5%,4.5,4,113698
983,3.75,4,3.5,3.5,-7.9%,3.5,4,69634
984,4.2,4,4,4,+3.2%,4,4.5,7720
985,4.18,4,4,4.5,+2.7%,3.5,4.5,78500
986,4,4,4,4,-1.7%,4,4,35154
987,4.07,4.5,4,3.5,0%,4.5,4,77375
988,4.18,4.5,4.5,4.5,+2.7%,4,4,69971
989,4.03,4.5,4,4.5,-1%,3.5,4,11944
990,4.32,4,4,4,+6.1%,4.5,4.5,15895
991,3.95,4,3.5,4.5,-2.9%,3.5,4,2921
992,4.03,4,4.5,4,-1%,4,4,97364
993,4.12,4.5,3.5,4.5,+1.2%,4,4,97906
994,4.35,4,4.5,4,+6.9%,4.5,4.5,5638
995,3.98,4,4,4.5,-2.2%,3.5,4,38667
996,4.43,4,4.5,5,+8.8%,4,4.5,89119
997,4.45,4,4.5,4.5,+9.3%,4.5,4.5,86034
998,4.07,3.5,4,4,0%,4.5,4,20428
999,3.95,3.5,4,4,-2.9%,4,4,601
1000,3.95,3.5,4,4,-2.9%,4,4,54813
1001,3.63,3.5,4,4,-10.8%,3.5,3.5,1028
1002,4.22,4,4,4.5,+3.7%,4.5,4,15156
1003,4.2,4,4,4,+3.2%,4,4.5,96398
1004,4.72,4.5,4.5,5,+16%,5,4.5,37950
1005,4.45,4,4.5,4.5,+9.3%,4.5,4.5,93918
1006,4.25,3.5,4,4.5,+4.4%,4,4.5,48386
1007,4.03,4,4.5,4,-1%,4,4,41082
1008,4.03,4,4.5,4,-1%,4,4,9225
1009,4.97,5,4.5,5,+22.1%,5,5,20162
1010,4.47,3.5,4,4,+9.8%,4.5,5,81765
1011,4,4,4,4,-1.7%,4,4,6428
1012,3.97,3.5,4,3.5,-2.5%,4.5,4,69317
1013,4.12,4,4,4,+1.2%,4.5,4,6025
1014,3.58,3.5,3.5,3.5,-12%,3,4,79371
1015,4,4,4,4,-1.7%,4,4,41824
1016,4.46,4,5,5,+9.6%,4,4.5,63496
1017,3.9,3,4,4,-4.2%,4,4,1872
1018,3.63,4,3.5,4.5,-10.8%,3,3.5,45913
1019,4.33,4,4.5,4.5,+6.4%,4,4.5,3819
1020,4.37,4.5,4,4,+7.4%,4.5,4.5,12095
1021,4.17,4,3.5,4,+2.5%,4,4.5,8674
1022,4.31,4,3.5,3.5,+5.9%,5,4.5,1654
1023,3.68,3,4,3.5,-9.6%,3.5,4,1843
1024,3.75,3.5,4,4,-7.9%,4,3.5,1967
1025,3.33,2.5,4,4,-18.2%,3.5,3,20201
1026,4.06,4,4,4.5,-0.2%,3,4.5,32950
1027,4.25,4.5,4,4,+4.4%,4,4.5,5697
1028,4.35,4.5,4,4.5,+6.9%,4,4.5,13429
1029,4.3,5,4,4,+5.7%,4,4.5,4993
1030,3.88,4,4,4,-4.7%,3.5,4,14201
1031,3.7,4,4,3.5,-9.1%,4,3.5,2357
1032,3.7,4,4,3.5,-9.1%,4,3.5,4389
1033,4.17,4.5,4,4,+2.5%,4.5,4,4107
1034,4.2,4,4,4,+3.2%,4,4.5,487
1035,4.42,4,4,4.5,+8.6%,4.5,4.5,36899
1036,4.59,4.5,4,4.5,+12.8%,5,4.5,7270
1037,4.02,4.5,3.5,4,-1.2%,4,4,356
1038,3.55,4,3.5,3.5,-12.8%,3.5,3.5,21319
1039,4.3,4,4,4.5,+5.7%,4,4.5,526
1040,3.93,3.5,4,4.5,-3.4%,3.5,4,3485
1041,3.82,4,3,4,-6.1%,3.5,4,634
1042,4.07,3.5,4,4,0%,4.5,4,7425
1043,4.42,4,4,4.5,+8.6%,4.5,4.5,536
1044,3.66,4,4,3.5,-10.1%,3,4,17665
1045,4.32,4,4,4,+6.1%,4.5,4.5,4040
1046,4.3,4,4,4.5,+5.7%,4,4.5,1754
1047,4.17,4,3.5,4,+2.5%,4,4.5,2227
1048,4.03,4,4.5,4,-1%,4,4,4023
1049,4,4,4,4,-1.7%,4,4,3615
1050,3.93,4.5,4,4,-3.4%,3.5,4,4672
1051,3.86,3.5,4.5,4,-5.2%,3.5,4,6098
1052,4.57,4.5,4,5,+12.3%,4.5,4.5,6109
1053,3.7,4,4,3.5,-9.1%,4,3.5,4440
1054,3.88,4,4,4,-4.7%,3.5,4,2277
1055,4.3,4.5,4.5,3.5,+5.7%,4.5,4.5,4772
1056,4.47,4.5,4,4.5,+9.8%,4.5,4.5,2560
1057,4.6,4.5,4.5,5,+13%,4.5,4.5,8148
1058,4.03,4,4.5,4,-1%,4,4,988
1059,4.44,4,4,4,+9.1%,5,4.5,3362
1060,4.55,4.5,5,4,+11.8%,5,4.5,11429
1061,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,964
1062,3.98,3.5,4.5,4,-2.2%,4,4,4355
1063,4.8,4.5,4.5,5,+17.9%,4.5,5,5343
1064,4,4,4,4,-1.7%,4,4,6320
1065,4.13,4,4.5,4.5,+1.5%,4,4,6719
1066,4.72,4.5,4.5,4,+16%,5,5,1134
1067,4.27,4,4.5,4,+4.9%,5,4,390
1068,3.85,4.5,4,4,-5.4%,4,3.5,4760
1069,3.15,3,3.5,3,-22.6%,3.5,3,1147
1070,3.67,3,3.5,4,-9.8%,4,3.5,1504
1071,4.35,4.5,4,4.5,+6.9%,4,4.5,905
1072,4.1,4,4,4.5,+0.7%,4,4,4481
1073,3.33,3,3.5,3.5,-18.2%,3,3.5,655
1074,4.1,4,4,4.5,+0.7%,4,4,970
1075,4.23,4,4.5,4,+3.9%,4,4.5,887
1076,4.22,4,4,4.5,+3.7%,4.5,4,692
1077,4.18,4.5,4.5,4.5,+2.7%,4,4,694
1078,3.75,3.5,4,3,-7.9%,4,4,630
1079,3.1,3,4,2,-23.8%,4,3,1190
1080,4.72,4.5,4.5,5,+16%,5,4.5,245
1081,4.04,3.5,3.5,4,-0.7%,4.5,4,32
1082,4.02,4.5,3.5,4,-1.2%,4,4,3
1083,2.98,4,4,2.5,-26.8%,3.5,2.5,138
