,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713002
836,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732781
837,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689906
838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,494442
839,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712951
840,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718896
841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,14058
842,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,720883
843,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,682827
844,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484868
845,2.75,N/A,N/A,N/A,-35%,N/A,N/A,682736
846,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720645
847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,704171
848,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,242257
849,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,756820
850,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,199175
851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,288119
852,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715002
853,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713175
854,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702003
855,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333638
856,4,N/A,N/A,N/A,-5.4%,N/A,N/A,627190
857,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728545
858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,548888
859,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,269676
860,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609229
861,4,N/A,N/A,N/A,-5.4%,N/A,N/A,736447
862,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,710652
863,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735672
864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,552688
865,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637647
866,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654145
867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749371
868,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,513106
869,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724539
870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,190909
871,4,N/A,N/A,N/A,-5.4%,N/A,N/A,698345
872,5,N/A,N/A,N/A,+18.2%,N/A,N/A,691999
873,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702027
874,3.72,4.75,4,3.5,-12.1%,3.75,3.5,717140
875,4,N/A,N/A,N/A,-5.4%,N/A,N/A,218332
876,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749420
877,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,623250
878,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737802
879,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715363
880,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,664988
881,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741632
882,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684622
883,4,N/A,N/A,N/A,-5.4%,N/A,N/A,567519
884,4,N/A,N/A,N/A,-5.4%,N/A,N/A,531100
885,4.3,4,4,4.5,+1.7%,4,4.5,755656
886,4,N/A,N/A,N/A,-5.4%,N/A,N/A,395786
887,3,N/A,N/A,N/A,-29.1%,N/A,N/A,729399
888,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685992
889,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725260
890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737747
891,4.27,N/A,N/A,N/A,+0.9%,N/A,N/A,743102
892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727289
893,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,529070
894,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689306
895,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754276
896,4.08,4,4.5,4.25,-3.5%,4,4,109501
897,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740362
898,4,N/A,N/A,N/A,-5.4%,N/A,N/A,425708
899,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,658424
900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,753340
901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,228065
902,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609898
903,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,73693
904,2.75,N/A,N/A,N/A,-35%,N/A,N/A,693922
905,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727354
906,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,594575
907,4,N/A,N/A,N/A,-5.4%,N/A,N/A,559498
908,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712699
909,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738548
910,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,351524
911,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640773
912,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,494867
913,4,N/A,N/A,N/A,-5.4%,N/A,N/A,734841
914,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,294730
915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412941
916,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712067
917,4.03,4,4.5,4,-4.7%,4,4,111399
918,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,51876
919,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,2548
920,3.62,4,3.75,3.75,-14.4%,3.5,3.5,751526
921,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,391052
922,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460898
923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,159300
924,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686946
925,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,597640
926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653077
927,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,335313
928,4,N/A,N/A,N/A,-5.4%,N/A,N/A,357042
929,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,734870
930,4.38,4.75,4,4.5,+3.5%,4,4.5,888
931,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,608177
932,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,750469
933,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,737335
934,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713287
935,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709698
936,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,451108
937,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664462
938,4.24,4.5,4,4.25,+0.2%,3.75,4.5,523243
939,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,724838
940,4,N/A,N/A,N/A,-5.4%,N/A,N/A,741363
941,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434646
942,4.22,4.25,3.75,4.25,-0.2%,4.25,4.25,93624
943,4,N/A,N/A,N/A,-5.4%,N/A,N/A,569020
944,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671391
945,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,384289
946,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369246
947,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,92207
948,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748212
949,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,425378
950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,341755
951,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,736845
952,5,N/A,N/A,N/A,+18.2%,N/A,N/A,731360
953,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714297
954,3,N/A,N/A,N/A,-29.1%,N/A,N/A,692501
955,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720280
956,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,746761
957,4.18,4.25,4.75,4.25,-1.2%,4.25,4,711241
958,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,736856
959,4,N/A,N/A,N/A,-5.4%,N/A,N/A,182874
960,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701739
961,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,660525
962,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,680562
963,4,4,4,4,-5.4%,4,4,677311
964,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701495
965,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,745317
966,4,N/A,N/A,N/A,-5.4%,N/A,N/A,725722
967,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,503213
968,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,738761
969,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,734882
970,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
971,4,N/A,N/A,N/A,-5.4%,N/A,N/A,203484
972,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,289150
973,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720561
974,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680501
975,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720717
976,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,703741
977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,730083
978,4,N/A,N/A,N/A,-5.4%,N/A,N/A,735282
979,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,21245
980,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,415963
981,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725975
982,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,699286
983,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,745243
984,4,N/A,N/A,N/A,-5.4%,N/A,N/A,701114
985,4,N/A,N/A,N/A,-5.4%,N/A,N/A,391133
986,4,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
987,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,379651
988,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715603
989,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659816
990,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,741380
991,4.12,4.5,4.25,4.25,-2.6%,4,4,590772
992,3,N/A,N/A,N/A,-29.1%,N/A,N/A,665804
993,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694477
994,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714153
995,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,714693
996,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,427655
997,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,172151
998,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672943
999,4.07,4.25,4,4,-3.8%,3.75,4.25,577578
1000,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,743123
1001,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,743068
1002,4.57,4.75,4.5,4.5,+8%,4.25,4.75,721957
1003,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657581
1004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,484620
1005,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742765
1006,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742759
1007,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738182
1008,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,592683
1009,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681847
1010,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690248
1011,4,N/A,N/A,N/A,-5.4%,N/A,N/A,104437
1012,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,692011
1013,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694384
1014,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672725
1015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730846
1016,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,613716
1017,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600630
1018,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,275939
1019,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714806
1020,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733890
1021,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,737488
1022,4,N/A,N/A,N/A,-5.4%,N/A,N/A,732172
1023,4,N/A,N/A,N/A,-5.4%,N/A,N/A,721498
1024,4.1,4.25,4.25,4,-3.1%,4.25,4,463725
1025,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,706574
1026,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,95531
1027,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,671348
1028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,574613
1029,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738453
1030,4,N/A,N/A,N/A,-5.4%,N/A,N/A,693649
1031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731440
1032,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714852
1033,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,543241
1034,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740131
1035,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,586156
1036,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,739631
1037,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,739622
1038,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730177
1039,4.52,4.75,4.5,4.75,+6.9%,4.25,4.5,126309
1040,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,693488
1041,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663004
1042,4,N/A,N/A,N/A,-5.4%,N/A,N/A,714643
1043,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642748
1044,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681430
1045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,738981
1046,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4062
1047,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680075
1048,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,413451
1049,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,641756
1050,4,N/A,N/A,N/A,-5.4%,N/A,N/A,359616
1051,4.19,4.25,4,4,-0.9%,4.25,4.25,177736
1052,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672077
1053,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638547
1054,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,440514
1055,4,N/A,N/A,N/A,-5.4%,N/A,N/A,738247
1056,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,19405
1057,4,N/A,N/A,N/A,-5.4%,N/A,N/A,566734
1058,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720924
1059,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,714206
1060,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718111
1061,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726784
1062,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737664
1063,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690658
1064,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,12844
1065,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,581328
1066,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690281
1067,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641598
1068,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700280
1069,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691854
1070,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,577729
1071,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714825
1072,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,692724
1073,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,191898
1074,4,N/A,N/A,N/A,-5.4%,N/A,N/A,664128
1075,4,N/A,N/A,N/A,-5.4%,N/A,N/A,724863
1076,4.26,4.25,3.75,4.25,+0.7%,4,4.5,495653
1077,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,391369
1078,4,N/A,N/A,N/A,-5.4%,N/A,N/A,327070
1079,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,537017
1080,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,706618
1081,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,152141
1082,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,294894
1083,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515271
1084,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730591
1085,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,729075
1086,4,N/A,N/A,N/A,-5.4%,N/A,N/A,231677
1087,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729464
1088,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735036
1089,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670943
1090,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,434969
1091,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664182
1092,4,N/A,N/A,N/A,-5.4%,N/A,N/A,160358
1093,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,419367
1094,4,N/A,N/A,N/A,-5.4%,N/A,N/A,76446
1095,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534034
1096,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,657139
1097,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674093
1098,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564034
1099,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,163020
1100,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,90128
1101,4.62,4.5,5,4.75,+9.2%,4.25,4.75,306689
1102,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,625777
1103,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,606688
1104,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,734734
1105,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,309157
1106,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,631652
1107,4.41,4.5,4,4.5,+4.3%,4.25,4.5,694554
1108,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,733308
1109,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,722350
1110,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,728423
1111,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,31896
1112,4,N/A,N/A,N/A,-5.4%,N/A,N/A,690403
1113,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,659661
1114,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733928
1115,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,733771
1116,4,N/A,N/A,N/A,-5.4%,N/A,N/A,480258
1117,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,325987
1118,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,285723
1119,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702300
1120,4,N/A,N/A,N/A,-5.4%,N/A,N/A,362923
1121,4,N/A,N/A,N/A,-5.4%,N/A,N/A,652715
1122,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,698827
1123,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,691107
1124,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,678627
1125,4,N/A,N/A,N/A,-5.4%,N/A,N/A,619931
1126,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,435575
1127,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,677205
1128,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640760
1129,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701556
1130,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692540
1131,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,564514
1132,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712421
1133,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,698104
1134,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,622347
1135,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,420668
1136,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,643035
1137,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418915
1138,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,47367
1139,4,N/A,N/A,N/A,-5.4%,N/A,N/A,687506
1140,5,N/A,N/A,N/A,+18.2%,N/A,N/A,707327
1141,4,N/A,N/A,N/A,-5.4%,N/A,N/A,708066
1142,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687348
1143,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,312703
1144,4,N/A,N/A,N/A,-5.4%,N/A,N/A,499750
1145,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,293679
1146,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732109
1147,4,N/A,N/A,N/A,-5.4%,N/A,N/A,633116
1148,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670093
1149,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,697670
1150,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,317420
1151,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,692668
1152,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,727066
1153,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725622
1154,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684342
1155,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,264065
1156,4,N/A,N/A,N/A,-5.4%,N/A,N/A,426079
1157,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717621
1158,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708118
1159,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705214
1160,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,683860
1161,4,N/A,N/A,N/A,-5.4%,N/A,N/A,722966
1162,3.96,4.25,4.5,4,-6.4%,4,3.75,419074
1163,4,N/A,N/A,N/A,-5.4%,N/A,N/A,713758
1164,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714534
1165,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,276892
1166,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,729666
1167,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,633537
1168,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,723482
1169,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,28423
1170,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,619330
1171,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704493
1172,5,N/A,N/A,N/A,+18.2%,N/A,N/A,708333
1173,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617493
1174,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,260463
1175,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,730366
1176,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,612907
1177,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,325156
1178,4,N/A,N/A,N/A,-5.4%,N/A,N/A,604779
1179,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,702797
1180,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,606715
1181,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699104
1182,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,640246
1183,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,686618
1184,3.97,4,3.5,4,-6.1%,4,4,636907
1185,4,N/A,N/A,N/A,-5.4%,N/A,N/A,728575
1186,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,652165
1187,4,N/A,N/A,N/A,-5.4%,N/A,N/A,88987
1188,5,N/A,N/A,N/A,+18.2%,N/A,N/A,499983
1189,4.03,3.75,4,3.75,-4.7%,4,4.25,330550
1190,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657393
1191,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,727216
1192,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720269
1193,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,145116
1194,4.03,4,3.75,4,-4.7%,3.75,4.25,92438
1195,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726249
1196,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704408
1197,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,703024
1198,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,642281
1199,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,25234
1200,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637137
1201,4.39,4,4.5,4.5,+3.8%,4.25,4.5,655761
1202,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,337435
1203,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,728339
1204,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,113538
1205,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674670
1206,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,715745
1207,4,N/A,N/A,N/A,-5.4%,N/A,N/A,528127
1208,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673246
1209,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,665059
1210,4.22,4.5,3.75,4.5,-0.2%,3.5,4.5,319785
1211,5,N/A,N/A,N/A,+18.2%,N/A,N/A,612033
1212,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,323219
1213,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,273019
1214,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,553716
1215,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,592263
1216,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,721796
1217,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,303023
1218,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,229341
1219,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,546654
1220,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,689880
1221,3.63,3.75,3.5,3.5,-14.2%,3.5,3.75,492136
1222,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
1223,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,700354
1224,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,639892
1225,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,596661
1226,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
1227,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710663
1228,5,N/A,N/A,N/A,+18.2%,N/A,N/A,687931
1229,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,665602
1230,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,669129
1231,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,717702
1232,4,N/A,N/A,N/A,-5.4%,N/A,N/A,478054
1233,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,298242
1234,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,286965
