,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,289053
419,5,N/A,N/A,N/A,+21.7%,N/A,N/A,736458
420,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720924
421,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,657368
422,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,608799
423,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,633433
424,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,342398
425,4,N/A,N/A,N/A,-2.7%,N/A,N/A,604522
426,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,443109
427,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,535124
428,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,722624
429,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560400
430,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734566
431,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,32085
432,4.17,4,4.25,4.25,+1.5%,4,4.25,237387
433,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685248
434,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,217040
435,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698776
436,5,N/A,N/A,N/A,+21.7%,N/A,N/A,528930
437,3.64,4,3,3.5,-11.4%,4,3.5,212765
438,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,718354
439,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,722557
440,4,N/A,N/A,N/A,-2.7%,N/A,N/A,419286
441,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,698209
442,4,N/A,N/A,N/A,-2.7%,N/A,N/A,72463
443,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,512795
444,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,14058
445,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,102045
446,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711841
447,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617493
448,5,N/A,N/A,N/A,+21.7%,N/A,N/A,521968
449,4,N/A,N/A,N/A,-2.7%,N/A,N/A,329163
450,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,697304
451,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,612887
452,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,622485
453,4,N/A,N/A,N/A,-2.7%,N/A,N/A,200890
454,4.5,4,4.25,4.5,+9.5%,4.75,4.5,196231
455,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,728524
456,4,N/A,N/A,N/A,-2.7%,N/A,N/A,408967
457,3.99,4.25,4,4,-2.9%,4.25,3.75,524385
458,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,174830
459,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,414170
460,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,626877
461,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,679900
462,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,715634
463,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690403
464,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,153687
465,3.98,4.25,4,4.25,-3.2%,4,3.75,722356
466,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,665557
467,4,N/A,N/A,N/A,-2.7%,N/A,N/A,716601
468,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718427
469,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,701064
470,4,N/A,N/A,N/A,-2.7%,N/A,N/A,722742
471,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673962
472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,509043
473,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,31096
474,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,644941
475,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,726656
476,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,586277
477,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,655537
478,4,N/A,N/A,N/A,-2.7%,N/A,N/A,699294
479,3.44,4,3.75,3.25,-16.3%,4,3,466824
480,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,344795
481,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,676411
482,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,698062
483,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,708654
484,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,721014
485,3.64,4,3.5,3.75,-11.4%,3.25,3.75,69126
486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,205702
487,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,685992
488,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681384
489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,401018
490,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,623250
491,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711749
492,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,721406
493,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663258
494,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,675275
495,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,691499
496,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,495187
497,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,557602
498,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,389332
499,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,518152
500,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712210
501,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,527549
502,3.26,3.25,3.25,3,-20.7%,3.5,3.25,492136
503,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,232693
504,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655725
505,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,486744
506,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384377
507,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642532
508,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670543
509,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,520731
510,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713474
511,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,571754
512,4,N/A,N/A,N/A,-2.7%,N/A,N/A,386360
513,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675544
514,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661486
515,4.25,4.25,3.75,4.5,+3.4%,3.75,4.5,129162
516,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,561071
517,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,76348
518,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,693649
519,3,N/A,N/A,N/A,-27%,N/A,N/A,712298
520,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,515789
521,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662642
522,4,N/A,N/A,N/A,-2.7%,N/A,N/A,135068
523,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,688854
524,3.67,3.5,3.5,3.75,-10.7%,4,3.5,598312
525,4,N/A,N/A,N/A,-2.7%,N/A,N/A,461751
526,5,N/A,N/A,N/A,+21.7%,N/A,N/A,640751
527,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,243410
528,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,653388
529,4,N/A,N/A,N/A,-2.7%,N/A,N/A,680925
530,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,154981
531,4,N/A,N/A,N/A,-2.7%,N/A,N/A,642463
532,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,678155
533,4,N/A,N/A,N/A,-2.7%,N/A,N/A,264065
534,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677726
535,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,694658
536,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672955
537,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673308
538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,28423
539,4.18,4.5,4.5,4.5,+1.7%,4,4,568544
540,4.29,4,3.5,5,+4.4%,4.5,4,409755
541,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,706581
542,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,590198
543,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,244051
544,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,446332
545,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,697491
546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,705243
547,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,455136
548,4.12,4,4,4,+0.2%,4.5,4,108917
549,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661136
550,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,643011
551,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,393079
552,4.44,4.5,3.5,4.5,+8%,4.5,4.5,390058
553,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,420122
554,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640773
555,4.7,4.5,4.5,4.5,+14.4%,4.5,5,512924
556,3,N/A,N/A,N/A,-27%,N/A,N/A,599656
557,4.1,3.5,4.5,4,-0.2%,4.5,4,2090
558,4,N/A,N/A,N/A,-2.7%,N/A,N/A,114393
559,4.1,4,4,4.5,-0.2%,4,4,636361
560,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,643020
561,4.47,4,3.5,4.5,+8.8%,4,5,112838
562,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,655611
563,4,N/A,N/A,N/A,-2.7%,N/A,N/A,689125
564,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,644926
565,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,524884
566,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652594
567,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,673099
568,4.05,4.5,4,4,-1.5%,4,4,324623
569,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,506230
570,4.08,4.5,4.5,4,-0.7%,4,4,489997
571,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,677449
572,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694905
573,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,687917
574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,595931
575,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,512807
576,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589249
577,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,670175
578,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8512
579,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,406822
580,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
581,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678825
582,5,N/A,N/A,N/A,+21.7%,N/A,N/A,606576
583,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,684599
584,2,N/A,N/A,N/A,-51.3%,N/A,N/A,603398
585,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,658554
586,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,626631
587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,567277
588,3.12,3,3,3,-24.1%,3.5,3,14551
589,3.8,4,4,4,-7.5%,4,3.5,484016
590,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,673565
591,3.75,4,3.5,3.5,-8.8%,3.5,4,490010
592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,98647
593,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,665058
594,3.8,4,4,4,-7.5%,4,3.5,463725
595,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,565936
596,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,362912
597,4.37,4,4.5,4.5,+6.3%,5,4,204323
598,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,355157
599,4.23,4,4.5,4,+2.9%,4,4.5,513106
600,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660619
601,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,685889
602,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,277637
603,4.45,4,4.5,4.5,+8.3%,4.5,4.5,681344
604,4,N/A,N/A,N/A,-2.7%,N/A,N/A,683268
605,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685361
606,3.85,4,3.5,4,-6.3%,3.5,4,482467
607,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,678629
608,5,N/A,N/A,N/A,+21.7%,N/A,N/A,153347
609,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,274981
610,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654098
611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,252325
612,3.44,3.5,4.5,3.5,-16.3%,3,3.5,443684
613,3,N/A,N/A,N/A,-27%,N/A,N/A,667068
614,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,236136
615,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678389
616,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664947
617,4.08,4.5,4.5,4,-0.7%,4,4,426121
618,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659122
619,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,678491
620,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,351128
621,4,4,4,4,-2.7%,4,4,43341
622,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655025
623,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675738
624,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,350602
625,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,308613
626,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,681581
627,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,678004
628,3.3,3.5,3.5,3.5,-19.7%,3.5,3,17371
629,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,671195
630,3.8,4,4,4,-7.5%,4,3.5,621388
631,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,429101
632,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674678
633,4,N/A,N/A,N/A,-2.7%,N/A,N/A,590858
634,4,N/A,N/A,N/A,-2.7%,N/A,N/A,100736
635,4.04,3.5,3.5,4,-1.7%,4.5,4,439438
636,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,114341
637,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,658011
638,4,N/A,N/A,N/A,-2.7%,N/A,N/A,481182
639,3.9,3.5,4.5,4,-5.1%,4.5,3.5,577578
640,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678213
641,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,678815
642,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,641756
643,4,N/A,N/A,N/A,-2.7%,N/A,N/A,621618
644,4.08,4.5,4.5,4,-0.7%,4,4,658431
645,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653511
646,4,N/A,N/A,N/A,-2.7%,N/A,N/A,526277
647,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,331176
648,4.64,5,4,4.5,+12.9%,5,4.5,544449
649,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672670
650,3,N/A,N/A,N/A,-27%,N/A,N/A,5743
651,4,N/A,N/A,N/A,-2.7%,N/A,N/A,554244
652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,674560
653,4.2,4,4,4,+2.2%,4,4.5,181122
654,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,655505
655,4.07,3.5,4,4,-1%,4.5,4,5786
656,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,163416
657,4.09,4,3.5,4,-0.5%,4.5,4,162608
658,4.12,4,4,4,+0.2%,4.5,4,284404
659,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,628345
660,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,661711
661,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,666558
662,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,565351
663,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
664,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,663024
665,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,629680
666,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,640536
667,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,276923
668,4,N/A,N/A,N/A,-2.7%,N/A,N/A,19425
669,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,672452
670,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639603
671,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
672,5,N/A,N/A,N/A,+21.7%,N/A,N/A,53359
673,4,N/A,N/A,N/A,-2.7%,N/A,N/A,460374
674,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,398729
675,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,515958
676,3,N/A,N/A,N/A,-27%,N/A,N/A,640474
677,4,N/A,N/A,N/A,-2.7%,N/A,N/A,669670
678,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,624544
679,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,576712
680,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,552215
681,4.08,4.5,4.5,4,-0.7%,4,4,571835
682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,572853
683,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657581
684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489058
685,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,338482
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,197226
687,3.68,4,4,4,-10.5%,3.5,3.5,410868
688,5,N/A,N/A,N/A,+21.7%,N/A,N/A,652781
689,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,665302
690,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,353
691,4.67,4.5,4,4.5,+13.6%,4.5,5,597188
692,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434041
693,4.02,4.5,3.5,4,-2.2%,4,4,559639
694,3.63,3,4.5,3.5,-11.7%,4,3.5,662301
695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,287441
696,3.85,4.5,4,4,-6.3%,4,3.5,589914
697,3.98,3.75,3.75,4,-3.2%,4.5,3.75,617300
698,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,577609
699,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,91062
700,3.95,3.5,4,4,-3.9%,4,4,494382
701,4.45,4,4.5,4.5,+8.3%,4.5,4.5,451841
702,5,N/A,N/A,N/A,+21.7%,N/A,N/A,597640
703,4.47,4.5,4,4.5,+8.8%,4.5,4.5,195011
704,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,659902
705,5,N/A,N/A,N/A,+21.7%,N/A,N/A,656545
706,4.7,4.5,4.5,4.5,+14.4%,4.5,5,138032
707,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,3497
708,4,N/A,N/A,N/A,-2.7%,N/A,N/A,259823
709,4.37,3.5,4,4.5,+6.3%,4.5,4.5,289585
710,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,410018
711,4,N/A,N/A,N/A,-2.7%,N/A,N/A,647378
712,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640447
713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,232332
714,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,641521
715,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641401
716,3,N/A,N/A,N/A,-27%,N/A,N/A,638516
717,5,N/A,N/A,N/A,+21.7%,N/A,N/A,642401
718,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,282416
719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,86152
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,431655
721,3.99,3,4.5,4.5,-2.9%,3,4.5,457127
722,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641147
723,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,632211
724,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,42977
725,4.21,4.5,3,4.5,+2.4%,4.5,4,417017
726,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654129
727,4.65,4,4.5,4.5,+13.1%,4.5,5,351742
728,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,634544
729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454130
730,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,619621
731,4,N/A,N/A,N/A,-2.7%,N/A,N/A,45944
732,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4195
733,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,460983
734,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655295
735,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,502090
736,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,25456
737,3,N/A,N/A,N/A,-27%,N/A,N/A,11695
738,3.71,4,3.5,3.5,-9.7%,2.5,4.5,82989
739,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572080
740,4,N/A,N/A,N/A,-2.7%,N/A,N/A,78621
741,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654332
742,4,N/A,N/A,N/A,-2.7%,N/A,N/A,599668
743,4.35,4.5,4,4.5,+5.8%,4,4.5,637308
744,4,N/A,N/A,N/A,-2.7%,N/A,N/A,602032
745,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,597515
746,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,399198
747,5,N/A,N/A,N/A,+21.7%,N/A,N/A,599282
748,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,187397
749,3.85,4.5,4,4,-6.3%,4,3.5,166439
750,4.47,4.5,4,4.5,+8.8%,4.5,4.5,354555
751,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,642753
752,4.3,4,4,4.5,+4.6%,4,4.5,543325
753,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,377091
754,3,N/A,N/A,N/A,-27%,N/A,N/A,573257
755,4,4,4,4,-2.7%,4,4,489207
756,3.93,3.5,4,4.5,-4.4%,3.5,4,59714
757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,117963
758,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,585360
759,5,N/A,N/A,N/A,+21.7%,N/A,N/A,644266
760,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640283
761,4.45,4,4.5,4.5,+8.3%,4.5,4.5,197339
762,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,592263
763,5,N/A,N/A,N/A,+21.7%,N/A,N/A,583470
764,4,N/A,N/A,N/A,-2.7%,N/A,N/A,198951
765,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384738
766,4.32,4.5,3.5,4.5,+5.1%,4,4.5,390185
767,5,N/A,N/A,N/A,+21.7%,N/A,N/A,445370
768,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534428
769,5,N/A,N/A,N/A,+21.7%,N/A,N/A,5888
770,4,N/A,N/A,N/A,-2.7%,N/A,N/A,442310
771,3,N/A,N/A,N/A,-27%,N/A,N/A,296418
772,3,N/A,N/A,N/A,-27%,N/A,N/A,639975
773,4,N/A,N/A,N/A,-2.7%,N/A,N/A,304516
774,5,N/A,N/A,N/A,+21.7%,N/A,N/A,505872
775,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,331271
776,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,160100
777,3.53,4,4.5,3.5,-14.1%,4,3,398456
778,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,540033
779,4,N/A,N/A,N/A,-2.7%,N/A,N/A,566943
780,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,140490
781,4,N/A,N/A,N/A,-2.7%,N/A,N/A,355005
782,5,N/A,N/A,N/A,+21.7%,N/A,N/A,393694
783,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,472192
784,4,N/A,N/A,N/A,-2.7%,N/A,N/A,18665
785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639423
786,5,N/A,N/A,N/A,+21.7%,N/A,N/A,570832
787,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,184925
788,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,224763
789,3,N/A,N/A,N/A,-27%,N/A,N/A,120497
790,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,95531
791,4,N/A,N/A,N/A,-2.7%,N/A,N/A,639318
792,4,N/A,N/A,N/A,-2.7%,N/A,N/A,234469
793,3.78,3.5,4.5,4,-8%,4,3.5,604938
794,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,317982
795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,335252
796,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638742
797,5,N/A,N/A,N/A,+21.7%,N/A,N/A,215952
798,4,N/A,N/A,N/A,-2.7%,N/A,N/A,29786
799,4,N/A,N/A,N/A,-2.7%,N/A,N/A,51876
800,5,N/A,N/A,N/A,+21.7%,N/A,N/A,594474
801,5,N/A,N/A,N/A,+21.7%,N/A,N/A,180729
802,5,N/A,N/A,N/A,+21.7%,N/A,N/A,41957
803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,345001
804,5,5,5,5,+21.7%,5,5,528553
805,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638464
806,5,N/A,N/A,N/A,+21.7%,N/A,N/A,237586
807,5,N/A,N/A,N/A,+21.7%,N/A,N/A,533177
808,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,167876
809,5,N/A,N/A,N/A,+21.7%,N/A,N/A,261020
810,5,N/A,N/A,N/A,+21.7%,N/A,N/A,415527
811,4,N/A,N/A,N/A,-2.7%,N/A,N/A,198417
812,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,535167
813,5,N/A,N/A,N/A,+21.7%,N/A,N/A,537671
814,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261357
815,4,N/A,N/A,N/A,-2.7%,N/A,N/A,627869
816,5,N/A,N/A,N/A,+21.7%,N/A,N/A,340229
817,4,N/A,N/A,N/A,-2.7%,N/A,N/A,607119
818,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,596806
819,5,N/A,N/A,N/A,+21.7%,N/A,N/A,536775
820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,371504
821,4,N/A,N/A,N/A,-2.7%,N/A,N/A,374452
822,5,N/A,N/A,N/A,+21.7%,N/A,N/A,394310
823,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,290821
824,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,187038
825,4,N/A,N/A,N/A,-2.7%,N/A,N/A,374171
826,4,N/A,N/A,N/A,-2.7%,N/A,N/A,338763
827,4.11,4,4.5,4,0%,3.5,4.5,601360
828,4.53,4.5,5,4.5,+10.2%,4.5,4.5,566679
829,4.37,4,4.5,4.5,+6.3%,5,4,454821
830,4,4,4,4,-2.7%,4,4,454101
831,3.93,3,4.5,4,-4.4%,4,4,274449
832,3.28,4,4,3,-20.2%,3.5,3,419074
833,3.61,4,4.5,3.5,-12.2%,3.5,3.5,586045
834,4.23,4.5,4,4.5,+2.9%,3.5,4.5,592254
835,3.53,3.5,4,3.5,-14.1%,3.5,3.5,456300
